D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471653000,47.295,47.2855746797
1471653600,47.4,47.4356719148
1471654200,47.2915,47.2838752059
1471654800,46.9772,46.9624482369
1471655400,46.7665,46.7674231906
1471656000,46.5785,46.6036050383
1471656600,46.363,46.3460973513
1471657200,46.3373,46.3130380508
1471657800,46.4105,46.4378914463
1471658400,46.3927,46.3814817597
1471659000,46.3018,46.2606986271
1471659600,46.3857,46.3378694353
1471660200,46.4,46.3709307219
1471660800,46.3848,46.4481631004
1471661400,46.2977,46.3805012686
1471662000,46.2005,46.2651992204
1471662600,46.157,46.1769133107
1471663200,45.9555,45.968249441
1471663800,45.7887,45.8490803782
1471664400,45.636,45.6543234608
1471665000,45.6212,45.7043079844
1471665600,45.6692,45.7127192874
1471666200,45.4498,45.4516259556
1471666800,45.1173,45.1286200054
1471667400,44.7232,44.7243716599
1471668000,44.3645,44.3950875211
1471668600,44.1323,44.146657156
1471669200,43.985,44.053530361
1471669800,44.0,43.9783403965
1471670400,44.0892,44.0347421386
1471671000,44.0868,44.098880558
1471671600,43.9045,43.9243240086
1471672200,43.7332,43.7631705942
1471672800,43.6395,43.7008878915
1471673400,43.6,43.6473137508
1471674000,43.6,43.6331625032
1471674600,43.6235,43.6212608902
1471675200,43.7,43.6887121912
1471675800,43.7765,43.7823500862
1471676400,43.8,43.8748439646
1471677000,43.8782,43.8492783703
1471677600,44.0027,43.9648743672
1471678200,44.1242,44.11088214
1471680600,44.4682,44.5336307177
1471681800,44.5,44.5926395995
1471693800,42.3463,42.4409799745
1471715400,44.7,44.8743278791
1471716000,44.6447,44.8828398131
1471716600,44.6668,44.8407660851
1471717200,44.765,44.8790919669
1471717800,44.979,45.046296488
1471718400,45.1447,45.2216527897
1471719000,45.4632,45.4825382388
1471719600,45.8302,46.0313583778
1471720200,46.3082,46.5477766287
1471720800,46.7638,46.8648274691
1471721400,47.0963,47.1865622898
1471722000,47.3723,47.4155271587
1471722600,47.4963,47.5368915682
1471723200,47.5305,47.618908558
1471723800,47.5042,47.5317170115
1471724400,47.3072,47.3039524332
1471725000,47.1008,47.0914354519
1471725600,47.0993,47.0746009291
1471726200,47.0155,47.0080096268
1471726800,46.9298,46.9570816866
1471727400,46.5453,46.5722419014
1471728000,46.1653,46.1515410341
1471728600,45.9987,45.9655039334
1471729200,46.0,46.0501320353
1471729800,46.0,46.0359152451
1471730400,46.1,46.2302941338
1471731000,46.0423,46.2591487759
1471731600,46.0403,46.3580678172
1471732200,46.208,46.4901110395
1471732800,46.4447,46.7529627673
1471733400,46.7568,47.0974428633
1471734000,47.1202,47.3586739008
1471734600,47.3672,47.5902869563
1471735200,47.4968,47.5486078082
1471735800,47.6,47.6634159696
1471736400,47.5353,47.6517533554
1471737000,47.2762,47.3641390961
1471737600,46.9388,46.9623151655
1471738200,46.6968,46.702827297
1471738800,46.2088,46.2162706612
1471739400,45.6837,45.6596264546
1471740000,45.2012,45.2010181191
1471740600,44.7533,44.7603128496
1471741200,44.2805,44.3175221331
1471741800,43.9115,43.9585008439
1471742400,43.5698,43.5783834376
1471743000,43.2857,43.3097646213
1471743600,43.0443,43.0871779101
1471744200,42.9028,42.9782500473
1471744800,42.9263,43.1071253763
1471745400,43.0727,43.1860506081
1471746000,42.949,43.0039248792
1471746600,42.9,42.9610010833
1471747200,42.818,42.8495739943
1471747800,42.5655,42.6503899708
1471748400,42.2985,42.4329625893
1471749000,42.1495,42.2659768746
1471749600,42.0933,42.1928554749
1471750200,42.0303,42.1200253758
1471750800,42.0155,42.127277104
1471751400,42.0997,42.3294939633
1471752000,42.2828,42.5237761932
1471752600,42.5227,42.7060760404
1471753200,42.6538,42.8161432856
1471753800,42.6383,42.770571965
1471754400,42.5492,42.6297758236
1471755000,42.2993,42.3793480637
1471755600,42.2,42.3928233617
1471756200,42.3,42.4679795618
1471756800,42.3217,42.420247983
1471757400,42.3525,42.3749199646
1471758000,42.2588,42.282592591
1471758600,42.1247,42.1957936381
1471759200,42.1,42.2883120121
1471759800,42.062,42.1868391258
1471760400,41.8912,41.9553694034
1471761000,41.6888,41.7486433443
1471761600,41.5038,41.5793189498
1471762200,41.3625,41.4316540741
1471762800,41.2633,41.4425242184
1471763400,41.1295,41.2426367704
1471764000,41.1092,41.1743450012
1471764600,41.178,41.265171515
1471765200,41.2282,41.3200065235
1471765800,41.4182,41.4623995215
1471766400,41.4127,41.5264035455
1471767000,41.3157,41.4265781623
1471767600,41.2723,41.3107395253
1471768200,41.3337,41.3852790289
1471768800,41.4232,41.4597579553
1471769400,41.5602,41.6095989783
1471770000,41.7077,41.8313478695
1471770600,41.9275,42.0079474949
1471771200,42.1433,42.2306470851
1471771800,42.3617,42.377479437
1471772400,42.5952,42.6301273704
1471773000,42.893,42.9138170171
1471773600,43.1007,43.2224644991
1471775400,43.9035,43.998291173
1471776000,44.111,44.2501588843
1471777200,44.5993,44.68581671
1471778400,44.9648,45.0563648938
1471779000,45.1695,45.211996839
1471779600,45.2285,45.2603778856
1471780200,45.4573,45.4272566797
1471780800,45.6195,45.6997888539
1471781400,45.805,45.8868752985
1471782600,45.7785,45.7672633265
1471785000,45.7167,45.7981471416
1471785600,45.8565,45.8964690168
1471786200,45.95,45.9700303465
1471791000,45.9813,45.9964758008
1471792800,45.8,45.8435496403
1471794600,45.9,45.9853474583
1471795200,45.9697,46.1461532983
1471797000,46.144,46.2446519399
1471797600,46.2,46.1476846122
1471798200,46.26,46.2668702262
1471798800,46.3275,46.456185782
1471799400,46.4218,46.4877607739
1471800000,46.5013,46.5634810378
1471800600,46.6137,46.6574022887
1471801200,46.7245,46.7387552457
1471801800,46.8,46.844186178
1471802400,46.8,46.924773147
1471803000,46.8007,46.8883672006
1471803600,46.8012,46.8099226146
1471804200,46.8,46.8251073171
1471804800,46.8,46.8388414753
1471805400,46.7342,46.8323143571
1471806000,46.7943,46.9481950341
1471806600,46.8885,47.0211863416
1471807200,46.9873,47.0921782682
1471807800,47.0,47.073791246
1471808400,47.0962,47.1420595126
1471809000,47.2257,47.2697550745
1471809600,47.328,47.4138256987
1471810200,47.3615,47.424737552
1471810800,47.3,47.3551524746
1471811400,47.3393,47.3622145264
1471812000,47.554,47.5947921839
1471812600,47.824,47.9652827696
1471813200,48.0877,48.2353567645
1471813800,48.2857,48.3504390132
1471814400,48.4217,48.4416332939
1471815000,48.4758,48.5185538484
1471815600,48.4623,48.8622116825
1471816200,48.6908,48.8867113816
1471816800,49.1742,49.3351235364
1471817400,49.6963,49.7702854891
1471818000,50.302,50.289895467
1471818600,50.781,50.7677713468
1471819200,51.2672,51.3200586242
1471819800,51.4768,51.5373238043
1471820400,51.193,51.1161416291
1471821000,51.0058,50.968895829
1471821600,50.6825,50.7371569846
1471822200,50.5387,50.6261502952
1471822800,50.5,50.6248010441
1471823400,50.588,50.6932063543
1471824000,50.7352,50.7820755272
1471824600,50.9308,50.8840902987
1471825200,51.0627,50.9846671048
1471825800,50.6578,50.7412259235
1471826400,50.1787,50.3204065498
1471827000,50.072,49.9742647166
1471827600,49.946,49.9157477355
1471828200,49.7345,49.6662249934
1471828800,49.2932,49.2428686569
1471829400,48.859,48.8339237524
1471830000,48.4355,48.4043097508
1471830600,47.8612,47.8207983662
1471831200,47.4197,47.4327059457
1471831800,47.0573,47.0617069081
1471832400,46.5102,46.5546625761
1471833000,46.3,46.2496682676
1471833600,46.089,46.0602580391
1471834200,45.6925,45.7368316892
1471834800,45.5338,45.6530397523
1471835400,45.5658,45.5746501162
1471836000,45.6,45.5954231546
1471836600,45.5195,45.4926702011
1471837200,45.399,45.361312859
1471837800,45.3237,45.2934173247
1471838400,45.4897,45.5506701238
1471839000,45.4,45.4448187918
1471839600,45.3703,45.3979452254
1471840200,45.2282,45.2393340702
1471840800,45.1197,45.1472751565
1471841400,44.964,44.988434271
1471842000,45.012,45.076269989
1471842600,45.1192,45.1788077774
1471843200,45.2468,45.277789051
1471843800,45.3627,45.3810895172
1471844400,45.4915,45.5040832236
1471845000,45.5998,45.6342905906
1471846200,46.0125,46.0603017342
1471848000,46.2538,46.188819558
1471857000,45.1792,45.218408099
1471890600,46.2365,46.1761016415
1471891200,46.587,46.50481311
1471891800,46.9658,46.8396723438
1471922400,47.7312,47.6773626447
1471923000,47.3185,47.2675716446
1471923600,46.784,46.701835551
1471924200,46.3898,46.2982717619
1471924800,46.1582,46.1033989863
1471925400,46.1,45.9808481891
1471926000,46.137,46.0074373075
1471932600,46.2353,46.2240166072
1471933200,46.1,46.0860785213
1471933800,46.0705,46.0335841787
1471934400,45.9227,45.9243252925
1471935000,45.8107,45.809556854
1471935600,45.8,45.8404803919
1471936200,45.7193,45.7258013296
1471936800,45.7,45.6740206733
1471937400,45.7,45.6424072828
1471938000,45.7045,45.6451163777
1471938600,45.7988,45.7707569468
1471939200,45.9472,46.0190151797
1471939800,46.1505,46.1728933633
1471940400,46.2792,46.2989291742
1471941000,46.4255,46.4309631279
1471941600,46.597,46.5907176378
1471942200,46.8433,46.8078106858
1471942800,47.033,46.9724007845
1471943400,47.1615,47.0993204277
1471944000,47.3095,47.2265300473
1471944600,47.4515,47.3662245431
1471945200,47.6147,47.4697183269
1471945800,47.7973,47.7084132956
1471946400,47.9948,47.9718264389
1471947000,48.204,48.1178196467
1471947600,48.4217,48.3009788305
1471951800,49.3007,49.1899486183
1471953600,49.8025,49.7564963811
1471960800,50.0515,50.0383084634
1471965000,49.771,49.6716696652
1471969200,50.7002,50.6415653899
1471972200,51.0128,50.8471149921
1471972800,51.1438,51.020162075
1471977600,52.7718,52.5947950626
1471978200,52.896,52.7122884853
1471978800,53.0005,52.8801782247
1471979400,53.0655,52.9393625489
1471980000,53.1,52.9779016097
1471980600,53.1,53.0555888142
1471984200,52.193,52.1722940905
1471984800,51.936,51.8828631751
1471988400,51.4918,51.4840899556
1471989000,51.507,51.4499852834
1471989600,51.7237,51.6515652537
1471990200,51.8702,51.7740531565
1471990800,52.0435,52.0201981365
1471991400,51.9952,51.9364439362
1471992000,51.869,51.8348383096
1471992600,51.7692,51.7885387377
1471993200,51.7,51.6612788025
1471993800,51.7,51.6660137603
1471994400,51.7,51.6737332245
1471995000,51.7005,51.6576772686
1471995600,51.7,51.5799212112
1471996200,51.7,51.6232164153
1471996800,51.6952,51.6005479373
1471997400,51.6015,51.5584748713
1471998000,51.5477,51.4417136723
1471998600,51.4323,51.3099888944
1471999200,51.2788,51.2198605088
1471999800,51.2,51.1587430083
1472000400,51.2958,51.2654252088
1472001000,51.4247,51.4025138889
1472001600,51.6762,51.5883662785
1472002200,51.8028,51.7291054839
1472002800,51.7725,51.7532794561
1472003400,51.7523,51.7429713894
1472004000,51.685,51.6614125359
1472004600,51.5217,51.4701830032
1472005200,51.5632,51.6675457363
1472005800,51.9285,52.0869165518
1472006400,52.5118,52.592034328
1472007000,52.9935,53.1025649978
1472007600,53.473,53.3549385129
1472008200,53.8853,53.6707122653
1472008800,53.8936,53.6843610195
1472009400,53.8718,53.7323514586
1472010000,53.7815,53.6293343484
1472010600,53.6398,53.510767086
1472011200,53.3972,53.2044089613
1472011800,53.077,52.9063317164
1472012400,52.7192,52.6514583131
1472013000,52.3033,52.2537602574
1472013600,51.9275,51.8906303066
1472014200,51.6142,51.5756695475
1472014800,51.3263,51.2468375865
1472015400,51.0085,50.9378246547
1472016000,50.8,50.7687379349
1472016600,50.7302,50.7691192738
1472017200,50.7673,50.7544920147
1472017800,50.819,50.8405236555
1472018400,50.655,50.6051025075
1472019000,50.3977,50.3594567107
1472019600,50.1003,50.1277311072
1472020200,49.8913,49.8325072834
1472020800,49.8683,49.7612061811
1472021400,50.1837,50.1188954323
1472022000,50.3972,50.3794650852
1472022600,50.2347,50.1961390656
1472023200,49.7345,49.719514454
1472023800,49.2138,49.2066321944
1472024400,48.8087,48.7997687646
1472025000,48.7935,48.7502741555
1472025600,48.8047,48.8956860863
1472026200,48.6595,48.656033136
1472026800,48.3973,48.3532249056
1472027400,48.1922,48.1488074032
1472028000,47.9627,47.8625781455
1472028600,47.8042,47.8378096554
1472029200,47.8,47.875409272
1472029800,47.8953,47.8836908138
1472030400,47.9162,47.8807804567
1472031000,48.0107,47.8897432445
1472031600,48.0995,47.9724130123
1472032200,48.1162,47.9528601259
1472032800,48.1855,48.0982561676
1472033400,48.3163,48.2617605098
1472034000,48.5323,48.443422144
1472034600,48.7463,48.7151472833
1472035200,48.9343,48.8810786886
1472035800,49.169,49.0643001047
1472036400,49.399,49.3880528437
1472037000,49.621,49.5397515697
1472037600,49.828,49.7981669226
1472038200,50.0988,49.9801503115
1472038800,50.3135,50.2080664984
1472039400,50.5147,50.3768791309
1472040000,50.6582,50.6519409853
1472040600,50.8075,50.6388324612
1472041200,50.9285,50.7836511982
1472041800,51.09,51.000542984
1472043600,51.3237,51.2614648457
1472044200,51.4523,51.3146775089
1472044800,51.5565,51.4579576494
1472046600,51.8042,51.7767106119
1472048400,51.5027,51.4419347959
1472049000,51.3822,51.2695775656
1472052000,51.0805,50.9272835476
1472053200,51.614,51.4666000066
1472053800,51.903,51.7546128181
1472054400,52.1307,52.0110340865
1472055000,52.389,52.2808247253
1472055600,52.6372,52.5049672462
1472057400,53.0553,52.9021184514
1472058000,53.2193,53.1036057352
1472060400,53.5512,53.4119526481
1472061000,53.6287,53.4079406453
1472061600,53.7,53.5862854257
1472062200,53.7268,53.633599253
1472062800,53.8,53.6729340939
1472063400,53.8,53.7189463376
1472064000,53.8,53.6875732699
1472064600,53.8775,53.7958894017
1472065200,54.3033,54.3411642808
1472065800,54.8413,55.009258086
1472066400,55.4973,55.654866138
1472067000,56.2758,56.3901603285
1472067600,56.6477,56.6705251768
1472068200,56.8387,56.8199981019
1472068800,57.0117,57.04361893
1472069400,57.2288,57.1657096048
1472070000,57.5217,57.4219613892
1472070600,57.7163,57.4469510029
1472071200,57.4928,57.2109300406
1472071800,56.8748,56.7187486563
1472072400,56.132,55.9034832003
1472073000,55.3795,55.1161362523
1472079000,48.3625,48.3751942623
1472079600,47.3262,47.4484202855
1472080200,46.9988,47.0659062702
1472080800,46.9,46.9622661741
1472081400,47.0628,47.1437146293
1472082000,47.4957,47.522348389
1472082600,48.0282,48.1376148422
1472083200,48.4865,48.4707911534
1472083800,48.7823,48.8197956764
1472084400,49.1093,49.0859715405
1472085000,49.3568,49.2946314379
1472085600,49.5258,49.4153344629
1472086200,49.5995,49.4880602897
1472086800,49.4888,49.4241516004
1472087400,49.3585,49.2740722406
1472088000,49.2673,49.1368405585
1472088600,49.2835,49.1360712602
1472089200,49.2098,49.0683121076
1472089800,49.1043,48.9893140506
1472090400,49.1828,49.0955381149
1472091000,49.2733,49.1506614448
1472091600,49.2,49.1068591129
1472092200,49.335,49.3039067118
1472092800,49.6112,49.538778361
1472093400,49.8577,49.7764372268
1472094000,50.064,49.9383579534
1472094600,50.5032,50.4236024126
1472095200,50.9783,50.9135474033
1472095800,51.4678,51.3622296731
1472096400,51.7273,51.5912925248
1472097000,51.4747,51.354894196
1472097600,51.1272,51.0017306957
1472098200,50.7025,50.6064385176
1472098800,50.3102,50.2447743382
1472099400,50.0265,50.0037946463
1472100000,49.951,49.9323915888
1472100600,50.0682,50.1115083156
1472101200,50.1745,50.3016004521
1472101800,50.3035,50.3070159939
1472102400,50.2762,50.2598239831
1472103000,49.79,49.7077485606
1472103600,49.3603,49.3145722837
1472104200,49.0362,48.9929420664
1472104800,48.723,48.6910117098
1472105400,48.3192,48.2421811416
1472106000,47.8425,47.7591432838
1472106600,47.5118,47.439193341
1472107200,47.5,47.4576028728
1472107800,47.5245,47.4833511919
1472108400,47.5,47.5311655266
1472109000,47.5,47.4857411804
1472109600,47.4095,47.3687668023
1472110200,47.277,47.1951675724
1472110800,47.026,46.9491139549
1472112600,46.934,46.8377795524
1472115600,46.954,46.8667381358
1472116200,46.9,46.8046169726
1472116800,46.9,46.7829276616
1472117400,46.9,46.7749533095
1472118000,46.9512,46.8219970218
1472139000,48.78,48.7638156581
1472142000,49.8822,49.7866009673
1472155800,47.1333,47.1022400535
1472156400,47.1,46.9451906663
1472157000,47.1352,47.0070291356
1472157600,47.2705,47.1644280835
1472158200,47.5398,47.3936590951
1472158800,47.7418,47.6810581892
1472159400,47.8278,47.7013797118
1472160000,47.9212,47.7826088661
1472160600,48.07,47.9223371262
1472161200,48.2265,48.0088878116
1472161800,48.3642,48.1909758038
1472162400,48.4368,48.4406733262
1472163000,48.5045,48.4969976088
1472163600,48.6118,48.6142089996
1472164200,48.9045,49.0062293431
1472164800,49.269,49.284887435
1472165400,49.4,49.3646865685
1472166000,49.3372,49.3038074048
1472166600,49.2363,49.2171852184
1472167200,49.0755,49.0983862396
1472167800,48.8385,48.8138624142
1472168400,48.886,48.939273915
1472169000,49.0115,49.0553982252
1472169600,49.4407,49.7064085781
1472170200,50.0408,50.2767194141
1472170800,50.83,51.0418335108
1472171400,51.6892,51.8632771864
1472172000,52.4665,52.5365150942
1472172600,52.989,52.7903014168
1472173200,53.1652,52.9857799651
1472173800,52.8992,52.8970564425
1472174400,52.53,52.5055948665
1472175000,52.1905,52.0832673505
1472175600,52.0683,51.9679838396
1472176200,51.9328,51.9647477555
1472176800,51.8225,51.964541197
1472177400,51.8,51.9601240216
1472178000,51.7067,51.9423877913
1472178600,51.8732,51.7697246954
1472179200,52.1943,52.1025620387
1472179800,52.41,52.4035191867
1472180400,52.601,52.6286905281
1472181000,52.8403,53.008787411
1472181600,53.1108,53.0998519306
1472182200,53.4433,53.2690392814
1472182800,53.5,53.394588488
1472183400,53.3522,53.3291597396
1472184000,52.7843,52.7439727149
1472184600,52.2637,52.2667112144
1472185200,52.0162,52.2763122152
1472185800,52.0065,52.301729511
1472186400,52.1595,52.2576199895
1472187000,52.3008,52.2550115256
1472187600,52.3962,52.2506486381
1472188200,52.2672,52.1747767655
1472188800,52.0035,51.9335534405
1472189400,51.6628,51.6937349785
1472190000,51.2898,51.2210468964
1472190600,51.053,50.9084337548
1472191800,50.081,50.0208330794
1472192400,49.609,49.630500955
1472193000,49.5203,49.5242133343
1472193600,49.4768,49.517796778
1472194200,49.3033,49.2976781767
1472194800,48.9138,48.8915827211
1472195400,48.5193,48.4862274336
1472196000,48.1408,48.1030454132
1472196600,47.9615,47.9478193025
