"('DATETIME', 'REAL', 'PREDICTED')"
1472216400,46.3012,46.2644875202
1472221200,45.7257,45.7904991785
1472221800,45.7768,45.9104818967
1472222400,46.2802,46.5853411568
1472223000,47.1377,47.3224784852
1472223600,48.0168,47.977828554
1472224200,48.5652,48.5742531589
1472224800,49.1347,49.123272574
1472225400,49.3643,49.2424065483
1472226000,49.1463,49.0161944695
1472226600,48.7678,48.6640690585
1472227200,48.526,48.4771984411
1472227800,48.4,48.3748248403
1472228400,48.4993,48.4637628659
1472229000,48.5763,48.4495248902
1472229600,48.5168,48.393417759
1472230200,48.4057,48.2830055875
1472230800,48.2513,48.1688925751
1472231400,48.1222,48.044527108
1472241000,46.8425,46.9639093739
1472241600,46.3678,46.5465770001
1472242200,46.2188,46.303479421
1472242800,45.9107,46.0359980009
1472243400,45.6833,45.7781480358
1472244000,45.5353,45.6139041874
1472244600,45.425,45.5169348736
1472245200,45.3592,45.5264206783
1472245800,45.3,45.4205150585
1472246400,45.425,45.5585550996
1472247000,45.806,45.9053007194
1472247600,46.1933,46.2764540138
1472248200,46.2228,46.2608846623
1472248800,46.1848,46.2767876853
1472249400,46.1,46.2314739009
1472250000,46.0037,46.0752116873
1472250600,46.0133,46.1340166587
1472251200,46.2633,46.3971530665
1472251800,46.5285,46.6881662734
1472252400,46.7897,47.0029880028
1472253000,46.9663,47.1176246941
1472253600,46.9445,47.0663114427
1472254200,46.8348,46.9623615088
1472254800,46.8,46.9551332832
1472255400,46.7555,46.8875270634
1472256000,46.6955,46.8004732225
1472257200,46.6363,46.7009040514
1472257800,46.8428,46.9275928038
1472258400,47.0872,47.2091076271
1472259000,47.4012,47.5045691257
1472259600,47.6393,47.7544228911
1472260200,47.5985,47.6772520829
1472260800,47.6515,47.665450439
1472261400,47.5973,47.6159829738
1472262000,47.4242,47.4223568321
1472262600,47.2282,47.2446224588
1472263200,47.241,47.3466140586
1472263800,47.4373,47.5526972705
1472264400,47.6775,47.6578216752
1472265000,47.5528,47.5511229235
1472265600,47.3787,47.3569247735
1472266200,47.1813,47.1994000368
1472266800,47.027,47.0369788029
1472267400,46.9102,46.9297550482
1472268000,47.1047,47.1193764696
1472268600,47.354,47.350590973
1472269200,47.5348,47.5214566122
1472269800,47.4643,47.4238603401
1472270400,47.2748,47.2472170197
1472271000,47.1413,47.1036250552
1472271600,47.1653,47.1286517434
1472272200,47.3382,47.2824067864
1472272800,47.5242,47.5177418683
1472273400,47.6412,47.5782761056
1472274000,47.4705,47.432625838
1472274600,47.2717,47.2180445952
1472275200,47.1237,47.0297009239
1472275800,47.234,47.174266759
1472276400,47.649,47.5374377567
1472278800,47.3698,47.2130885138
1472279400,47.5865,47.5212004001
1472280000,47.7347,47.6621468261
1472280600,47.8692,47.7144948564
1472281200,47.6103,47.5372722451
1472292600,44.8732,44.9533762516
1472294400,45.258,45.1945817013
1472297400,46.5613,46.490203064
1472298600,47.2548,47.1718291032
1472299200,47.5675,47.5420217679
1472300400,48.0943,48.0243757314
1472301000,48.6098,48.5385291206
1472301600,49.1908,49.1688769969
1472302200,49.5747,49.4700711575
1472302800,49.8505,49.7902104457
1472303400,50.0592,49.9963347044
1472304600,50.478,50.3998177239
1472305200,50.6303,50.5970996873
1472305800,50.8433,50.7392702376
1472306400,50.8,50.7134133428
1472307000,50.8067,50.7738092124
1472307600,50.902,50.9070461049
1472308800,51.0922,50.9595675914
1472310000,50.9493,50.8640289605
1472310600,50.9923,50.9387528441
1472311200,51.0312,50.9426642158
1472313600,51.2473,51.2531654286
1472314800,51.2015,51.0773205364
1472315400,51.3,51.1697303348
1472316000,51.3,51.1537750101
1472316600,51.4198,51.2870728109
1472317200,51.5,51.4471093526
1472317800,51.5005,51.3991003763
1472318400,51.5995,51.5250587277
1472319000,51.5863,51.5000492526
1472319600,51.5007,51.4067231816
1472320200,51.4998,51.4072885695
1472325000,51.1262,51.047908451
1472325600,51.0908,50.9516495133
1472326800,50.9545,50.8087149611
1472327400,50.9,50.7415609191
1472328000,50.8512,50.7937791882
1472328600,50.8702,50.7770055737
1472329200,50.9827,50.8804119674
1472329800,50.9333,50.8315621917
1472330400,50.8747,50.803876724
1472331000,50.8,50.7185826032
1472331600,50.782,50.8323500273
1472332200,50.7,50.6872956017
1472332800,50.6552,50.595109575
1472333400,50.5858,50.5129270736
1472334000,50.491,50.416713155
1472334600,50.3917,50.3030212043
1472335200,50.301,50.3354085274
1472335800,50.2138,50.21259887
1472336400,50.1655,50.156581777
1472337000,50.0637,50.0804305208
1472337600,50.0,50.0664692806
1472338200,50.0505,50.1362503238
1472338800,50.0872,50.10425096
1472339400,49.8402,49.8263078784
1472340000,49.4008,49.4084293161
1472340600,48.9257,48.8777340288
1472341200,48.5615,48.5076128651
1472341800,48.5485,48.4670294042
1472344200,47.8353,47.7588698586
1472344800,47.7202,47.6797764669
1472345400,47.8,47.7910446647
1472346000,47.8335,47.7970547244
1472346600,47.9,47.8586502226
1472347200,47.9,47.8577458668
1472347800,47.9,47.8625635805
1472348400,47.9,47.8513544683
1472349000,47.8877,47.8720626261
1472349600,47.8,47.8090265144
1472350200,47.7502,47.7719234328
1472350800,47.6073,47.5788514242
1472351400,47.4808,47.4755430135
1472352000,47.3077,47.3014611516
1472352600,47.2018,47.1921943208
1472353200,47.1262,47.16996809
1472353800,47.0432,47.0682598461
1472354400,46.917,46.926871835
1472355000,46.9,46.8554787081
1472355600,46.9983,46.9711971837
1472356200,47.0867,47.0782011389
1472356800,47.2133,47.1438728584
1472362800,46.194,46.1704802032
1472363400,45.9987,45.9436358698
1472364600,45.8232,45.8131842077
1472365200,45.8,45.7983477418
1472365800,45.8,45.8102817951
1472366400,45.8,45.7988389804
1472367600,45.9592,46.0055047933
1472389200,45.7343,45.907535789
1472393400,46.4628,46.4912325466
1472400600,47.3202,47.2131997376
1472401800,47.7533,47.6313729107
1472402400,48.0277,47.9706135694
1472403000,48.2537,48.1203248313
1472404200,48.6453,48.5477236247
1472410800,48.9065,48.9443994804
1472411400,49.0,48.974169071
1472412000,49.114,49.1168705827
1472412600,49.4323,49.3771317218
1472413200,49.7533,49.7082212619
1472413800,49.8,49.7703093228
1472414400,49.7058,49.8253148084
1472415000,49.368,49.3935385624
1472415600,49.0528,49.061863773
1472416200,48.7295,48.7374516356
1472416800,48.5247,48.5070461532
1472417400,48.253,48.2001067515
1472418000,47.8672,47.8836239471
1472418600,47.493,47.5608205831
1472419200,47.094,47.1014747276
1472419800,46.8095,46.7888039879
1472420400,46.5473,46.5651546917
1472421000,46.3047,46.268130101
1472421600,46.1437,46.1973030241
1472422200,46.08,46.0968990121
1472422800,46.0485,46.0587280492
1472423400,46.1565,46.1889274716
1472424000,46.0727,46.0812965582
1472424600,45.9392,45.9865073641
1472425200,45.9,46.0039615625
1472425800,45.9653,46.0614179449
1472426400,45.9482,45.9662136475
1472427000,45.7525,45.7523070301
1472427600,45.697,45.7161731849
1472428200,45.6597,45.7844394653
1472428800,45.6,45.7625349891
1472429400,45.6,45.7865990615
1472430000,45.5803,45.6785186184
1472430600,45.4277,45.5653874213
1472431200,45.3883,45.4762057624
1472431800,45.1893,45.2900038121
1472432400,45.1,45.2257647616
1472433000,45.0273,45.1079442878
1472433600,44.7822,44.8544843542
1472434200,44.6725,44.7280731629
1472434800,44.4203,44.4945937978
1472435400,44.2303,44.2860179802
1472436000,44.0537,44.1228956389
1472436600,43.7315,43.8170750961
1472437200,43.4922,43.5412611567
1472437800,43.2827,43.3269824691
1472438400,43.1495,43.1905697387
1472439000,43.0967,43.1164489796
1472439600,43.1,43.2063668343
1472440200,43.1,43.176501247
1472440800,43.091,43.1329822711
1472441400,42.9983,43.0610939333
1472442000,43.0458,43.1494765019
1472442600,43.4207,43.5316674384
1472443200,43.734,43.9002625844
1472443800,43.8838,43.9680932382
1472444400,43.7708,43.8335037843
1472445000,43.7018,43.7896782808
1472445600,43.6833,43.8146347921
1472446200,43.7058,43.7713554771
1472446800,43.657,43.7592029485
1472447400,43.48,43.5642063702
1472448000,43.3,43.4058633438
1472448600,43.223,43.2865155284
1472449200,42.9923,43.0553572989
1472449800,42.8645,42.9341504565
1472450400,42.7575,42.8961628805
1472451000,42.497,42.5863243765
1472451600,42.3182,42.4254814619
1472452200,42.4442,42.6041360801
1472452800,42.762,42.9446293312
1472453400,43.089,43.1543319521
1472454000,43.2028,43.3188876245
1472454600,43.2005,43.2846035376
1472455200,43.2485,43.3005601865
1472455800,43.4328,43.4621028844
1472456400,43.3937,43.4349271927
1472457000,43.4637,43.464323389
1472457600,43.5,43.5855752506
1472458200,43.5542,43.6442795909
1472458800,43.6,43.628081295
1472459400,43.643,43.6458618825
1472460000,43.875,43.9171110102
1472460600,44.0,44.0729799681
1472461200,44.125,44.2222926779
1472461800,44.5408,44.6064035498
1472462400,44.8275,44.8625646338
1472463000,44.8935,44.8540493895
1472463600,44.7533,44.7380932392
1472464200,44.6598,44.6241225669
1472464800,44.6005,44.6220642638
1472465400,44.6,44.6102381241
1472466000,44.7042,44.6936957274
1472466600,44.8372,44.8124721966
1472467200,44.9373,44.8952882767
1472467800,45.1213,45.1078006237
1472468400,45.5682,45.6655087393
1472469000,45.8688,45.9064798245
1472469600,46.0,45.9881631428
1472470200,46.0,45.9727056771
1472470800,46.052,46.0208265394
1472471400,46.276,46.2060619015
1472472000,46.6512,46.6989490276
1472472600,46.7975,46.8210337439
1472473200,46.8608,46.865874827
1472473800,46.962,46.9734938236
1472474400,47.2592,47.1933482682
1472475000,47.3,47.2096829457
1472475600,47.3,47.3189272669
1472476200,47.3275,47.3326673835
1472476800,47.4202,47.4390721865
1472477400,47.4015,47.4169161326
1472478000,47.379,47.3970891589
1472478600,47.4842,47.5257122482
1472479200,47.6772,47.7463373151
1472479800,47.6755,47.7188961426
1472480400,47.841,47.8819218251
1472481000,48.0247,48.0097855469
1472481600,48.0658,48.0282447321
1472482200,47.9347,47.9138808041
1472482800,47.8995,47.9727572765
1472483400,47.9173,48.004708973
1472484000,48.1568,48.1452800185
1472484600,48.3803,48.4308154513
1472485200,48.5773,48.5713441259
1472485800,48.6007,48.6252148635
1472486400,48.5885,48.6375382002
1472487000,48.6937,48.721228844
1472487600,48.8662,48.8489919346
1472488200,48.94,48.9570869428
1472488800,49.0457,49.0501587879
1472489400,49.0748,49.0996772307
1472490000,49.2697,49.373119719
1472490600,49.4922,49.4936148612
1472491200,49.7332,49.7283170266
1472491800,49.8972,49.8626224624
1472492400,49.9537,49.9584378289
1472493000,50.0,50.0022136789
1472493600,49.8463,49.8544673715
1472494200,49.6073,49.6258573597
1472494800,49.5052,49.5011264428
1472495400,49.5,49.4860741497
1472496000,49.3228,49.2922785241
1472496600,48.831,48.7831355041
1472497200,48.4425,48.4031683823
1472497800,48.2618,48.216909496
1472498400,48.013,47.9975019329
1472499000,47.7335,47.7460360839
1472499600,47.6992,47.7446093733
1472500200,47.7,47.6746760593
1472500800,47.7,47.6930862532
1472501400,47.6505,47.695296827
1472502000,47.5,47.432227948
1472502600,47.4583,47.4696362331
1472503200,47.3685,47.4374647372
1472503800,47.3153,47.523483137
1472504400,47.4372,47.4895592035
1472505000,47.5385,47.5586450978
1472505600,47.5995,47.6134718308
1472506200,47.6,47.6074266826
1472506800,47.6,47.6982164528
1472507400,47.5282,47.7297325225
1472508000,47.5797,47.7343867106
1472508600,47.6793,47.930249908
1472509200,47.7,47.8225302803
1472509800,47.6795,47.8386365517
1472510400,47.5007,47.6760676814
1472511000,47.4145,47.550066297
1472511600,47.3368,47.553754559
1472512200,47.2235,47.4103055966
1472512800,47.1032,47.1709009138
1472513400,46.812,46.9559714343
1472514000,46.6327,46.7654972969
1472514600,46.4163,46.5176773388
1472515200,46.2872,46.3265980907
1472515800,45.9115,45.928644485
1472516400,45.6465,45.7165915984
1472517000,45.4775,45.5123641034
1472517600,45.0962,45.0898260566
1472518200,44.6543,44.650381986
1472518800,44.403,44.4606453686
1472519400,44.3603,44.4577330253
1472520000,44.3,44.4261163244
1472520600,44.4133,44.5512345386
1472521200,44.5098,44.7053623139
1472521800,44.732,44.9196317328
1472522400,44.9052,45.0298572071
1472523000,45.1028,45.2232940034
1472523600,45.3985,45.5408460132
1472524200,45.726,45.9327504985
1472524800,46.0468,46.0864889903
1472525400,46.3422,46.4264095709
1472526000,46.4812,46.5627845647
1472526600,46.53,46.5969918541
1472527200,46.221,46.2415151628
1472527800,46.0838,46.1218866396
1472528400,45.9675,46.0756459899
1472529000,45.8075,45.8208315088
1472529600,45.75,45.7764538584
1472530200,45.6163,45.6256932525
1472530800,45.4735,45.4611415524
1472531400,45.237,45.1873475174
1472532000,44.9118,44.8467423804
1472532600,44.5425,44.4874787822
1472533200,44.2917,44.3237400754
1472533800,43.948,43.9497982405
1472534400,43.6042,43.5999833723
1472535000,43.2423,43.2247247265
1472535600,42.9238,42.9351845734
1472536200,42.663,42.7309279483
1472536800,42.4298,42.493814609
1472537400,42.2502,42.3186469906
1472538000,42.121,42.1465701371
1472538600,42.1025,42.1524908204
1472539200,42.0498,42.0352191834
1472539800,41.8792,41.8707608319
1472540400,41.8,41.881329745
1472541000,41.6908,41.7204841822
1472541600,41.5675,41.6193893245
1472542200,41.5,41.4855681758
1472542800,41.4697,41.4982625897
1472543400,41.438,41.4507094324
1472544000,41.553,41.6360599907
1472544600,41.6412,41.6989514452
1472545200,41.794,41.8089948567
1472545800,41.9298,41.9275161069
1472546400,42.0032,42.0131544919
1472547000,42.1022,42.1063031345
1472547600,42.2305,42.2742964841
1472548200,42.4305,42.5161871522
1472548800,42.64,42.6355541669
1472549400,42.8503,42.8363502741
1472550000,43.0608,43.0879445602
1472562600,45.263,45.2204379341
1472565600,45.9695,45.9166382686
1472566200,46.0443,46.0967427691
1472577600,44.8657,44.9756223438
1472580600,45.1122,45.2409309267
1472581200,45.2932,45.4224383041
1472581800,45.7005,45.768051162
1472583000,46.0252,46.1049885604
1472583600,46.0,46.1155594596
1472584200,46.0,46.1424372303
1472585400,45.8407,45.830622517
1472586000,45.9133,45.9746931412
1472586600,46.164,46.2447956041
1472587200,46.4145,46.5684861106
1472587800,46.6503,46.7435233058
1472588400,46.6135,46.6759309889
1472589000,46.5937,46.6741467731
1472589600,46.5267,46.5642582806
1472590200,46.6402,46.7320632779
1472590800,46.9932,47.1234579873
1472591400,47.4312,47.6063204026
1472592000,47.7843,47.8632435024
1472592600,47.9852,47.9831037419
1472593200,48.0982,48.0562493063
1472593800,48.1,48.1902025333
1472594400,48.0342,48.3013469284
1472595000,48.0617,48.2673892306
1472595600,48.0,48.189459717
1472596200,47.9237,48.1415977149
1472596800,47.7852,48.0033080822
1472597400,47.556,47.6884340512
1472598000,47.243,47.4066179966
1472598600,47.1,47.1676661537
1472599200,47.1,47.1309477213
1472599800,46.9887,47.0073879649
1472600400,46.6,46.6300405619
1472601000,46.3213,46.4295986497
1472688000,46.2245,46.3380309747
1472688600,46.2,46.2847137081
1472689200,46.0468,46.0976312357
1472689800,45.822,45.9248595642
1472690400,45.775,45.8437138278
1472691000,45.4893,45.5947776591
1472691600,45.1195,45.2279561361
1472692200,44.813,44.8995836355
1472692800,44.5967,44.6639208405
1472693400,44.5605,44.6229024149
1472694000,44.3195,44.4116585492
1472694600,44.0788,44.1857986793
1472695200,43.8992,44.0223565694
1472695800,43.7398,43.8093304742
1472696400,43.5945,43.6669374762
1472697000,43.4748,43.5500511503
1472697600,43.3435,43.456720445
1472698200,43.3,43.3710284341
1472698800,43.3,43.5333298376
1472699400,43.3065,43.5260188562
1472700000,43.4018,43.5710433262
1472700600,43.4843,43.6662926428
1472701200,43.6,43.7913386939
1472701800,43.6037,43.8065121415
1472702400,43.6527,43.8423983813
1472703000,43.7,43.8138052476
1472703600,43.7,43.7756316366
1472704200,43.7935,43.8605080059
1472704800,43.7103,43.8347219502
1472705400,43.7,43.8549401934
1472706000,43.6807,43.85877874
1472706600,43.759,43.9476512231
1472707200,43.8255,43.992475093
1472707800,43.7987,43.9596825972
1472708400,43.8473,43.9896110791
1472709000,43.9068,44.0280852593
1472709600,43.7683,43.9049459026
1472710200,43.5365,43.6483180756
1472710800,43.3353,43.4489341141
1472711400,43.0995,43.2476103558
1472712000,42.9138,43.0855016079
1472712600,42.8388,43.0494412499
1472713200,42.8058,43.0361069679
1472713800,42.8753,43.027994248
1472714400,42.9283,43.1378973056
1472715000,43.1255,43.3127610446
1472715600,43.345,43.5126739814
1472716200,43.534,43.7032321988
1472716800,43.7392,43.9535202668
1472743800,44.8153,45.2773196599
1472753400,46.4365,46.6880140027
1472754000,46.5317,46.7413670198
1472755200,46.8418,46.983245771
1472759400,46.9793,47.054923578
1472760000,46.8993,47.2094187891
1472760600,46.8,47.0002120411
1472772000,44.6022,44.5727066983
1472775000,45.2192,45.1989836497
1472776200,46.0227,45.9397013265
1472776800,46.0245,45.8956275555
1472777400,45.9237,45.8332170779
1472778000,45.9535,45.8769909417
1472778600,46.2467,46.1301529543
1472782200,46.3317,46.4329539023
1472782800,46.7093,46.8145768027
1472783400,46.9627,47.0970231258
1472784000,47.241,47.2921944843
1472784600,47.4133,47.473862739
1472785200,47.4615,47.5275229458
1472785800,47.2827,47.1867748068
1472786400,47.1383,46.997728704
1472787000,46.9978,46.8325401151
1472787600,46.9417,46.8536534454
1472788800,47.842,47.9073788437
1472821200,44.4023,44.6744354657
1472827200,45.05,45.4419355785
1472830200,46.8152,47.043093466
1472832000,47.7223,47.8159117997
1472835600,48.9903,49.0525898232
1472836200,49.1842,49.2420967105
1472838600,49.8,49.7746629417
1472839800,49.9527,49.9906556681
1472852400,47.0152,47.6243452853
1472853000,46.9915,47.4410788499
1472853600,47.5488,47.7480712153
1472854200,48.2757,48.4000885412
1472854800,49.0335,49.1130240915
1472855400,49.6273,49.6198261145
1472856000,49.8,49.6576951841
1472856600,49.7077,49.6433168545
1472857200,49.5178,49.5036210346
1472857800,49.289,49.3801638955
1472858400,49.3,49.462658883
1472859000,49.4143,49.6011431574
1472859600,49.4513,49.3823936687
1472860200,49.0848,48.9756944265
1472860800,48.7317,48.731215156
1472861400,48.571,48.6106789668
1472862000,48.4763,48.580893487
1472862600,48.4,48.43700956
1472863200,48.3123,48.3602293594
