"('DATETIME', 'REAL', 'PREDICTED')"
1456955400,1999.86,58.6646635671
1456956000,1999.81,58.9139461196
1456956600,1999.72,58.7316381876
1456957200,2000.9,58.3337140416
1456959600,2000.0,58.5164642787
1456960200,2000.29,59.6907783013
1456961400,1920.44,58.8246095161
1456962000,2009.57,58.5722849876
1456962600,2000.66,57.9352392708
1456963200,1999.95,58.0276840456
1456963800,1999.89,57.7847682793
1456964400,1999.96,57.3371916247
1456965000,1999.89,57.4973000531
1456965600,1968.86,59.0429908892
1456966200,1547.2,59.0297157184
1456966800,1789.43,57.2181182776
1456967400,1851.04,56.6956596704
1456968000,1698.69,56.7569535289
1456968600,1653.9,56.1862475593
1456969200,1464.33,55.7962698606
1456969800,1420.65,54.8980159024
1456970400,1108.28,54.5787438333
1456971000,1531.45,51.7701260062
1456971600,1920.99,51.2998488698
1456972200,1978.58,52.2633142459
1456972800,1244.61,53.8563828786
1456973400,841.611,53.2887369382
1456974000,612.547,50.9842476321
1456974600,533.654,48.2920703837
1456975200,652.559,47.7097847462
1456975800,664.806,47.3151402775
1456976400,654.106,46.9040823779
1456977000,577.21,46.2814010458
1456977600,498.327,45.3852608244
1456978200,506.756,45.4817495316
1456978800,565.948,44.9131798655
1456979400,698.247,44.8257388552
1456980000,825.502,44.8760247327
1456980600,854.601,44.8590712083
1456981200,761.726,44.7138266383
1456981800,611.683,43.654811325
1456982400,590.165,43.2786789796
1456983000,755.794,43.2965396807
1456983600,810.225,43.1487992463
1456984200,521.26,42.6208539497
1456984800,556.295,43.2185450437
1456985400,827.051,43.2755753217
1456986000,878.316,43.5016985385
1456986600,708.858,43.76666186
1456987200,622.183,43.5852761491
1456987800,570.815,43.7137447185
1456988400,514.965,43.8002469588
1456989000,554.891,44.1383335434
1456989600,598.169,43.7891697736
1456990200,803.669,44.3236247782
1456990800,910.889,44.4688798793
1456991400,886.107,44.4255580505
1456992000,868.241,44.7250121431
1456992600,622.908,45.1707744442
1456993200,414.39,44.7940854562
1456993800,310.719,44.4624739775
1456994400,298.509,44.499614066
1456995000,351.279,44.5707514695
1456995600,279.516,44.717714109
1456996200,378.882,44.8549445318
1456996800,418.276,45.252629472
1456997400,313.645,45.4257076701
1456998000,463.482,45.6974018521
1456998600,338.832,46.0191863346
1456999200,244.276,46.1987697273
1456999800,605.739,46.0874322062
1457000400,609.14,46.7350601477
1457001000,623.41,46.8282150178
1457001600,649.475,47.1863091382
1457002200,517.828,46.4844822731
1457002800,447.197,47.2482845076
1457003400,372.005,47.3240826636
1457004000,405.51,47.354230119
1457004600,479.735,47.6740272373
1457005200,372.345,47.7706468307
1457005800,471.217,47.8075883331
1457006400,382.807,47.9738047844
1457007000,409.211,48.2103071267
1457007600,451.601,48.5410430218
1457008200,400.435,48.5501388607
1457008800,375.999,48.5956391173
1457009400,684.2,48.8232757999
1457010000,375.416,48.7867480182
1457010600,418.31,48.8688452607
1457011200,435.053,49.4030294663
1457011800,316.181,49.3601800314
1457012400,574.248,49.5841774758
1457013000,543.257,49.3516197729
1457013600,393.494,49.2621357343
1457014200,385.804,49.6597319126
1457014800,450.443,49.7858339993
1457015400,456.086,49.9226522057
1457016000,573.865,50.0323754638
1457016600,481.312,50.2571898185
1457017200,445.467,50.7334801981
1457017800,400.236,50.9922482393
1457018400,385.698,50.5662708171
1457019000,433.864,50.6239028707
1457019600,430.001,50.0089513467
1457020200,577.746,50.8918856015
1457020800,538.382,51.2374582752
1457021400,427.516,50.8037645847
1457022000,267.419,50.7128438068
1457022600,327.191,50.8802502694
1457023200,237.286,51.2241349624
1457023800,385.626,51.1063313619
1457024400,192.408,51.4826246823
1457025000,221.264,51.460888546
1457025600,184.944,51.6313685777
1457026200,143.975,51.4035588846
1457026800,106.967,51.4428473121
1457027400,203.637,51.0528395247
1457028000,201.943,51.0268969766
1457028600,218.784,51.1146479013
1457029200,372.937,51.3713353032
1457029800,542.295,51.8280032834
1457030400,683.587,51.7805532737
1457031000,673.252,51.3938988811
1457031600,622.082,51.4094216839
1457032200,692.894,51.3532128296
1457032800,699.005,51.4424531491
1457033400,827.435,50.9978959038
1457034000,1111.0,50.8718419591
1457034600,710.245,51.5723689889
1457035200,634.081,51.3032789909
1457035800,864.345,50.9755775495
1457036400,1096.54,51.1213667264
1457037000,858.416,51.7118079283
1457037600,712.227,51.092243794
1457038200,799.701,50.9867735854
1457038800,859.743,50.8689233473
1457039400,748.509,50.3357862313
1457040000,581.519,49.9776785708
1457040600,464.917,49.7942829293
1457041200,349.231,49.4731543824
1457041800,284.866,49.2724637088
1457042400,275.218,49.1257131953
1457043000,369.695,49.1785882124
1457043600,314.56,49.3523449125
1457044200,197.662,49.1857087228
1457044800,156.926,48.768243417
1457045400,181.473,48.6540399393
1457046000,225.827,48.7753579096
1457046600,197.682,48.8084540657
1457047200,242.169,48.1805342766
1457047800,255.862,48.4587953354
1457048400,280.953,48.3177150529
1457049000,441.022,48.4652403525
1457049600,349.246,48.5160768547
1457050200,292.493,48.4594783507
1457050800,350.081,48.2566092493
1457051400,391.431,48.4391533783
1457052000,197.964,48.4731582156
1457052600,175.13,47.9512487287
1457053200,354.412,47.7106813919
1457053800,437.404,47.8954144798
1457054400,431.759,48.0889530498
1457055000,382.636,48.1255319825
1457055600,294.316,48.1518325871
1457056200,222.326,47.9471732032
1457056800,174.723,47.4217658953
1457057400,174.145,47.3288366912
1457058000,217.643,47.3187479225
1457058600,237.417,47.5175430027
1457059200,274.408,47.5594807475
1457059800,203.079,47.7901744504
1457060400,173.071,47.7972558453
1457061000,382.164,47.6592822296
1457061600,608.948,47.8662479187
1457062200,401.137,48.0441719151
1457062800,426.585,47.8690416621
1457063400,487.767,47.5951840966
1457064000,558.025,47.8303580191
1457064600,645.863,48.091975468
1457065200,975.888,47.5963094171
1457065800,1178.96,48.1987319721
1457066400,1180.7,48.4446927231
1457067000,1116.5,49.2122259666
1457067600,875.112,49.1185971983
1457068200,950.212,48.2670936855
1457068800,1027.23,48.3673434904
1457069400,1072.05,48.5663446789
1457070000,994.801,49.116588772
1457070600,1191.56,48.546128026
1457071200,1612.79,49.0873876088
1457071800,1693.31,51.4912917561
1457072400,1366.26,52.7855622316
1457073000,995.927,53.105705371
1457073600,815.852,51.9874632986
1457074200,925.728,51.0047290662
1457074800,1486.37,49.8931245792
1457075400,1583.55,51.7052771581
1457076000,1509.38,53.153283258
1457076600,1333.25,54.0577099299
1457077200,1303.98,54.0103261156
1457077800,1651.39,52.8797416247
1457078400,1921.08,54.5531157129
1457079000,1590.66,56.7083842165
1457079600,1851.7,55.7772928656
1457080200,1608.18,58.0477261835
1457080800,1336.17,56.3568449372
1457081400,1458.72,54.3429019398
1457082000,1603.5,52.8917966953
1457082600,1737.16,53.0483335853
1457083200,1744.73,52.6782987316
1457083800,1442.47,54.2570736882
1457084400,1420.97,53.0751848146
1457085000,1931.29,51.3185475435
1457085600,1743.91,54.8236710346
1457086200,1514.44,54.1127889504
1457086800,1963.15,52.8811813729
1457087400,1998.13,53.668604806
1457088000,2003.0,54.845503455
1457089200,1521.61,57.4122059679
1457089800,2015.44,55.659862366
1457090400,2000.36,56.7395772571
1457091600,1999.65,58.4112528336
1457092200,1999.31,58.7814170691
1457092800,1886.75,60.315719301
1457094600,2017.2,61.0467262673
1457100600,1983.98,64.0604247212
1457101200,1919.46,64.0412942734
1457102400,1999.16,64.5278689988
1457103000,2000.24,65.0765319265
1457103600,1999.92,65.3334931363
1457104800,1957.21,66.4753804783
1457105400,1962.58,65.6846171904
1457106000,2009.22,65.378102765
1457134200,1580.95,60.7494430803
1457142000,1909.62,56.7038016949
1457143800,1998.83,57.1643375881
1457144400,2000.68,57.8183353249
1457145000,1999.92,58.4671277023
1457145600,2000.02,58.9552399645
1457146200,2000.0,57.8485564978
1457146800,1999.36,58.3416273913
1457147400,1785.9,60.0773318965
1457148600,1353.29,56.4081583466
1457149200,1393.6,55.1051004422
1457149800,1422.49,53.946280638
1457150400,1542.04,52.6101777284
1457151000,1475.67,52.6114745549
1457151600,1417.4,52.3970498567
1457152200,1677.93,50.9828590348
1457152800,1973.04,50.8811935527
1457153400,1786.61,52.6975104191
1457154000,1352.85,53.0084930286
1457154600,1776.54,51.0796817274
1457155200,1999.77,51.2545923323
1457155800,1999.6,52.4657756443
1457156400,1999.73,53.4197510186
1457157000,1999.42,53.8524111594
1457157600,1999.48,54.5947600921
1457158200,2000.56,55.5570309436
1457158800,2000.28,55.8528909312
1457159400,1999.37,56.3436991482
1457160000,2000.46,56.9672139397
1457160600,1999.86,56.8446352494
1457164800,1999.6,58.8348577553
1457165400,2000.56,59.0825847178
1457166000,1998.54,59.5369072775
1457166600,2000.33,59.6441798042
1457167200,1903.79,60.2248240986
1457169000,2002.84,59.8167630417
1457183400,1801.48,56.0365287874
1457184000,1712.22,56.5014004741
1457184600,1899.22,56.514004665
1457185200,1749.74,56.6526838627
1457185800,1811.31,56.6787618103
1457186400,1838.35,56.5125303146
1457187000,1830.92,57.9953867466
1457187600,1636.6,57.084256294
1457188200,1903.0,57.3510926421
1457188800,1738.39,58.0107621144
1457189400,1756.28,57.4460648746
1457190000,1921.93,57.1914776697
1457190600,1852.83,57.3974835267
1457191200,1746.47,57.9944118701
1457191800,1930.8,57.501208586
1457192400,1960.6,57.1512339234
1457193000,2000.3,57.0207057768
1457193600,1962.71,57.8261283195
1457194800,1108.78,58.8273355597
1457196000,1911.81,54.9230633092
1457198400,1491.06,55.2330905999
1457199000,1599.91,54.0753765585
1457199600,1297.99,55.0730634112
1457200200,1633.4,53.3691010669
1457200800,1723.94,53.1931945233
1457201400,1699.45,53.4463931309
1457202000,1470.76,53.684320177
1457202600,1763.42,52.1310018346
1457203200,1766.75,52.360484464
1457203800,1641.48,53.0176234696
1457204400,999.312,53.4443395715
1457205000,634.087,52.2330479398
1457205600,322.535,49.4414122215
1457206200,355.894,47.8873371462
1457206800,475.514,48.0029307257
1457207400,664.994,48.0915482073
1457208000,666.864,48.2983348682
1457208600,505.652,48.217167369
1457209200,750.001,47.9213735768
1457209800,1141.98,47.7257874651
1457210400,1458.08,48.5106352984
1457211000,1623.08,49.8488278739
1457211600,1337.45,51.6886531059
1457212200,1433.62,51.5712060575
1457212800,1407.99,52.5054777926
1457213400,1369.91,52.8384011422
1457214000,1531.76,52.9310776006
1457214600,1375.02,54.1043956846
1457215200,1214.11,54.3548486908
1457215800,1200.21,53.832206542
1457216400,1307.8,53.2084781203
1457217000,1566.3,53.0121563379
1457217600,1615.4,54.1671458401
1457218200,1503.08,54.9013407128
1457218800,1321.66,55.3691475602
1457219400,1407.9,54.702903689
1457220000,1696.82,54.1815974822
1457220600,1814.76,54.9667477078
1457221200,1712.91,56.2632026289
1457221800,1922.89,56.0814272683
1457222400,1714.88,56.169921386
1457223000,1725.65,55.2696665237
1457223600,1951.11,54.3809627449
1457224200,2010.87,54.3055602565
1457224800,1999.48,54.9824736099
1457225400,1999.98,55.4331223292
1457226000,1937.4,56.5502977542
1457226600,1810.92,56.5399411953
1457227200,1867.96,56.051883093
1457227800,2001.19,55.9680136212
1457228400,1851.55,56.5658476369
1457229000,1650.15,56.1315010199
1457229600,1705.75,55.3948132915
1457230200,1764.66,54.6207522867
1457230800,1823.13,54.1701802938
1457231400,1676.8,54.8178699174
1457232000,1349.21,54.1454608547
1457232600,1835.29,52.0221541601
1457233200,1699.42,53.7256095085
1457233800,1446.3,52.3401760403
1457234400,1516.85,51.322019789
1457235000,1966.23,50.8429040728
1457235600,1911.64,52.2749901979
1457236200,1864.96,53.6575020453
1457236800,1744.46,53.9186034716
1457237400,1679.76,54.0428641248
1457238000,1323.25,53.7705290516
1457240400,868.091,47.4858956215
1457241000,911.965,47.2071711954
1457241600,990.036,47.5440331667
1457242200,1007.97,47.1828263617
1457242800,1120.43,47.1413038421
1457243400,1216.91,47.7891845294
1457244000,1095.7,48.622518931
1457244600,940.355,48.6530018763
1457245200,771.993,48.4829235299
1457245800,682.857,47.8776184695
1457246400,762.827,46.9821417059
1457247000,898.252,46.5963523657
1457247600,909.623,46.4435494936
1457248200,828.572,46.286609414
1457248800,901.469,46.0545903003
1457249400,847.641,46.176019599
1457250000,538.779,45.7794253772
1457250600,529.007,45.3804541415
1457251200,537.453,45.194499449
1457251800,564.453,45.0493782431
1457252400,433.096,44.8576735843
1457253000,375.506,44.2607738253
1457253600,364.527,44.1182537946
1457254200,412.425,44.1859836436
1457254800,521.555,44.2043438185
1457255400,694.075,44.5037091492
1457256000,923.265,44.7870356546
1457256600,663.637,44.7605319507
1457257200,483.443,44.8789433446
1457257800,554.356,44.9239501451
1457258400,949.154,45.1774691983
1457259000,894.18,46.0410533571
1457259600,850.152,46.414617625
1457260200,1010.3,46.358724703
1457260800,877.092,47.1456396356
1457261400,867.83,47.0050738713
1457262000,658.086,47.0553146156
1457262600,769.814,46.9769333376
1457263200,771.986,46.5577093426
1457263800,927.175,47.1777624196
1457264400,915.382,46.7753911515
1457265000,991.585,47.9031187125
1457265600,896.319,48.1761774209
1457266200,1084.99,48.5235689615
1457266800,984.344,48.4492617047
1457267400,1058.85,49.1529390299
1457268000,1042.24,50.1453347703
1457268600,1051.23,49.9877432685
1457269200,1182.29,49.7473504467
1457269800,1025.38,50.7012069702
1457270400,1616.04,51.1194199822
1457271000,1016.78,53.324867548
1457271600,1265.47,52.6523140592
1457272200,1292.53,52.8873255023
1457272800,1539.77,53.2918165251
1457273400,1342.41,55.4134863898
1457274000,1387.75,55.2769495135
1457274600,1436.08,56.4337578826
1457275200,1359.37,56.0828625033
1457275800,1007.72,57.0079691953
1457276400,1128.81,55.5920347285
1457277000,1103.6,55.6030667805
1457277600,1289.39,54.9320297663
1457278200,1340.98,54.9092826469
1457278800,951.321,55.5604731003
1457280600,734.517,51.9327047237
1457281200,1106.08,51.2018903256
1457281800,911.758,51.262234883
1457282400,1116.01,51.027765038
1457298600,701.087,48.1847060862
1457299200,1093.75,46.6460454941
1457299800,1337.06,47.3882409741
1457300400,1228.17,47.9674395025
1457301000,973.897,48.3872863353
1457301600,1165.56,48.2892946935
1457302200,1561.9,47.7483721051
1457302800,1480.34,49.587545915
1457303400,1242.1,50.1390462148
1457304000,1231.09,50.2975433889
1457304600,1728.76,49.5935696892
1457305200,1904.07,50.8034561747
1457305800,1747.54,52.8041811701
1457306400,1623.45,53.3345847202
1457307000,1547.87,53.5827765544
1457307600,1434.43,53.3692906262
1457308200,1670.84,52.9755548386
1457308800,1859.01,54.6369927069
1457309400,1886.25,54.8937794018
1457310000,1926.52,54.583950697
1457310600,1945.01,54.8236665213
1457316600,1834.2,57.1602996735
1457317200,2013.27,56.7795863109
1457330400,1999.43,54.0723014849
1457331000,1975.33,54.9937584077
1457331600,1998.14,55.7700234158
1457332200,1603.81,56.9158644238
1457332800,1513.49,55.8848783157
1457333400,1318.2,55.6103091504
1457334000,1049.45,54.9590284307
1457334600,1303.93,52.2325334216
1457335200,1816.49,50.8944536791
1457335800,1413.32,52.7710022699
1457336400,1160.98,52.12100935
1457337000,1223.93,50.8814703695
1457337600,1049.0,50.1354114899
1457338200,987.315,48.5049590496
1457338800,1193.26,47.8450909914
1457339400,1197.78,48.4772277234
1457340000,1195.53,49.1969935206
1457340600,1628.05,49.3521884508
1457341200,887.918,51.6499032676
1457341800,859.795,50.2426268479
1457342400,1224.52,49.9392205937
1457343000,1324.47,50.8010671254
1457343600,987.319,50.9417682892
1457344200,1546.75,50.7670066238
1457344800,1217.35,52.7323457068
1457345400,1063.99,52.4426102908
1457346000,898.263,52.37759445
1457346600,653.425,51.3338958314
1457347200,663.67,50.7615921474
1457347800,636.369,50.6786313569
1457348400,695.02,50.1427697016
1457349000,407.424,49.5059421285
1457349600,356.654,48.9584361145
1457350200,419.435,48.5976069237
1457350800,402.534,48.5094633403
1457351400,435.574,48.2810548805
1457352000,583.037,48.3409104952
1457352600,503.974,48.4777918881
1457353200,519.035,48.1362977488
1457353800,566.551,48.1675554803
1457354400,573.234,48.3143631625
1457355000,390.348,48.071936339
1457355600,383.55,47.7894372752
1457356200,248.533,47.7416502711
1457356800,313.742,47.6245793325
1457357400,509.259,47.6789031245
1457358000,914.287,47.8280622451
1457358600,290.209,48.3751590516
1457359200,252.083,47.8333232686
1457359800,174.864,47.7955422891
1457360400,208.38,47.6848531812
1457361000,594.753,47.7845719191
1457361600,1224.14,48.2471297784
1457362200,1425.67,49.8570661825
1457362800,617.261,50.631283649
1457363400,293.183,49.9083284409
1457364000,184.835,49.6787585541
1457364600,191.082,49.4074419862
1457365200,396.398,48.8513712004
1457365800,332.391,49.2368581483
1457366400,323.525,49.1866083774
1457367000,384.884,49.3723659883
1457367600,179.888,48.7451924009
1457368200,345.97,48.3091337322
1457368800,761.608,48.8861613549
1457369400,504.637,49.0263765849
1457370000,606.743,48.7592438622
