DATETIME,REAL,PREDICTED
1472268600,47.354,47.0419348843
1472269200,47.5348,47.3315736824
1472269800,47.4643,47.1089174562
1472270400,47.2748,47.1275070647
1472271000,47.1413,47.0040525738
1472271600,47.1653,46.9527055581
1472272200,47.3382,47.0648436853
1472272800,47.5242,47.3316716653
1472273400,47.6412,47.2976994024
1472274000,47.4705,47.34884648
1472274600,47.2717,47.1236916898
1472275200,47.1237,46.8510820562
1472275800,47.234,46.9648911891
1472276400,47.649,47.0786837709
1472278800,47.3698,46.8337245165
1472279400,47.5865,47.1845523161
1472280000,47.7347,47.3340278894
1472280600,47.8692,47.3317590554
1472281200,47.6103,47.0716309877
1472292600,44.8732,44.5330222968
1472294400,45.258,44.7121496163
1472297400,46.5613,46.1703186638
1472298600,47.2548,46.6752292194
1472299200,47.5675,47.4384909095
1472300400,48.0943,47.7928977334
1472301000,48.6098,48.355429521
1472301600,49.1908,49.0369615495
1472302200,49.5747,49.1972139185
1472302800,49.8505,49.4536749097
1472303400,50.0592,49.8915803838
1472304600,50.478,50.2057149087
1472305200,50.6303,50.390073721
1472305800,50.8433,50.2946833885
1472306400,50.8,50.6754661517
1472307000,50.8067,50.7389696684
1472307600,50.902,50.9698306389
1472308800,51.0922,50.5796918321
1472310000,50.9493,50.7471327039
1472310600,50.9923,50.8311159723
1472311200,51.0312,50.9076459192
1472313600,51.2473,51.2058542494
1472314800,51.2015,51.0239847325
1472315400,51.3,50.8771414568
1472316000,51.3,50.7848600955
1472316600,51.4198,50.9141948849
1472317200,51.5,51.5617268446
1472317800,51.5005,51.3283209667
1472318400,51.5995,51.4017763689
1472319000,51.5863,51.2895700509
1472319600,51.5007,51.0364868219
1472320200,51.4998,50.9256681537
1472325000,51.1262,50.830955757
1472325600,51.0908,50.705528367
1472326800,50.9545,50.3787368338
1472327400,50.9,50.1367918779
1472328000,50.8512,50.7424904326
1472328600,50.8702,50.7673953043
1472329200,50.9827,50.6918584273
1472329800,50.9333,50.6027760755
1472330400,50.8747,50.4981872665
1472331000,50.8,50.2929117516
1472331600,50.782,50.9024965202
1472332200,50.7,50.6969389735
1472332800,50.6552,50.4250112479
1472333400,50.5858,50.3090246435
1472334000,50.491,50.05009157
1472334600,50.3917,49.8456714194
1472335200,50.301,50.1884924266
1472335800,50.2138,49.9816399165
1472336400,50.1655,49.8540410135
1472337000,50.0637,49.7538521667
1472337600,50.0,49.8590646236
1472338200,50.0505,50.1007513813
1472338800,50.0872,49.9385671601
1472339400,49.8402,49.6337648451
1472340000,49.4008,49.127230289
1472340600,48.9257,48.3469169249
1472341200,48.5615,47.9482430124
1472341800,48.5485,47.7345628151
1472344200,47.8353,47.0602272338
1472344800,47.7202,47.0818702016
1472345400,47.8,47.4231155376
1472346000,47.8335,47.6262605863
1472346600,47.9,47.6308167915
1472347200,47.9,47.7051672808
1472347800,47.9,47.6522326772
1472348400,47.9,47.5960480865
1472349000,47.8877,47.6847060664
1472349600,47.8,47.7531709608
1472350200,47.7502,47.6448892555
1472350800,47.6073,47.3206373334
1472351400,47.4808,47.2027003395
1472352000,47.3077,47.132731275
1472352600,47.2018,47.0360115528
1472353200,47.1262,47.0482342584
1472353800,47.0432,46.908701302
1472354400,46.917,46.8272291767
1472355000,46.9,46.7228873111
1472355600,46.9983,46.8751395081
1472356200,47.0867,46.964505878
1472356800,47.2133,47.0037804726
1472362800,46.194,45.8049284857
1472363400,45.9987,45.4362512458
1472364600,45.8232,45.5326498754
1472365200,45.8,45.397996203
1472365800,45.8,45.425983564
1472366400,45.8,45.4306536412
1472367600,45.9592,45.6159201195
1472389200,45.7343,45.4333064622
1472393400,46.4628,46.2702029692
1472400600,47.3202,46.9413183554
1472401800,47.7533,47.2399656225
1472402400,48.0277,47.5783595235
1472403000,48.2537,47.6451143514
1472404200,48.6453,48.3696476353
1472410800,48.9065,48.9799752203
1472411400,49.0,49.1995734528
1472412000,49.114,49.2760570565
1472412600,49.4323,49.3886420652
1472413200,49.7533,49.6920236281
1472413800,49.8,49.6772507186
1472414400,49.7058,50.2224143739
1472415000,49.368,49.6820810112
1472415600,49.0528,49.2128779427
1472416200,48.7295,48.9607308476
1472416800,48.5247,48.4747594611
1472417400,48.253,48.0004003732
1472418000,47.8672,48.2566667227
1472418600,47.493,47.814922702
1472419200,47.094,47.2947830868
1472419800,46.8095,46.6881629632
1472420400,46.5473,46.3990955114
1472421000,46.3047,46.0548491178
1472421600,46.1437,46.0369281765
1472422200,46.08,46.0445092729
1472422800,46.0485,45.9244060622
1472423400,46.1565,46.0417882611
1472424000,46.0727,45.921679754
1472424600,45.9392,45.9252336206
1472425200,45.9,45.8026689204
1472425800,45.9653,45.8308376821
1472426400,45.9482,45.7179726277
1472427000,45.7525,45.6101424383
1472427600,45.697,45.6227736267
1472428200,45.6597,45.6639502814
1472428800,45.6,45.490909819
1472429400,45.6,45.5551932266
1472430000,45.5803,45.4752140165
1472430600,45.4277,45.3816946278
1472431200,45.3883,45.4103241741
1472431800,45.1893,45.2963634324
1472432400,45.1,45.0607569114
1472433000,45.0273,44.9297074211
1472433600,44.7822,44.7124263518
1472434200,44.6725,44.5957737284
1472434800,44.4203,44.379609532
1472435400,44.2303,44.2817782333
1472436000,44.0537,43.944713722
1472436600,43.7315,43.8076005462
1472437200,43.4922,43.3996109751
1472437800,43.2827,43.1447713362
1472438400,43.1495,43.0242477259
1472439000,43.0967,43.0470764192
1472439600,43.1,43.1041971439
1472440200,43.1,43.190602179
1472440800,43.091,43.0539027824
1472441400,42.9983,43.0703989993
1472442000,43.0458,43.0728816743
1472442600,43.4207,43.5526470353
1472443200,43.734,44.0220824821
1472443800,43.8838,43.9046486436
1472444400,43.7708,43.7347396619
1472445000,43.7018,43.7065867893
1472445600,43.6833,43.7299636572
1472446200,43.7058,43.7396143116
1472446800,43.657,43.7713786488
1472447400,43.48,43.3854041155
1472448000,43.3,43.3319306059
1472448600,43.223,43.163309967
1472449200,42.9923,42.9519052241
1472449800,42.8645,42.8797752393
1472450400,42.7575,42.7814308545
1472451000,42.497,42.5481851919
1472451600,42.3182,42.4190159141
1472452200,42.4442,42.3315535905
1472452800,42.762,42.7266954839
1472453400,43.089,42.9912586023
1472454000,43.2028,43.4738906254
1472454600,43.2005,43.2408548316
1472455200,43.2485,43.2688024697
1472455800,43.4328,43.4409908781
1472456400,43.3937,43.3236073552
1472457000,43.4637,43.3549393759
1472457600,43.5,43.9424097996
1472458200,43.5542,43.8422580274
1472458800,43.6,43.6000833413
1472459400,43.643,43.5587464713
1472460000,43.875,43.8661910146
1472460600,44.0,43.7401108466
1472461200,44.125,44.1763029439
1472461800,44.5408,44.558743472
1472462400,44.8275,44.8229517333
1472463000,44.8935,44.7186628315
1472463600,44.7533,44.5347859891
1472464200,44.6598,44.277488833
1472464800,44.6005,44.6317652336
1472465400,44.6,44.651332023
1472466000,44.7042,44.6475113517
1472466600,44.8372,44.5895359247
1472467200,44.9373,44.4347540474
1472467800,45.1213,44.8562930657
1472468400,45.5682,45.79701769
1472469000,45.8688,45.7294002153
1472469600,46.0,45.8399169902
1472470200,46.0,45.761638578
1472470800,46.052,45.6785987261
1472471400,46.276,45.8069629551
1472472000,46.6512,46.7916249687
1472472600,46.7975,46.7264815625
1472473200,46.8608,46.7012238199
1472473800,46.962,46.7198478548
1472474400,47.2592,46.9514463453
1472475000,47.3,46.8039403609
1472475600,47.3,47.4316076103
1472476200,47.3275,47.4669145592
1472476800,47.4202,47.3837475944
1472477400,47.4015,47.277563915
1472478000,47.379,47.3450364014
1472478600,47.4842,47.4201091837
1472479200,47.6772,47.836612675
1472479800,47.6755,47.6433698584
1472480400,47.841,47.7346415986
1472481000,48.0247,47.9493870291
1472481600,48.0658,47.8098745961
1472482200,47.9347,47.7166710038
1472482800,47.8995,48.1060471328
1472483400,47.9173,47.894190212
1472484000,48.1568,48.0490660999
1472484600,48.3803,48.3604412143
1472485200,48.5773,48.5673096135
1472485800,48.6007,48.498773218
1472486400,48.5885,48.5884315504
1472487000,48.6937,48.479367306
1472487600,48.8662,48.7863980701
1472488200,48.94,48.8573178336
1472488800,49.0457,48.8875760146
1472489400,49.0748,48.9946647118
1472490000,49.2697,49.2817029905
1472490600,49.4922,49.2910100426
1472491200,49.7332,49.5257241248
1472491800,49.8972,49.7834509492
1472492400,49.9537,49.8870307991
1472493000,50.0,49.9908410412
1472493600,49.8463,50.0067420781
1472494200,49.6073,49.5947729444
1472494800,49.5052,49.4327330494
1472495400,49.5,49.4444247936
1472496000,49.3228,49.1453491823
1472496600,48.831,48.5703987232
1472497200,48.4425,48.5958120467
1472497800,48.2618,48.2664133738
1472498400,48.013,47.9913952144
1472499000,47.7335,47.5919665687
1472499600,47.6992,47.5284372322
1472500200,47.7,47.4345888064
1472500800,47.7,47.8073561706
1472501400,47.6505,47.9624214039
1472502000,47.5,47.38782845
1472502600,47.4583,47.4652203818
1472503200,47.3685,47.1366863418
1472503800,47.3153,47.300615718
1472504400,47.4372,47.4669887084
1472505000,47.5385,47.5797789516
1472505600,47.5995,47.4440838798
1472506200,47.6,47.6392803961
1472506800,47.6,47.5667697345
1472507400,47.5282,47.6299839368
1472508000,47.5797,47.4527010792
1472508600,47.6793,47.779316508
1472509200,47.7,47.7497111049
1472509800,47.6795,47.6345652997
1472510400,47.5007,47.644555584
1472511000,47.4145,47.6179174742
1472511600,47.3368,47.2966288729
1472512200,47.2235,47.1837658047
1472512800,47.1032,47.0288932269
1472513400,46.812,46.7613264028
1472514000,46.6327,46.6928873282
1472514600,46.4163,46.5316193797
1472515200,46.2872,46.2809354077
1472515800,45.9115,45.8178880493
1472516400,45.6465,45.644666186
1472517000,45.4775,45.3953897253
1472517600,45.0962,44.907918141
1472518200,44.6543,44.4356213285
1472518800,44.403,44.4043416094
1472519400,44.3603,44.2089127147
1472520000,44.3,44.1077195431
1472520600,44.4133,44.268694867
1472521200,44.5098,44.4361906886
1472521800,44.732,44.8276092317
1472522400,44.9052,44.6051350684
1472523000,45.1028,44.7110221509
1472523600,45.3985,45.1159345291
1472524200,45.726,45.6989288552
1472524800,46.0468,45.7077817433
1472525400,46.3422,46.5685787971
1472526000,46.4812,46.4830417052
1472526600,46.53,46.4223313634
1472527200,46.221,46.0698166689
1472527800,46.0838,46.070540948
1472528400,45.9675,46.0120941438
1472529000,45.8075,45.6759631183
1472529600,45.75,45.5185608602
1472530200,45.6163,45.5377350559
1472530800,45.4735,45.3627183841
1472531400,45.237,45.0455364584
1472532000,44.9118,44.667715692
1472532600,44.5425,44.3519088372
1472533200,44.2917,44.3891343974
1472533800,43.948,43.9293264333
1472534400,43.6042,43.4001267094
1472535000,43.2423,43.1242518616
1472535600,42.9238,42.9259801385
1472536200,42.663,42.5599497612
1472536800,42.4298,42.5405292842
1472537400,42.2502,42.5132470029
1472538000,42.121,42.1221763654
1472538600,42.1025,42.1059121959
1472539200,42.0498,41.6537869524
1472539800,41.8792,41.4932561928
1472540400,41.8,41.8229163741
1472541000,41.6908,41.5814444506
1472541600,41.5675,41.4606765451
1472542200,41.5,41.23282888
1472542800,41.4697,41.2810050231
1472543400,41.438,41.0632760794
1472544000,41.553,41.8383566266
1472544600,41.6412,41.7485099419
1472545200,41.794,41.7540476312
1472545800,41.9298,41.7482077175
1472546400,42.0032,41.798615289
1472547000,42.1022,41.8127473373
1472547600,42.2305,42.4012068587
1472548200,42.4305,42.4799917366
1472548800,42.64,42.6281961802
1472549400,42.8503,42.6497736053
1472550000,43.0608,42.8809867847
1472562600,45.263,44.9521229972
1472565600,45.9695,45.4393271146
1472566200,46.0443,45.495165455
1472577600,44.8657,44.7147594043
1472580600,45.1122,45.1183377585
1472581200,45.2932,44.9967343501
1472581800,45.7005,45.4115204924
1472583000,46.0252,45.7611380707
1472583600,46.0,46.1113402361
1472584200,46.0,45.9484575557
1472585400,45.8407,45.5652589842
1472586000,45.9133,45.5258334429
1472586600,46.164,45.7602304047
1472587200,46.4145,46.3921334286
1472587800,46.6503,46.5731230855
1472588400,46.6135,46.4864327082
1472589000,46.5937,46.6206474437
1472589600,46.5267,46.3245033751
1472590200,46.6402,46.5828783432
1472590800,46.9932,47.2302924586
1472591400,47.4312,47.6618436087
1472592000,47.7843,47.7804419873
1472592600,47.9852,47.9703050557
1472593200,48.0982,47.8784765342
1472593800,48.1,48.136094783
1472594400,48.0342,47.8440501073
1472595000,48.0617,47.9466726377
1472595600,48.0,47.9255235568
1472596200,47.9237,47.9497816089
1472596800,47.7852,47.9009265368
1472597400,47.556,47.5715159471
1472598000,47.243,47.0379195713
1472598600,47.1,46.8692466307
1472599200,47.1,46.9174403181
1472599800,46.9887,46.821942734
1472600400,46.6,46.4992492697
1472601000,46.3213,46.3814963248
1472688000,46.2245,46.2238835359
1472688600,46.2,46.1779434553
1472689200,46.0468,45.9776028363
1472689800,45.822,46.0172905481
1472690400,45.775,45.869930876
1472691000,45.4893,45.6694002496
1472691600,45.1195,45.1039091134
1472692200,44.813,44.8668010705
1472692800,44.5967,44.6493081463
1472693400,44.5605,44.6028907301
1472694000,44.3195,44.4116062476
1472694600,44.0788,44.2292243066
1472695200,43.8992,43.941450494
1472695800,43.7398,43.6710256144
1472696400,43.5945,43.6252371426
1472697000,43.4748,43.3299040811
1472697600,43.3435,43.0640320965
1472698200,43.3,43.2093526648
1472698800,43.3,43.4706128323
1472699400,43.3065,43.455160001
1472700000,43.4018,43.6048209473
1472700600,43.4843,43.7000272309
1472701200,43.6,43.8797139799
1472701800,43.6037,43.9233276284
1472702400,43.6527,43.9488098048
1472703000,43.7,43.8735178851
1472703600,43.7,43.8456443961
1472704200,43.7935,43.842947218
1472704800,43.7103,43.9930960927
1472705400,43.7,43.9670756724
1472706000,43.6807,44.0043555205
1472706600,43.759,43.9508475844
1472707200,43.8255,44.0104966654
1472707800,43.7987,44.1079962786
1472708400,43.8473,44.1590466974
1472709000,43.9068,44.1457839164
1472709600,43.7683,43.9647803566
1472710200,43.5365,43.6225280476
1472710800,43.3353,43.4402718954
1472711400,43.0995,43.2413526907
1472712000,42.9138,43.1282360585
1472712600,42.8388,43.1185218477
1472713200,42.8058,43.0847170826
1472713800,42.8753,43.0617122849
1472714400,42.9283,43.3100916724
1472715000,43.1255,43.5792434362
1472715600,43.345,43.5836400882
1472716200,43.534,43.7434151215
1472716800,43.7392,43.8153372236
1472743800,44.8153,44.9085311962
1472753400,46.4365,46.2073350173
1472754000,46.5317,46.5427086614
1472755200,46.8418,47.0148154665
1472759400,46.9793,47.0232247833
1472760000,46.8993,47.1478557312
1472760600,46.8,47.2068209179
1472772000,44.6022,44.0905036815
1472775000,45.2192,44.9631341575
1472776200,46.0227,45.5112041976
1472776800,46.0245,45.335608235
1472777400,45.9237,45.4377825598
1472778000,45.9535,45.5436272713
1472778600,46.2467,45.8635798623
1472782200,46.3317,45.7839727224
1472782800,46.7093,46.4590630368
1472783400,46.9627,46.7197207419
1472784000,47.241,46.8776235072
1472784600,47.4133,47.1663526531
1472785200,47.4615,47.314105581
1472785800,47.2827,46.9323429886
1472786400,47.1383,46.8158764003
1472787000,46.9978,46.5982212748
1472787600,46.9417,46.7893356114
1472788800,47.842,47.6565194294
1472821200,44.4023,43.6548968334
1472827200,45.05,45.0618757702
1472830200,46.8152,46.9281535573
1472832000,47.7223,47.3001284516
1472835600,48.9903,48.701440269
1472836200,49.1842,48.9695440129
1472838600,49.8,49.8563396395
1472839800,49.9527,49.6847689206
1472852400,47.0152,47.7583971573
1472853000,46.9915,47.4519489942
1472853600,47.5488,47.099949372
1472854200,48.2757,48.0395710266
1472854800,49.0335,48.8772043915
1472855400,49.6273,49.6313285134
1472856000,49.8,49.6710672027
1472856600,49.7077,49.7063953372
1472857200,49.5178,49.1813486321
1472857800,49.289,49.1512255085
1472858400,49.3,49.3977054841
1472859000,49.4143,49.6999059557
1472859600,49.4513,49.2244107957
1472860200,49.0848,48.4648817248
1472860800,48.7317,48.4111725266
1472861400,48.571,48.3815141598
1472862000,48.4763,48.4982250433
1472862600,48.4,48.3796101136
1472863200,48.3123,48.345343902
1472863800,48.0105,47.9987505529
1472864400,47.7193,47.5847436396
1472865000,47.4822,47.4087769308
1472865600,47.276,47.2612246031
1472866200,47.3352,47.2877706885
1472866800,47.505,47.4169201049
1472867400,47.7007,47.2920137456
1472868000,47.8,47.7095857803
1472868600,47.7198,47.7119962922
1472869200,47.6742,47.8299405687
1472869800,47.488,47.6056510734
1472870400,47.364,47.3920960029
1472871000,47.5803,47.4722109326
1472871600,47.877,47.8035686016
1472872200,47.9095,47.9005147438
1472872800,47.6495,47.6214859057
1472873400,47.4038,47.2470733555
1472874000,47.4747,47.3030288781
1472874600,47.7848,47.9576837979
1472877000,47.4355,47.5196114881
1472907600,46.2532,46.2325596575
1472910000,47.4417,47.5819742983
1472912400,48.672,48.5563792229
1472913600,49.2122,48.9479506987
1472916000,50.0513,49.7281938859
1472944200,42.6263,42.2996502234
1472944800,42.7662,42.564784026
1472945400,43.1503,42.5276200361
1472946000,43.7053,43.2953704026
1472949600,45.1225,44.5855835061
1472950200,45.3378,44.8152104216
1472951400,45.4,44.6157728343
1472952000,45.4433,44.7371941799
1472952600,45.558,44.8528345339
1472953200,45.7452,44.9341087073
1472953800,45.9133,45.2206153626
1472964000,46.3393,46.4416591539
1472964600,46.2063,46.6427002183
1472965200,45.9193,45.6787668859
1472965800,45.8042,45.7570644975
1472966400,46.0517,45.9791639424
1472967000,46.2647,46.1336141343
1472967600,46.5197,46.4492005276
1472968200,46.6,46.5049905385
1472968800,46.6,46.4497804805
1472969400,46.6,46.4520195223
1472970000,46.6,46.5617530959
1472970600,46.5572,46.532233759
1472971200,46.5,46.5433654117
1472971800,46.4788,46.6794477808
1472972400,46.7972,46.7008735972
1472973000,47.1275,47.1203708637
1472973600,47.2,47.3819719852
1472974200,47.1032,47.3227618412
1472974800,46.9583,46.4628029385
1472975400,46.8368,46.704998148
1472976000,46.7258,46.3752062193
1472988600,45.6,45.6107151086
1472989800,46.05,45.9149480635
1472990400,46.425,46.0943474842
1472991000,46.8042,46.6768062146
1472991600,47.1735,47.2047374571
1472992200,47.5483,47.477394758
1472992800,47.8857,47.7527578437
