DATETIME,REAL,PREDICTED
1472055000,59.033,40.7417
1472055600,59.455,40.7417
1472057400,60.226,40.7417
1472058000,60.3787,40.7417
1472060400,60.8,40.7417
1472061000,60.8565,40.7417
1472061600,60.9325,40.7417
1472062200,61.0012,40.7417
1472062800,61.0958,40.7417
1472063400,61.1663,40.7417
1472064000,61.2,40.7417
1472064600,61.2248,40.7417
1472065200,61.5153,40.7417
1472065800,62.179,40.7417
1472066400,63.2985,40.7417
1472067000,64.8113,40.7417
1472067600,66.1288,40.7417
1472068200,66.945,40.7417
1472068800,67.532,40.7417
1472069400,68.1255,40.7417
1472070000,68.9443,40.7417
1472070600,69.3673,40.7417
1472071200,68.9075,40.7417
1472071800,67.7428,40.7417
1472072400,66.2988,40.7417
1472073000,64.8132,40.7417
1472079000,52.9572,40.7417
1472079600,51.7843,40.7417
1472080200,51.4073,40.7417
1472080800,51.4953,40.7417
1472081400,51.8985,40.7417
1472082000,52.5493,40.7417
1472082600,53.3535,40.7417
1472083200,54.0558,40.7417
1472083800,54.6525,40.7417
1472084400,55.2598,40.7417
1472085000,55.711,40.7417
1472085600,56.0068,40.7417
1472086200,56.1415,40.7417
1472086800,56.0817,40.7417
1472087400,55.948,40.7417
1472088000,55.813,40.7417
1472088600,55.8,40.7417
1472089200,55.7665,40.7417
1472089800,55.677,40.7417
1472090400,55.7267,40.7417
1472091000,55.8333,40.7417
1472091600,55.7905,40.7417
1472092200,56.0545,40.7417
1472092800,56.552,40.7417
1472093400,57.0255,40.7417
1472094000,57.4342,40.7417
1472094600,58.0708,40.7417
1472095200,58.9568,40.7417
1472095800,59.9332,40.7417
1472096400,60.4837,40.7417
1472097000,60.1458,40.7417
1472097600,59.5342,40.7417
1472098200,58.8837,40.7417
1472098800,58.2893,40.7417
1472099400,57.8318,40.7417
1472100000,57.6045,40.7417
1472100600,57.774,40.7417
1472101200,58.0537,40.7417
1472101800,58.3887,40.7417
1472102400,58.4762,40.7417
1472103000,58.0007,40.7417
1472103600,57.3407,40.7417
1472104200,56.7463,40.7417
1472104800,56.2222,40.7417
1472105400,55.7705,40.7417
1472106000,55.3575,40.7417
1472106600,55.087,40.7417
1472107200,55.295,40.7417
1472107800,55.6302,40.7417
1472108400,55.9622,40.7417
1472109000,56.2602,40.7417
1472109600,56.5072,40.7417
1472110200,56.4142,40.7417
1472110800,55.99,40.7417
1472112600,55.378,40.7417
1472115600,54.9997,40.7417
1472116200,54.807,40.7417
1472116800,54.693,40.7417
1472117400,54.6,40.7417
1472118000,54.6,40.7417
1472139000,54.2015,40.7417
1472142000,55.7357,40.7417
1472155800,51.4892,40.7417
1472156400,51.6533,40.7417
1472157000,51.9727,40.7417
1472157600,52.3763,40.7417
1472158200,52.9382,40.7417
1472158800,53.4273,40.7417
1472159400,53.8332,40.7417
1472160000,54.1663,40.7417
1472160600,54.4743,40.7417
1472161200,54.7935,40.7417
1472161800,55.0667,40.7417
1472162400,55.3202,40.7417
1472163000,55.5022,40.7417
1472163600,55.6768,40.7417
1472164200,55.9298,40.7417
1472164800,56.1585,40.7417
1472165400,56.2635,40.7417
1472166000,56.2,40.7417
1472166600,56.1187,40.7417
1472167200,56.0352,40.7417
1472167800,55.9048,40.7417
1472168400,55.8915,40.7417
1472169000,55.9177,40.7417
1472169600,56.4233,40.7417
1472170200,57.4298,40.7417
1472170800,58.8497,40.7417
1472171400,60.4812,40.7417
1472172000,61.9695,40.7417
1472172600,62.8725,40.7417
1472173200,63.031,40.7417
1472173800,62.5327,40.7417
1472174400,61.8115,40.7417
1472175000,61.2132,40.7417
1472175600,61.0552,40.7417
1472176200,61.067,40.7417
1472176800,61.2268,40.7417
1472177400,61.4987,40.7417
1472178000,61.7578,40.7417
1472178600,62.1997,40.7417
1472179200,62.8698,40.7417
1472179800,63.438,40.7417
1472180400,63.9512,40.7417
1472181000,64.5062,40.7417
1472181600,65.132,40.7417
1472182200,65.7668,40.7417
1472182800,65.9028,40.7417
1472183400,65.618,40.7417
1472184000,64.7425,40.7417
1472184600,63.733,40.7417
1472185200,63.2162,40.7417
1472185800,63.3867,40.7417
1472186400,63.9227,40.7417
1472187000,64.4825,40.7417
1472187600,64.6742,40.7417
1472188200,64.5287,40.7417
1472188800,64.1192,40.7417
1472189400,63.605,40.7417
1472190000,63.1665,40.7417
1472190600,62.7477,40.7417
1472191800,61.4938,40.7417
1472192400,60.8527,40.7417
1472193000,60.5025,40.7417
1472193600,60.2212,40.7417
1472194200,59.8467,40.7417
1472194800,59.3452,40.7417
1472195400,58.8875,40.7417
1472196000,58.4557,40.7417
1472196600,58.1032,40.7417
1472197200,57.9397,40.7417
1472197800,58.1138,40.7417
1472198400,58.3547,40.7417
1472199000,58.4048,40.7417
1472199600,58.4597,40.7417
1472200200,58.9207,40.7417
1472200800,59.559,40.7417
1472201400,59.9162,40.7417
1472202000,60.0,40.7417
1472202600,59.932,40.7417
1472203200,59.6708,40.7417
1472203800,58.8608,40.7417
1472205600,56.868,40.7417
1472206200,56.9295,40.7417
1472206800,57.2795,40.7417
1472207400,57.8627,40.7417
1472208000,58.1553,40.7417
1472208600,58.2115,40.7417
1472209800,58.1342,40.7417
1472210400,57.5167,40.7417
1472211600,56.915,40.7417
1472214000,55.2345,40.7417
1472214600,54.3785,40.7417
1472216400,54.3002,40.7417
1472221200,52.3855,40.7417
1472221800,52.4045,40.7417
1472222400,52.918,40.7417
1472223000,54.1077,40.7417
1472223600,55.4263,40.7417
1472224200,56.274,40.7417
1472224800,57.2742,40.7417
1472225400,57.9085,40.7417
1472226000,58.025,40.7417
1472226600,57.6587,40.7417
1472227200,57.2498,40.7417
1472227800,56.9092,40.7417
1472228400,56.7358,40.7417
1472229000,56.5915,40.7417
1472229600,56.4113,40.7417
1472230200,56.2253,40.7417
1472230800,56.0547,40.7417
1472231400,55.9397,40.7417
1472241000,50.6363,40.7417
1472241600,50.8338,40.7417
1472242200,51.197,40.7417
1472242800,51.3,40.7417
1472243400,51.3797,40.7417
1472244000,51.4258,40.7417
1472244600,51.5312,40.7417
1472245200,51.6417,40.7417
1472245800,51.722,40.7417
1472246400,51.9907,40.7417
1472247000,52.5713,40.7417
1472247600,53.1802,40.7417
1472248200,53.402,40.7417
1472248800,53.4,40.7417
1472249400,53.3513,40.7417
1472250000,53.2327,40.7417
1472250600,53.2408,40.7417
1472251200,53.5985,40.7417
1472251800,54.0828,40.7417
1472252400,54.5612,40.7417
1472253000,54.9617,40.7417
1472253600,54.9773,40.7417
1472254200,54.7738,40.7417
1472254800,54.5302,40.7417
1472255400,54.3465,40.7417
1472256000,54.1995,40.7417
1472257200,54.0245,40.7417
1472257800,54.3847,40.7417
1472258400,54.8265,40.7417
1472259000,55.2977,40.7417
1472259600,55.6685,40.7417
1472260200,55.5952,40.7417
1472260800,55.4588,40.7417
1472261400,55.1758,40.7417
1472262000,54.8637,40.7417
1472262600,54.58,40.7417
1472263200,54.5827,40.7417
1472263800,54.909,40.7417
1472264400,55.2693,40.7417
1472265000,55.1935,40.7417
1472265600,54.9798,40.7417
1472266200,54.7457,40.7417
1472266800,54.5442,40.7417
1472267400,54.3967,40.7417
1472268000,54.6682,40.7417
1472268600,55.1228,40.7417
1472269200,55.5815,40.7417
1472269800,55.72,40.7417
1472270400,55.4985,40.7417
1472271000,55.2082,40.7417
1472271600,55.1578,40.7417
1472272200,55.4645,40.7417
1472272800,55.8382,40.7417
1472273400,56.0872,40.7417
1472274000,55.8938,40.7417
1472274600,55.5658,40.7417
1472275200,55.2472,40.7417
1472275800,55.1805,40.7417
1472276400,55.4988,40.7417
1472278800,55.2337,40.7417
1472279400,55.4037,40.7417
1472280000,55.6757,40.7417
1472280600,55.9415,40.7417
1472281200,55.7732,40.7417
1472292600,48.877,40.7417
1472294400,50.2633,40.7417
1472297400,52.5543,40.7417
1472298600,53.5375,40.7417
1472299200,53.9795,40.7417
1472300400,54.756,40.7417
1472301000,55.2643,40.7417
1472301600,55.8325,40.7417
1472302200,56.238,40.7417
1472302800,56.4462,40.7417
1472303400,56.7177,40.7417
1472304600,57.1785,40.7417
1472305200,57.3413,40.7417
1472305800,57.557,40.7417
1472306400,57.6,40.7417
1472307000,57.6,40.7417
1472307600,57.7287,40.7417
1472308800,57.9975,40.7417
1472310000,57.9,40.7417
1472310600,57.9,40.7417
1472311200,57.9,40.7417
1472313600,58.0932,40.7417
1472314800,58.1917,40.7417
1472315400,58.2,40.7417
1472316000,58.2,40.7417
1472316600,58.314,40.7417
1472317200,58.4417,40.7417
1472317800,58.5102,40.7417
1472318400,58.6,40.7417
1472319000,58.682,40.7417
1472319600,58.7,40.7417
1472320200,58.7,40.7417
1472325000,58.5978,40.7417
1472325600,58.5088,40.7417
1472326800,58.5,40.7417
1472327400,58.5,40.7417
1472328000,58.5,40.7417
1472328600,58.5112,40.7417
1472329200,58.6168,40.7417
1472329800,58.7,40.7417
1472330400,58.7,40.7417
1472331000,58.6468,40.7417
1472331600,58.6,40.7417
1472332200,58.5693,40.7417
1472332800,58.5,40.7417
1472333400,58.4105,40.7417
1472334000,58.286,40.7417
1472334600,58.1595,40.7417
1472335200,58.0385,40.7417
1472335800,57.915,40.7417
1472336400,57.7893,40.7417
1472337000,57.6597,40.7417
1472337600,57.5487,40.7417
1472338200,57.5,40.7417
1472338800,57.4893,40.7417
1472339400,57.2615,40.7417
1472340000,56.9082,40.7417
1472340600,56.4857,40.7417
1472341200,56.1683,40.7417
1472341800,56.2832,40.7417
1472344200,55.839,40.7417
1472344800,55.7128,40.7417
1472345400,55.8793,40.7417
1472346000,56.1362,40.7417
1472346600,56.4078,40.7417
1472347200,56.6678,40.7417
1472347800,56.8953,40.7417
1472348400,57.0913,40.7417
1472349000,57.2622,40.7417
1472349600,57.379,40.7417
1472350200,57.4482,40.7417
1472350800,57.4478,40.7417
1472351400,57.4575,40.7417
1472352000,57.3527,40.7417
1472352600,57.3,40.7417
1472353200,57.22,40.7417
1472353800,57.2,40.7417
1472354400,57.2,40.7417
1472355000,57.2,40.7417
1472355600,57.2897,40.7417
1472356200,57.3,40.7417
1472356800,57.3,40.7417
1472362800,53.818,40.7417
1472363400,53.3652,40.7417
1472364600,53.1,40.7417
1472365200,53.1008,40.7417
1472365800,53.2247,40.7417
1472366400,53.3613,40.7417
1472367600,53.6675,40.7417
1472389200,51.6673,40.7417
1472393400,52.5465,40.7417
1472400600,53.2308,40.7417
1472401800,53.872,40.7417
1472402400,54.2622,40.7417
1472403000,54.5962,40.7417
1472404200,55.1313,40.7417
1472410800,55.5,40.7417
1472411400,55.5045,40.7417
1472412000,55.7252,40.7417
1472412600,56.2285,40.7417
1472413200,57.058,40.7417
1472413800,57.641,40.7417
1472414400,57.9652,40.7417
1472415000,57.9692,40.7417
1472415600,57.8422,40.7417
1472416200,57.7005,40.7417
1472416800,57.6155,40.7417
1472417400,57.4093,40.7417
1472418000,57.1705,40.7417
1472418600,56.9608,40.7417
1472419200,56.7528,40.7417
1472419800,56.6013,40.7417
1472420400,56.4757,40.7417
1472421000,56.3577,40.7417
1472421600,56.2633,40.7417
1472422200,56.1527,40.7417
1472422800,56.038,40.7417
1472423400,56.0007,40.7417
1472424000,55.8975,40.7417
1472424600,55.6882,40.7417
1472425200,55.6,40.7417
1472425800,55.6,40.7417
1472426400,55.5873,40.7417
1472427000,55.4165,40.7417
1472427600,55.257,40.7417
1472428200,55.2,40.7417
1472428800,55.2292,40.7417
1472429400,55.3003,40.7417
1472430000,55.3383,40.7417
1472430600,55.3285,40.7417
1472431200,55.1982,40.7417
1472431800,54.9162,40.7417
1472432400,54.7118,40.7417
1472433000,54.6063,40.7417
1472433600,54.3122,40.7417
1472434200,54.1203,40.7417
1472434800,53.8038,40.7417
1472435400,53.529,40.7417
1472436000,53.2727,40.7417
1472436600,52.9308,40.7417
1472437200,52.7132,40.7417
1472437800,52.5205,40.7417
1472438400,52.3615,40.7417
1472439000,52.286,40.7417
1472439600,52.2,40.7417
1472440200,52.2028,40.7417
1472440800,52.2882,40.7417
1472441400,52.2078,40.7417
1472442000,52.2358,40.7417
1472442600,52.5457,40.7417
1472443200,52.8687,40.7417
1472443800,53.0963,40.7417
1472444400,53.085,40.7417
1472445000,53.0678,40.7417
1472445600,53.0407,40.7417
1472446200,52.9143,40.7417
1472446800,52.8498,40.7417
1472447400,52.6477,40.7417
1472448000,52.4258,40.7417
1472448600,52.2747,40.7417
1472449200,52.0433,40.7417
1472449800,51.829,40.7417
1472450400,51.6555,40.7417
1472451000,51.465,40.7417
1472451600,51.308,40.7417
1472452200,51.4655,40.7417
1472452800,52.041,40.7417
1472453400,52.6107,40.7417
1472454000,52.93,40.7417
1472454600,52.9713,40.7417
1472455200,52.9537,40.7417
1472455800,53.0952,40.7417
1472456400,53.0315,40.7417
1472457000,53.0675,40.7417
1472457600,53.0303,40.7417
1472458200,53.0853,40.7417
1472458800,53.0322,40.7417
1472459400,53.0,40.7417
1472460000,53.1147,40.7417
1472460600,53.2028,40.7417
1472461200,53.3807,40.7417
1472461800,53.9275,40.7417
1472462400,54.3075,40.7417
1472463000,54.4467,40.7417
1472463600,54.3613,40.7417
1472464200,54.2487,40.7417
1472464800,54.2,40.7417
1472465400,54.2,40.7417
1472466000,54.2,40.7417
1472466600,54.2713,40.7417
1472467200,54.3442,40.7417
1472467800,54.4298,40.7417
1472468400,54.7065,40.7417
1472469000,54.9572,40.7417
1472469600,55.1248,40.7417
1472470200,55.2258,40.7417
1472470800,55.3122,40.7417
1472471400,55.4972,40.7417
1472472000,55.8085,40.7417
1472472600,55.9953,40.7417
1472473200,56.1263,40.7417
1472473800,56.2497,40.7417
1472474400,56.4672,40.7417
1472475000,56.6,40.7417
1472475600,56.6237,40.7417
1472476200,56.686,40.7417
1472476800,56.7017,40.7417
1472477400,56.7,40.7417
1472478000,56.7,40.7417
1472478600,56.8158,40.7417
1472479200,56.9,40.7417
1472479800,56.9112,40.7417
1472480400,57.036,40.7417
1472481000,57.1938,40.7417
1472481600,57.2303,40.7417
1472482200,57.248,40.7417
1472482800,57.1305,40.7417
1472483400,57.1905,40.7417
1472484000,57.433,40.7417
1472484600,57.6923,40.7417
1472485200,57.9703,40.7417
1472485800,58.1703,40.7417
1472486400,58.1013,40.7417
1472487000,58.273,40.7417
1472487600,58.4842,40.7417
1472488200,58.706,40.7417
1472488800,58.9007,40.7417
1472489400,58.9518,40.7417
1472490000,59.2955,40.7417
1472490600,59.5835,40.7417
1472491200,60.0815,40.7417
1472491800,60.3795,40.7417
1472492400,60.5013,40.7417
1472493000,60.4703,40.7417
1472493600,60.459,40.7417
1472494200,60.205,40.7417
1472494800,60.137,40.7417
1472495400,60.1,40.7417
1472496000,59.9735,40.7417
1472496600,59.5533,40.7417
1472497200,59.0485,40.7417
1472497800,58.7177,40.7417
1472498400,58.4228,40.7417
1472499000,58.1208,40.7417
1472499600,58.1645,40.7417
1472500200,58.4305,40.7417
1472500800,58.6153,40.7417
1472501400,58.6732,40.7417
1472502000,58.6,40.7417
1472502600,58.5947,40.7417
1472503200,58.5888,40.7417
1472503800,58.7647,40.7417
1472504400,59.2078,40.7417
1472505000,59.5485,40.7417
1472505600,59.8123,40.7417
1472506200,59.978,40.7417
1472506800,60.0015,40.7417
1472507400,60.0282,40.7417
1472508000,60.2095,40.7417
1472508600,60.3608,40.7417
1472509200,60.3528,40.7417
1472509800,60.1903,40.7417
1472510400,60.049,40.7417
1472511000,59.9458,40.7417
1472511600,59.866,40.7417
1472512200,59.5535,40.7417
1472512800,59.1857,40.7417
1472513400,58.8307,40.7417
1472514000,58.5198,40.7417
1472514600,58.1158,40.7417
1472515200,57.813,40.7417
1472515800,57.2992,40.7417
1472516400,56.8108,40.7417
1472517000,56.405,40.7417
1472517600,55.8537,40.7417
1472518200,55.2825,40.7417
1472518800,54.8503,40.7417
1472519400,54.7,40.7417
1472520000,54.745,40.7417
1472520600,55.0055,40.7417
1472521200,55.3513,40.7417
1472521800,55.85,40.7417
1472522400,56.3552,40.7417
1472523000,56.9037,40.7417
1472523600,57.5015,40.7417
1472524200,58.0805,40.7417
1472524800,58.6493,40.7417
1472525400,59.0412,40.7417
1472526000,59.1,40.7417
1472526600,59.0097,40.7417
1472527200,58.7197,40.7417
1472527800,58.4067,40.7417
1472528400,58.1785,40.7417
1472529000,58.0993,40.7417
1472529600,57.866,40.7417
1472530200,57.5505,40.7417
1472530800,57.3408,40.7417
1472531400,56.9377,40.7417
1472532000,56.3833,40.7417
1472532600,55.7783,40.7417
1472533200,55.2195,40.7417
1472533800,54.6572,40.7417
1472534400,54.1008,40.7417
1472535000,53.549,40.7417
1472535600,53.0685,40.7417
1472536200,52.6952,40.7417
1472536800,52.3865,40.7417
1472537400,52.1093,40.7417
1472538000,51.8953,40.7417
1472538600,51.7478,40.7417
1472539200,51.6323,40.7417
1472539800,51.4827,40.7417
1472540400,51.3505,40.7417
1472541000,51.21,40.7417
1472541600,51.1,40.7417
1472542200,51.1,40.7417
1472542800,51.1,40.7417
1472543400,51.1863,40.7417
1472544000,51.251,40.7417
1472544600,51.3403,40.7417
1472545200,51.4918,40.7417
1472545800,51.6513,40.7417
1472546400,51.7523,40.7417
1472547000,51.8942,40.7417
1472547600,52.0567,40.7417
1472548200,52.243,40.7417
1472548800,52.4128,40.7417
1472549400,52.5962,40.7417
1472550000,52.7867,40.7417
1472562600,52.9277,40.7417
1472565600,53.6415,40.7417
1472566200,53.8808,40.7417
1472577600,50.5862,40.7417
1472580600,51.4118,40.7417
1472581200,51.8,40.7417
1472581800,52.488,40.7417
1472583000,53.2,40.7417
1472583600,53.2,40.7417
1472584200,53.159,40.7417
1472585400,53.0535,40.7417
1472586000,53.2173,40.7417
1472586600,53.6875,40.7417
1472587200,54.229,40.7417
1472587800,54.717,40.7417
1472588400,54.788,40.7417
1472589000,54.614,40.7417
1472589600,54.4497,40.7417
1472590200,54.4982,40.7417
1472590800,54.9275,40.7417
1472591400,55.5733,40.7417
1472592000,56.2448,40.7417
1472592600,56.7383,40.7417
1472593200,56.9948,40.7417
1472593800,57.1257,40.7417
1472594400,57.2705,40.7417
1472595000,57.4693,40.7417
1472595600,57.5717,40.7417
1472596200,57.5873,40.7417
1472596800,57.5022,40.7417
1472597400,57.3418,40.7417
1472598000,56.9365,40.7417
1472598600,56.8,40.7417
1472599200,56.8,40.7417
1472599800,56.6783,40.7417
1472600400,56.2992,40.7417
1472601000,55.9732,40.7417
1472688000,56.2932,40.7417
1472688600,56.2,40.7417
1472689200,56.032,40.7417
1472689800,55.7558,40.7417
1472690400,55.5945,40.7417
1472691000,55.3052,40.7417
1472691600,54.9073,40.7417
1472692200,54.5167,40.7417
1472692800,54.1538,40.7417
1472693400,53.9513,40.7417
1472694000,53.7087,40.7417
1472694600,53.4602,40.7417
1472695200,53.2465,40.7417
1472695800,53.071,40.7417
1472696400,52.9287,40.7417
1472697000,52.8062,40.7417
1472697600,52.7325,40.7417
1472698200,52.7,40.7417
1472698800,52.7035,40.7417
1472699400,52.7975,40.7417
1472700000,52.8508,40.7417
1472700600,52.9445,40.7417
1472701200,53.0292,40.7417
1472701800,53.1,40.7417
1472702400,53.1,40.7417
1472703000,53.1,40.7417
1472703600,53.0515,40.7417
1472704200,53.0562,40.7417
1472704800,52.9725,40.7417
1472705400,52.9,40.7417
1472706000,52.847,40.7417
1472706600,52.8355,40.7417
1472707200,52.8648,40.7417
1472707800,52.8,40.7417
1472708400,52.8885,40.7417
1472709000,52.902,40.7417
1472709600,52.774,40.7417
1472710200,52.5747,40.7417
1472710800,52.4132,40.7417
1472711400,52.3045,40.7417
1472712000,52.3,40.7417
1472712600,52.3,40.7417
1472713200,52.3892,40.7417
1472713800,52.4853,40.7417
1472714400,52.6338,40.7417
1472715000,52.77,40.7417
1472715600,52.9365,40.7417
1472716200,53.0825,40.7417
1472716800,53.2427,40.7417
1472743800,49.5482,40.7417
1472753400,51.5132,40.7417
1472754000,51.6945,40.7417
1472755200,52.3438,40.7417
1472759400,52.4885,40.7417
1472760000,52.4,40.7417
1472760600,52.4043,40.7417
1472772000,48.6807,40.7417
1472775000,51.1147,40.7417
1472776200,52.6413,40.7417
1472776800,52.9703,40.7417
1472777400,53.104,40.7417
1472778000,53.2385,40.7417
1472778600,53.706,40.7417
1472782200,53.2158,40.7417
1472782800,53.3815,40.7417
1472783400,53.675,40.7417
1472784000,54.0777,40.7417
1472784600,54.487,40.7417
1472785200,54.7855,40.7417
1472785800,54.7637,40.7417
1472786400,54.6232,40.7417
1472787000,54.4455,40.7417
1472787600,54.3112,40.7417
1472788800,54.777,40.7417
1472821200,48.2463,40.7417
1472827200,49.2278,40.7417
1472830200,51.6643,40.7417
1472832000,52.9553,40.7417
1472835600,54.905,40.7417
1472836200,55.196,40.7417
1472838600,56.2198,40.7417
1472839800,56.4743,40.7417
1472852400,48.1615,40.7417
1472853000,49.8086,40.7417
1472853600,51.8373,40.7417
1472854200,53.8435,40.7417
1472854800,55.6068,40.7417
1472855400,57.004,40.7417
1472856000,57.403,40.7417
1472856600,57.3397,40.7417
1472857200,57.0362,40.7417
1472857800,56.6577,40.7417
1472858400,56.6008,40.7417
1472859000,56.8228,40.7417
1472859600,56.9793,40.7417
1472860200,56.7293,40.7417
1472860800,56.6312,40.7417
1472861400,56.8333,40.7417
1472862000,57.0412,40.7417
1472862600,57.2827,40.7417
1472863200,57.4005,40.7417
1472863800,57.0238,40.7417
1472864400,56.5592,40.7417
1472865000,56.0868,40.7417
1472865600,55.6957,40.7417
1472866200,55.6585,40.7417
1472866800,55.936,40.7417
1472867400,56.3597,40.7417
1472868000,56.5813,40.7417
1472868600,56.3982,40.7417
1472869200,56.141,40.7417
1472869800,55.8288,40.7417
1472870400,55.5645,40.7417
1472871000,55.7418,40.7417
1472871600,56.1153,40.7417
1472872200,56.2775,40.7417
1472872800,56.011,40.7417
1472873400,55.6688,40.7417
1472874000,55.6437,40.7417
1472874600,55.897,40.7417
