DATETIME,REAL,PREDICTED
1471600800,56.3,56.3848172133
1471601400,56.3,56.3597605256
1471602000,56.3643,56.4252788806
1471602600,56.5315,56.6020310604
1471603200,56.7982,56.8962205621
1471603800,56.6288,56.717496301
1471604400,56.2367,56.3878234061
1471605000,55.9583,56.1011458691
1471605600,55.727,55.8732485473
1471606200,55.6,55.7361443461
1471606800,55.5132,55.6422993067
1471607400,55.6872,55.7835481615
1471608000,56.0152,56.1346278695
1471608600,56.4283,56.5456508751
1471609200,56.771,56.8976802774
1471609800,56.6675,56.7828399591
1471610400,56.4418,56.6361297758
1471611000,56.1983,56.4047127228
1471611600,55.9517,56.140241618
1471612200,55.7528,55.9043152757
1471612800,55.6212,55.8499740021
1471613400,55.5323,55.6675975215
1471614000,55.4443,55.6462704358
1471614600,55.4937,55.6355166134
1471615200,55.5,55.6827750435
1471615800,55.4627,55.6310026343
1471616400,55.4968,55.6445715382
1471617000,55.6563,55.8775550006
1471617600,55.9915,56.0200783217
1471618200,56.1635,56.1966182859
1471618800,56.537,56.5749893944
1471620000,56.8227,56.8741618601
1471620600,56.8447,56.8859462767
1471621200,57.0695,57.1579058969
1471621800,57.3065,57.3154871488
1471622400,57.5658,57.644995899
1471623000,57.9175,57.9223605695
1471623600,58.4623,58.4512066371
1471624200,59.1492,59.1363747323
1471624800,59.6842,59.6633284461
1471625400,60.1408,60.170286991
1471626000,60.4105,60.4314517526
1471626600,60.7937,60.7174645036
1471627200,61.363,61.358074349
1471627800,61.557,61.5869741259
1471628400,61.4843,61.4784815174
1471629000,61.6802,61.6131692742
1471629600,62.1998,62.0913391847
1471630200,62.7603,62.7268159909
1471630800,62.8412,62.8456192312
1471631400,62.6077,62.57028761
1471632000,62.4988,62.4473244741
1471632600,62.2667,62.2929956321
1471633200,62.1007,62.2071479567
1471633800,62.076,62.1725743941
1471634400,61.9375,62.0623934402
1471635000,61.3755,61.4597713671
1471635600,60.4628,60.560739149
1471636200,59.502,59.5800449453
1471636800,58.6141,58.7170213834
1471637400,58.0523,58.1695167539
1471638000,57.8473,57.9496167961
1471638600,57.8642,57.9438119362
1471639200,57.9512,58.0175715273
1471639800,57.9168,57.9332914338
1471640400,58.1332,58.2186862972
1471641000,58.3422,58.4506262684
1471641600,58.262,58.3355045591
1471642200,58.0805,58.1419474799
1471642800,57.8977,57.9860557459
1471643400,57.8,57.8954349773
1471644000,57.7447,57.8522590602
1471644600,57.6367,57.6996619447
1471645200,57.4875,57.5431886695
1471645800,57.4,57.4304165743
1471646400,57.3837,57.4247746866
1471647000,57.2975,57.3300936817
1471647600,57.2017,57.241070979
1471648200,57.1995,57.2175537341
1471648800,57.1338,57.1841596684
1471649400,57.1,57.1532266006
1471650000,57.1935,57.2171386825
1471650600,57.251,57.2835914897
1471651200,57.1527,57.1865069375
1471651800,56.992,57.0152325006
1471652400,56.824,56.8601356959
1471653000,56.8,56.8183503189
1471653600,56.8,56.8066983905
1471654200,56.724,56.7296312838
1471654800,56.552,56.5184849281
1471655400,56.4242,56.4091809759
1471656000,56.3053,56.3085004824
1471656600,56.2,56.1888167231
1471657200,56.2,56.1211117263
1471657800,56.2,56.1534587834
1471658400,56.2635,56.2888617421
1471659000,56.308,56.2644569434
1471659600,56.4,56.3562794856
1471660200,56.4227,56.3651679209
1471660800,56.4833,56.4506861344
1471661400,56.3668,56.3361318968
1471662000,56.2482,56.2038793438
1471662600,56.14,56.1612087579
1471663200,55.978,55.919853916
1471663800,55.7628,55.7084449288
1471664400,55.5037,55.4553865702
1471665000,55.3408,55.2985803157
1471665600,55.2662,55.1829298261
1471666200,55.0327,55.0031737983
1471666800,54.7257,54.6715065454
1471667400,54.4497,54.3927114711
1471668000,54.1323,54.0689911663
1471668600,53.906,53.8401851864
1471669200,53.7885,53.7441136415
1471669800,53.6618,53.5822446956
1471670400,53.518,53.4144149524
1471671000,53.395,53.3115231954
1471671600,53.3,53.2082046622
1471672200,53.2092,53.1292651335
1471672800,53.2,53.1261416945
1471673400,53.2,53.1001786936
1471674000,53.2,53.0935378682
1471674600,53.2,53.0847127459
1471675200,53.2,53.0633563487
1471675800,53.2,53.0921438108
1471676400,53.2812,53.191456041
1471677000,53.3,53.1627705831
1471677600,53.3,53.1728221007
1471678200,53.2968,53.157097039
1471680600,53.2985,53.1946556901
1471681800,53.3,53.2157072472
1471693800,47.895,47.8398741091
1471715400,50.4802,50.7844147871
1471716000,50.5293,50.7138841567
1471716600,50.5,50.6543101846
1471717200,50.6173,50.7141198216
1471717800,50.8492,50.9363799456
1471718400,51.2418,51.2774257229
1471719000,51.8828,51.8904158784
1471719600,52.577,52.5929504823
1471720200,53.5312,53.5655054541
1471720800,54.5463,54.5714392496
1471721400,55.3447,55.3871457583
1471722000,56.1123,56.081657204
1471722600,56.6577,56.6263608216
1471723200,57.0382,56.9788463116
1471723800,57.3032,57.2225531125
1471724400,57.3327,57.2841413744
1471725000,57.1763,57.0748510262
1471725600,57.2335,57.1393950652
1471726200,57.3613,57.280674404
1471726800,57.3728,57.2852739728
1471727400,57.061,56.9893269504
1471728000,56.6627,56.57767785
1471728600,56.5212,56.3859802957
1471729200,56.4215,56.2773974076
1471729800,56.6418,56.5146486321
1471730400,56.9657,56.7967383249
1471731000,57.2003,57.0683204123
1471731600,57.4912,57.3185343778
1471732200,58.025,57.8587908466
1471732800,58.6428,58.460183007
1471733400,59.3528,59.213178035
1471734000,60.0483,59.8882254373
1471734600,60.536,60.336066098
1471735200,60.8178,60.6432453074
1471735800,60.9967,60.790658968
1471736400,60.8362,60.6529697081
1471737000,60.3985,60.2790305064
1471737600,59.7615,59.5830136193
1471738200,59.2105,59.0413068149
1471738800,58.4678,58.2911479727
1471739400,57.6257,57.4339198911
1471740000,56.8925,56.722385468
1471740600,56.2587,56.0791211685
1471741200,55.6707,55.5260707932
1471741800,55.0568,54.903696251
1471742400,54.5473,54.3840950471
1471743000,54.0705,53.9170740788
1471743600,53.6268,53.4933779303
1471744200,53.2433,53.1411163805
1471744800,53.1,52.9576811666
1471745400,53.1517,52.9811691
1471746000,52.9678,52.837699602
1471746600,52.7748,52.6072357606
1471747200,52.6288,52.4519994329
1471747800,52.3113,52.1609966832
1471748400,51.9257,51.8219569885
1471749000,51.6035,51.500378772
1471749600,51.3945,51.2819772208
1471750200,51.2605,51.149745772
1471750800,51.2,51.110545674
1471751400,51.3545,51.243868685
1471752000,51.8053,51.7179279433
1471752600,52.3277,52.1395371092
1471753200,52.592,52.4782719638
1471753800,52.7127,52.6457499683
1471754400,52.6643,52.5289645354
1471755000,52.388,52.2474927301
1471755600,52.2,52.0666932111
1471756200,52.197,52.0208909789
1471756800,52.3663,52.203360084
1471757400,52.4865,52.358016043
1471758000,52.3307,52.1919977537
1471758600,52.0778,51.9348475024
1471759200,51.9037,51.6808769682
1471759800,51.9,51.6844600124
1471760400,51.7955,51.6198585229
1471761000,51.472,51.3257604732
1471761600,51.2185,51.0973261637
1471762200,51.0217,50.9243844858
1471762800,50.8727,50.7679792133
1471763400,50.7273,50.6387691994
1471764000,50.6725,50.6235377442
1471764600,50.6022,50.52570223
1471765200,50.5995,50.520194003
1471765800,50.5983,50.5228502159
1471766400,50.6,50.5254507369
1471767000,50.6,50.5214180535
1471767600,50.6,50.4852223896
1471768200,50.6593,50.5564781878
1471768800,50.7915,50.6994828046
1471769400,50.9472,50.8564016155
1471770000,51.1383,51.0642709396
1471770600,51.3815,51.2452228787
1471771200,51.6212,51.5394252775
1471771800,51.8712,51.7495492462
1471772400,52.0853,51.9348064662
1471773000,52.309,52.2263204094
1471773600,52.5415,52.4571078503
1471775400,52.9908,52.8678471201
1471776000,53.1028,53.0080032402
1471777200,53.4255,53.3211995251
1471778400,53.7497,53.715863167
1471779000,53.9505,53.9129247354
1471779600,54.1635,54.0825401384
1471780200,54.3903,54.3162305955
1471780800,54.6037,54.5107877849
1471781400,54.806,54.6996690852
1471782600,54.6748,54.5328757985
1471785000,54.0365,54.007802714
1471785600,54.2467,54.2190557637
1471786200,54.3997,54.3590196001
1471791000,53.5925,53.5563133512
1471792800,53.0383,53.0137377524
1471794600,52.9917,53.0045339248
1471795200,53.0,53.0459452864
1471797000,53.1,53.1147195686
1471797600,53.1,53.0348795891
1471798200,53.17,53.2346073363
1471798800,53.2255,53.2540115842
1471799400,53.3435,53.3780135214
1471800000,53.4483,53.5493454089
1471800600,53.5335,53.5923806305
1471801200,53.6413,53.6396695446
1471801800,53.7,53.7101052056
1471802400,53.7,53.7499478129
1471803000,53.768,53.8643062493
1471803600,53.8,53.8235467767
1471804200,53.8,53.7883424295
1471804800,53.8,53.8660356309
1471805400,53.7227,53.8264626899
1471806000,53.787,53.8833763455
1471806600,54.1895,54.2663763343
1471807200,54.6073,54.6741082388
1471807800,54.9885,55.04040416
1471808400,55.2963,55.3127272435
1471809000,55.572,55.5762721032
1471809600,55.7745,55.7802429908
1471810200,55.9332,55.964470789
1471810800,56.0,55.9861871321
1471811400,56.0665,56.0208286975
1471812000,56.2692,56.2621096742
1471812600,56.6067,56.6206157572
1471813200,57.0293,56.9968060862
1471813800,57.4495,57.4126854299
1471814400,57.7303,57.6896244966
1471815000,57.92,57.8808038227
1471815600,58.104,58.0221628889
1471816200,58.6733,58.5378703461
1471816800,59.6712,59.5704928965
1471817400,60.7398,60.6674402354
1471818000,61.9183,61.806245644
1471818600,62.9197,62.8528838064
1471819200,63.814,63.6837303182
1471819800,64.5557,64.4548305061
1471820400,64.9603,64.834161861
1471821000,65.02,64.9443756439
1471821600,64.6568,64.5875555614
1471822200,64.6153,64.5412245488
1471822800,64.7833,64.6637984272
1471823400,65.144,65.1267075709
1471824000,65.6148,65.614787131
1471824600,66.0683,65.9821476478
1471825200,66.08,65.9657847667
1471825800,64.7459,64.6877471382
1471826400,63.4432,63.4039925844
1471827000,62.851,62.7570866176
1471827600,62.1652,62.1194735854
1471828200,61.3308,61.2265194109
1471828800,60.3453,60.3003306255
1471829400,59.376,59.277240192
1471830000,58.4285,58.3726680905
1471830600,57.4772,57.4404458151
1471831200,56.6992,56.6207869367
1471831800,56.041,55.9811303031
1471832400,55.3307,55.277626073
1471833000,54.8793,54.8405966854
1471833600,54.498,54.470499642
1471834200,54.0057,53.9849115638
1471834800,53.8652,53.8048284191
1471835400,54.1115,54.075513573
1471836000,54.3513,54.2762988811
1471836600,54.4,54.3512790052
1471837200,54.3283,54.2733255172
1471837800,54.1997,54.1417014038
1471838400,54.204,54.1389449454
1471839000,54.2,54.1441647467
1471839600,54.2,54.1267419598
1471840200,54.2,54.1462118655
1471840800,54.2,54.1228458682
1471841400,54.2,54.1748246308
1471842000,54.2632,54.2478854344
1471842600,54.3508,54.2968709012
1471843200,54.477,54.4104660648
1471843800,54.6218,54.5488423874
1471844400,54.7442,54.6872222275
1471845000,54.8458,54.7265700557
1471846200,54.8862,54.8615978266
1471848000,54.675,54.5891188057
1471857000,52.141,52.0963189836
1471890600,50.1503,50.2405383416
1471891200,50.8458,50.9552483782
1471891800,51.558,51.6113183089
1471922400,50.211,50.1931339399
1471923000,50.589,50.5706620482
1471923600,50.801,50.7720980727
1471924200,50.9752,50.9115448532
1471924800,51.184,51.1455131838
1471925400,51.4393,51.4079782059
1471926000,51.7348,51.6758177943
1471932600,50.712,50.8147112079
1471933200,50.975,51.1419805555
1471933800,51.3733,51.5908811219
1471934400,51.5805,51.8006768013
1471935000,51.7613,51.9501504778
1471935600,51.9528,52.1976642631
1471936200,52.1255,52.3156983682
1471936800,52.2555,52.4206817976
1471937400,52.3727,52.5037495653
1471938000,52.5083,52.6449972477
1471938600,52.6412,52.7953631678
1471939200,52.7857,52.9917447082
1471939800,52.9925,53.1676914066
1471940400,53.1803,53.3057241978
1471941000,53.3523,53.4840193378
1471941600,53.5562,53.7041760647
1471942200,53.8,53.8610714264
1471942800,54.042,54.0685198366
1471943400,54.2438,54.2111756459
1471944000,54.3978,54.3796701751
1471944600,54.5417,54.5158645458
1471945200,54.683,54.6583327612
1471945800,54.861,54.8703584635
1471946400,55.0562,55.0148667629
1471947000,55.2623,55.2362123665
1471947600,55.4835,55.4104308557
1471951800,56.0587,56.0370297789
1471953600,56.5182,56.539528278
1471960800,56.3888,56.4721808822
1471965000,55.172,55.2594294611
1471969200,56.3447,56.4322808243
1471972200,56.449,56.5569264432
1471972800,56.6688,56.8326438044
1471977600,59.531,59.6085217049
1471978200,59.7738,59.7818655374
1471978800,59.958,60.0162418848
1471979400,60.1152,60.1173972254
1471980000,60.2128,60.2325799027
1471980600,60.3,60.3337305535
1471984200,58.9937,58.9898638676
1471984800,58.6378,58.5945964077
1471988400,58.597,58.6412674343
1471989000,58.585,58.5740032833
1471989600,58.7267,58.5764478668
1471990200,58.9593,58.8412437435
1471990800,59.1132,59.0865017117
1471991400,59.1007,59.0694177664
1471992000,59.0508,59.0731626103
1471992600,58.9977,58.9739746611
1471993200,58.924,58.9560383358
1471993800,58.9142,58.9240922608
1471994400,58.9903,59.0046533046
1471995000,59.0,58.9806412807
1471995600,59.0533,59.0070638867
1471996200,59.1,59.0829667385
1471996800,59.1,59.0943771397
1471997400,59.0547,59.0618436612
1471998000,58.9718,58.9265333269
1471998600,58.8532,58.7654581379
1471999200,58.7292,58.6895541137
1471999800,58.6037,58.549338198
1472000400,58.5943,58.5512176547
1472001000,58.6237,58.5706136953
1472001600,58.8752,58.8333120374
1472002200,58.9993,58.9926027391
1472002800,58.9003,58.8657470291
1472003400,58.7418,58.7160517573
1472004000,58.597,58.5770235457
1472004600,58.3835,58.3190537433
1472005200,58.6352,58.6233416612
1472005800,59.5122,59.5107102262
1472006400,60.6905,60.6758561684
1472007000,61.7167,61.6907604715
1472007600,62.7865,62.7022364953
1472008200,63.9778,63.9702167439
1472008800,64.7362,64.709440032
1472009400,64.9,64.8168868043
1472010000,64.835,64.7953158465
1472010600,64.4327,64.4142562825
1472011200,63.744,63.7420790674
1472011800,62.9365,62.8794002094
1472012400,62.0728,62.0879413895
1472013000,61.3537,61.3116542293
1472013600,60.7682,60.7797878993
1472014200,60.2855,60.2543126603
1472014800,59.7728,59.8296715073
1472015400,59.1423,59.1453042037
1472016000,58.6595,58.652011877
1472016600,58.912,58.859190621
1472017200,59.4502,59.4130687545
1472017800,59.9307,59.893913051
1472018400,59.7035,59.7432317386
1472019000,59.092,59.0610909405
1472019600,58.4853,58.4498289941
1472020200,58.197,58.1709612272
1472020800,58.0585,58.0388868884
1472021400,58.3563,58.3449698457
1472022000,58.6823,58.6660063847
1472022600,58.3012,58.3066830956
1472023200,57.2523,57.3203106579
1472023800,56.1583,56.2608141036
1472024400,55.3163,55.4569283579
1472025000,55.0667,55.2333515589
1472025600,55.208,55.3263934618
1472026200,55.0473,55.2259826346
1472026800,54.5872,54.7162359747
1472027400,54.169,54.3591802274
1472028000,53.716,53.9879271363
1472028600,53.429,53.6519487402
1472029200,53.3057,53.554602729
1472029800,53.3,53.6415325869
1472030400,53.3,53.4790387187
1472031000,53.3295,53.4458439716
1472031600,53.4,53.4830403319
1472032200,53.4,53.5068424851
1472032800,53.4,53.64406745
1472033400,53.491,53.6597620277
1472034000,53.6508,53.825267951
1472034600,53.8087,54.0713900238
1472035200,53.9813,54.1982293193
1472035800,54.2658,54.4597997528
1472036400,54.5308,54.7025451347
1472037000,54.7338,54.9353398307
1472037600,54.9483,55.2055360679
1472038200,55.3388,55.6246162332
1472038800,55.648,55.9096746
1472039400,55.9255,56.0791153062
1472040000,56.0998,56.4393812548
1472040600,56.2042,56.3221842876
1472041200,56.2902,56.5498881532
1472041800,56.5302,56.7861521646
1472043600,56.7112,56.8822178472
1472044200,56.8493,56.9753582369
1472044800,56.9795,57.2133703893
1472046600,56.9888,57.2262651275
1472048400,56.5107,56.5655135557
1472049000,56.4,56.4594678756
1472052000,56.7862,56.8803782542
1472053200,57.7447,57.8230342698
1472053800,58.2102,58.2510544586
1472054400,58.622,58.6412815038
1472055000,59.033,59.134991227
1472055600,59.455,59.4935723476
1472057400,60.226,60.1940481081
1472058000,60.3787,60.4431646491
1472060400,60.8,60.7542118109
1472061000,60.8565,60.883170918
1472061600,60.9325,61.0131125482
1472062200,61.0012,61.0318414579
1472062800,61.0958,61.1166104681
1472063400,61.1663,61.2115892784
1472064000,61.2,61.2406569589
1472064600,61.2248,61.2526137275
1472065200,61.5153,61.5522082795
1472065800,62.179,62.1345748973
1472066400,63.2985,63.2297154721
1472067000,64.8113,64.706565155
1472067600,66.1288,66.1784342188
1472068200,66.945,67.0074469999
1472068800,67.532,67.6181356123
1472069400,68.1255,68.1853211908
1472070000,68.9443,68.9141846037
1472070600,69.3673,69.3761299835
1472071200,68.9075,68.9076586796
1472071800,67.7428,67.6108006894
1472072400,66.2988,66.3077098906
1472073000,64.8132,64.6821591838
1472079000,52.9572,53.0385740172
1472079600,51.7843,52.053979032
1472080200,51.4073,51.5868537146
1472080800,51.4953,51.6418023236
1472081400,51.8985,52.00623872
1472082000,52.5493,52.6758247938
1472082600,53.3535,53.4308470088
1472083200,54.0558,54.0805926789
1472083800,54.6525,54.7286617281
1472084400,55.2598,55.3372950145
1472085000,55.711,55.7250399575
1472085600,56.0068,55.9938351024
1472086200,56.1415,56.1477242712
1472086800,56.0817,56.0425989739
1472087400,55.948,55.8687826392
1472088000,55.813,55.7916498746
1472088600,55.8,55.8125408044
1472089200,55.7665,55.6955009472
1472089800,55.677,55.6268732227
1472090400,55.7267,55.7185175508
1472091000,55.8333,55.7946724819
1472091600,55.7905,55.7520734162
1472092200,56.0545,56.006055675
1472092800,56.552,56.5545932436
1472093400,57.0255,57.0261070867
1472094000,57.4342,57.421205712
1472094600,58.0708,58.0462745721
1472095200,58.9568,58.9290447408
1472095800,59.9332,59.8744513525
1472096400,60.4837,60.4595697388
1472097000,60.1458,60.0695912555
1472097600,59.5342,59.5310313394
1472098200,58.8837,58.906590919
1472098800,58.2893,58.3290525002
1472099400,57.8318,57.8858395474
1472100000,57.6045,57.6428432586
1472100600,57.774,57.8204114721
1472101200,58.0537,58.1022268087
1472101800,58.3887,58.4410964964
1472102400,58.4762,58.4958281999
1472103000,58.0007,58.0584107274
1472103600,57.3407,57.35520782
