"('DATETIME', 'REAL', 'PREDICTED')"
1456748400,191.746,45.2510242355
1456749000,468.448,45.918595022
1456749600,146.814,45.531305756
1456750200,165.706,45.467097799
1456752600,87.0601,45.5503835485
1456753200,299.929,45.5794101967
1456753800,319.309,45.9525607439
1456755600,288.687,46.5229974189
1456780200,491.792,46.6833676197
1456780800,388.688,46.3881665765
1456781400,425.782,46.4611153247
1456782000,431.782,46.3932606073
1456782600,494.278,46.5600517543
1456783200,443.854,46.1130768753
1456783800,383.597,46.0829459687
1456784400,259.599,45.7588897832
1456785000,273.641,45.7032104916
1456785600,175.524,45.3698674034
1456786200,158.462,45.0592232926
1456786800,211.124,45.2418952989
1456787400,145.914,45.3814109648
1456788000,156.27,45.1409369032
1456788600,78.1878,45.0470027337
1456843200,82.8214,42.0120187229
1456845600,59.9417,43.3977613533
1456846200,67.2295,44.0615499799
1456846800,76.6281,44.2717126021
1456847400,105.839,44.6222544382
1456902600,929.014,53.6852890358
1456903200,1128.22,52.8723999618
1456903800,1044.76,53.2438655371
1456904400,941.526,52.7132588877
1456905000,1011.47,52.0162236612
1456905600,906.597,51.4570762973
1456906200,1179.55,51.3628307089
1456906800,1331.36,51.8198146213
1456907400,736.208,51.3902160141
1456908000,724.747,49.9515675255
1456908600,1028.04,50.2495201879
1456909200,668.076,50.1806319208
1456909800,449.064,49.7866764852
1456910400,487.571,49.4706991377
1456911000,709.906,49.4107367079
1456911600,753.475,49.3169289113
1456912200,665.259,49.0815338362
1456912800,672.067,49.3157328822
1456913400,869.191,49.5005682719
1456914000,903.907,49.4780046941
1456914600,986.028,50.3376998778
1456915200,736.991,49.8141791366
1456915800,951.732,49.7299982459
1456916400,1201.39,51.0084585708
1456917000,1362.86,51.4170070659
1456917600,1266.6,52.5322342423
1456918200,1121.92,52.6812203523
1456918800,1005.69,51.9765410706
1456919400,1144.98,52.7561534558
1456920000,1061.27,53.4972251197
1456920600,1285.07,53.9747551571
1456921200,828.034,54.1754834417
1456921800,763.67,53.4427869903
1456922400,875.89,53.3092243901
1456923000,931.813,52.1270481686
1456923600,1404.2,53.4862728029
1456924200,992.652,54.7731504646
1456924800,1347.6,55.0047152377
1456925400,1069.3,55.2949726941
1456926000,1101.84,55.4283442305
1456926600,1370.51,54.8696557206
1456927200,997.463,56.7715315439
1456927800,887.405,55.4366020968
1456928400,990.721,55.5928305768
1456929000,1033.91,55.2794529001
1456929600,1058.86,56.098881771
1456930200,1032.59,55.9306945045
1456930800,833.581,56.1546543378
1456931400,896.16,54.9789351691
1456932000,1041.64,56.1660609952
1456932600,1405.94,56.3628175605
1456933200,1896.23,56.715190299
1456933800,1942.79,57.7525582379
1456934400,1637.92,60.1080615699
1456935000,1567.62,59.7405962982
1456935600,1144.46,59.4844294322
1456936200,1049.58,57.4880296993
1456936800,1978.85,54.880887863
1456937400,2001.28,55.9705019635
1456938000,1959.41,57.0255079465
1456938600,2001.53,57.2939901511
1456939200,1989.46,58.6468269369
1456939800,1896.65,59.8140039004
1456940400,1896.31,60.6632537634
1456941000,1874.26,60.3352439119
1456941600,1873.93,60.2002114746
1456942200,1998.71,59.7770187692
1456944000,1801.32,59.6384328467
1456944600,2011.93,57.9480029322
1456945200,2000.43,58.5477746655
1456945800,2000.14,59.0196901362
1456946400,1647.18,62.0413049488
1456947000,1037.47,61.3728555699
1456949400,1928.14,54.9502500284
1456950000,2003.71,55.1765582913
1456950600,1999.97,55.7287686864
1456951200,1999.9,56.2285854849
1456951800,1999.83,57.0694255332
1456952400,2000.02,57.6375649296
1456953000,1999.76,57.8276297497
1456954200,1998.8,58.1530579837
1456954800,2000.99,57.7300758997
1456955400,1999.86,57.7564697796
1456956000,1999.81,58.1499528214
1456956600,1999.72,57.8878193499
1456957200,2000.9,57.8427222829
1456959600,2000.0,58.6510273309
1456960200,2000.29,59.2686567565
1456961400,1920.44,57.8415939536
1456962000,2009.57,58.0333979053
1456962600,2000.66,58.4238871133
1456963200,1999.95,58.4054637519
1456963800,1999.89,58.2667875631
1456964400,1999.96,57.5931659225
1456965000,1999.89,57.8494050015
1456965600,1968.86,58.8338828788
1456966200,1547.2,58.3248107709
1456966800,1789.43,56.6426733248
1456967400,1851.04,56.1825707101
1456968000,1698.69,56.0657299506
1456968600,1653.9,55.5120933472
1456969200,1464.33,54.8491411888
1456969800,1420.65,54.1875129368
1456970400,1108.28,53.7511007249
1456971000,1531.45,52.6192720629
1456971600,1920.99,52.2165307028
1456972200,1978.58,52.8340292422
1456972800,1244.61,53.9805457433
1456973400,841.611,51.8811701618
1456974000,612.547,49.9560763296
1456974600,533.654,48.1721274708
1456975200,652.559,47.9561787757
1456975800,664.806,47.6584999212
1456976400,654.106,47.2470975051
1456977000,577.21,46.5997208049
1456977600,498.327,46.0372576572
1456978200,506.756,45.968951608
1456978800,565.948,45.7163878738
1456979400,698.247,45.8963383497
1456980000,825.502,46.0886703595
1456980600,854.601,46.1718598249
1456981200,761.726,45.6750443824
1456981800,611.683,44.8811834544
1456982400,590.165,44.7409802599
1456983000,755.794,45.1423781559
1456983600,810.225,44.9512346529
1456984200,521.26,43.8406968133
1456984800,556.295,45.0021719525
1456985400,827.051,45.7931157731
1456986000,878.316,46.2293549746
1456986600,708.858,45.8668227587
1456987200,622.183,45.87428929
1456987800,570.815,45.7648428488
1456988400,514.965,45.6571159815
1456989000,554.891,45.5614742736
1456989600,598.169,45.5406558451
1456990200,803.669,46.228243194
1456990800,910.889,46.6591025212
1456991400,886.107,46.5189655221
1456992000,868.241,46.7970641014
1456992600,622.908,46.3970292273
1456993200,414.39,45.5949495484
1456993800,310.719,45.22809207
1456994400,298.509,45.2275534808
1456995000,351.279,45.4520955322
1456995600,279.516,45.2903833716
1456996200,378.882,45.6523198296
1456996800,418.276,45.9437778283
1456997400,313.645,45.8934362866
1456998000,463.482,46.3114431905
1456998600,338.832,46.2436351106
1456999200,244.276,46.4463041216
1456999800,605.739,46.7860907225
1457000400,609.14,47.1096549564
1457001000,623.41,47.1759300128
1457001600,649.475,47.5482786939
1457002200,517.828,46.7259161668
1457002800,447.197,47.3009323544
1457003400,372.005,47.315930108
1457004000,405.51,47.1651431843
1457004600,479.735,47.6580034563
1457005200,372.345,47.4907023045
1457005800,471.217,47.7633593276
1457006400,382.807,47.9577584368
1457007000,409.211,47.9359425652
1457007600,451.601,48.2236620327
1457008200,400.435,48.2862692665
1457008800,375.999,48.1127743388
1457009400,684.2,48.7549246175
1457010000,375.416,48.1260795983
1457010600,418.31,48.5019426492
1457011200,435.053,49.0824665885
1457011800,316.181,48.8400051628
1457012400,574.248,49.4873261988
1457013000,543.257,49.1989793802
1457013600,393.494,48.8974235861
1457014200,385.804,49.2114963136
1457014800,450.443,49.2256816701
1457015400,456.086,49.3844225633
1457016000,573.865,49.6156864486
1457016600,481.312,49.8349373876
1457017200,445.467,49.8863696476
1457017800,400.236,50.1139807547
1457018400,385.698,50.0722370826
1457019000,433.864,50.1846878887
1457019600,430.001,49.4578617588
1457020200,577.746,50.2848699938
1457020800,538.382,50.5876443836
1457021400,427.516,50.1296314348
1457022000,267.419,50.001161361
1457022600,327.191,50.0983571545
1457023200,237.286,50.4266874515
1457023800,385.626,50.5536876883
1457024400,192.408,50.6234003881
1457025000,221.264,50.5923592958
1457025600,184.944,50.6204336341
1457026200,143.975,50.3950746724
1457026800,106.967,50.2331082616
1457027400,203.637,50.2919152822
1457028000,201.943,50.5597460646
1457028600,218.784,50.5666424135
1457029200,372.937,50.9506745688
1457029800,542.295,51.4588906509
1457030400,683.587,51.4336852779
1457031000,673.252,51.0267841437
1457031600,622.082,50.7930770493
1457032200,692.894,51.0442551951
1457032800,699.005,50.9926108091
1457033400,827.435,50.7562107687
1457034000,1111.0,51.4327495168
1457034600,710.245,51.1350736712
1457035200,634.081,50.8399343099
1457035800,864.345,50.8378250863
1457036400,1096.54,51.43716655
1457037000,858.416,51.4857930311
1457037600,712.227,50.5739645187
1457038200,799.701,50.6820765224
1457038800,859.743,50.6717169547
1457039400,748.509,50.0615796359
1457040000,581.519,49.5558714538
1457040600,464.917,49.5043865384
1457041200,349.231,49.3271109552
1457041800,284.866,48.9011139753
1457042400,275.218,48.9165359807
1457043000,369.695,49.1205108448
1457043600,314.56,49.0103603261
1457044200,197.662,48.7708009635
1457044800,156.926,48.5419878096
1457045400,181.473,48.2675916549
1457046000,225.827,48.2268258681
1457046600,197.682,48.4041661422
1457047200,242.169,48.0381466365
1457047800,255.862,48.1278623587
1457048400,280.953,48.2733416212
1457049000,441.022,48.4352749342
1457049600,349.246,48.253959932
1457050200,292.493,48.27085027
1457050800,350.081,48.1399114116
1457051400,391.431,48.5004562634
1457052000,197.964,47.9305807441
1457052600,175.13,47.4402720009
1457053200,354.412,47.6190700764
1457053800,437.404,47.9180382352
1457054400,431.759,47.9628629987
1457055000,382.636,47.8649330389
1457055600,294.316,47.7430779839
1457056200,222.326,47.3330566429
1457056800,174.723,47.097645019
1457057400,174.145,47.0693164304
1457058000,217.643,47.0971876695
1457058600,237.417,47.446682416
1457059200,274.408,47.6679869143
1457059800,203.079,47.637576182
1457060400,173.071,47.4135561711
1457061000,382.164,47.7396508716
1457061600,608.948,48.2765009433
1457062200,401.137,47.6889798577
1457062800,426.585,47.7868361
1457063400,487.767,47.5278935439
1457064000,558.025,47.8988235389
1457064600,645.863,48.0108365532
1457065200,975.888,48.3070440662
1457065800,1178.96,49.3200957556
1457066400,1180.7,49.4501800926
1457067000,1116.5,49.7462491973
1457067600,875.112,49.0464337672
1457068200,950.212,48.416057229
1457068800,1027.23,48.613549465
1457069400,1072.05,48.9848435343
1457070000,994.801,49.4000055437
1457070600,1191.56,49.4996385286
1457071200,1612.79,50.464814452
1457071800,1693.31,52.186231299
1457072400,1366.26,52.9249605512
1457073000,995.927,52.7561444291
1457073600,815.852,51.555489182
1457074200,925.728,50.7634772097
1457074800,1486.37,50.5007735557
1457075400,1583.55,51.9915809484
1457076000,1509.38,53.3084150018
1457076600,1333.25,53.9672871213
1457077200,1303.98,53.6831768033
1457077800,1651.39,52.7659428411
1457078400,1921.08,53.7522486119
1457079000,1590.66,56.7756356538
1457079600,1851.7,55.7654168232
1457080200,1608.18,57.3509091006
1457080800,1336.17,55.4270624484
1457081400,1458.72,53.499566027
1457082000,1603.5,52.1274152517
1457082600,1737.16,52.2393259642
1457083200,1744.73,51.4590982635
1457083800,1442.47,53.0877002436
1457084400,1420.97,51.9146153477
1457085000,1931.29,49.9898163856
1457085600,1743.91,53.2181787437
1457086200,1514.44,53.0166831952
1457086800,1963.15,51.5645353744
1457087400,1998.13,52.2276906321
1457088000,2003.0,53.4558410085
1457089200,1521.61,55.4311605406
1457089800,2015.44,54.02757451
1457090400,2000.36,54.796911576
1457091600,1999.65,56.6159183795
1457092200,1999.31,56.8893893042
1457092800,1886.75,57.6306384919
1457094600,2017.2,58.3102628446
1457100600,1983.98,61.5017258245
1457101200,1919.46,62.2887340324
1457102400,1999.16,61.8762198358
1457103000,2000.24,62.2608086335
1457103600,1999.92,62.2816932573
1457104800,1957.21,62.3630653602
1457105400,1962.58,62.3907049156
1457106000,2009.22,62.8745776683
1457134200,1580.95,58.4928716645
1457142000,1909.62,54.1519479961
1457143800,1998.83,54.6943328994
1457144400,2000.68,55.4591024882
1457145000,1999.92,55.717954778
1457145600,2000.02,56.5463290438
1457146200,2000.0,56.5736075339
1457146800,1999.36,56.9927232093
1457147400,1785.9,57.5080507751
1457148600,1353.29,54.8735371735
1457149200,1393.6,53.6585927637
1457149800,1422.49,52.6869281943
1457150400,1542.04,51.4313037508
1457151000,1475.67,51.7795618483
1457151600,1417.4,51.4123132158
1457152200,1677.93,50.4735386944
1457152800,1973.04,49.650640587
1457153400,1786.61,51.4115715274
1457154000,1352.85,51.8284501018
1457154600,1776.54,49.9027319274
1457155200,1999.77,49.8759664511
1457155800,1999.6,50.9503270434
1457156400,1999.73,51.6513700957
1457157000,1999.42,52.3210079816
1457157600,1999.48,53.3063689646
1457158200,2000.56,53.7431708263
1457158800,2000.28,54.0045641137
1457159400,1999.37,54.5689815278
1457160000,2000.46,55.0895987015
1457160600,1999.86,55.3641212291
1457164800,1999.6,57.1813678389
1457165400,2000.56,57.0340621873
1457166000,1998.54,57.2325849641
1457166600,2000.33,57.5281801704
1457167200,1903.79,57.7107889903
1457169000,2002.84,57.2230408024
1457183400,1801.48,55.3704323512
1457184000,1712.22,55.6984151228
1457184600,1899.22,55.6501331583
1457185200,1749.74,55.8133061292
1457185800,1811.31,55.9923163306
1457186400,1838.35,55.6768173949
1457187000,1830.92,57.4568456853
1457187600,1636.6,56.3673820288
1457188200,1903.0,56.2321088813
1457188800,1738.39,57.0416084539
1457189400,1756.28,56.4792039794
1457190000,1921.93,55.9753161686
1457190600,1852.83,56.6871776427
1457191200,1746.47,57.1236455189
1457191800,1930.8,56.4765862553
1457192400,1960.6,56.2230250779
1457193000,2000.3,56.7646201506
1457193600,1962.71,57.2670546731
1457194800,1108.78,57.7442356807
1457196000,1911.81,54.3272377197
1457198400,1491.06,54.1258685441
1457199000,1599.91,53.6557704359
1457199600,1297.99,53.9373803762
1457200200,1633.4,52.934662679
1457200800,1723.94,52.7985365145
1457201400,1699.45,52.7893744803
1457202000,1470.76,53.028944374
1457202600,1763.42,52.1417991941
1457203200,1766.75,52.4241387874
1457203800,1641.48,53.2292634511
1457204400,999.312,52.4317873558
1457205000,634.087,50.7552178389
1457205600,322.535,48.4491894916
1457206200,355.894,47.59266717
1457206800,475.514,48.1068348132
1457207400,664.994,48.9230908219
1457208000,666.864,49.0466970441
1457208600,505.652,48.7716584938
1457209200,750.001,48.8423942122
1457209800,1141.98,49.273817704
1457210400,1458.08,50.072571068
1457211000,1623.08,51.1583548665
1457211600,1337.45,52.1820910825
1457212200,1433.62,52.1763035052
1457212800,1407.99,52.8751229966
1457213400,1369.91,53.2432968591
1457214000,1531.76,53.3238204584
1457214600,1375.02,54.1742979436
1457215200,1214.11,54.488843065
1457215800,1200.21,53.9795558223
1457216400,1307.8,53.5481142772
1457217000,1566.3,53.4690349396
1457217600,1615.4,54.4884158043
1457218200,1503.08,55.0301372499
1457218800,1321.66,55.3646432695
1457219400,1407.9,54.9057682771
1457220000,1696.82,54.5006514077
1457220600,1814.76,55.0905585337
1457221200,1712.91,56.1320817334
1457221800,1922.89,55.4099298958
1457222400,1714.88,55.4547320926
1457223000,1725.65,54.673819872
1457223600,1951.11,53.7295872455
1457224200,2010.87,53.81865305
1457224800,1999.48,54.1399500942
1457225400,1999.98,54.3578380113
1457226000,1937.4,55.0017454749
1457226600,1810.92,55.287500145
1457227200,1867.96,54.8500468612
1457227800,2001.19,54.4714367045
1457228400,1851.55,55.2928032929
1457229000,1650.15,54.9518071229
1457229600,1705.75,54.3855422576
1457230200,1764.66,53.7933468797
1457230800,1823.13,53.4828381684
1457231400,1676.8,54.1579657526
1457232000,1349.21,53.2760815964
1457232600,1835.29,52.0689061101
1457233200,1699.42,53.2852707105
1457233800,1446.3,51.7679204985
1457234400,1516.85,51.0196124824
1457235000,1966.23,50.5716687446
1457235600,1911.64,51.053152448
1457236200,1864.96,52.063509687
1457236800,1744.46,52.6883829869
1457237400,1679.76,52.7331189885
1457238000,1323.25,52.4088416505
1457240400,868.091,47.9715812234
1457241000,911.965,47.6745041445
1457241600,990.036,48.0240485375
1457242200,1007.97,47.6556866201
1457242800,1120.43,48.1954507904
1457243400,1216.91,48.7169390343
1457244000,1095.7,49.1228698053
1457244600,940.355,48.9352797876
1457245200,771.993,48.55440545
1457245800,682.857,47.8553979038
1457246400,762.827,47.2322637355
1457247000,898.252,47.2309804489
1457247600,909.623,47.2396069028
1457248200,828.572,46.917571179
1457248800,901.469,46.8905514525
1457249400,847.641,46.9019355433
1457250000,538.779,46.04775112
1457250600,529.007,45.8766317017
1457251200,537.453,45.7194479029
1457251800,564.453,45.6472182766
1457252400,433.096,44.9744992994
1457253000,375.506,44.7189041203
1457253600,364.527,44.6643095293
1457254200,412.425,44.7513368188
1457254800,521.555,44.8531723025
1457255400,694.075,45.4290866403
1457256000,923.265,46.0481317431
1457256600,663.637,45.4947554077
1457257200,483.443,45.2681898858
1457257800,554.356,45.4283314119
1457258400,949.154,46.8383007776
1457259000,894.18,46.8559012108
1457259600,850.152,47.2530520752
1457260200,1010.3,47.5250155518
1457260800,877.092,47.8757379206
1457261400,867.83,47.7272031423
1457262000,658.086,47.2339592383
1457262600,769.814,47.2679264647
1457263200,771.986,47.0469649785
1457263800,927.175,47.9611810358
1457264400,915.382,47.6222098409
1457265000,991.585,48.8971633182
1457265600,896.319,48.6143769065
1457266200,1084.99,49.4926293467
1457266800,984.344,48.9763675243
1457267400,1058.85,49.6430221073
1457268000,1042.24,50.438351368
