DATETIME,REAL,PREDICTED
1472041200,56.2902,56.3605249709
1472041800,56.5302,56.6403752611
1472043600,56.7112,56.7618306106
1472044200,56.8493,56.9192535802
1472044800,56.9795,57.0106903824
1472046600,56.9888,57.1322758753
1472048400,56.5107,56.5560904777
1472049000,56.4,56.4400143843
1472052000,56.7862,56.8702012831
1472053200,57.7447,57.8489761663
1472053800,58.2102,58.2916228199
1472054400,58.622,58.7135098594
1472055000,59.033,59.1183657144
1472055600,59.455,59.5087463522
1472057400,60.226,60.2581184723
1472058000,60.3787,60.4741035791
1472060400,60.8,60.8519951506
1472061000,60.8565,60.9291525368
1472061600,60.9325,61.0032662115
1472062200,61.0012,61.0917355121
1472062800,61.0958,61.1680112069
1472063400,61.1663,61.2633065819
1472064000,61.2,61.304298202
1472064600,61.2248,61.282764763
1472065200,61.5153,61.5502385432
1472065800,62.179,62.1863695833
1472066400,63.2985,63.3440914954
1472067000,64.8113,64.8499056822
1472067600,66.1288,66.1669769191
1472068200,66.945,66.9389494188
1472068800,67.532,67.5680433413
1472069400,68.1255,68.1411779925
1472070000,68.9443,68.9890580338
1472070600,69.3673,69.3976118342
1472071200,68.9075,69.0037302246
1472071800,67.7428,67.7777569483
1472072400,66.2988,66.3348336289
1472073000,64.8132,64.8773412954
1472079000,52.9572,52.9787514831
1472079600,51.7843,51.8118937463
1472080200,51.4073,51.4327019143
1472080800,51.4953,51.5489151858
1472081400,51.8985,51.9514225991
1472082000,52.5493,52.620186777
1472082600,53.3535,53.4299864216
1472083200,54.0558,54.093258787
1472083800,54.6525,54.6912554971
1472084400,55.2598,55.2764289892
1472085000,55.711,55.7178269706
1472085600,56.0068,56.0099201101
1472086200,56.1415,56.1360723428
1472086800,56.0817,56.1129220785
1472087400,55.948,55.9907186982
1472088000,55.813,55.8283666979
1472088600,55.8,55.8057311445
1472089200,55.7665,55.7715011133
1472089800,55.677,55.6818112796
1472090400,55.7267,55.7753843078
1472091000,55.8333,55.8775702426
1472091600,55.7905,55.8142268049
1472092200,56.0545,56.0856552998
1472092800,56.552,56.5599900867
1472093400,57.0255,57.0144938495
1472094000,57.4342,57.4848328855
1472094600,58.0708,58.0995195937
1472095200,58.9568,59.0036660915
1472095800,59.9332,59.9464112143
1472096400,60.4837,60.5006035676
1472097000,60.1458,60.129615453
1472097600,59.5342,59.5656940091
1472098200,58.8837,58.8864550548
1472098800,58.2893,58.2795957036
1472099400,57.8318,57.8275576286
1472100000,57.6045,57.6203120543
1472100600,57.774,57.7876704678
1472101200,58.0537,58.08106973
1472101800,58.3887,58.4209430452
1472102400,58.4762,58.5086713498
1472103000,58.0007,58.0221722686
1472103600,57.3407,57.3632649796
1472104200,56.7463,56.769460994
1472104800,56.2222,56.2470669854
1472105400,55.7705,55.8051941569
1472106000,55.3575,55.3930772441
1472106600,55.087,55.1399203987
1472107200,55.295,55.3557612926
1472107800,55.6302,55.6902272126
1472108400,55.9622,56.0257964194
1472109000,56.2602,56.3002991099
1472109600,56.5072,56.5537338289
1472110200,56.4142,56.4316312803
1472110800,55.99,56.0040273155
1472112600,55.378,55.3870472715
1472115600,54.9997,55.0231806917
1472116200,54.807,54.8447366491
1472116800,54.693,54.7150764097
1472117400,54.6,54.6427906035
1472118000,54.6,54.6289989318
1472139000,54.2015,54.2692758331
1472142000,55.7357,55.7947205529
1472155800,51.4892,51.59960424
1472156400,51.6533,51.7202025197
1472157000,51.9727,52.0624184142
1472157600,52.3763,52.5591988157
1472158200,52.9382,53.0666181383
1472158800,53.4273,53.5527033404
1472159400,53.8332,53.9347594972
1472160000,54.1663,54.2680846116
1472160600,54.4743,54.5737337579
1472161200,54.7935,54.868857712
1472161800,55.0667,55.1263702541
1472162400,55.3202,55.3787837585
1472163000,55.5022,55.5352101353
1472163600,55.6768,55.7254303873
1472164200,55.9298,55.9902497133
1472164800,56.1585,56.1909154303
1472165400,56.2635,56.2759189329
1472166000,56.2,56.2365968988
1472166600,56.1187,56.1467511277
1472167200,56.0352,56.0837078402
1472167800,55.9048,55.9396380416
1472168400,55.8915,55.9371782161
1472169000,55.9177,55.9580621111
1472169600,56.4233,56.4824176488
1472170200,57.4298,57.5304780078
1472170800,58.8497,58.9086098987
1472171400,60.4812,60.4912707693
1472172000,61.9695,61.9846076143
1472172600,62.8725,62.8653517684
1472173200,63.031,63.1052891036
1472173800,62.5327,62.5988464419
1472174400,61.8115,61.8578410114
1472175000,61.2132,61.2293215953
1472175600,61.0552,61.0463823329
1472176200,61.067,61.0581491626
1472176800,61.2268,61.2533992771
1472177400,61.4987,61.5248570835
1472178000,61.7578,61.7668696766
1472178600,62.1997,62.2095233649
1472179200,62.8698,62.8659802081
1472179800,63.438,63.4338903681
1472180400,63.9512,64.0046074024
1472181000,64.5062,64.5041958506
1472181600,65.132,65.202321997
1472182200,65.7668,65.7541412871
1472182800,65.9028,65.9423050406
1472183400,65.618,65.6546578774
1472184000,64.7425,64.8077322202
1472184600,63.733,63.7761203322
1472185200,63.2162,63.2517671394
1472185800,63.3867,63.4115362056
1472186400,63.9227,63.9665445926
1472187000,64.4825,64.4701710003
1472187600,64.6742,64.709163331
1472188200,64.5287,64.5585488489
1472188800,64.1192,64.1406575602
1472189400,63.605,63.6423330262
1472190000,63.1665,63.1625967064
1472190600,62.7477,62.7837202668
1472191800,61.4938,61.5248477038
1472192400,60.8527,60.8445711205
1472193000,60.5025,60.5030610482
1472193600,60.2212,60.2176884615
1472194200,59.8467,59.8418451813
1472194800,59.3452,59.3560484049
1472195400,58.8875,58.8842648956
1472196000,58.4557,58.4276741502
1472196600,58.1032,58.0715129914
1472197200,57.9397,57.9005551193
1472197800,58.1138,58.090444737
1472198400,58.3547,58.3891364932
1472199000,58.4048,58.3905094464
1472199600,58.4597,58.4615055442
1472200200,58.9207,58.9164442905
1472200800,59.559,59.5353119986
1472201400,59.9162,59.9329419696
1472202000,60.0,59.9680114836
1472202600,59.932,59.9298173581
1472203200,59.6708,59.6905647408
1472203800,58.8608,58.9053410744
1472205600,56.868,56.8850153418
1472206200,56.9295,56.9590610136
1472206800,57.2795,57.2889824705
1472207400,57.8627,57.8853729075
1472208000,58.1553,58.1483631926
1472208600,58.2115,58.2344465328
1472209800,58.1342,58.1401348535
1472210400,57.5167,57.5275667844
1472211600,56.915,56.9561814467
1472214000,55.2345,55.226247611
1472214600,54.3785,54.361201552
1472216400,54.3002,54.3235866228
1472221200,52.3855,52.4095762365
1472221800,52.4045,52.4798876165
1472222400,52.918,53.1322642916
1472223000,54.1077,54.2227220527
1472223600,55.4263,55.5077991437
1472224200,56.274,56.3411101709
1472224800,57.2742,57.3352806541
1472225400,57.9085,57.9376928565
1472226000,58.025,58.0211956077
1472226600,57.6587,57.6886490082
1472227200,57.2498,57.2878146982
1472227800,56.9092,56.9303333471
1472228400,56.7358,56.7753268219
1472229000,56.5915,56.5948403503
1472229600,56.4113,56.4197049957
1472230200,56.2253,56.2364608932
1472230800,56.0547,56.0692724868
1472231400,55.9397,55.9727272671
1472241000,50.6363,50.6306522443
1472241600,50.8338,50.8242562219
1472242200,51.197,51.1588757344
1472242800,51.3,51.2281295536
1472243400,51.3797,51.3523741905
1472244000,51.4258,51.4142684651
1472244600,51.5312,51.529942404
1472245200,51.6417,51.6360783636
1472245800,51.722,51.7058586183
1472246400,51.9907,52.0340811776
1472247000,52.5713,52.6175862561
1472247600,53.1802,53.2064694182
1472248200,53.402,53.3964563503
1472248800,53.4,53.4330383405
1472249400,53.3513,53.366747333
1472250000,53.2327,53.2595796067
1472250600,53.2408,53.2847054696
1472251200,53.5985,53.6523192383
1472251800,54.0828,54.1536194811
1472252400,54.5612,54.6137451998
1472253000,54.9617,54.9984124297
1472253600,54.9773,54.9979727564
1472254200,54.7738,54.8074570439
1472254800,54.5302,54.5753939643
1472255400,54.3465,54.3918004681
1472256000,54.1995,54.2298037238
1472257200,54.0245,54.0697860956
1472257800,54.3847,54.4440019984
1472258400,54.8265,54.8787075661
1472259000,55.2977,55.355980543
1472259600,55.6685,55.7229916662
1472260200,55.5952,55.6381933444
1472260800,55.4588,55.4676176949
1472261400,55.1758,55.1850672245
1472262000,54.8637,54.8959181374
1472262600,54.58,54.6177948839
1472263200,54.5827,54.6580244036
1472263800,54.909,54.9754626565
1472264400,55.2693,55.3192168213
1472265000,55.1935,55.2135205349
1472265600,54.9798,55.0175247345
1472266200,54.7457,54.7734978515
1472266800,54.5442,54.5834440891
1472267400,54.3967,54.4492851126
1472268000,54.6682,54.7382430885
1472268600,55.1228,55.1879538262
1472269200,55.5815,55.646123878
1472269800,55.72,55.7411179303
1472270400,55.4985,55.5389866357
1472271000,55.2082,55.2592934555
1472271600,55.1578,55.2223691064
1472272200,55.4645,55.5102003461
1472272800,55.8382,55.901428674
1472273400,56.0872,56.1120274899
1472274000,55.8938,55.9255133906
1472274600,55.5658,55.595846358
1472275200,55.2472,55.2690600648
1472275800,55.1805,55.2127678142
1472276400,55.4988,55.5334995131
1472278800,55.2337,55.2614296814
1472279400,55.4037,55.4446139884
1472280000,55.6757,55.7303160369
1472280600,55.9415,55.9843405043
1472281200,55.7732,55.8157979041
1472292600,48.877,48.939125336
1472294400,50.2633,50.3662977995
1472297400,52.5543,52.6308655619
1472298600,53.5375,53.6385498433
1472299200,53.9795,54.0566099665
1472300400,54.756,54.8632744474
1472301000,55.2643,55.3161602125
1472301600,55.8325,55.9317473716
1472302200,56.238,56.3127588647
1472302800,56.4462,56.5436647243
1472303400,56.7177,56.7814611437
1472304600,57.1785,57.2826922113
1472305200,57.3413,57.432065056
1472305800,57.557,57.6601054182
1472306400,57.6,57.6640835821
1472307000,57.6,57.6688766072
1472307600,57.7287,57.8099683521
1472308800,57.9975,58.1050559598
1472310000,57.9,57.9682179074
1472310600,57.9,57.9717470184
1472311200,57.9,57.9669270266
1472313600,58.0932,58.1877016412
1472314800,58.1917,58.2695641178
1472315400,58.2,58.2959738268
1472316000,58.2,58.2828410787
1472316600,58.314,58.3963283758
1472317200,58.4417,58.5383182266
1472317800,58.5102,58.5932375241
1472318400,58.6,58.6822918834
1472319000,58.682,58.7772871081
1472319600,58.7,58.7933838404
1472320200,58.7,58.7735211598
1472325000,58.5978,58.6750003415
1472325600,58.5088,58.5829503416
1472326800,58.5,58.5745168217
1472327400,58.5,58.5515940151
1472328000,58.5,58.5759319835
1472328600,58.5112,58.5754501015
1472329200,58.6168,58.6943588634
1472329800,58.7,58.7761357503
1472330400,58.7,58.8016907344
1472331000,58.6468,58.7284974425
1472331600,58.6,58.6949087481
1472332200,58.5693,58.6726929361
1472332800,58.5,58.5719010587
1472333400,58.4105,58.4703505984
1472334000,58.286,58.3306329791
1472334600,58.1595,58.2270248477
1472335200,58.0385,58.0838437754
1472335800,57.915,57.962444704
1472336400,57.7893,57.8359653544
1472337000,57.6597,57.7047035318
1472337600,57.5487,57.6024964926
1472338200,57.5,57.5405142834
1472338800,57.4893,57.5241267805
1472339400,57.2615,57.3143393084
1472340000,56.9082,56.9453150679
1472340600,56.4857,56.5190617795
1472341200,56.1683,56.1995447513
1472341800,56.2832,56.3345420382
1472344200,55.839,55.889346452
1472344800,55.7128,55.7378678654
1472345400,55.8793,55.9170869055
1472346000,56.1362,56.2026025325
1472346600,56.4078,56.4641108255
1472347200,56.6678,56.7242590625
1472347800,56.8953,56.9471112798
1472348400,57.0913,57.1240897448
1472349000,57.2622,57.276868592
1472349600,57.379,57.4335916017
1472350200,57.4482,57.4889411928
1472350800,57.4478,57.5005966385
1472351400,57.4575,57.4902895242
1472352000,57.3527,57.3706139721
1472352600,57.3,57.3155317024
1472353200,57.22,57.2486169451
1472353800,57.2,57.2369603268
1472354400,57.2,57.244831065
1472355000,57.2,57.2171281303
1472355600,57.2897,57.300972068
1472356200,57.3,57.3202918985
1472356800,57.3,57.330084302
1472362800,53.818,53.8006591439
1472363400,53.3652,53.3545631068
1472364600,53.1,53.1001235879
1472365200,53.1008,53.0934194495
1472365800,53.2247,53.2337596462
1472366400,53.3613,53.3932860128
1472367600,53.6675,53.6598183059
1472389200,51.6673,51.7703909326
1472393400,52.5465,52.6251474642
1472400600,53.2308,53.2801399022
1472401800,53.872,53.9668392329
1472402400,54.2622,54.3653907591
1472403000,54.5962,54.6892072058
1472404200,55.1313,55.1934386039
1472410800,55.5,55.5452030298
1472411400,55.5045,55.5888479317
1472412000,55.7252,55.8117364954
1472412600,56.2285,56.2864429528
1472413200,57.058,57.0940313338
1472413800,57.641,57.6716342381
1472414400,57.9652,58.0289279953
1472415000,57.9692,58.0027246397
1472415600,57.8422,57.8923138832
1472416200,57.7005,57.7223068778
1472416800,57.6155,57.6217330784
1472417400,57.4093,57.4062263361
1472418000,57.1705,57.3074311617
1472418600,56.9608,57.029685441
1472419200,56.7528,56.8009087726
1472419800,56.6013,56.6422840294
1472420400,56.4757,56.5257483309
1472421000,56.3577,56.3808542914
1472421600,56.2633,56.2997175687
1472422200,56.1527,56.1779948978
1472422800,56.038,56.0623455807
1472423400,56.0007,56.0236121225
1472424000,55.8975,55.9053505598
1472424600,55.6882,55.7004276329
1472425200,55.6,55.631816323
1472425800,55.6,55.6239455848
1472426400,55.5873,55.6246103709
1472427000,55.4165,55.4385722912
1472427600,55.257,55.2345732645
1472428200,55.2,55.1858269799
1472428800,55.2292,55.257823188
1472429400,55.3003,55.3482598801
1472430000,55.3383,55.3698636668
1472430600,55.3285,55.3678411697
1472431200,55.1982,55.2218954317
1472431800,54.9162,54.9518844435
1472432400,54.7118,54.7472909785
1472433000,54.6063,54.6131273122
1472433600,54.3122,54.3479562476
1472434200,54.1203,54.1350992697
1472434800,53.8038,53.8296939955
1472435400,53.529,53.5463239741
1472436000,53.2727,53.2849610664
1472436600,52.9308,52.9624143962
1472437200,52.7132,52.7352275864
1472437800,52.5205,52.5560906186
1472438400,52.3615,52.3919881325
1472439000,52.286,52.2933699998
1472439600,52.2,52.3331727434
1472440200,52.2028,52.2492056972
1472440800,52.2882,52.316415915
1472441400,52.2078,52.2450551814
1472442000,52.2358,52.2873036809
1472442600,52.5457,52.5681529088
1472443200,52.8687,52.8930046395
1472443800,53.0963,53.1467746826
1472444400,53.085,53.1358543705
1472445000,53.0678,53.087696662
1472445600,53.0407,53.0743094897
1472446200,52.9143,52.9446328359
1472446800,52.8498,52.8788577117
1472447400,52.6477,52.683043643
1472448000,52.4258,52.4571113677
1472448600,52.2747,52.3195147323
1472449200,52.0433,52.0614956866
1472449800,51.829,51.8411408135
1472450400,51.6555,51.6377596743
1472451000,51.465,51.4547547541
1472451600,51.308,51.37830319
1472452200,51.4655,51.6262132675
1472452800,52.041,52.1375486135
1472453400,52.6107,52.6909214159
1472454000,52.93,53.0273218983
1472454600,52.9713,53.0746166748
1472455200,52.9537,53.0064122091
1472455800,53.0952,53.157158007
1472456400,53.0315,53.1019854577
1472457000,53.0675,53.1041380981
1472457600,53.0303,53.0824838955
1472458200,53.0853,53.1343313423
1472458800,53.0322,53.0816537923
1472459400,53.0,53.0343050826
1472460000,53.1147,53.1262308016
1472460600,53.2028,53.2667468676
1472461200,53.3807,53.4763256414
1472461800,53.9275,53.9648847386
1472462400,54.3075,54.318396133
1472463000,54.4467,54.4948176785
1472463600,54.3613,54.3790206311
1472464200,54.2487,54.274075893
1472464800,54.2,54.2259861872
1472465400,54.2,54.2110537098
1472466000,54.2,54.2378257096
1472466600,54.2713,54.3254203535
1472467200,54.3442,54.3957774595
1472467800,54.4298,54.4607787587
1472468400,54.7065,54.748667449
1472469000,54.9572,55.0299528328
1472469600,55.1248,55.1687289651
1472470200,55.2258,55.2630160227
1472470800,55.3122,55.3441058468
1472471400,55.4972,55.5501238533
1472472000,55.8085,55.8524385174
1472472600,55.9953,56.0377356011
1472473200,56.1263,56.1556395629
1472473800,56.2497,56.2951168274
1472474400,56.4672,56.492698969
1472475000,56.6,56.6226464616
1472475600,56.6237,56.6553616717
1472476200,56.686,56.7037550452
1472476800,56.7017,56.7318765488
1472477400,56.7,56.7450468156
1472478000,56.7,56.7249672296
1472478600,56.8158,56.8368001826
1472479200,56.9,56.9155861187
1472479800,56.9112,56.9492732999
1472480400,57.036,57.05516656
1472481000,57.1938,57.186754327
1472481600,57.2303,57.2291364872
1472482200,57.248,57.2355346129
1472482800,57.1305,57.1518454403
1472483400,57.1905,57.2347045097
1472484000,57.433,57.4371558865
1472484600,57.6923,57.7019224517
1472485200,57.9703,57.9534788863
1472485800,58.1703,58.1647823519
1472486400,58.1013,58.125917578
1472487000,58.273,58.2808009947
1472487600,58.4842,58.5002272778
1472488200,58.706,58.6942709287
1472488800,58.9007,58.9216617469
1472489400,58.9518,58.932023967
1472490000,59.2955,59.3604017567
1472490600,59.5835,59.598263834
1472491200,60.0815,60.093804943
1472491800,60.3795,60.395951945
1472492400,60.5013,60.4779492548
1472493000,60.4703,60.4149059674
1472493600,60.459,60.4866723729
1472494200,60.205,60.2289007166
1472494800,60.137,60.138325674
1472495400,60.1,60.0948144328
1472496000,59.9735,59.9877768498
1472496600,59.5533,59.5106492582
1472497200,59.0485,59.0429599865
1472497800,58.7177,58.7142297511
1472498400,58.4228,58.4204728879
1472499000,58.1208,58.1050981684
1472499600,58.1645,58.1788788638
1472500200,58.4305,58.3913008583
1472500800,58.6153,58.6802846283
1472501400,58.6732,58.7159298212
1472502000,58.6,58.6036548499
1472502600,58.5947,58.6042281839
1472503200,58.5888,58.5913439978
1472503800,58.7647,58.7752892327
1472504400,59.2078,59.2694632509
1472505000,59.5485,59.6082180372
1472505600,59.8123,59.8352113908
1472506200,59.978,59.9965187273
1472506800,60.0015,60.0153859875
1472507400,60.0282,60.0205858569
1472508000,60.2095,60.299573215
1472508600,60.3608,60.417982508
1472509200,60.3528,60.3750000472
1472509800,60.1903,60.2288092646
1472510400,60.049,60.0484611435
1472511000,59.9458,59.9386870339
1472511600,59.866,59.921467083
1472512200,59.5535,59.6040546243
1472512800,59.1857,59.1755513811
1472513400,58.8307,58.8558174475
1472514000,58.5198,58.5431745647
1472514600,58.1158,58.1166387129
1472515200,57.813,57.8310257715
1472515800,57.2992,57.3150932016
1472516400,56.8108,56.8306482739
1472517000,56.405,56.4044325043
