DATETIME,REAL,PREDICTED
1472173800,62.5327,65.0499347522
1472174400,61.8115,64.5100863002
1472175000,61.2132,64.4628923555
1472175600,61.0552,64.1079622819
1472176200,61.067,63.4465013705
1472176800,61.2268,63.5151255776
1472177400,61.4987,63.5383403273
1472178000,61.7578,63.5392032594
1472178600,62.1997,65.5633699778
1472179200,62.8698,65.5031101154
1472179800,63.438,65.321317521
1472180400,63.9512,65.471193352
1472181000,64.5062,65.8102248394
1472181600,65.132,67.4233920015
1472182200,65.7668,67.4521407723
1472182800,65.9028,66.6379150833
1472183400,65.618,65.5472228297
1472184000,64.7425,65.5513710006
1472184600,63.733,64.9361262005
1472185200,63.2162,64.7993936697
1472185800,63.3867,65.4909868573
1472186400,63.9227,66.2686364185
1472187000,64.4825,66.5215411845
1472187600,64.6742,65.8974208462
1472188200,64.5287,65.5307825661
1472188800,64.1192,64.686856067
1472189400,63.605,63.6634631383
1472190000,63.1665,63.7779728223
1472190600,62.7477,63.1694509199
1472191800,61.4938,61.7800411159
1472192400,60.8527,61.4636240776
1472193000,60.5025,61.8222263025
1472193600,60.2212,61.0116610401
1472194200,59.8467,60.2809521718
1472194800,59.3452,60.0738613625
1472195400,58.8875,59.8907907844
1472196000,58.4557,59.755703218
1472196600,58.1032,59.4491372063
1472197200,57.9397,59.1132772288
1472197800,58.1138,60.3214748071
1472198400,58.3547,60.5619444401
1472199000,58.4048,59.5104030411
1472199600,58.4597,59.3479982801
1472200200,58.9207,61.4204774721
1472200800,59.559,61.8899148848
1472201400,59.9162,61.634372079
1472202000,60.0,61.8427115604
1472202600,59.932,61.1756720743
1472203200,59.6708,60.7602640603
1472203800,58.8608,59.7923672805
1472205600,56.868,59.6824196465
1472206200,56.9295,59.5741040798
1472206800,57.2795,60.3717640517
1472207400,57.8627,60.7811385757
1472208000,58.1553,60.1625675005
1472208600,58.2115,59.8429836421
1472209800,58.1342,58.5607919803
1472210400,57.5167,58.8616785856
1472211600,56.915,58.3940151081
1472214000,55.2345,55.68698301
1472214600,54.3785,55.9528329301
1472216400,54.3002,57.4498583409
1472221200,52.3855,55.6816823088
1472221800,52.4045,56.3105616708
1472222400,52.918,56.3934981227
1472223000,54.1077,59.7571148624
1472223600,55.4263,61.0176288722
1472224200,56.274,60.7760360206
1472224800,57.2742,61.0642694148
1472225400,57.9085,61.402749845
1472226000,58.025,60.9808299766
1472226600,57.6587,60.3099952306
1472227200,57.2498,60.080608882
1472227800,56.9092,60.1036372102
1472228400,56.7358,60.0679884998
1472229000,56.5915,60.0489195762
1472229600,56.4113,59.4412207421
1472230200,56.2253,59.4000157339
1472230800,56.0547,59.5357540168
1472231400,55.9397,59.3776639163
1472241000,50.6363,53.6706026123
1472241600,50.8338,54.5741605341
1472242200,51.197,55.1003404229
1472242800,51.3,55.2894116621
1472243400,51.3797,55.1750919169
1472244000,51.4258,55.3696725555
1472244600,51.5312,55.6435198397
1472245200,51.6417,55.7158279227
1472245800,51.722,55.8216461451
1472246400,51.9907,56.4508960051
1472247000,52.5713,56.9909566727
1472247600,53.1802,57.0555311957
1472248200,53.402,56.7185175155
1472248800,53.4,57.0166664218
1472249400,53.3513,56.6913750178
1472250000,53.2327,56.7499207406
1472250600,53.2408,56.8751350036
1472251200,53.5985,57.377068376
1472251800,54.0828,57.6428561557
1472252400,54.5612,57.8057803174
1472253000,54.9617,58.0059137366
1472253600,54.9773,57.7168279624
1472254200,54.7738,57.7146518727
1472254800,54.5302,57.5998549355
1472255400,54.3465,57.5408460902
1472256000,54.1995,57.7581220778
1472257200,54.0245,57.6280327173
1472257800,54.3847,58.2149226939
1472258400,54.8265,58.6436838787
1472259000,55.2977,58.5561068217
1472259600,55.6685,58.6590103033
1472260200,55.5952,59.076640133
1472260800,55.4588,58.755185025
1472261400,55.1758,58.0442555924
1472262000,54.8637,57.7462473816
1472262600,54.58,57.9965668687
1472263200,54.5827,58.4316663837
1472263800,54.909,58.4004132338
1472264400,55.2693,58.3763226549
1472265000,55.1935,58.2368594599
1472265600,54.9798,58.0463120909
1472266200,54.7457,57.9987417859
1472266800,54.5442,58.0557949644
1472267400,54.3967,58.2871768436
1472268000,54.6682,58.575930811
1472268600,55.1228,58.7607260809
1472269200,55.5815,58.9734318112
1472269800,55.72,58.3368188892
1472270400,55.4985,58.542376118
1472271000,55.2082,58.5732564249
1472271600,55.1578,58.6217611822
1472272200,55.4645,58.9698241453
1472272800,55.8382,59.2829137361
1472273400,56.0872,58.7685018496
1472274000,55.8938,58.3989019301
1472274600,55.5658,58.265043104
1472275200,55.2472,58.1738243797
1472275800,55.1805,58.7381937041
1472276400,55.4988,58.6869020044
1472278800,55.2337,57.6273714487
1472279400,55.4037,58.3248246018
1472280000,55.6757,58.4073694514
1472280600,55.9415,58.0663400886
1472281200,55.7732,57.6097809997
1472292600,48.877,52.6484571833
1472294400,50.2633,54.264203762
1472297400,52.5543,57.1803515114
1472298600,53.5375,58.1180315979
1472299200,53.9795,58.2851918652
1472300400,54.756,58.7685147466
1472301000,55.2643,59.6000752879
1472301600,55.8325,59.4550616573
1472302200,56.238,59.6821183238
1472302800,56.4462,59.4428387398
1472303400,56.7177,60.5585818188
1472304600,57.1785,60.2795264579
1472305200,57.3413,60.3471528997
1472305800,57.557,60.4780899503
1472306400,57.6,60.5909464627
1472307000,57.6,60.8498753391
1472307600,57.7287,60.7759539482
1472308800,57.9975,60.628190894
1472310000,57.9,60.6556100928
1472310600,57.9,60.7757710441
1472311200,57.9,60.8937934246
1472313600,58.0932,61.2285712195
1472314800,58.1917,60.5440034249
1472315400,58.2,61.0078552281
1472316000,58.2,61.0905700848
1472316600,58.314,61.4215655169
1472317200,58.4417,61.5311813441
1472317800,58.5102,61.8770131117
1472318400,58.6,61.6559266223
1472319000,58.682,61.5398669434
1472319600,58.7,61.4289426485
1472320200,58.7,61.4326054201
1472325000,58.5978,61.4696857067
1472325600,58.5088,61.2349541032
1472326800,58.5,61.2017452866
1472327400,58.5,61.1234295077
1472328000,58.5,61.3715529733
1472328600,58.5112,61.8291696231
1472329200,58.6168,61.5863269268
1472329800,58.7,61.503028184
1472330400,58.7,61.2874499216
1472331000,58.6468,61.1589480748
1472331600,58.6,61.1470804133
1472332200,58.5693,61.2896846343
1472332800,58.5,61.3427221302
1472333400,58.4105,61.1283257095
1472334000,58.286,60.9289485284
1472334600,58.1595,60.6648748883
1472335200,58.0385,60.6974716798
1472335800,57.915,60.7106290496
1472336400,57.7893,60.6742241012
1472337000,57.6597,60.5632529078
1472337600,57.5487,60.3876579481
1472338200,57.5,61.0350493142
1472338800,57.4893,60.1307210848
1472339400,57.2615,59.677006389
1472340000,56.9082,59.3995350244
1472340600,56.4857,59.3083796131
1472341200,56.1683,59.2923778503
1472341800,56.2832,59.459184034
1472344200,55.839,58.2649164781
1472344800,55.7128,58.6223028597
1472345400,55.8793,58.7903741301
1472346000,56.1362,59.1738032401
1472346600,56.4078,59.1519931
1472347200,56.6678,59.1664495578
1472347800,56.8953,59.1928135407
1472348400,57.0913,59.3875723936
1472349000,57.2622,59.2747381579
1472349600,57.379,59.4479729514
1472350200,57.4482,59.0909429982
1472350800,57.4478,58.9048697446
1472351400,57.4575,58.6642981074
1472352000,57.3527,58.8291521418
1472352600,57.3,58.7623429061
1472353200,57.22,58.4661004232
1472353800,57.2,58.5856141755
1472354400,57.2,58.5468349914
1472355000,57.2,58.7617672272
1472355600,57.2897,58.9535386466
1472356200,57.3,58.9435434072
1472356800,57.3,59.0561759794
1472362800,53.818,54.0829106365
1472363400,53.3652,54.4643969767
1472364600,53.1,54.9645517241
1472365200,53.1008,55.3449875383
1472365800,53.2247,55.4069498157
1472366400,53.3613,55.7155664636
1472367600,53.6675,55.9307062253
1472389200,51.6673,56.0230598929
1472393400,52.5465,56.3646895563
1472400600,53.2308,57.1889855224
1472401800,53.872,58.0263720279
1472402400,54.2622,58.2281046853
1472403000,54.5962,58.2873105043
1472404200,55.1313,58.8949940963
1472410800,55.5,59.4025435622
1472411400,55.5045,59.2538706773
1472412000,55.7252,59.9213111455
1472412600,56.2285,61.0207546562
1472413200,57.058,61.038304069
1472413800,57.641,60.2645459096
1472414400,57.9652,60.0360248379
1472415000,57.9692,60.0402914275
1472415600,57.8422,59.6620985333
1472416200,57.7005,59.3271132126
1472416800,57.6155,59.2507659977
1472417400,57.4093,58.8861924233
1472418000,57.1705,58.1419967233
1472418600,56.9608,58.5438170739
1472419200,56.7528,58.5571901767
1472419800,56.6013,58.1458377092
1472420400,56.4757,58.1004939097
1472421000,56.3577,58.1419744466
1472421600,56.2633,58.1321292823
1472422200,56.1527,58.0646775373
1472422800,56.038,58.117410193
1472423400,56.0007,58.021632936
1472424000,55.8975,57.0950220643
1472424600,55.6882,57.1317857861
1472425200,55.6,57.3447541479
1472425800,55.6,57.2116597671
1472426400,55.5873,57.1521537978
1472427000,55.4165,56.8737890171
1472427600,55.257,56.9271372154
1472428200,55.2,56.6234671851
1472428800,55.2292,56.7720404107
1472429400,55.3003,57.0225580439
1472430000,55.3383,57.1133159905
1472430600,55.3285,56.8482234809
1472431200,55.1982,56.6877310056
1472431800,54.9162,56.3258646462
1472432400,54.7118,56.3810090564
1472433000,54.6063,56.0803311494
1472433600,54.3122,55.7987327182
1472434200,54.1203,55.6482636214
1472434800,53.8038,55.1631515628
1472435400,53.529,55.03908983
1472436000,53.2727,54.7389418759
1472436600,52.9308,54.6568460792
1472437200,52.7132,54.4424473136
1472437800,52.5205,54.361914409
1472438400,52.3615,54.3125396848
1472439000,52.286,54.4554194344
1472439600,52.2,54.5807157698
1472440200,52.2028,54.7253272459
1472440800,52.2882,54.5558724702
1472441400,52.2078,54.8296189227
1472442000,52.2358,54.8464214771
1472442600,52.5457,55.2625681422
1472443200,52.8687,55.1825253267
1472443800,53.0963,55.0811120444
1472444400,53.085,54.7114886757
1472445000,53.0678,55.2015180403
1472445600,53.0407,54.6376810136
1472446200,52.9143,54.7271539419
1472446800,52.8498,54.5094371085
1472447400,52.6477,53.6788825397
1472448000,52.4258,54.2276733602
1472448600,52.2747,53.7112495286
1472449200,52.0433,53.3658503995
1472449800,51.829,53.5587895912
1472450400,51.6555,53.3175660651
1472451000,51.465,53.4785767687
1472451600,51.308,53.3624760536
1472452200,51.4655,53.9000229624
1472452800,52.041,54.7206866409
1472453400,52.6107,55.4638224351
1472454000,52.93,54.7127314855
1472454600,52.9713,54.7693274038
1472455200,52.9537,55.2755648846
1472455800,53.0952,55.0053709923
1472456400,53.0315,54.927378813
1472457000,53.0675,55.3183491993
1472457600,53.0303,55.0115486952
1472458200,53.0853,55.0474330704
1472458800,53.0322,54.9424355714
1472459400,53.0,55.3517749215
1472460000,53.1147,55.4521974733
1472460600,53.2028,54.9150738232
1472461200,53.3807,56.1722979045
1472461800,53.9275,56.7682979116
1472462400,54.3075,56.5896568953
1472463000,54.4467,56.4730191926
1472463600,54.3613,56.1735864403
1472464200,54.2487,56.5290710885
1472464800,54.2,56.4919767324
1472465400,54.2,56.5175586831
1472466000,54.2,56.4487844009
1472466600,54.2713,56.6283973882
1472467200,54.3442,56.9014626402
1472467800,54.4298,56.9040807481
1472468400,54.7065,57.4757427868
1472469000,54.9572,57.3138574265
1472469600,55.1248,57.6418126644
1472470200,55.2258,57.6040124861
1472470800,55.3122,57.6775645514
1472471400,55.4972,57.8786218707
1472472000,55.8085,58.2981170875
1472472600,55.9953,58.2113162004
1472473200,56.1263,58.2864405374
1472473800,56.2497,58.4756559894
1472474400,56.4672,58.7404120024
1472475000,56.6,58.6015713848
1472475600,56.6237,58.6286681565
1472476200,56.686,58.8284592167
1472476800,56.7017,58.6441563809
1472477400,56.7,58.5788936227
1472478000,56.7,58.5744148175
1472478600,56.8158,59.0578057017
1472479200,56.9,58.788567366
1472479800,56.9112,58.783911519
1472480400,57.036,59.1145962487
1472481000,57.1938,59.5807624921
1472481600,57.2303,59.2927530381
1472482200,57.248,58.9822745204
1472482800,57.1305,58.7378349307
1472483400,57.1905,59.2739174344
1472484000,57.433,59.7213371812
1472484600,57.6923,59.910978237
1472485200,57.9703,60.1445174464
1472485800,58.1703,59.5124466426
1472486400,58.1013,60.0070615065
1472487000,58.273,60.0587026
1472487600,58.4842,60.6088968576
1472488200,58.706,60.7897350678
1472488800,58.9007,60.3735145377
1472489400,58.9518,60.6647599871
1472490000,59.2955,60.9287468649
1472490600,59.5835,61.7392323999
1472491200,60.0815,62.5630206898
1472491800,60.3795,62.0764207768
1472492400,60.5013,62.2951881362
1472493000,60.4703,61.9801334989
1472493600,60.459,61.471409226
1472494200,60.205,61.3031304298
1472494800,60.137,61.7319420305
1472495400,60.1,61.673046914
1472496000,59.9735,61.210890491
1472496600,59.5533,60.3272655974
1472497200,59.0485,60.4665834072
1472497800,58.7177,60.1206566701
1472498400,58.4228,59.0302094611
1472499000,58.1208,59.4307916917
1472499600,58.1645,59.8069163628
1472500200,58.4305,60.2780104644
1472500800,58.6153,59.7473107342
1472501400,58.6732,59.9041251959
1472502000,58.6,60.2912616311
1472502600,58.5947,59.7589779046
1472503200,58.5888,59.759120945
1472503800,58.7647,60.7910177414
1472504400,59.2078,61.4536393903
1472505000,59.5485,61.466116732
1472505600,59.8123,61.5701727439
1472506200,59.978,61.6151835641
1472506800,60.0015,61.425708998
1472507400,60.0282,61.7016456097
1472508000,60.2095,62.0558604814
1472508600,60.3608,61.871096868
1472509200,60.3528,61.6360369752
1472509800,60.1903,60.8501332807
1472510400,60.049,61.1128984531
1472511000,59.9458,61.221813148
1472511600,59.866,60.7797878993
1472512200,59.5535,60.4496131906
1472512800,59.1857,60.1091360574
1472513400,58.8307,59.993788063
1472514000,58.5198,59.5529763127
1472514600,58.1158,59.5104827686
1472515200,57.813,58.9319032034
1472515800,57.2992,58.4780665715
1472516400,56.8108,58.1127414489
1472517000,56.405,57.7312351768
1472517600,55.8537,56.9295677293
1472518200,55.2825,56.5558595027
1472518800,54.8503,56.35761492
1472519400,54.7,56.2478314307
1472520000,54.745,56.1368567199
1472520600,55.0055,56.5848357312
1472521200,55.3513,56.9468486483
1472521800,55.85,57.4289767908
1472522400,56.3552,57.6362716085
1472523000,56.9037,58.3228267264
1472523600,57.5015,59.4313052301
1472524200,58.0805,60.0920462498
1472524800,58.6493,61.2858155094
1472525400,59.0412,60.9337650027
1472526000,59.1,60.2145063994
1472526600,59.0097,59.8581060583
1472527200,58.7197,59.8244950871
1472527800,58.4067,59.5925727029
1472528400,58.1785,59.1701521931
1472529000,58.0993,59.3844360574
1472529600,57.866,59.1313823887
1472530200,57.5505,59.0300359367
1472530800,57.3408,58.9278558642
1472531400,56.9377,57.8665513733
1472532000,56.3833,57.2498222361
1472532600,55.7783,56.8251048731
1472533200,55.2195,56.6601007636
1472533800,54.6572,55.5870622719
1472534400,54.1008,55.2195235409
1472535000,53.549,54.3784132957
1472535600,53.0685,53.8280208921
1472536200,52.6952,54.1585309249
1472536800,52.3865,54.2955178799
1472537400,52.1093,53.2623442724
1472538000,51.8953,53.5854935881
1472538600,51.7478,53.844994626
1472539200,51.6323,53.9271255965
1472539800,51.4827,54.1018435545
1472540400,51.3505,53.7471866646
1472541000,51.21,53.7906873537
1472541600,51.1,53.701553267
1472542200,51.1,53.6842090351
1472542800,51.1,53.7183581664
1472543400,51.1863,54.0050486005
1472544000,51.251,53.9822723516
1472544600,51.3403,54.0284345296
1472545200,51.4918,54.354967571
1472545800,51.6513,54.4495969876
1472546400,51.7523,54.3203705592
1472547000,51.8942,54.7078270765
1472547600,52.0567,54.8534210759
1472548200,52.243,55.086769174
1472548800,52.4128,55.3292390273
1472549400,52.5962,55.3260370333
1472550000,52.7867,55.4027113652
1472562600,52.9277,56.2411683286
1472565600,53.6415,57.4396180569
1472566200,53.8808,57.0953597334
1472577600,50.5862,54.5901001565
1472580600,51.4118,55.4652282171
1472581200,51.8,56.2302444991
1472581800,52.488,56.8341539356
1472583000,53.2,56.4705664019
1472583600,53.2,56.7151525493
1472584200,53.159,56.8077911252
1472585400,53.0535,56.6381710323
1472586000,53.2173,57.3330611833
1472586600,53.6875,57.5506361488
1472587200,54.229,57.9158534049
1472587800,54.717,58.1093542059
1472588400,54.788,57.82511539
1472589000,54.614,57.5877598164
1472589600,54.4497,57.8021609269
1472590200,54.4982,58.2049661457
1472590800,54.9275,59.1020567665
1472591400,55.5733,59.2670421166
1472592000,56.2448,59.5954417177
1472592600,56.7383,59.552779339
1472593200,56.9948,59.5616630844
1472593800,57.1257,58.7777091945
1472594400,57.2705,59.3428159976
1472595000,57.4693,59.5763903809
1472595600,57.5717,59.4768729698
1472596200,57.5873,59.1431632879
1472596800,57.5022,58.9178641421
1472597400,57.3418,58.3410667194
1472598000,56.9365,58.2181668965
1472598600,56.8,58.9604491383
1472599200,56.8,58.8074698001
1472599800,56.6783,57.9295934883
1472600400,56.2992,57.6402802564
1472601000,55.9732,57.5890049712
1472688000,56.2932,56.3999138354
1472688600,56.2,56.6232983505
1472689200,56.032,56.0774035115
1472689800,55.7558,56.1689540425
1472690400,55.5945,56.5423457044
1472691000,55.3052,55.9029259081
1472691600,54.9073,55.0791434805
1472692200,54.5167,55.0304863031
1472692800,54.1538,55.3373806042
1472693400,53.9513,55.4025179089
1472694000,53.7087,54.8550015548
1472694600,53.4602,54.542127697
1472695200,53.2465,54.3539592536
1472695800,53.071,54.2305951358
1472696400,52.9287,54.167084036
1472697000,52.8062,54.4570843306
1472697600,52.7325,54.6485755315
1472698200,52.7,54.8313178203
1472698800,52.7035,55.196607769
1472699400,52.7975,55.1457991237
1472700000,52.8508,55.2637968824
1472700600,52.9445,55.3743823358
1472701200,53.0292,55.402594119
1472701800,53.1,55.3467509213
1472702400,53.1,54.9978261987
1472703000,53.1,54.3889666272
1472703600,53.0515,54.3984201891
1472704200,53.0562,54.693254545
1472704800,52.9725,54.2858673443
1472705400,52.9,54.3605813196
1472706000,52.847,54.2941941702
1472706600,52.8355,54.5182200222
1472707200,52.8648,54.249769581
1472707800,52.8,53.9593753391
1472708400,52.8885,53.993553782
1472709000,52.902,53.7809840573
1472709600,52.774,53.2997680903
1472710200,52.5747,53.3344858657
1472710800,52.4132,53.6034756394
