"('DATETIME', 'REAL', 'PREDICTED')"
1472243400,51.3797,52.129103369
1472244000,51.4258,52.158479407
1472244600,51.5312,52.2898772352
1472245200,51.6417,52.4642610416
1472245800,51.722,52.5841347397
1472246400,51.9907,53.0127071582
1472247000,52.5713,53.5602117877
1472247600,53.1802,54.0210761575
1472248200,53.402,54.088415346
1472248800,53.4,54.2455909261
1472249400,53.3513,54.1250876158
1472250000,53.2327,54.0511685699
1472250600,53.2408,54.1350652683
1472251200,53.5985,54.4687292242
1472251800,54.0828,54.941536293
1472252400,54.5612,55.3847128994
1472253000,54.9617,55.7463682156
1472253600,54.9773,55.6259633921
1472254200,54.7738,55.4211225376
1472254800,54.5302,55.2118568112
1472255400,54.3465,55.0691869323
1472256000,54.1995,55.1028741135
1472257200,54.0245,54.8552008734
1472257800,54.3847,55.2284799789
1472258400,54.8265,55.6770170821
1472259000,55.2977,56.1112876663
1472259600,55.6685,56.5250800275
1472260200,55.5952,56.4864778851
1472260800,55.4588,56.2292443889
1472261400,55.1758,55.7482183608
1472262000,54.8637,55.5108041641
1472262600,54.58,55.3010530383
1472263200,54.5827,55.5267918574
1472263800,54.909,55.9234991007
1472264400,55.2693,56.0950772053
1472265000,55.1935,56.0503806049
1472265600,54.9798,55.6617422458
1472266200,54.7457,55.4756490603
1472266800,54.5442,55.3766463601
1472267400,54.3967,55.311799826
1472268000,54.6682,55.6697384373
1472268600,55.1228,56.0497310609
1472269200,55.5815,56.4545939506
1472269800,55.72,56.4241779387
1472270400,55.4985,56.2399864868
1472271000,55.2082,55.94811846
1472271600,55.1578,56.0820089426
1472272200,55.4645,56.3864762472
1472272800,55.8382,56.737159663
1472273400,56.0872,56.8423482733
1472274000,55.8938,56.5611871705
1472274600,55.5658,56.2756058855
1472275200,55.2472,55.9868683326
1472275800,55.1805,56.1029280115
1472276400,55.4988,56.3435922732
1472278800,55.2337,56.0739048846
1472279400,55.4037,56.326333631
1472280000,55.6757,56.5983776685
1472280600,55.9415,56.7632023913
1472281200,55.7732,56.4975623419
1472292600,48.877,49.8544453977
1472294400,50.2633,51.2387649574
1472297400,52.5543,53.7529880071
1472298600,53.5375,54.7487905576
1472299200,53.9795,55.1280843937
1472300400,54.756,55.8591004471
1472301000,55.2643,56.5807602529
1472301600,55.8325,56.9287610754
1472302200,56.238,57.1187538698
1472302800,56.4462,57.339631661
1472303400,56.7177,57.8975993423
1472304600,57.1785,58.2196957871
1472305200,57.3413,58.4035566047
1472305800,57.557,58.4266564531
1472306400,57.6,58.6600209657
1472307000,57.6,58.7498479775
1472307600,57.7287,58.9298209107
1472308800,57.9975,58.9488312113
1472310000,57.9,58.9833461507
1472310600,57.9,59.0316000012
1472311200,57.9,58.9743322621
1472313600,58.0932,59.2736735623
1472314800,58.1917,59.2115823141
1472315400,58.2,59.1992245635
1472316000,58.2,59.2233444539
1472316600,58.314,59.3405273516
1472317200,58.4417,59.5402164076
1472317800,58.5102,59.6492178646
1472318400,58.6,59.7970137478
1472319000,58.682,59.7312737975
1472319600,58.7,59.7275617825
1472320200,58.7,59.7544815125
1472325000,58.5978,59.6037193001
1472325600,58.5088,59.6307140677
1472326800,58.5,59.4390024438
1472327400,58.5,59.3840936985
1472328000,58.5,59.4806670572
1472328600,58.5112,59.5441136716
1472329200,58.6168,59.6892222717
1472329800,58.7,59.6873463323
1472330400,58.7,59.6906198465
1472331000,58.6468,59.6714125723
1472331600,58.6,59.6785716259
1472332200,58.5693,59.6918204477
1472332800,58.5,59.5968908808
1472333400,58.4105,59.4719697333
1472334000,58.286,59.3131785005
1472334600,58.1595,59.0938436694
1472335200,58.0385,58.8950433397
1472335800,57.915,58.7862036824
1472336400,57.7893,58.7750301186
1472337000,57.6597,58.5389947373
1472337600,57.5487,58.5103819721
1472338200,57.5,58.6166773866
1472338800,57.4893,58.3576125046
1472339400,57.2615,58.015957047
1472340000,56.9082,57.80624344
1472340600,56.4857,57.4692684511
1472341200,56.1683,57.1709589175
1472341800,56.2832,57.3390266705
1472344200,55.839,56.6737036689
1472344800,55.7128,56.6882515787
1472345400,55.8793,56.7740242165
1472346000,56.1362,57.0161259168
1472346600,56.4078,57.2774770998
1472347200,56.6678,57.458936715
1472347800,56.8953,57.6781636795
1472348400,57.0913,57.8904027699
1472349000,57.2622,58.0348430666
1472349600,57.379,58.1182942294
1472350200,57.4482,58.0592584175
1472350800,57.4478,58.0733983105
1472351400,57.4575,58.0516045848
1472352000,57.3527,57.8984036513
1472352600,57.3,57.852651835
1472353200,57.22,57.7001403093
1472353800,57.2,57.6812495998
1472354400,57.2,57.6933470638
1472355000,57.2,57.7801936769
1472355600,57.2897,57.9690093193
1472356200,57.3,57.975640765
1472356800,57.3,58.0145360229
1472362800,53.818,53.9191188527
1472363400,53.3652,53.6554391599
1472364600,53.1,53.5963447249
1472365200,53.1008,53.7345123493
1472365800,53.2247,53.8779513633
1472366400,53.3613,54.0421030929
1472367600,53.6675,54.3288169762
1472389200,51.6673,52.8627773939
1472393400,52.5465,53.3796784176
1472400600,53.2308,54.356205691
1472401800,53.872,54.8851103817
1472402400,54.2622,55.5682383928
1472403000,54.5962,55.6514480285
1472404200,55.1313,56.3963343086
1472410800,55.5,56.5581200096
1472411400,55.5045,56.7020561476
1472412000,55.7252,56.926390357
1472412600,56.2285,57.4400882142
1472413200,57.058,58.0994316591
1472413800,57.641,58.4230476147
1472414400,57.9652,58.6411912243
1472415000,57.9692,58.7020842162
1472415600,57.8422,58.5422143182
1472416200,57.7005,58.3708965003
1472416800,57.6155,58.1708533607
1472417400,57.4093,57.9815570088
1472418000,57.1705,57.7453176191
1472418600,56.9608,57.578645096
1472419200,56.7528,57.4415584817
1472419800,56.6013,57.2265148619
1472420400,56.4757,57.0916348213
1472421000,56.3577,56.9855574847
1472421600,56.2633,56.8500372798
1472422200,56.1527,56.8244893305
1472422800,56.038,56.6060901242
1472423400,56.0007,56.5216447135
1472424000,55.8975,56.2708011358
1472424600,55.6882,56.0332415538
1472425200,55.6,56.0096375467
1472425800,55.6,55.9722453852
1472426400,55.5873,55.8807581671
1472427000,55.4165,55.7352954835
1472427600,55.257,55.5585773051
1472428200,55.2,55.4334122854
1472428800,55.2292,55.4693107302
1472429400,55.3003,55.5979016841
1472430000,55.3383,55.6892599314
1472430600,55.3285,55.729121298
1472431200,55.1982,55.5490381534
1472431800,54.9162,55.2639164736
1472432400,54.7118,55.0971384289
1472433000,54.6063,54.9109748957
1472433600,54.3122,54.6612967454
1472434200,54.1203,54.4516018978
1472434800,53.8038,54.099462284
1472435400,53.529,53.8048882147
1472436000,53.2727,53.560575251
1472436600,52.9308,53.2939550232
1472437200,52.7132,53.1514094253
1472437800,52.5205,52.9418529282
1472438400,52.3615,52.8646908521
1472439000,52.286,52.8064101058
1472439600,52.2,52.8399401771
1472440200,52.2028,52.8025011171
1472440800,52.2882,52.8945534619
1472441400,52.2078,52.9436890039
1472442000,52.2358,52.7952904751
1472442600,52.5457,53.0037143738
1472443200,52.8687,53.2997938845
1472443800,53.0963,53.4660490111
1472444400,53.085,53.4496251619
1472445000,53.0678,53.4114521407
1472445600,53.0407,53.3110307613
1472446200,52.9143,53.1800620542
1472446800,52.8498,53.1698077007
1472447400,52.6477,52.9122295006
1472448000,52.4258,52.8274382136
1472448600,52.2747,52.5987131336
1472449200,52.0433,52.2678103259
1472449800,51.829,52.1324015049
1472450400,51.6555,52.081655
1472451000,51.465,51.9949045288
1472451600,51.308,51.842918266
1472452200,51.4655,51.7215145048
1472452800,52.041,52.1618936167
1472453400,52.6107,52.9620685198
1472454000,52.93,53.364999192
1472454600,52.9713,53.5079574966
1472455200,52.9537,53.2935540411
1472455800,53.0952,53.4069475412
1472456400,53.0315,53.3976663312
1472457000,53.0675,53.4424192098
1472457600,53.0303,53.5144552816
1472458200,53.0853,53.450518578
1472458800,53.0322,53.4153963032
1472459400,53.0,53.4464079259
1472460000,53.1147,53.5099999256
1472460600,53.2028,53.5449510209
1472461200,53.3807,53.6566186568
1472461800,53.9275,54.5058446846
1472462400,54.3075,54.6449033802
1472463000,54.4467,54.9346140767
1472463600,54.3613,54.670064417
1472464200,54.2487,54.7525283668
1472464800,54.2,54.6770100825
1472465400,54.2,54.7435590316
1472466000,54.2,54.7473015307
1472466600,54.2713,54.8948113331
1472467200,54.3442,55.0265960738
1472467800,54.4298,54.9691407408
1472468400,54.7065,55.3901742279
1472469000,54.9572,55.6330333386
1472469600,55.1248,55.7303992817
1472470200,55.2258,55.9412032785
1472470800,55.3122,55.9888005502
1472471400,55.4972,56.1285674129
1472472000,55.8085,56.4954401854
1472472600,55.9953,56.6479751605
1472473200,56.1263,56.7171762189
1472473800,56.2497,56.7636901355
1472474400,56.4672,57.0856834036
1472475000,56.6,57.1368308905
1472475600,56.6237,57.2223901402
1472476200,56.686,57.3527843409
1472476800,56.7017,57.327780414
1472477400,56.7,57.3063407719
1472478000,56.7,57.2916779608
1472478600,56.8158,57.4308351433
1472479200,56.9,57.4660043166
1472479800,56.9112,57.4825008584
1472480400,57.036,57.6006662793
1472481000,57.1938,57.8635064892
1472481600,57.2303,57.7505632146
1472482200,57.248,57.740895092
1472482800,57.1305,57.6738982624
1472483400,57.1905,57.7246353876
1472484000,57.433,58.2125531479
1472484600,57.6923,58.2508574849
1472485200,57.9703,58.672048082
1472485800,58.1703,58.5320631413
1472486400,58.1013,58.7869634379
1472487000,58.273,58.8435605286
1472487600,58.4842,59.2963020809
1472488200,58.706,59.3329297971
1472488800,58.9007,59.5215859847
1472489400,58.9518,59.6193364954
1472490000,59.2955,59.9410999609
1472490600,59.5835,60.2261981915
1472491200,60.0815,60.9640989423
1472491800,60.3795,61.3702187115
1472492400,60.5013,61.3772065856
1472493000,60.4703,61.2766234065
1472493600,60.459,61.168097969
1472494200,60.205,60.8611872535
1472494800,60.137,60.9661859249
1472495400,60.1,60.8382468599
1472496000,59.9735,60.6559360372
1472496600,59.5533,60.2755752606
1472497200,59.0485,59.8485833211
1472497800,58.7177,59.378043794
1472498400,58.4228,58.8080489964
1472499000,58.1208,58.3900404615
1472499600,58.1645,58.3186328294
1472500200,58.4305,58.762548087
1472500800,58.6153,58.9320157597
1472501400,58.6732,59.229251318
1472502000,58.6,59.0590872028
1472502600,58.5947,58.7717495696
1472503200,58.5888,58.5419610664
1472503800,58.7647,58.8349265177
1472504400,59.2078,59.7191435046
1472505000,59.5485,60.1903114713
1472505600,59.8123,60.3834769482
1472506200,59.978,60.5453353419
1472506800,60.0015,60.5975427345
1472507400,60.0282,60.3451608866
1472508000,60.2095,60.8664398837
1472508600,60.3608,61.114326512
1472509200,60.3528,61.0855167731
1472509800,60.1903,60.408140861
1472510400,60.049,60.5342461953
1472511000,59.9458,60.4967649267
1472511600,59.866,60.4959254438
1472512200,59.5535,60.1876663968
1472512800,59.1857,59.9108269893
1472513400,58.8307,59.1120637306
1472514000,58.5198,58.9337650732
1472514600,58.1158,58.4249188642
1472515200,57.813,58.2389593395
1472515800,57.2992,57.711625748
1472516400,56.8108,57.1775903632
1472517000,56.405,56.686912627
1472517600,55.8537,56.1059342044
1472518200,55.2825,55.5326260288
1472518800,54.8503,55.1175252
1472519400,54.7,54.7979143749
1472520000,54.745,54.5904753443
1472520600,55.0055,54.8745464981
1472521200,55.3513,55.0690321673
1472521800,55.85,55.6233464567
1472522400,56.3552,56.1307950909
1472523000,56.9037,56.59105916
1472523600,57.5015,57.3923103834
1472524200,58.0805,58.037366205
1472524800,58.6493,58.9773923882
1472525400,59.0412,59.5874689753
1472526000,59.1,59.5883483219
1472526600,59.0097,59.3740738373
1472527200,58.7197,59.1360218212
1472527800,58.4067,58.8036194345
1472528400,58.1785,58.3091874747
1472529000,58.0993,58.2301353897
1472529600,57.866,58.1523565985
1472530200,57.5505,57.948012868
1472530800,57.3408,57.7146788394
1472531400,56.9377,57.2850324456
1472532000,56.3833,56.6417658012
1472532600,55.7783,56.0085471569
1472533200,55.2195,55.5223529158
1472533800,54.6572,54.9092701358
1472534400,54.1008,54.4303639192
1472535000,53.549,53.7605245935
1472535600,53.0685,53.2349731445
1472536200,52.6952,53.0143134313
1472536800,52.3865,52.8499412788
1472537400,52.1093,52.4087203392
1472538000,51.8953,52.2861159768
1472538600,51.7478,52.0702445988
1472539200,51.6323,52.1200953426
1472539800,51.4827,52.077727252
1472540400,51.3505,52.0061742346
1472541000,51.21,51.8777779094
1472541600,51.1,51.7644641367
1472542200,51.1,51.7662767631
1472542800,51.1,51.6791909677
1472543400,51.1863,51.9511541053
1472544000,51.251,51.8514537902
1472544600,51.3403,51.8973404396
1472545200,51.4918,52.105880412
1472545800,51.6513,52.3067032389
1472546400,51.7523,52.3123275396
1472547000,51.8942,52.4555531655
1472547600,52.0567,52.6449526941
1472548200,52.243,53.0818402138
1472548800,52.4128,53.070633821
1472549400,52.5962,53.3453252779
1472550000,52.7867,53.3407339163
1472562600,52.9277,53.5699643275
1472565600,53.6415,54.713783184
1472566200,53.8808,54.8887614287
1472577600,50.5862,51.1808019483
1472580600,51.4118,52.0857328232
1472581200,51.8,52.7412821807
1472581800,52.488,53.6278675411
1472583000,53.2,53.858809747
1472583600,53.2,54.0199388692
1472584200,53.159,53.9101588973
1472585400,53.0535,53.873350622
1472586000,53.2173,54.0693862861
1472586600,53.6875,54.5343448935
1472587200,54.229,55.0546015037
1472587800,54.717,55.4990631286
1472588400,54.788,55.4631717186
1472589000,54.614,55.3782713926
1472589600,54.4497,55.2532822423
1472590200,54.4982,55.2346565093
1472590800,54.9275,55.7172583265
1472591400,55.5733,56.2821341545
1472592000,56.2448,56.9211494514
1472592600,56.7383,57.3101981723
1472593200,56.9948,57.4504879531
1472593800,57.1257,57.4973817475
1472594400,57.2705,57.6638432274
1472595000,57.4693,58.0361820183
1472595600,57.5717,58.0586252879
1472596200,57.5873,58.0337245377
1472596800,57.5022,57.9181502581
1472597400,57.3418,57.6834678981
1472598000,56.9365,57.3308100561
1472598600,56.8,57.1754752415
1472599200,56.8,57.1376328546
1472599800,56.6783,56.9949747004
1472600400,56.2992,56.6057501102
1472601000,55.9732,56.254459359
1472688000,56.2932,56.5368046485
1472688600,56.2,56.4347089933
1472689200,56.032,56.2088271338
1472689800,55.7558,56.0183934937
1472690400,55.5945,55.8024775622
1472691000,55.3052,55.4899671676
1472691600,54.9073,55.1013217737
1472692200,54.5167,54.735316623
1472692800,54.1538,54.5195624913
1472693400,53.9513,54.2731953739
1472694000,53.7087,54.0157789737
1472694600,53.4602,53.7773400451
1472695200,53.2465,53.6036257146
1472695800,53.071,53.433501463
1472696400,52.9287,53.339287098
1472697000,52.8062,53.2818481795
1472697600,52.7325,53.2269628834
1472698200,52.7,53.3060524872
1472698800,52.7035,53.3989959032
1472699400,52.7975,53.4238638245
1472700000,52.8508,53.4773679602
1472700600,52.9445,53.6097834855
1472701200,53.0292,53.656735903
1472701800,53.1,53.646279886
1472702400,53.1,53.6429008502
1472703000,53.1,53.5662546574
1472703600,53.0515,53.5347154268
1472704200,53.0562,53.4605173349
1472704800,52.9725,53.4092314974
1472705400,52.9,53.330840681
1472706000,52.847,53.3368718261
1472706600,52.8355,53.2715633419
1472707200,52.8648,53.2297181693
1472707800,52.8,53.1957636668
1472708400,52.8885,53.1920962053
1472709000,52.902,53.1253948361
1472709600,52.774,52.9550900254
1472710200,52.5747,52.8198512113
1472710800,52.4132,52.7400886143
1472711400,52.3045,52.7282268152
1472712000,52.3,52.7276792754
1472712600,52.3,52.7613406624
1472713200,52.3892,52.7970937219
1472713800,52.4853,52.9864862157
1472714400,52.6338,53.1987299959
1472715000,52.77,53.4127324693
1472715600,52.9365,53.467256647
1472716200,53.0825,53.6305829633
1472716800,53.2427,53.8695237057
1472743800,49.5482,50.908271339
1472753400,51.5132,52.4272217912
1472754000,51.6945,52.8024671157
1472755200,52.3438,53.4109901906
1472759400,52.4885,52.7131313655
1472760000,52.4,52.9044912507
1472760600,52.4043,53.0640985172
1472772000,48.6807,49.5476202719
1472775000,51.1147,52.385072951
1472776200,52.6413,53.6676866991
1472776800,52.9703,53.7676836472
1472777400,53.104,53.9145509404
1472778000,53.2385,54.1904641028
1472778600,53.706,54.7571713167
1472782200,53.2158,53.9636771026
1472782800,53.3815,54.2147199988
1472783400,53.675,54.5380569085
1472784000,54.0777,54.8445877464
1472784600,54.487,55.2809265538
1472785200,54.7855,55.5908622216
1472785800,54.7637,55.5859331909
1472786400,54.6232,55.4494914307
1472787000,54.4455,55.2811868404
1472787600,54.3112,55.2453634332
1472788800,54.777,55.8210329474
1472821200,48.2463,49.69696615
1472827200,49.2278,50.5296030114
1472830200,51.6643,53.2409972548
1472832000,52.9553,53.8865220613
1472835600,54.905,55.8817735193
1472836200,55.196,56.207089545
1472838600,56.2198,57.0823465765
1472839800,56.4743,57.3714100739
1472852400,48.1615,50.2175592568
1472853000,49.8086,51.6822112301
1472853600,51.8373,53.5318147555
1472854200,53.8435,55.3705519021
1472854800,55.6068,56.8420692273
1472855400,57.004,58.0317336971
1472856000,57.403,58.1607912909
1472856600,57.3397,58.0104230258
1472857200,57.0362,57.7158583362
1472857800,56.6577,57.5004770474
1472858400,56.6008,57.4588077442
1472859000,56.8228,57.8117352525
1472859600,56.9793,57.8032372471
1472860200,56.7293,57.5543962347
1472860800,56.6312,57.4758389287
1472861400,56.8333,57.6880967785
1472862000,57.0412,57.8733129623
1472862600,57.2827,58.0211041556
1472863200,57.4005,58.0487109484
1472863800,57.0238,57.6266996279
1472864400,56.5592,57.2335097709
1472865000,56.0868,56.8120143337
1472865600,55.6957,56.5084568597
1472866200,55.6585,56.5796534486
1472866800,55.936,56.8449112755
1472867400,56.3597,57.1433169509
1472868000,56.5813,57.3497875277
1472868600,56.3982,57.1588989723
1472869200,56.141,56.8836119046
1472869800,55.8288,56.5583052586
1472870400,55.5645,56.3822577285
1472871000,55.7418,56.6330590976
1472871600,56.1153,56.9626710244
1472872200,56.2775,56.9063178058
1472872800,56.011,56.6067842218
1472873400,55.6688,56.2914294341
1472874000,55.6437,56.4097214809
1472874600,55.897,56.7013643949
1472877000,55.4492,56.1358624721
1472907600,50.8848,52.4759540062
1472910000,52.6745,53.8823129223
1472912400,54.2472,55.4750956582
