D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1472112600,46.934,46.5522825183
1472115600,46.954,46.7606140406
1472116200,46.9,46.5889691725
1472116800,46.9,46.4669182206
1472117400,46.9,46.3910655473
1472118000,46.9512,46.3825853915
1472139000,48.78,48.3063467049
1472142000,49.8822,49.4460918271
1472155800,47.1333,46.7043043231
1472156400,47.1,46.5664648821
1472157000,47.1352,46.6751676491
1472157600,47.2705,46.8089169657
1472158200,47.5398,46.9447470951
1472158800,47.7418,47.7231862051
1472159400,47.8278,47.6497586088
1472160000,47.9212,47.6377649713
1472160600,48.07,47.6755691603
1472161200,48.2265,47.7004409296
1472161800,48.3642,47.7688555085
1472162400,48.4368,48.2224190484
1472163000,48.5045,48.3264451177
1472163600,48.6118,48.2848222435
1472164200,48.9045,48.9127271676
1472164800,49.269,49.1402845253
1472165400,49.4,49.1208574278
1472166000,49.3372,49.1079011744
1472166600,49.2363,49.1149135727
1472167200,49.0755,48.9247923062
1472167800,48.8385,48.6157197901
1472168400,48.886,48.8423555788
1472169000,49.0115,48.9528286586
1472169600,49.4407,49.8928290038
1472170200,50.0408,51.0024761603
1472170800,50.83,51.8427140168
1472171400,51.6892,52.8756524737
1472172000,52.4665,53.3224015672
1472172600,52.989,53.0192067015
1472173200,53.1652,53.3086336446
1472173800,52.8992,52.9296807784
1472174400,52.53,52.500608331
1472175000,52.1905,51.9879922141
1472175600,52.0683,51.8610897842
1472176200,51.9328,51.8923701653
1472176800,51.8225,51.7270001755
1472177400,51.8,51.7658596669
1472178000,51.7067,51.8736646986
1472178600,51.8732,51.74105013
1472179200,52.1943,52.1027659491
1472179800,52.41,52.4592860259
1472180400,52.601,52.6666549324
1472181000,52.8403,53.1050648861
1472181600,53.1108,53.3721265685
1472182200,53.4433,53.2704534131
1472182800,53.5,53.3942309828
1472183400,53.3522,53.6000626169
1472184000,52.7843,52.6608845336
1472184600,52.2637,52.3356978016
1472185200,52.0162,52.5568160933
1472185800,52.0065,52.628803076
1472186400,52.1595,52.4484695074
1472187000,52.3008,52.3935871625
1472187600,52.3962,52.0677224947
1472188200,52.2672,52.0876183213
1472188800,52.0035,51.8789663684
1472189400,51.6628,51.7334485101
1472190000,51.2898,51.1406161704
1472190600,51.053,50.4296005555
1472191800,50.081,49.8875908906
1472192400,49.609,49.6771514116
1472193000,49.5203,49.4805659214
1472193600,49.4768,49.5393463971
1472194200,49.3033,49.248118687
1472194800,48.9138,48.9044714456
1472195400,48.5193,48.3213486825
1472196000,48.1408,47.934902772
1472196600,47.9615,47.8868745963
1472197200,48.0353,48.1691851997
1472197800,48.2872,48.3104513943
1472198400,48.5913,48.5350811815
1472199000,48.7002,48.7124646701
1472199600,48.704,49.3837998559
1472200200,48.7763,49.274844187
1472200800,49.2102,49.1849832683
1472201400,49.5305,49.2449315943
1472202000,49.6045,49.3508577376
1472202600,49.5798,49.3486054548
1472203200,49.3183,48.9877013049
1472203800,48.693,48.5045979046
1472205600,47.619,47.4343345805
1472206200,47.7762,47.7336975201
1472206800,48.1637,48.1637153701
1472207400,48.6312,48.5249399506
1472208000,48.8,48.7599334165
1472208600,48.8,48.7286384703
1472209800,48.4287,48.3347657203
1472210400,47.8625,47.7227346892
1472211600,47.4767,47.3742617897
1472214000,46.2535,46.063831767
1472214600,45.9102,45.6681297821
1472216400,46.3012,46.1990263316
1472221200,45.7257,45.4767526129
1472221800,45.7768,45.8218861491
1472222400,46.2802,46.7564034238
1472223000,47.1377,47.4544336554
1472223600,48.0168,48.324378208
1472224200,48.5652,48.5829471558
1472224800,49.1347,49.0744294188
1472225400,49.3643,48.9541977711
1472226000,49.1463,48.6984703276
1472226600,48.7678,48.3215698061
1472227200,48.526,48.4054378783
1472227800,48.4,48.3720005492
1472228400,48.4993,48.4386924826
1472229000,48.5763,48.3267536315
1472229600,48.5168,48.0712181815
1472230200,48.4057,47.875763467
1472230800,48.2513,48.1425391453
1472231400,48.1222,47.9420873025
1472241000,46.8425,46.4380370966
1472241600,46.3678,46.0062264242
1472242200,46.2188,45.8794855336
1472242800,45.9107,45.5622109213
1472243400,45.6833,45.478484527
1472244000,45.5353,45.1849998999
1472244600,45.425,45.0897995747
1472245200,45.3592,45.4190446528
1472245800,45.3,45.2400662938
1472246400,45.425,45.2179016333
1472247000,45.806,45.5139503672
1472247600,46.1933,45.8021273662
1472248200,46.2228,45.8849911137
1472248800,46.1848,45.755624546
1472249400,46.1,45.8046080551
1472250000,46.0037,45.5788872149
1472250600,46.0133,45.678157803
1472251200,46.2633,45.9630755462
1472251800,46.5285,46.2671707954
1472252400,46.7897,46.6079176103
1472253000,46.9663,46.7945214229
1472253600,46.9445,46.6479250906
1472254200,46.8348,46.6196033961
1472254800,46.8,46.6061466355
1472255400,46.7555,46.4869193125
1472256000,46.6955,46.5720446114
1472257200,46.6363,46.2762309041
1472257800,46.8428,46.5800520659
1472258400,47.0872,46.9688277186
1472259000,47.4012,47.2616827394
1472259600,47.6393,47.7264308958
1472260200,47.5985,47.6386051085
1472260800,47.6515,47.5988187518
1472261400,47.5973,47.3124630432
1472262000,47.4242,47.1062355052
1472262600,47.2282,46.972379599
1472263200,47.241,47.1213467204
1472263800,47.4373,47.3528975436
1472264400,47.6775,47.4766188393
1472265000,47.5528,47.3047813156
1472265600,47.3787,47.0348734945
1472266200,47.1813,46.8735770779
1472266800,47.027,46.9470033501
1472267400,46.9102,46.7786958593
1472268000,47.1047,46.8560255587
1472268600,47.354,47.036980127
1472269200,47.5348,47.326391181
1472269800,47.4643,47.1000731748
1472270400,47.2748,47.1351113328
1472271000,47.1413,47.0017983049
1472271600,47.1653,46.9522057129
1472272200,47.3382,47.0535451968
1472272800,47.5242,47.3289830938
1472273400,47.6412,47.2898759969
1472274000,47.4705,47.3438261801
1472274600,47.2717,47.1164244034
1472275200,47.1237,46.8493481559
1472275800,47.234,46.9612221265
1472276400,47.649,47.0668437283
1472278800,47.3698,46.8306539441
1472279400,47.5865,47.1925505019
1472280000,47.7347,47.3479216008
1472280600,47.8692,47.3561534891
1472281200,47.6103,47.0435813944
1472292600,44.8732,44.5465856469
1472294400,45.258,44.7269986611
1472297400,46.5613,46.16895882
1472298600,47.2548,46.6989933847
1472299200,47.5675,47.4338764442
1472300400,48.0943,47.7937928205
1472301000,48.6098,48.3544443955
1472301600,49.1908,49.0494119992
1472302200,49.5747,49.2215441337
1472302800,49.8505,49.4456005885
1472303400,50.0592,49.8910282369
1472304600,50.478,50.1989964591
1472305200,50.6303,50.3999898561
1472305800,50.8433,50.3142428953
1472306400,50.8,50.6709099465
1472307000,50.8067,50.7400673418
1472307600,50.902,50.9725278171
1472308800,51.0922,50.5842665746
1472310000,50.9493,50.7450936001
1472310600,50.9923,50.8378198568
1472311200,51.0312,50.9039384579
1472313600,51.2473,51.2010319014
1472314800,51.2015,51.019367619
1472315400,51.3,50.8916230657
1472316000,51.3,50.8017290446
1472316600,51.4198,50.9404794618
1472317200,51.5,51.5611296785
1472317800,51.5005,51.3337325362
1472318400,51.5995,51.4121122415
1472319000,51.5863,51.3058325654
1472319600,51.5007,51.0593247838
1472320200,51.4998,50.9560229936
1472325000,51.1262,50.8368691578
1472325600,51.0908,50.7093801545
1472326800,50.9545,50.3936898199
1472327400,50.9,50.1498249287
1472328000,50.8512,50.7324538051
1472328600,50.8702,50.7633118004
1472329200,50.9827,50.6968423146
1472329800,50.9333,50.610118173
1472330400,50.8747,50.5042264562
1472331000,50.8,50.2957479595
1472331600,50.782,50.8955913734
1472332200,50.7,50.704025521
1472332800,50.6552,50.4397391382
1472333400,50.5858,50.3339520247
1472334000,50.491,50.0746773352
1472334600,50.3917,49.8675096909
1472335200,50.301,50.1850524321
1472335800,50.2138,49.9772942422
1472336400,50.1655,49.8476337258
1472337000,50.0637,49.7409528493
1472337600,50.0,49.8365417958
1472338200,50.0505,50.0813242838
1472338800,50.0872,49.9413239225
1472339400,49.8402,49.6340349602
1472340000,49.4008,49.1254692449
1472340600,48.9257,48.342932728
1472341200,48.5615,47.9507150947
1472341800,48.5485,47.7675777584
1472344200,47.8353,47.0704340074
1472344800,47.7202,47.1044493033
1472345400,47.8,47.4425671308
1472346000,47.8335,47.6389050157
1472346600,47.9,47.6398093714
1472347200,47.9,47.7070779475
1472347800,47.9,47.6667943937
1472348400,47.9,47.6136201292
1472349000,47.8877,47.6902354802
1472349600,47.8,47.7677829929
1472350200,47.7502,47.6483246157
1472350800,47.6073,47.3210372096
1472351400,47.4808,47.2058523437
1472352000,47.3077,47.13027773
1472352600,47.2018,47.0432768529
1472353200,47.1262,47.0495735788
1472353800,47.0432,46.9095924168
1472354400,46.917,46.8264698091
1472355000,46.9,46.7279168796
1472355600,46.9983,46.8869788887
1472356200,47.0867,46.9949653212
1472356800,47.2133,47.0119905134
1472362800,46.194,45.806749114
1472363400,45.9987,45.4545687531
1472364600,45.8232,45.5143893041
1472365200,45.8,45.3707701957
1472365800,45.8,45.4322001822
1472366400,45.8,45.447956893
1472367600,45.9592,45.5844477449
1472389200,45.7343,45.4094880091
1472393400,46.4628,46.2805520827
1472400600,47.3202,46.9138579835
1472401800,47.7533,47.2557574217
1472402400,48.0277,47.6024580223
1472403000,48.2537,47.6767813678
1472404200,48.6453,48.3602346557
1472410800,48.9065,48.9808477978
1472411400,49.0,49.1820795316
1472412000,49.114,49.2828880541
1472412600,49.4323,49.4107914986
1472413200,49.7533,49.7189093434
1472413800,49.8,49.7047971565
1472414400,49.7058,50.2043140179
1472415000,49.368,49.6685011098
1472415600,49.0528,49.217747958
1472416200,48.7295,48.9633922753
1472416800,48.5247,48.4963368862
1472417400,48.253,48.0213806322
1472418000,47.8672,48.2539245254
1472418600,47.493,47.8075468401
1472419200,47.094,47.2894827412
1472419800,46.8095,46.6755642151
1472420400,46.5473,46.4056332223
1472421000,46.3047,46.0625328315
1472421600,46.1437,46.0579064493
1472422200,46.08,46.0488701743
1472422800,46.0485,45.9295733365
1472423400,46.1565,46.0467489768
1472424000,46.0727,45.920459602
1472424600,45.9392,45.924615269
1472425200,45.9,45.8115337253
1472425800,45.9653,45.8366425074
1472426400,45.9482,45.7197747188
1472427000,45.7525,45.6113566318
1472427600,45.697,45.6274218564
1472428200,45.6597,45.6659317871
1472428800,45.6,45.509777487
1472429400,45.6,45.5879466616
1472430000,45.5803,45.4696117776
1472430600,45.4277,45.3696241929
1472431200,45.3883,45.4097687169
1472431800,45.1893,45.279973805
1472432400,45.1,45.0964630745
1472433000,45.0273,44.9499653871
1472433600,44.7822,44.7104355775
1472434200,44.6725,44.5951851689
1472434800,44.4203,44.3760934021
1472435400,44.2303,44.2781230737
1472436000,44.0537,43.9838420044
1472436600,43.7315,43.8203965843
1472437200,43.4922,43.4018261832
1472437800,43.2827,43.1443926455
1472438400,43.1495,43.0202966313
1472439000,43.0967,43.0424036938
1472439600,43.1,43.1279844808
1472440200,43.1,43.1999760978
1472440800,43.091,43.0595778465
1472441400,42.9983,43.079898707
1472442000,43.0458,43.0686458997
1472442600,43.4207,43.55764946
1472443200,43.734,44.0445702214
1472443800,43.8838,43.9011523752
1472444400,43.7708,43.7260688367
1472445000,43.7018,43.718399688
1472445600,43.6833,43.7299775602
1472446200,43.7058,43.7557841394
1472446800,43.657,43.7828347044
1472447400,43.48,43.3855497658
1472448000,43.3,43.331193748
1472448600,43.223,43.1529707842
1472449200,42.9923,42.9514755558
1472449800,42.8645,42.8873238954
1472450400,42.7575,42.7889649456
1472451000,42.497,42.5510227239
1472451600,42.3182,42.4014359268
1472452200,42.4442,42.3006009225
1472452800,42.762,42.6996190992
1472453400,43.089,42.980274586
1472454000,43.2028,43.4725830832
1472454600,43.2005,43.2450959025
1472455200,43.2485,43.2427218032
1472455800,43.4328,43.4347312269
1472456400,43.3937,43.3151695704
1472457000,43.4637,43.3488055135
1472457600,43.5,43.9372848963
1472458200,43.5542,43.8404042967
1472458800,43.6,43.5832488186
1472459400,43.643,43.5547073246
1472460000,43.875,43.8592501173
1472460600,44.0,43.728740195
1472461200,44.125,44.1593333636
1472461800,44.5408,44.5393905237
1472462400,44.8275,44.8186007626
1472463000,44.8935,44.699746172
1472463600,44.7533,44.5246692539
1472464200,44.6598,44.2743593384
1472464800,44.6005,44.6193684097
1472465400,44.6,44.6385637909
1472466000,44.7042,44.62879132
1472466600,44.8372,44.5684000847
1472467200,44.9373,44.4181174766
1472467800,45.1213,44.8517971068
1472468400,45.5682,45.7860853133
1472469000,45.8688,45.7157766189
1472469600,46.0,45.8244740895
1472470200,46.0,45.7435693382
1472470800,46.052,45.667476342
1472471400,46.276,45.8127909519
1472472000,46.6512,46.7814784415
1472472600,46.7975,46.7100568466
1472473200,46.8608,46.6795682733
1472473800,46.962,46.7111644507
1472474400,47.2592,46.9423014947
1472475000,47.3,46.7999495436
1472475600,47.3,47.4139038202
1472476200,47.3275,47.4552320837
1472476800,47.4202,47.374195585
1472477400,47.4015,47.2738816114
1472478000,47.379,47.3459573083
1472478600,47.4842,47.4303596523
1472479200,47.6772,47.8303113148
1472479800,47.6755,47.6370473127
1472480400,47.841,47.7198832542
1472481000,48.0247,47.9498637027
1472481600,48.0658,47.8183845441
1472482200,47.9347,47.7271684158
1472482800,47.8995,48.0886856209
1472483400,47.9173,47.8856968152
1472484000,48.1568,48.0386772636
1472484600,48.3803,48.36134557
1472485200,48.5773,48.577162192
1472485800,48.6007,48.5174442582
1472486400,48.5885,48.5662847652
1472487000,48.6937,48.4563558878
1472487600,48.8662,48.7785726784
1472488200,48.94,48.8779114573
1472488800,49.0457,48.8939965432
1472489400,49.0748,49.0235286226
1472490000,49.2697,49.2618468868
1472490600,49.4922,49.2988049801
1472491200,49.7332,49.5376740672
1472491800,49.8972,49.7917066712
1472492400,49.9537,49.9192115636
1472493000,50.0,50.0251231419
1472493600,49.8463,49.9930125542
1472494200,49.6073,49.5975853186
1472494800,49.5052,49.4388000451
1472495400,49.5,49.4714760206
1472496000,49.3228,49.154167644
1472496600,48.831,48.5971877797
1472497200,48.4425,48.5757348194
1472497800,48.2618,48.2473808561
1472498400,48.013,47.989615633
1472499000,47.7335,47.612341055
1472499600,47.6992,47.56012411
1472500200,47.7,47.4742017069
1472500800,47.7,47.787061792
1472501400,47.6505,47.9460556102
1472502000,47.5,47.3794701108
1472502600,47.4583,47.4748710361
1472503200,47.3685,47.1451360435
1472503800,47.3153,47.3272438971
1472504400,47.4372,47.4617691325
1472505000,47.5385,47.5815883251
1472505600,47.5995,47.446271282
1472506200,47.6,47.6669062796
1472506800,47.6,47.5901340236
1472507400,47.5282,47.671863023
1472508000,47.5797,47.4750140382
1472508600,47.6793,47.7823705293
1472509200,47.7,47.7124345671
1472509800,47.6795,47.5471122447
1472510400,47.5007,47.5829117564
1472511000,47.4145,47.5737933876
1472511600,47.3368,47.3499587184
1472512200,47.2235,47.191614368
1472512800,47.1032,47.0132589948
1472513400,46.812,46.7184403436
1472514000,46.6327,46.6554578577
1472514600,46.4163,46.5113077878
1472515200,46.2872,46.3059243593
1472515800,45.9115,45.8200337425
1472516400,45.6465,45.6333253265
1472517000,45.4775,45.3806479321
1472517600,45.0962,44.893974114
1472518200,44.6543,44.4256661327
1472518800,44.403,44.4374638044
1472519400,44.3603,44.2018261671
1472520000,44.3,44.0873026858
1472520600,44.4133,44.1997830911
1472521200,44.5098,44.3550515727
1472521800,44.732,44.7671743013
1472522400,44.9052,44.594335101
1472523000,45.1028,44.6589879307
1472523600,45.3985,45.0434470391
1472524200,45.726,45.6025573695
1472524800,46.0468,45.656738607
1472525400,46.3422,46.5298894517
1472526000,46.4812,46.5185790464
1472526600,46.53,46.4231979825
1472527200,46.221,46.0156321212
1472527800,46.0838,46.0299674178
1472528400,45.9675,45.9964122443
1472529000,45.8075,45.6459538668
1472529600,45.75,45.5079965815
1472530200,45.6163,45.5406248896
1472530800,45.4735,45.3496701063
1472531400,45.237,45.0331383104
1472532000,44.9118,44.6547044887
1472532600,44.5425,44.3383256257
1472533200,44.2917,44.4155639626
1472533800,43.948,43.9282108847
1472534400,43.6042,43.3895796439
1472535000,43.2423,43.1110817672
1472535600,42.9238,42.9196092634
1472536200,42.663,42.5522455241
1472536800,42.4298,42.5485724892
1472537400,42.2502,42.5264621165
1472538000,42.121,42.1138441771
1472538600,42.1025,42.1096176711
1472539200,42.0498,41.647298564
1472539800,41.8792,41.4918821149
1472540400,41.8,41.8171496166
1472541000,41.6908,41.5869520168
1472541600,41.5675,41.4735000581
1472542200,41.5,41.2220832005
1472542800,41.4697,41.2779784768
1472543400,41.438,41.0597443914
1472544000,41.553,41.837964695
1472544600,41.6412,41.7514947793
1472545200,41.794,41.7514835245
1472545800,41.9298,41.7383485185
1472546400,42.0032,41.7943854728
1472547000,42.1022,41.8092325315
1472547600,42.2305,42.4066336552
1472548200,42.4305,42.4873530335
1472548800,42.64,42.6225601769
1472549400,42.8503,42.6402533742
1472550000,43.0608,42.8834793904
1472562600,45.263,44.9474443134
1472565600,45.9695,45.443786661
1472566200,46.0443,45.4839987138
1472577600,44.8657,44.7167097938
1472580600,45.1122,45.1117881308
1472581200,45.2932,44.9991673716
1472581800,45.7005,45.4203747046
1472583000,46.0252,45.7857509798
1472583600,46.0,46.0841135668
1472584200,46.0,45.9479524141
1472585400,45.8407,45.570291863
1472586000,45.9133,45.5461331179
1472586600,46.164,45.7893213975
1472587200,46.4145,46.3909496892
1472587800,46.6503,46.5731376505
1472588400,46.6135,46.488344037
1472589000,46.5937,46.6219238697
1472589600,46.5267,46.3322453488
1472590200,46.6402,46.629786998
1472590800,46.9932,47.2286082118
1472591400,47.4312,47.6730844991
1472592000,47.7843,47.7918550099
1472592600,47.9852,47.9941440322
1472593200,48.0982,47.9085526524
1472593800,48.1,48.169273914
1472594400,48.0342,47.8499681425
1472595000,48.0617,47.9577897254
1472595600,48.0,47.9428724898
1472596200,47.9237,47.9752955635
1472596800,47.7852,47.9272753323
1472597400,47.556,47.5874335352
1472598000,47.243,47.0436078763
1472598600,47.1,46.881465364
1472599200,47.1,46.9264626901
1472599800,46.9887,46.8222644887
1472600400,46.6,46.4961350022
1472601000,46.3213,46.4012067783
1472688000,46.2245,46.1902588475
1472688600,46.2,46.1633188444
1472689200,46.0468,45.9479980954
1472689800,45.822,45.9982904707
1472690400,45.775,45.8671999335
