"('DATETIME', 'REAL', 'PREDICTED')"
1456744200,166.246,42.5821672978
1456745400,140.537,42.7608465227
1456746000,127.228,43.0177445461
1456746600,291.375,42.5745360304
1456747200,404.724,42.7877067787
1456747800,298.245,42.7799310851
1456748400,191.746,42.9648063425
1456749000,468.448,43.1568284378
1456749600,146.814,43.6738575242
1456750200,165.706,43.5603656462
1456752600,87.0601,44.2653939578
1456753200,299.929,43.568525724
1456753800,319.309,43.8639193355
1456755600,288.687,44.6249383576
1456780200,491.792,44.063633628
1456780800,388.688,44.0260106146
1456781400,425.782,43.991977193
1456782000,431.782,43.7686070997
1456782600,494.278,43.896968854
1456783200,443.854,43.6805161718
1456783800,383.597,43.460543102
1456784400,259.599,42.9654983845
1456785000,273.641,42.9869313763
1456785600,175.524,43.0223992807
1456786200,158.462,42.9022389763
1456786800,211.124,42.7146248875
1456787400,145.914,42.9349326949
1456788000,156.27,42.8502305161
1456788600,78.1878,43.0509512784
1456843200,82.8214,41.6369417415
1456845600,59.9417,42.40902817
1456846200,67.2295,42.0232162632
1456846800,76.6281,42.8458247661
1456847400,105.839,42.0932877717
1456902600,929.014,54.8438064477
1456903200,1128.22,53.2637090891
1456903800,1044.76,53.7222892114
1456904400,941.526,53.3655265195
1456905000,1011.47,51.8517267838
1456905600,906.597,51.6210631698
1456906200,1179.55,49.941585572
1456906800,1331.36,51.2113667876
1456907400,736.208,51.9737909559
1456908000,724.747,50.5015393153
1456908600,1028.04,50.0746276363
1456909200,668.076,50.3554101351
1456909800,449.064,50.352854093
1456910400,487.571,49.9268962285
1456911000,709.906,49.039927068
1456911600,753.475,48.6895116048
1456912200,665.259,48.9683654126
1456912800,672.067,48.5625549967
1456913400,869.191,48.7743394043
1456914000,903.907,48.6315651234
1456914600,986.028,49.0107289137
1456915200,736.991,49.512933257
1456915800,951.732,49.1313097088
1456916400,1201.39,49.1783339622
1456917000,1362.86,50.3144036381
1456917600,1266.6,52.059134778
1456918200,1121.92,52.7797761588
1456918800,1005.69,52.6528090196
1456919400,1144.98,53.5206522456
1456920000,1061.27,53.9175563819
1456920600,1285.07,54.1930402461
1456921200,828.034,54.9766408994
1456921800,763.67,54.2889768241
1456922400,875.89,53.5463270036
1456923000,931.813,53.1901630785
1456923600,1404.2,53.8860579402
1456924200,992.652,55.01004697
1456924800,1347.6,54.9108021304
1456925400,1069.3,56.1155690096
1456926000,1101.84,56.3322744376
1456926600,1370.51,55.5452030433
1456927200,997.463,57.2015423674
1456927800,887.405,56.2873308234
1456928400,990.721,56.1996761828
1456929000,1033.91,56.3414124008
1456929600,1058.86,56.4889437182
1456930200,1032.59,56.5451676168
1456930800,833.581,56.6218548963
1456931400,896.16,55.5288497901
1456932000,1041.64,56.302983008
1456932600,1405.94,56.1855886149
1456933200,1896.23,57.5540324522
1456933800,1942.79,60.2397691967
1456934400,1637.92,61.2087874577
1456935000,1567.62,60.5893707584
1456935600,1144.46,60.2003559008
1456936200,1049.58,57.9625990005
1456936800,1978.85,56.6798931485
1456937400,2001.28,58.5357481793
1456938000,1959.41,59.1726915942
1456938600,2001.53,60.4892834329
1456939200,1989.46,61.3915858368
1456939800,1896.65,62.7666161085
1456940400,1896.31,63.8456690464
1456941000,1874.26,63.5361276895
1456941600,1873.93,63.0149237845
1456942200,1998.71,63.9024586141
1456944000,1801.32,61.8615515544
1456944600,2011.93,61.4652130872
1456945200,2000.43,62.9900644326
1456945800,2000.14,63.5152821811
1456946400,1647.18,65.2533005137
1456947000,1037.47,63.5587123295
1456949400,1928.14,56.6701263298
1456950000,2003.71,57.4446115864
1456950600,1999.97,58.1511954881
1456951200,1999.9,58.8232073788
1456951800,1999.83,60.3799137181
1456952400,2000.02,61.2178592255
1456953000,1999.76,61.4402213446
1456954200,1998.8,61.3405883597
1456954800,2000.99,60.5759993035
1456955400,1999.86,60.6660008692
1456956000,1999.81,61.3531985684
1456956600,1999.72,60.9285616014
1456957200,2000.9,60.7525843492
1456959600,2000.0,62.5254274384
1456960200,2000.29,63.5224372935
1456961400,1920.44,60.9614004984
1456962000,2009.57,61.6916251563
1456962600,2000.66,61.977943991
1456963200,1999.95,61.9698862151
1456963800,1999.89,61.475175483
1456964400,1999.96,60.2311216807
1456965000,1999.89,60.5058142099
1456965600,1968.86,62.9972135273
1456966200,1547.2,61.4398301904
1456966800,1789.43,58.7218202179
1456967400,1851.04,58.4323902031
1456968000,1698.69,58.1580888281
1456968600,1653.9,57.3887156555
1456969200,1464.33,56.736267491
1456969800,1420.65,55.7292771868
1456970400,1108.28,55.6132954621
1456971000,1531.45,52.5692419401
1456971600,1920.99,51.9054638446
1456972200,1978.58,53.8715611649
1456972800,1244.61,55.7754604588
1456973400,841.611,53.6098128298
1456974000,612.547,51.3047172347
1456974600,533.654,49.9470632348
1456975200,652.559,49.1756349984
1456975800,664.806,48.5347033154
1456976400,654.106,47.9800391801
1456977000,577.21,47.4410377604
1456977600,498.327,46.7160335062
1456978200,506.756,46.3579514213
1456978800,565.948,46.1598739584
1456979400,698.247,45.5710545419
1456980000,825.502,45.2131123698
1456980600,854.601,44.8949054436
1456981200,761.726,44.6370566147
1456981800,611.683,44.5513667715
1456982400,590.165,44.2045093068
1456983000,755.794,43.9066875306
1456983600,810.225,43.4784007944
1456984200,521.26,43.4935881072
1456984800,556.295,44.4175845232
1456985400,827.051,44.2539948227
1456986000,878.316,44.474483915
1456986600,708.858,44.5910659109
1456987200,622.183,44.8889132626
1456987800,570.815,44.9092051374
1456988400,514.965,44.6155190643
1456989000,554.891,44.6295404369
1456989600,598.169,44.4725883217
1456990200,803.669,44.6230563043
1456990800,910.889,44.7556966833
1456991400,886.107,44.8792833478
1456992000,868.241,45.1188773125
1456992600,622.908,45.0645580338
1456993200,414.39,44.8082106351
1456993800,310.719,44.4445305322
1456994400,298.509,44.4996561903
1456995000,351.279,44.5153670479
1456995600,279.516,44.3794394694
1456996200,378.882,44.643597916
1456996800,418.276,44.6776132844
1456997400,313.645,44.5968023373
1456998000,463.482,44.885481637
1456998600,338.832,45.0885929531
1456999200,244.276,45.1383688256
1456999800,605.739,45.2374602124
1457000400,609.14,45.3266403543
1457001000,623.41,45.5183149243
1457001600,649.475,45.5839641339
1457002200,517.828,45.89436603
1457002800,447.197,45.6761636851
1457003400,372.005,45.9567686601
1457004000,405.51,45.9837357312
1457004600,479.735,45.9457651924
1457005200,372.345,46.0940983759
1457005800,471.217,45.9630903133
1457006400,382.807,46.435879863
1457007000,409.211,46.5687955544
1457007600,451.601,46.7881066709
1457008200,400.435,46.7652030898
1457008800,375.999,46.8813563206
1457009400,684.2,46.7814796166
1457010000,375.416,47.0028096904
1457010600,418.31,47.0358652267
1457011200,435.053,47.2936012226
1457011800,316.181,47.4876437798
1457012400,574.248,47.3627663065
1457013000,543.257,47.4663815417
1457013600,393.494,47.2413054145
1457014200,385.804,47.5809505981
1457014800,450.443,47.7321121271
1457015400,456.086,47.8209733279
1457016000,573.865,47.8951045654
1457016600,481.312,48.2524073509
1457017200,445.467,48.4190179651
1457017800,400.236,48.7509438716
1457018400,385.698,48.3292119766
1457019000,433.864,48.4926076045
1457019600,430.001,47.9907718487
1457020200,577.746,48.4007992075
1457020800,538.382,49.1201648238
1457021400,427.516,48.4817906872
1457022000,267.419,48.3689712935
1457022600,327.191,48.8198005455
1457023200,237.286,48.9619038466
1457023800,385.626,48.9121008941
1457024400,192.408,49.1461810894
1457025000,221.264,49.1779999767
1457025600,184.944,49.2537003442
1457026200,143.975,49.1454378965
1457026800,106.967,49.1828442707
1457027400,203.637,48.7188165743
1457028000,201.943,48.9017578752
1457028600,218.784,48.9802369417
1457029200,372.937,49.3765468246
1457029800,542.295,49.8724881879
1457030400,683.587,49.8816276555
1457031000,673.252,49.2531391884
1457031600,622.082,49.5012407562
1457032200,692.894,49.4007427189
1457032800,699.005,49.4677293749
1457033400,827.435,48.8216645456
1457034000,1111.0,48.4989939485
1457034600,710.245,49.4501906237
1457035200,634.081,49.4911309254
1457035800,864.345,48.8379154969
1457036400,1096.54,49.0191913837
1457037000,858.416,49.8798554262
1457037600,712.227,49.4938599779
1457038200,799.701,49.233900421
1457038800,859.743,49.231255617
1457039400,748.509,48.7511860863
1457040000,581.519,48.2107419096
1457040600,464.917,48.1390629079
1457041200,349.231,47.68049783
1457041800,284.866,47.2999665045
1457042400,275.218,47.1659435459
1457043000,369.695,47.4553239142
1457043600,314.56,47.1011593887
1457044200,197.662,46.983755969
1457044800,156.926,46.7049593299
1457045400,181.473,46.4733343792
1457046000,225.827,46.5095582643
1457046600,197.682,46.4568923641
1457047200,242.169,45.9267069577
1457047800,255.862,46.0189260666
1457048400,280.953,46.1596227171
1457049000,441.022,46.5816449689
1457049600,349.246,46.3752058335
1457050200,292.493,46.06250365
1457050800,350.081,46.2589367609
1457051400,391.431,46.3240970279
1457052000,197.964,45.8418926981
1457052600,175.13,45.6290657142
1457053200,354.412,45.8429307611
1457053800,437.404,45.8912683899
1457054400,431.759,46.1457578062
1457055000,382.636,46.004027606
1457055600,294.316,45.8290447881
1457056200,222.326,45.3285118766
1457056800,174.723,45.152913743
1457057400,174.145,44.8842795901
1457058000,217.643,44.9140735023
1457058600,237.417,45.0029031099
1457059200,274.408,45.2333892002
1457059800,203.079,45.2051523824
1457060400,173.071,45.2476903984
1457061000,382.164,45.5610560395
1457061600,608.948,46.0879888486
1457062200,401.137,45.509365016
1457062800,426.585,45.8510968566
1457063400,487.767,45.6152609809
1457064000,558.025,45.7616654734
1457064600,645.863,45.881617413
1457065200,975.888,45.2298793437
1457065800,1178.96,45.687619989
1457066400,1180.7,46.4277980161
1457067000,1116.5,47.2233845358
1457067600,875.112,47.9018083461
1457068200,950.212,47.1938493871
1457068800,1027.23,47.6638346623
1457069400,1072.05,47.6168660731
1457070000,994.801,48.0969717103
1457070600,1191.56,47.3082243708
1457071200,1612.79,47.5227272999
1457071800,1693.31,51.026627682
1457072400,1366.26,53.3371212046
1457073000,995.927,53.8723389599
1457073600,815.852,52.459754879
1457074200,925.728,51.7960429788
1457074800,1486.37,50.4199942019
1457075400,1583.55,52.2509612963
1457076000,1509.38,54.0188623031
1457076600,1333.25,55.2696048417
1457077200,1303.98,55.9336010808
1457077800,1651.39,55.4636158056
1457078400,1921.08,57.8058605157
1457079000,1590.66,59.5082657656
1457079600,1851.7,58.8265291804
1457080200,1608.18,61.2295426997
1457080800,1336.17,58.1934792538
1457081400,1458.72,56.5462387775
1457082000,1603.5,54.3317585592
1457082600,1737.16,54.6874546037
1457083200,1744.73,54.0695889812
1457083800,1442.47,55.3250765208
1457084400,1420.97,54.2990806372
1457085000,1931.29,51.522972235
1457085600,1743.91,56.0200581879
1457086200,1514.44,55.1035809587
1457086800,1963.15,54.3652985249
1457087400,1998.13,54.795862982
1457088000,2003.0,56.4214515706
1457089200,1521.61,58.2849070278
1457089800,2015.44,56.410174295
1457090400,2000.36,57.2947513973
1457091600,1999.65,59.570029009
1457092200,1999.31,60.2038762883
1457092800,1886.75,60.727953672
1457094600,2017.2,60.6664642364
1457100600,1983.98,64.6908719681
1457101200,1919.46,65.6771280924
1457102400,1999.16,65.0789330113
1457103000,2000.24,65.2998809576
1457103600,1999.92,65.2240512084
1457104800,1957.21,65.5822250642
1457105400,1962.58,64.7425765316
1457106000,2009.22,65.420750605
1457134200,1580.95,62.8391360916
1457142000,1909.62,58.2724743429
1457143800,1998.83,60.1363179454
1457144400,2000.68,61.4597279021
1457145000,1999.92,62.3779803696
1457145600,2000.02,62.644636185
1457146200,2000.0,61.5779557545
1457146800,1999.36,62.7523871234
1457147400,1785.9,63.7044684088
1457148600,1353.29,57.5877920659
1457149200,1393.6,56.1314528778
1457149800,1422.49,54.6255995895
1457150400,1542.04,53.8987493886
1457151000,1475.67,53.9833906376
1457151600,1417.4,53.4016842092
1457152200,1677.93,51.5488320389
1457152800,1973.04,52.5057230162
1457153400,1786.61,54.3508905115
1457154000,1352.85,54.6941824555
1457154600,1776.54,52.9189819101
1457155200,1999.77,53.9917162037
1457155800,1999.6,55.5432532902
1457156400,1999.73,56.3604435556
1457157000,1999.42,57.0067355552
1457157600,1999.48,58.0607395818
1457158200,2000.56,59.0180322443
1457158800,2000.28,59.109514178
1457159400,1999.37,60.0582104754
1457160000,2000.46,60.8134058137
1457160600,1999.86,60.2615534751
1457164800,1999.6,62.5623704453
1457165400,2000.56,62.1151307851
1457166000,1998.54,62.7599093189
1457166600,2000.33,62.5284664054
1457167200,1903.79,62.67587135
1457169000,2002.84,62.3841154723
1457183400,1801.48,57.3967463515
1457184000,1712.22,57.9515834973
1457184600,1899.22,57.60138016
1457185200,1749.74,58.1186604877
1457185800,1811.31,57.9503859638
1457186400,1838.35,57.7877470688
1457187000,1830.92,59.7159686299
1457187600,1636.6,58.6753360582
1457188200,1903.0,58.7093123111
1457188800,1738.39,59.0881932669
1457189400,1756.28,59.0796209728
1457190000,1921.93,58.3397889667
1457190600,1852.83,59.6603073915
1457191200,1746.47,59.3914881926
1457191800,1930.8,58.9530825988
1457192400,1960.6,58.3549597307
1457193000,2000.3,59.384459453
1457193600,1962.71,60.258640881
1457194800,1108.78,59.8286962528
1457196000,1911.81,56.0027210316
1457198400,1491.06,55.6837017082
1457199000,1599.91,54.5977283505
1457199600,1297.99,55.5193898769
1457200200,1633.4,53.1577273711
1457200800,1723.94,52.820146278
1457201400,1699.45,53.2503376342
1457202000,1470.76,53.5387626837
1457202600,1763.42,51.8333590867
1457203200,1766.75,52.3333729667
1457203800,1641.48,53.3993162221
1457204400,999.312,54.3063907069
1457205000,634.087,52.1633217001
1457205600,322.535,50.0901278725
1457206200,355.894,49.5102899575
1457206800,475.514,49.9288519993
1457207400,664.994,50.0480201261
1457208000,666.864,49.8462011232
1457208600,505.652,49.5012798716
1457209200,750.001,49.1831857784
1457209800,1141.98,48.7775980195
1457210400,1458.08,49.1202219925
1457211000,1623.08,50.8312687406
1457211600,1337.45,53.5826501816
1457212200,1433.62,53.5687160665
1457212800,1407.99,54.7905944362
1457213400,1369.91,55.4834488265
1457214000,1531.76,55.5711561225
1457214600,1375.02,57.1613407454
1457215200,1214.11,57.5994966022
1457215800,1200.21,56.9623967256
1457216400,1307.8,56.2442497049
1457217000,1566.3,56.0005034883
1457217600,1615.4,57.2871810596
1457218200,1503.08,58.0042990439
1457218800,1321.66,58.5395122859
1457219400,1407.9,58.2885206905
1457220000,1696.82,57.7229930004
1457220600,1814.76,58.9371265175
1457221200,1712.91,60.7045084928
1457221800,1922.89,60.504625703
1457222400,1714.88,60.5798837653
1457223000,1725.65,58.9522250685
1457223600,1951.11,58.6318126345
1457224200,2010.87,59.1689485497
1457224800,1999.48,59.6873812778
1457225400,1999.98,59.7441648278
1457226000,1937.4,60.3062533701
1457226600,1810.92,59.6517621773
1457227200,1867.96,59.3957728352
1457227800,2001.19,60.1032263026
1457228400,1851.55,60.0052632452
1457229000,1650.15,59.2302875413
1457229600,1705.75,58.1321643332
1457230200,1764.66,57.4537345052
1457230800,1823.13,57.0673072829
1457231400,1676.8,57.8447141603
1457232000,1349.21,57.2834229707
1457232600,1835.29,54.6084249126
1457233200,1699.42,57.1267536901
1457233800,1446.3,55.5604731003
1457234400,1516.85,53.8619297456
1457235000,1966.23,54.016703433
1457235600,1911.64,55.7559719545
1457236200,1864.96,57.1248129636
1457236800,1744.46,56.9612834407
1457237400,1679.76,56.7680171741
1457238000,1323.25,56.1888141324
1457240400,868.091,48.1376788239
1457241000,911.965,47.8104738474
1457241600,990.036,48.0280593722
1457242200,1007.97,47.8989634517
1457242800,1120.43,47.6995966845
1457243400,1216.91,48.1427217038
1457244000,1095.7,49.0754423622
1457244600,940.355,49.2650874438
1457245200,771.993,49.0605559372
1457245800,682.857,48.1792013435
1457246400,762.827,47.3026188307
1457247000,898.252,46.8798714392
1457247600,909.623,46.7030832943
1457248200,828.572,46.4858979503
1457248800,901.469,46.1386403048
1457249400,847.641,46.0608262004
1457250000,538.779,45.9473689245
1457250600,529.007,45.5338557803
1457251200,537.453,45.1288577615
1457251800,564.453,44.9803741342
1457252400,433.096,44.222284255
1457253000,375.506,44.104616054
1457253600,364.527,43.9369433057
1457254200,412.425,43.8351875572
1457254800,521.555,43.6524463467
1457255400,694.075,43.8215618522
1457256000,923.265,43.7103401728
1457256600,663.637,44.0483485266
1457257200,483.443,44.1355698888
1457257800,554.356,44.1585968339
1457258400,949.154,43.8861263612
1457259000,894.18,44.6843260917
1457259600,850.152,45.0549717477
1457260200,1010.3,45.3086472625
1457260800,877.092,45.8573282434
1457261400,867.83,45.9017964548
1457262000,658.086,45.9443735862
1457262600,769.814,45.8757831981
1457263200,771.986,45.6577989969
1457263800,927.175,45.8528074039
1457264400,915.382,45.7472363978
1457265000,991.585,46.8722950838
