DATETIME,REAL,PREDICTED
1472087400,55.948,55.8689889925
1472088000,55.813,55.7917049803
1472088600,55.8,55.8108876328
1472089200,55.7665,55.6945711847
1472089800,55.677,55.6263667191
1472090400,55.7267,55.7169827979
1472091000,55.8333,55.7942351535
1472091600,55.7905,55.7501529233
1472092200,56.0545,56.0045220945
1472092800,56.552,56.5542801962
1472093400,57.0255,57.027072023
1472094000,57.4342,57.4158205935
1472094600,58.0708,58.0432355503
1472095200,58.9568,58.9278394497
1472095800,59.9332,59.8754338758
1472096400,60.4837,60.4611713221
1472097000,60.1458,60.0721659823
1472097600,59.5342,59.5292773361
1472098200,58.8837,58.9032716788
1472098800,58.2893,58.325700431
1472099400,57.8318,57.8827559721
1472100000,57.6045,57.6406026835
1472100600,57.774,57.8196564065
1472101200,58.0537,58.1018586556
1472101800,58.3887,58.439344838
1472102400,58.4762,58.4932874745
1472103000,58.0007,58.0625471737
1472103600,57.3407,57.3552300968
1472104200,56.7463,56.7734544
1472104800,56.2222,56.3077172777
1472105400,55.7705,55.80254322
1472106000,55.3575,55.3552008557
1472106600,55.087,55.0715248217
1472107200,55.295,55.2906017111
1472107800,55.6302,55.6448118929
1472108400,55.9622,56.0401590802
1472109000,56.2602,56.3168026865
1472109600,56.5072,56.5469839645
1472110200,56.4142,56.3818684711
1472110800,55.99,55.9394879664
1472112600,55.378,55.3141001966
1472115600,54.9997,54.9896072393
1472116200,54.807,54.7493744437
1472116800,54.693,54.6508477631
1472117400,54.6,54.5555594228
1472118000,54.6,54.567667439
1472139000,54.2015,54.2760491467
1472142000,55.7357,55.8409999771
1472155800,51.4892,51.6634834929
1472156400,51.6533,51.9277306574
1472157000,51.9727,52.1255168074
1472157600,52.3763,52.5164989183
1472158200,52.9382,53.0577214958
1472158800,53.4273,53.5390359496
1472159400,53.8332,53.9405584948
1472160000,54.1663,54.2075328061
1472160600,54.4743,54.5525790242
1472161200,54.7935,54.8561130489
1472161800,55.0667,55.0266324201
1472162400,55.3202,55.3786512703
1472163000,55.5022,55.5647268688
1472163600,55.6768,55.7898102816
1472164200,55.9298,55.9901031556
1472164800,56.1585,56.2014500023
1472165400,56.2635,56.313462342
1472166000,56.2,56.2707319606
1472166600,56.1187,56.1866324262
1472167200,56.0352,56.1102242432
1472167800,55.9048,55.9285383428
1472168400,55.8915,55.949927569
1472169000,55.9177,55.9988086867
1472169600,56.4233,56.5180968432
1472170200,57.4298,57.4823847847
1472170800,58.8497,58.8541502064
1472171400,60.4812,60.4486986702
1472172000,61.9695,61.9520459967
1472172600,62.8725,62.7879317506
1472173200,63.031,62.9018669282
1472173800,62.5327,62.5219915509
1472174400,61.8115,61.7831340709
1472175000,61.2132,61.2002210858
1472175600,61.0552,61.0412094301
1472176200,61.067,61.0672357439
1472176800,61.2268,61.2104684046
1472177400,61.4987,61.4945067294
1472178000,61.7578,61.7408316382
1472178600,62.1997,62.0954474919
1472179200,62.8698,62.8052701203
1472179800,63.438,63.3975862515
1472180400,63.9512,63.8687893921
1472181000,64.5062,64.3923992439
1472181600,65.132,65.0311612889
1472182200,65.7668,65.6078531901
1472182800,65.9028,65.7977779817
1472183400,65.618,65.5351019165
1472184000,64.7425,64.7103733119
1472184600,63.733,63.7127464104
1472185200,63.2162,63.1350461918
1472185800,63.3867,63.3329015171
1472186400,63.9227,63.7954847163
1472187000,64.4825,64.366715289
1472187600,64.6742,64.6268049028
1472188200,64.5287,64.4760075166
1472188800,64.1192,64.0734403077
1472189400,63.605,63.5734907412
1472190000,63.1665,63.1120120013
1472190600,62.7477,62.6595659095
1472191800,61.4938,61.4800338572
1472192400,60.8527,60.816059187
1472193000,60.5025,60.5041913017
1472193600,60.2212,60.2031018604
1472194200,59.8467,59.8366957278
1472194800,59.3452,59.3280675968
1472195400,58.8875,58.8748418176
1472196000,58.4557,58.4763184305
1472196600,58.1032,58.1441903999
1472197200,57.9397,58.0077826412
1472197800,58.1138,58.2067471156
1472198400,58.3547,58.3306306342
1472199000,58.4048,58.5022755691
1472199600,58.4597,58.4031110691
1472200200,58.9207,58.9723906648
1472200800,59.559,59.6079225768
1472201400,59.9162,59.9296602481
1472202000,60.0,60.0462838813
1472202600,59.932,59.9913516868
1472203200,59.6708,59.6395028436
1472203800,58.8608,58.7693624367
1472205600,56.868,56.882702074
1472206200,56.9295,57.0411169465
1472206800,57.2795,57.3952567807
1472207400,57.8627,57.9250032991
1472208000,58.1553,58.2150540096
1472208600,58.2115,58.2208002464
1472209800,58.1342,58.1401301637
1472210400,57.5167,57.4715570971
1472211600,56.915,56.9083789942
1472214000,55.2345,55.1859125697
1472214600,54.3785,54.3291100917
1472216400,54.3002,54.2361995046
1472221200,52.3855,52.5378517981
1472221800,52.4045,52.5263956709
1472222400,52.918,53.0667389019
1472223000,54.1077,53.9675825739
1472223600,55.4263,55.3490606717
1472224200,56.274,56.2603697405
1472224800,57.2742,57.3571412101
1472225400,57.9085,57.9460548562
1472226000,58.025,58.0737512216
1472226600,57.6587,57.6827773179
1472227200,57.2498,57.2803660465
1472227800,56.9092,56.9401175434
1472228400,56.7358,56.7728318226
1472229000,56.5915,56.6342972175
1472229600,56.4113,56.453747433
1472230200,56.2253,56.211156816
1472230800,56.0547,56.0520912271
1472231400,55.9397,55.8650049663
1472241000,50.6363,50.5908647427
1472241600,50.8338,50.8933341718
1472242200,51.197,51.2166757713
1472242800,51.3,51.3558693001
1472243400,51.3797,51.4137795484
1472244000,51.4258,51.4924752049
1472244600,51.5312,51.5786277205
1472245200,51.6417,51.73450304
1472245800,51.722,51.7536962447
1472246400,51.9907,52.027185928
1472247000,52.5713,52.6407365204
1472247600,53.1802,53.240711174
1472248200,53.402,53.4573681016
1472248800,53.4,53.3747212478
1472249400,53.3513,53.3300328546
1472250000,53.2327,53.1717129516
1472250600,53.2408,53.2721824019
1472251200,53.5985,53.6675553833
1472251800,54.0828,54.153205602
1472252400,54.5612,54.6954505665
1472253000,54.9617,55.0485914629
1472253600,54.9773,55.0664949593
1472254200,54.7738,54.870293978
1472254800,54.5302,54.6579915747
1472255400,54.3465,54.4353433657
1472256000,54.1995,54.1439794977
1472257200,54.0245,54.0942319306
1472257800,54.3847,54.4576025588
1472258400,54.8265,54.8795271171
1472259000,55.2977,55.3221409417
1472259600,55.6685,55.7154574247
1472260200,55.5952,55.6768904562
1472260800,55.4588,55.5212601812
1472261400,55.1758,55.2886120429
1472262000,54.8637,54.9307215025
1472262600,54.58,54.650728172
1472263200,54.5827,54.6608758315
1472263800,54.909,54.8960459357
1472264400,55.2693,55.2644816003
1472265000,55.1935,55.1704431047
1472265600,54.9798,54.9770595499
1472266200,54.7457,54.745313035
1472266800,54.5442,54.6063223422
1472267400,54.3967,54.4394422933
1472268000,54.6682,54.7093313454
1472268600,55.1228,55.1763628658
1472269200,55.5815,55.5967432915
1472269800,55.72,55.7670563095
1472270400,55.4985,55.557171523
1472271000,55.2082,55.2268995
1472271600,55.1578,55.1805919366
1472272200,55.4645,55.4719335279
1472272800,55.8382,55.8513586798
1472273400,56.0872,56.0895197349
1472274000,55.8938,55.919714393
1472274600,55.5658,55.5509211275
1472275200,55.2472,55.2139179995
1472275800,55.1805,55.1352340676
1472276400,55.4988,55.4915030929
1472278800,55.2337,55.1504409011
1472279400,55.4037,55.3637680363
1472280000,55.6757,55.6427952581
1472280600,55.9415,55.9085173799
1472281200,55.7732,55.6763898148
1472292600,48.877,49.0642510782
1472294400,50.2633,50.4551622199
1472297400,52.5543,52.6630942003
1472298600,53.5375,53.5918788167
1472299200,53.9795,54.064902791
1472300400,54.756,54.7340585712
1472301000,55.2643,55.3430893222
1472301600,55.8325,55.9212514909
1472302200,56.238,56.3055833967
1472302800,56.4462,56.498486242
1472303400,56.7177,56.7852106775
1472304600,57.1785,57.2421918528
1472305200,57.3413,57.4772130543
1472305800,57.557,57.628955445
1472306400,57.6,57.6306238585
1472307000,57.6,57.6947000851
1472307600,57.7287,57.7908771516
1472308800,57.9975,58.0309528373
1472310000,57.9,57.9000005447
1472310600,57.9,57.999325672
1472311200,57.9,57.9106582253
1472313600,58.0932,58.1134203044
1472314800,58.1917,58.1956825907
1472315400,58.2,58.2070179543
1472316000,58.2,58.208313525
1472316600,58.314,58.3582972225
1472317200,58.4417,58.4912344934
1472317800,58.5102,58.5699078732
1472318400,58.6,58.6220050544
1472319000,58.682,58.7218542722
1472319600,58.7,58.7165922623
1472320200,58.7,58.6746228087
1472325000,58.5978,58.5300887151
1472325600,58.5088,58.483743633
1472326800,58.5,58.487178947
1472327400,58.5,58.500359766
1472328000,58.5,58.5629938641
1472328600,58.5112,58.5449039463
1472329200,58.6168,58.6623471305
1472329800,58.7,58.7298035653
1472330400,58.7,58.7373366343
1472331000,58.6468,58.6349748302
1472331600,58.6,58.6776055523
1472332200,58.5693,58.5001545851
1472332800,58.5,58.454890513
1472333400,58.4105,58.3525779523
1472334000,58.286,58.215613274
1472334600,58.1595,58.1495813807
1472335200,58.0385,58.0455570253
1472335800,57.915,57.9026456192
1472336400,57.7893,57.7335695488
1472337000,57.6597,57.6250511461
1472337600,57.5487,57.5299175709
1472338200,57.5,57.5284824773
1472338800,57.4893,57.5359393363
1472339400,57.2615,57.205938152
1472340000,56.9082,56.8668761805
1472340600,56.4857,56.4075535985
1472341200,56.1683,56.0740045438
1472341800,56.2832,56.1873136267
1472344200,55.839,55.7223233628
1472344800,55.7128,55.6121259944
1472345400,55.8793,55.7843161241
1472346000,56.1362,56.0259464946
1472346600,56.4078,56.3059374802
1472347200,56.6678,56.5524194989
1472347800,56.8953,56.7931412112
1472348400,57.0913,57.0026566721
1472349000,57.2622,57.1520986921
1472349600,57.379,57.263129681
1472350200,57.4482,57.3708660515
1472350800,57.4478,57.4113136492
1472351400,57.4575,57.4374595542
1472352000,57.3527,57.2876798651
1472352600,57.3,57.2529585723
1472353200,57.22,57.188781514
1472353800,57.2,57.1598533565
1472354400,57.2,57.1443393379
1472355000,57.2,57.1069870401
1472355600,57.2897,57.2106022062
1472356200,57.3,57.2057845594
1472356800,57.3,57.2081728648
1472362800,53.818,53.7115344369
1472363400,53.3652,53.2955143978
1472364600,53.1,53.0282329014
1472365200,53.1008,53.0065962857
1472365800,53.2247,53.1506027714
1472366400,53.3613,53.2758967618
1472367600,53.6675,53.5556169087
1472389200,51.6673,52.0285366043
1472393400,52.5465,52.7191472686
1472400600,53.2308,53.2750174153
1472401800,53.872,54.0028666485
1472402400,54.2622,54.437051643
1472403000,54.5962,54.6247335146
1472404200,55.1313,55.1485204082
1472410800,55.5,55.478073712
1472411400,55.5045,55.4179639247
1472412000,55.7252,55.5715388736
1472412600,56.2285,56.1001164474
1472413200,57.058,57.0101147035
1472413800,57.641,57.6703445298
1472414400,57.9652,57.9660969235
1472415000,57.9692,57.9261886583
1472415600,57.8422,57.7963244106
1472416200,57.7005,57.6389119932
1472416800,57.6155,57.5697930071
1472417400,57.4093,57.3660753713
1472418000,57.1705,57.1770779972
1472418600,56.9608,56.9229843546
1472419200,56.7528,56.6930844675
1472419800,56.6013,56.5497873214
1472420400,56.4757,56.4297283743
1472421000,56.3577,56.2981617115
1472421600,56.2633,56.2130386177
1472422200,56.1527,56.0969953533
1472422800,56.038,55.9394328607
1472423400,56.0007,55.9041569934
1472424000,55.8975,55.8458680398
1472424600,55.6882,55.6283704568
1472425200,55.6,55.4859632095
1472425800,55.6,55.5109624465
1472426400,55.5873,55.4974216816
1472427000,55.4165,55.3400420932
1472427600,55.257,55.1678308591
1472428200,55.2,55.0991245797
1472428800,55.2292,55.1066986849
1472429400,55.3003,55.1837013061
1472430000,55.3383,55.2330713405
1472430600,55.3285,55.2254268876
1472431200,55.1982,55.0962848765
1472431800,54.9162,54.857562212
1472432400,54.7118,54.6154675466
1472433000,54.6063,54.4894911832
1472433600,54.3122,54.2415377246
1472434200,54.1203,54.0226871204
1472434800,53.8038,53.7087674264
1472435400,53.529,53.4084447754
1472436000,53.2727,53.1790127007
1472436600,52.9308,52.8113250669
1472437200,52.7132,52.6151686392
1472437800,52.5205,52.4334803939
1472438400,52.3615,52.2665839306
1472439000,52.286,52.1955807979
1472439600,52.2,52.1566656081
1472440200,52.2028,52.1145695287
1472440800,52.2882,52.1903363749
1472441400,52.2078,52.1246351159
1472442000,52.2358,52.2052747146
1472442600,52.5457,52.4614154761
1472443200,52.8687,52.7818470246
1472443800,53.0963,53.0236063659
1472444400,53.085,53.0185319499
1472445000,53.0678,52.9896882097
1472445600,53.0407,52.9414425665
1472446200,52.9143,52.8382952127
1472446800,52.8498,52.7790753242
1472447400,52.6477,52.5630186972
1472448000,52.4258,52.34851441
1472448600,52.2747,52.1884217443
1472449200,52.0433,51.9022401587
1472449800,51.829,51.7171083922
1472450400,51.6555,51.5408556813
1472451000,51.465,51.3945628945
1472451600,51.308,51.2810521482
1472452200,51.4655,51.3977473016
1472452800,52.041,51.9816193607
1472453400,52.6107,52.5279011122
1472454000,52.93,52.8894602866
1472454600,52.9713,52.9276755164
1472455200,52.9537,52.8353066068
1472455800,53.0952,53.0220645783
1472456400,53.0315,52.9780773174
1472457000,53.0675,53.0049243547
1472457600,53.0303,52.983630098
1472458200,53.0853,53.040712588
1472458800,53.0322,52.9468851356
1472459400,53.0,52.9373389491
1472460000,53.1147,53.0282352463
1472460600,53.2028,53.2326563594
1472461200,53.3807,53.3837585857
1472461800,53.9275,53.9005400182
1472462400,54.3075,54.2081190372
1472463000,54.4467,54.3965020411
1472463600,54.3613,54.2416549708
1472464200,54.2487,54.2396289563
1472464800,54.2,54.1152330718
1472465400,54.2,54.1414188405
1472466000,54.2,54.1486705186
1472466600,54.2713,54.2327806051
1472467200,54.3442,54.3193598969
1472467800,54.4298,54.4015002471
1472468400,54.7065,54.665827139
1472469000,54.9572,54.9985156064
1472469600,55.1248,55.0599010324
1472470200,55.2258,55.1982187319
1472470800,55.3122,55.3231000157
1472471400,55.4972,55.5719726846
1472472000,55.8085,55.7552613407
1472472600,55.9953,55.9796834848
1472473200,56.1263,56.0745626358
1472473800,56.2497,56.2142204595
1472474400,56.4672,56.4368663236
1472475000,56.6,56.6085112585
1472475600,56.6237,56.5611508242
1472476200,56.686,56.621736631
1472476800,56.7017,56.7295433492
1472477400,56.7,56.6595110151
1472478000,56.7,56.674614672
1472478600,56.8158,56.8034260488
1472479200,56.9,56.8809128969
1472479800,56.9112,56.8407255857
1472480400,57.036,56.9868671249
1472481000,57.1938,57.1465576362
1472481600,57.2303,57.1996232711
1472482200,57.248,57.2036635755
1472482800,57.1305,57.0703241501
1472483400,57.1905,57.1212910778
1472484000,57.433,57.4063482722
1472484600,57.6923,57.649314077
1472485200,57.9703,57.951694399
1472485800,58.1703,58.1518876137
1472486400,58.1013,58.0238125431
1472487000,58.273,58.2136411928
1472487600,58.4842,58.4957777841
1472488200,58.706,58.6667415185
1472488800,58.9007,58.9589343172
1472489400,58.9518,58.9967825665
1472490000,59.2955,59.2544803576
1472490600,59.5835,59.5707602179
1472491200,60.0815,60.0462369829
1472491800,60.3795,60.3521428984
1472492400,60.5013,60.4539372309
1472493000,60.4703,60.4439853725
1472493600,60.459,60.42225027
1472494200,60.205,60.1606645945
1472494800,60.137,60.057865462
1472495400,60.1,60.0764677458
1472496000,59.9735,59.9107789184
1472496600,59.5533,59.4467606256
1472497200,59.0485,58.9887289243
1472497800,58.7177,58.6441587259
1472498400,58.4228,58.3367157125
1472499000,58.1208,58.0227936735
1472499600,58.1645,58.1016429226
1472500200,58.4305,58.3455572492
1472500800,58.6153,58.5120984566
1472501400,58.6732,58.6113567535
1472502000,58.6,58.4836428013
1472502600,58.5947,58.4536875669
1472503200,58.5888,58.451891355
1472503800,58.7647,58.6533953823
1472504400,59.2078,59.1005900164
1472505000,59.5485,59.4265356542
1472505600,59.8123,59.6374287581
1472506200,59.978,59.8236860883
1472506800,60.0015,59.8357307915
1472507400,60.0282,59.8705857449
1472508000,60.2095,60.1187056932
1472508600,60.3608,60.2304507115
1472509200,60.3528,60.195689555
1472509800,60.1903,59.9731468676
1472510400,60.049,59.8548853049
1472511000,59.9458,59.7632632536
1472511600,59.866,59.684879472
1472512200,59.5535,59.4485369057
1472512800,59.1857,59.0554572601
1472513400,58.8307,58.6781964732
1472514000,58.5198,58.3893346393
1472514600,58.1158,57.9923717993
1472515200,57.813,57.6692869689
1472515800,57.2992,57.1729098945
1472516400,56.8108,56.650277876
1472517000,56.405,56.2465710339
1472517600,55.8537,55.6998800931
1472518200,55.2825,55.1668448185
1472518800,54.8503,54.6956205735
1472519400,54.7,54.5040742669
1472520000,54.745,54.6145952348
1472520600,55.0055,54.8533835571
1472521200,55.3513,55.1929637568
1472521800,55.85,55.7270307981
1472522400,56.3552,56.1734035362
1472523000,56.9037,56.7054961514
1472523600,57.5015,57.2818433487
1472524200,58.0805,57.884676465
1472524800,58.6493,58.4779551876
1472525400,59.0412,58.8608461375
1472526000,59.1,58.9124801961
1472526600,59.0097,58.7914023794
1472527200,58.7197,58.5632025624
1472527800,58.4067,58.2192654935
1472528400,58.1785,57.9959102899
1472529000,58.0993,57.9322749091
1472529600,57.866,57.7039953647
1472530200,57.5505,57.397302727
1472530800,57.3408,57.1675845716
1472531400,56.9377,56.8006391063
1472532000,56.3833,56.2367692507
1472532600,55.7783,55.6295288494
1472533200,55.2195,55.0693803885
1472533800,54.6572,54.528325473
1472534400,54.1008,53.9541344335
1472535000,53.549,53.3985503676
1472535600,53.0685,52.9467538198
1472536200,52.6952,52.5639191481
1472536800,52.3865,52.2755802323
1472537400,52.1093,52.0078156815
1472538000,51.8953,51.7803193417
1472538600,51.7478,51.595953193
1472539200,51.6323,51.478766778
1472539800,51.4827,51.3061358025
1472540400,51.3505,51.2277027774
1472541000,51.21,51.0571529222
1472541600,51.1,50.9614917389
1472542200,51.1,50.9593602028
1472542800,51.1,50.9728740011
1472543400,51.1863,51.0831745461
1472544000,51.251,51.1071185673
1472544600,51.3403,51.2129051332
1472545200,51.4918,51.346187108
1472545800,51.6513,51.5020577377
1472546400,51.7523,51.6150021848
1472547000,51.8942,51.7655674235
1472547600,52.0567,51.8864424043
1472548200,52.243,52.1493541345
1472548800,52.4128,52.2051551235
