"('DATETIME', 'REAL', 'PREDICTED')"
1439091000,69.247,70.2755538668
1439091600,68.5171,69.7210013268
1439092200,68.394,69.9756179507
1439092800,67.339,69.5812567227
1439099400,66.3162,71.4804172028
1439100000,67.9413,71.5884208967
1439100600,67.1614,70.3394141575
1439154000,66.2051,71.9294740725
1439154600,69.0336,72.1119445364
1439155200,71.281,72.0186781129
1439155800,71.5444,71.7156233584
1439156400,70.6019,69.9988718155
1439157000,68.8038,68.3199960452
1439157600,67.5495,67.8538347451
1439158200,66.6801,66.6860815383
1439158800,66.0031,66.7002699255
1439315400,65.5734,66.9554886613
1439316000,65.6555,66.9582711266
1439317800,65.9386,66.9759867763
1439318400,65.998,66.9536357758
1439319000,66.1373,66.9858328743
1439319600,66.1066,66.9530947858
1439320200,66.3148,66.8709912132
1439320800,66.72,66.9744647994
1439321400,66.7979,66.9470686071
1439322000,66.6442,66.9852283337
1439322600,66.3917,66.9666320826
1439323200,66.1457,66.9663849638
1439323800,66.107,66.968801507
1439325000,66.4369,66.8748742783
1439325600,66.5938,66.8849664831
1439326200,66.5642,66.9044998024
1439326800,66.4181,66.879482104
1439327400,66.3521,66.8648563508
1439328000,66.3978,66.8620759094
1439328600,66.4035,67.2838974874
1439329200,66.3984,67.0437855872
1439329800,66.3984,66.8565512545
1439330400,66.2593,66.8742857266
1439331000,65.8594,66.8633268854
1439331600,65.4076,66.8929281226
1439332200,65.0048,66.8751630896
1439452800,65.9462,71.1680067426
1439453400,67.0456,71.3811187312
1439454000,66.5566,70.0630142386
1439454600,65.881,69.2973222083
1439478600,65.3863,71.8885685134
1439479200,66.0117,71.1724771451
1439479800,66.751,71.8351973154
1439480400,66.8048,69.4424325908
1439481000,67.3802,71.7724173854
1439481600,67.9879,72.0001747591
1439482200,68.2324,71.1920543831
1439482800,67.4649,70.4624643746
1439483400,66.6366,70.0575687185
1439484000,65.9637,69.8106801754
1439484600,65.1759,69.333624192
1440187800,65.308,66.8464357747
1440855600,65.4019,66.9793391734
1440856200,65.7923,66.9751687137
1440856800,66.1595,66.9856774383
1440859800,67.0996,66.9583247601
1440860400,67.1912,66.9357234024
1440861000,67.296,66.7032213869
1440861600,67.5473,66.7966596401
1440862800,66.6481,66.9448580975
1440954000,65.9456,66.9047746488
1440955800,67.3264,66.9005187803
1442416200,68.9595,66.963020828
1442419800,68.0611,67.1476483704
1442425200,66.325,73.0043605772
1442427000,65.804,72.1406184202
1443962400,65.1683,66.9828030877
1443963000,65.9838,66.9775561127
1443963600,66.6032,66.9784470359
1443964200,66.717,66.9751948221
1443964800,66.8708,66.9472900224
1443965400,67.2309,66.8876064655
1443985200,65.305,69.0192290901
1443985800,65.8084,66.9710326604
1443986400,66.3942,66.9269287234
1443987000,66.7125,66.9857401794
1444002000,65.0268,66.9851115543
1444002600,65.822,66.9858606018
1444003200,66.4726,66.9633005318
1444003800,66.6111,66.983401759
1444005000,67.4196,66.8580048234
1444005600,67.8842,66.950122883
1444015800,69.0677,66.8380080297
1444018200,68.7969,66.9858608042
1444018800,68.7969,66.9858895436
1444020600,69.4514,66.9112930413
1444030800,65.2935,66.940967544
1444031400,65.9262,66.9389638775
1444032000,66.4037,66.9504964959
1444032600,66.5363,66.9828263626
1444033200,66.5745,66.9406340043
1444033800,66.421,66.9782810756
1444034400,66.1607,66.9741075801
1444036200,65.642,66.9488563229
1444039800,65.339,66.9424304229
1444040400,65.659,66.9829192599
1444041000,65.5577,66.9461631118
1444041600,65.3263,66.8995197805
1444042200,65.6347,66.8164236846
1444044600,66.7413,66.8109089468
1444047000,68.0892,66.974725276
1444068600,65.1103,66.8880306761
1444069200,65.6565,66.9768222445
1444069800,66.1728,66.9482809265
1444070400,66.3295,66.909400892
1444071000,66.3989,66.7522832853
1444075800,65.8133,69.2278714858
1444076400,65.1047,71.4684235387
1444138200,65.013,66.9707094427
1444138800,65.2048,66.9858383388
1444139400,65.4823,66.9806933686
1444149000,65.2373,66.8769617344
1444149600,65.2376,66.9082930061
1444150200,65.5503,66.9657407546
1444150800,65.8822,66.965318568
1444151400,65.8871,66.851634176
1444152000,65.5408,66.969126951
1444152600,65.241,66.9046184033
1445110800,65.0377,66.6490932483
1445111400,65.1354,66.6259954266
1445112000,65.2815,66.5809167766
1445112600,65.4359,66.5515924096
1445113200,65.7752,66.8965411988
1445113800,65.8984,66.822944101
1445114400,65.8973,66.593252076
1445115000,65.9069,66.5982505154
1445115600,66.1422,66.8814412445
1445116200,66.1958,66.7251552606
1445116800,66.0632,66.870394161
1453966200,66.7608,68.2109536829
1453966800,68.4013,68.0083311918
1453967400,68.1265,67.5569630219
1453968000,68.0629,67.2999460462
1453968600,66.1993,67.4560899519
1454037000,65.6462,67.5048448238
1454037600,66.581,67.5986079138
1454038200,67.3366,67.9686233799
1454038800,69.1763,68.5646004084
1454039400,69.2307,68.4842525738
1454040000,66.1907,68.275309021
1454041800,65.203,68.4717990784
1454042400,67.4315,68.5070466073
1454043000,69.2991,69.6660725311
1454043600,70.602,69.5830547603
1454044200,69.1783,69.4520299507
1454044800,66.7658,69.0401514157
1454045400,66.3777,69.2440712303
1454046000,67.9779,69.4329388548
1454046600,68.8461,69.5155599401
1454047200,67.9662,69.1960156177
1454047800,66.2378,69.1394676976
1454058600,67.8645,69.926334637
1454059200,70.1308,70.2459056749
1454059800,70.9144,70.2007381755
1454060400,70.0921,70.1956399575
1454061000,69.3754,70.2101246445
1454061600,69.8503,70.2405564926
1454062200,71.1793,70.0751167888
1454062800,72.6669,70.5708400624
1454063400,72.6513,70.6970435243
1454064000,71.5225,70.5297029685
1454064600,71.2732,70.5718026319
1454065200,72.1198,70.7686954465
1454065800,72.8321,71.3049158551
1454066400,72.1535,70.9321456512
1454067000,71.9385,71.2834268359
1454067600,73.139,71.2574079114
1454068200,72.387,70.9948523158
1454068800,69.8896,70.796656106
1454069400,66.7748,70.6039244411
1454158800,65.0486,66.6045189556
1454159400,66.4378,66.6551536309
1454160000,66.4895,66.6337405082
1454163600,65.2484,66.9460594879
1454164200,65.8496,67.1261251472
1454164800,65.9175,66.5714756622
1454166600,66.588,67.0650612868
1454167200,65.5968,66.8518337331
1454168400,65.515,67.6743635068
1454169000,66.2521,66.8327136953
1454174400,67.3185,68.4575139485
1454175000,69.3798,68.8401757882
1454175600,71.8426,69.6465430572
1454176200,73.5203,71.1955974321
1454176800,74.7683,71.4037658292
1454177400,75.5479,71.9363407792
1454178000,75.5394,71.6262744063
1454178600,75.5588,71.6314050068
1454179200,75.0174,71.4973168138
1454179800,73.9035,71.1583255929
1454180400,73.7749,70.8318056779
1454181000,74.8664,72.5112173783
1454181600,75.8058,73.0026734495
1454182200,76.4751,73.1115352794
1454182800,75.9812,72.2921806087
1454183400,74.9747,71.6579096687
1454184000,73.9613,70.5021616622
1454184600,73.1779,69.3788884341
1454185200,72.2901,67.6789209372
1454185800,71.103,67.0867551252
1454186400,69.9883,66.7751432981
1454187000,69.3497,66.5860437341
1454187600,68.9549,66.592956181
1454188200,68.2955,66.5220217333
1454188800,66.7353,66.4470967511
1454200800,67.0218,69.6918000133
1454201400,69.7641,71.4378803758
1454202000,71.2605,71.5731189567
1454202600,71.9244,70.4627991286
1454203200,72.24,70.4752040503
1454203800,72.2049,70.216240887
1454204400,71.4593,69.4905736121
1454205000,70.3904,67.6679050219
1454205600,69.8484,66.6990922149
1454206200,69.772,67.0710008423
1454206800,69.6152,68.1488511541
1454207400,68.9476,67.5852825199
1454208000,66.314,66.7417363089
1454209200,65.0639,66.5275644009
1454209800,65.0009,66.4361777809
1454220000,65.0938,68.0276833715
1454220600,65.3093,68.3204149936
1454230800,65.4417,69.0710269039
1454569200,65.6318,67.0681766845
1454581200,65.787,67.5100418084
1454772600,76.4454,70.9711289049
1454775000,76.241,70.8306176453
1454775600,76.3548,71.6539104314
1454853600,74.3967,68.0715233913
1454861400,73.9808,67.5544722014
1454862000,73.4111,67.3558809253
1454863200,71.3789,66.5014442811
1454863800,70.7104,66.447303999
1454864400,70.4398,66.4249447005
1454865000,70.1711,66.4607870552
1454865600,68.807,66.3863119872
1454866200,65.3923,66.3563834844
1454867400,65.4722,66.354974239
1454868000,65.8405,66.3651117793
1454868600,66.1043,66.359188415
1454869200,66.2935,66.3805976924
1454869800,66.2969,66.3739392456
1454870400,66.2363,66.3611447221
1454871000,66.2215,66.4146189369
1454871600,65.9099,66.3688944587
1454872200,65.8038,66.347913035
1454872800,66.1838,66.3440224814
1454873400,66.8657,66.3760878237
1454874000,67.6648,66.783547161
1454874600,68.2747,66.6487720545
1454875200,68.8233,66.7206269744
1454875800,69.5069,67.5898328666
1454876400,69.9255,67.6424084674
1454894400,65.0095,68.1673103868
1454895000,65.5667,67.3731806625
1454895600,66.4715,66.7029908641
1454896200,67.179,66.9353698261
1454896800,67.6531,66.9398622892
1454897400,67.9185,66.8669191153
1454898000,68.0814,67.6871610661
1454898600,67.2839,66.9834940491
1454904000,65.0535,66.5118082965
1454904600,65.6207,66.7814516092
1454905200,66.0029,66.8858430366
1454907600,66.8876,67.1439239795
1454908200,66.9025,66.8765830617
1454908800,66.8705,66.9344985348
1454909400,66.6054,67.0531686156
1454910600,66.0911,66.6798189675
1454911200,65.9817,66.5695393918
1454911800,66.1493,66.7317246555
1454912400,65.8705,67.7224763959
1454916000,65.0794,66.8525119438
1454916600,65.5435,66.9699672765
1454917200,65.8519,67.5710548689
1454917800,65.7407,67.1535075769
1454918400,65.6161,67.1440927732
1465923000,65.1588,66.9009263949
1465923600,65.3512,66.9857731691
1465924200,65.3935,66.9850654093
1465924800,65.3665,66.9829192599
1465929000,65.7667,66.8685206317
1465930200,67.8459,66.8439771343
1465931400,68.8433,66.9753111967
1465932600,68.1111,66.9117350623
1465933200,67.687,66.9158405546
1465933800,66.8113,66.8593318983
1465934400,65.719,66.9218167428
1466003400,65.254,66.9229104613
1466599800,65.2977,66.4854801192
1466600400,65.5128,66.5071328724
1466601600,66.0145,66.4875432885
1466602200,66.137,66.6501847405
1466602800,65.7467,66.6190344059
1467066000,65.2488,66.9971908296
1467066600,65.2993,66.9033002336
1467067200,65.0708,66.9808935329
1467067800,65.0515,66.7729109303
1467068400,65.05,66.6136742946
1467069000,65.0612,66.5644213395
1436208000,65.8833,66.925780157
1436208600,65.5404,66.9627133968
1436209200,65.1293,66.9624703257
1440360000,66.5914,66.8641560794
1440858000,65.2619,68.6507208264
1440873000,69.8251,70.7101013579
1440873600,72.2121,66.8774946287
1440874200,69.6995,66.7194666693
1440874800,66.5526,66.5792972474
1440877800,68.195,70.4806329745
1440878400,70.9519,70.273094012
1440879000,72.9326,70.1934484726
1440879600,74.0514,70.254017893
1440880200,74.5169,70.1976780304
1440880800,74.7661,70.5726239327
1440881400,74.5971,70.4331424363
1440882000,72.0288,68.5107653313
1440882600,67.536,68.2630421296
1440883800,65.5105,68.6429692682
1440884400,65.6881,68.0735321175
1440904200,65.4008,68.2474562356
1440904800,66.1443,67.9479884488
1440913800,65.3543,68.0505692903
1440914400,67.4214,67.7457717508
1440915000,66.5812,68.1767853005
1440915600,66.2723,67.4090687575
1440952200,66.9944,66.48514577
1440968400,65.6357,67.6547903165
1440976200,65.9931,68.4906080419
1440976800,69.5878,67.5258396053
1440977400,72.5543,68.853002087
1440978000,74.4004,69.8775795627
1440978600,75.5529,69.177747037
1440979200,76.1003,69.7239926592
1440979800,76.3575,68.8740462518
1440980400,76.5818,68.2779830049
1440981000,77.1194,68.9333531599
1440981600,77.4164,70.0463943313
1440982200,76.4854,69.6484491715
1440982800,73.0552,68.5849613027
1440983400,69.0854,68.2117513041
1441128000,69.7657,71.7292523381
1441128600,71.0098,71.5710582161
1441129200,72.4753,71.5096067777
1441129800,73.9177,70.7305654714
1441130400,74.7711,71.020204161
1441131000,73.5282,71.2294464423
1441131600,71.847,69.1060926861
1441132200,69.3793,67.9141602849
1441132800,68.803,68.0229290151
1441133400,69.1706,67.4193558644
1441134000,67.9792,66.9425846445
1441134600,67.1145,66.8542642412
1441135200,66.8641,67.0342408488
1441135800,66.4407,66.7068617858
1441221000,71.8433,69.9402939181
1441221600,72.5852,70.1044589662
1441222200,72.1699,67.4659368594
1441222800,69.1698,68.1089812274
1441223400,69.4286,67.7914096058
1441224000,68.6065,67.46705446
1441224600,68.6119,67.2164160249
1441225200,69.3645,67.3977500659
1441225800,70.0507,68.2474716173
1441226400,70.788,68.4952444047
1441227000,71.7186,68.8439034174
1441227600,72.6925,69.536180299
1441228200,73.5212,71.0106824951
1441228800,73.7412,70.1024633954
1441229400,73.4779,70.2287417418
1441230000,73.0921,69.444462568
1441230600,72.4797,70.2599155537
1441231200,71.2446,68.6317568317
1441231800,68.8301,67.8286251804
1441232400,67.9292,67.3463629024
1441233000,67.6261,67.3406378809
1441233600,67.7615,67.4618020204
1441234200,68.1705,67.4807166318
1441234800,68.4996,67.8369855293
1441235400,68.3983,67.6894954388
1441236000,68.4122,67.5372696117
1441236600,68.6376,67.8141894719
1441237200,68.3113,67.3748135494
1441237800,66.505,67.22784846
1441238400,65.2588,66.9154606675
1441251600,65.0329,67.5745620947
1441302000,66.1419,67.5547442143
1441302600,66.0782,67.4979501873
1441303200,68.0544,68.1204094123
1441303800,69.8464,68.6662089657
1441304400,70.0229,68.4818238872
1441305000,70.4984,69.1919649732
1441305600,71.0816,68.8476201175
1441306200,71.0486,68.8924876741
1441306800,71.7846,68.6900857886
1441307400,72.4145,68.8978963592
1441308000,73.0103,69.0094528169
1441308600,73.6313,69.6862464165
1441309200,72.9546,68.3705969213
1441309800,71.46,68.7255057543
1441310400,71.7578,68.6045523033
1441311000,72.173,68.6031165447
1441311600,71.1895,68.5904323241
1441312200,70.3834,68.2500381319
1441312800,69.6252,67.7815602696
1441313400,68.5573,67.5197879254
1441314000,68.8642,67.1820005235
1441314600,69.7396,67.724285565
1441315200,70.5771,68.2855095048
1441315800,71.195,68.7621040377
1441316400,70.8604,68.923554219
1441317000,67.176,67.9296004577
1441321800,65.0659,66.9852686094
1441322400,65.3378,67.1363379769
1441323000,65.6151,67.0825261746
1442388600,78.8969,66.8401171417
1442398800,71.8888,67.4276708778
1442399400,71.813,66.8443792843
1442400000,71.7891,68.4129167857
1442400600,71.6554,68.8817387119
1442401800,71.2212,67.4547191607
1442402400,71.0036,69.6031974776
1442403000,70.8138,68.8027383936
1442403600,70.7761,66.8907123509
1442404200,71.0017,67.5899589559
1442404800,70.4679,66.9099540254
1442405400,70.2193,66.9784492622
1442407200,71.8535,66.8382674944
1442407800,72.4792,66.8602938605
1442416200,74.7122,66.9474596257
1442421000,76.5563,66.9855752311
1442425200,73.4857,66.8412280634
1443963000,65.5927,66.8561177339
1443963600,66.1087,66.8418204606
1443964200,66.4828,66.8457037281
1443964800,66.6208,67.2125691877
1443965400,66.7703,66.9169071528
1443986400,65.6965,66.9681095337
1443987000,66.3543,66.9647020863
1444004400,65.3727,66.9613683092
1444005000,65.9192,66.9208553877
1444005600,66.4532,66.8873405243
1444014600,68.6324,66.859486727
1444015800,68.8729,67.0904254778
1444025400,70.9419,66.8609137828
1444029600,65.3061,66.8595073709
1444030200,65.8375,66.8394654441
1444030800,66.3747,66.8506102822
1444031400,66.8834,66.8404407642
1444032000,67.4034,66.9299022453
1444032600,67.9009,67.1961619928
1444033200,68.3653,66.8694576999
1444033800,68.7256,66.8479286074
1444034400,68.9487,67.0781310614
1444035000,68.7813,66.8693975899
1444035600,68.3478,66.9743731165
1444039200,68.7111,66.9278425167
1444039800,69.0531,66.9613201402
1444040400,69.4655,66.9565334013
1444041000,69.7346,66.9311941042
1444041600,69.9032,66.9295652651
1444042200,70.146,66.9066081048
1444044600,69.7149,66.9858941986
1444045200,69.7837,66.9835240029
1444046400,70.4765,66.9359561515
1444047000,70.8536,66.9811744509
1444048200,70.5191,66.8858015465
1444066800,65.1993,66.8551747963
1444067400,65.8196,66.9402235563
1444068000,66.4858,66.9035866163
1444068600,66.9886,66.8514117488
1444069200,67.3852,66.8512053104
1444069800,67.7881,66.843281518
1444070400,68.1698,66.8705465611
1444071000,68.4402,66.8804592455
1444074000,67.774,66.9154871807
1445116800,65.9582,66.8959107522
1454773800,75.2554,71.6612572084
1454775000,75.1953,69.9826388789
1454775600,75.2326,71.8818815295
1454793000,73.2237,70.5155591072
1454794200,70.1918,70.0713875405
1454794800,68.1388,68.1098869251
1454795400,66.9089,67.4977662143
1454796000,66.2244,67.7922307043
1454796600,65.8543,66.5520813852
1454797200,65.3009,67.4504616731
1454799000,65.1682,69.3368126527
1454799600,65.2783,68.1576407734
1454800200,65.2745,68.2529298881
1454800800,65.4748,68.3714886541
1454801400,65.7634,68.4089098575
1454802000,66.1335,68.4459789014
1454802600,66.4724,69.3008328748
1454803200,66.7603,69.2337723847
1454803800,66.6535,69.1347625221
1454804400,65.9384,68.2187287184
1454805000,65.349,67.8018199686
1454816400,65.3105,66.9109196307
1454817000,65.6957,67.1738982226
1454817600,65.7144,67.4535042102
1454818200,65.1087,67.3384269665
1454831400,65.9512,67.3142789402
1454832000,67.6223,68.2714105742
1454832600,68.5955,68.3710241678
1454833200,68.8546,68.8323262731
1454833800,68.6953,68.1600836274
1454834400,68.8226,67.5170269135
1454835000,69.4004,67.3321558953
1454835600,70.3314,68.5508269218
1454836200,71.0375,69.7677195426
1454836800,70.8843,69.6962165799
1454837400,70.0237,68.6809523078
1454838000,69.7735,68.3732300224
1454838600,69.2109,67.6867463679
1454839200,67.9114,67.5047482835
1454839800,67.1128,67.2996511631
1454840400,66.8992,67.6330580239
1454841000,67.6766,67.189081157
1454841600,68.579,67.4146282235
1454842200,69.1766,67.6737733359
1454842800,70.2011,68.4250225741
1454843400,71.0219,68.6762451084
1454844000,71.5719,69.2245672576
1454844600,71.0596,69.2484282941
1454845200,70.9291,68.5738314415
1454845800,70.8058,68.8598165769
1454846400,70.9894,69.0945697825
1454847000,71.3536,68.4975111788
1454847600,71.4817,68.1789854881
1454848200,71.2517,68.61444232
1454848800,71.6177,68.0624973799
1454849400,72.2494,69.029893453
1454850000,72.9013,69.6733695201
1454850600,73.0944,70.2731397523
