DATETIME,REAL,PREDICTED
1472196000,48.1408,48.2321431899
1472196600,47.9615,48.0876316426
1472197200,48.0353,48.2089119722
1472197800,48.2872,48.474587329
1472198400,48.5913,48.7483197937
1472199000,48.7002,48.8341978397
1472199600,48.704,48.9903852421
1472200200,48.7763,49.0711853901
1472200800,49.2102,49.3746874455
1472201400,49.5305,49.5976488751
1472202000,49.6045,49.6528437061
1472202600,49.5798,49.6555302915
1472203200,49.3183,49.341203773
1472203800,48.693,48.7093371617
1472205600,47.619,47.7617590302
1472206200,47.7762,47.9906682872
1472206800,48.1637,48.3722057836
1472207400,48.6312,48.7480324655
1472208000,48.8,48.9318775296
1472208600,48.8,48.9054645157
1472209800,48.4287,48.506164307
1472210400,47.8625,47.9233805117
1472211600,47.4767,47.6217262286
1472214000,46.2535,46.3857003211
1472214600,45.9102,46.0765463733
1472216400,46.3012,46.3856314683
1472221200,45.7257,45.920642989
1472221800,45.7768,46.0226378991
1472222400,46.2802,46.6473080631
1472223000,47.1377,47.414226237
1472223600,48.0168,48.132973895
1472224200,48.5652,48.7413087195
1472224800,49.1347,49.307158685
1472225400,49.3643,49.4456350149
1472226000,49.1463,49.2474275103
1472226600,48.7678,48.8753122621
1472227200,48.526,48.6314659081
1472227800,48.4,48.5581972031
1472228400,48.4993,48.6457833295
1472229000,48.5763,48.6821972204
1472229600,48.5168,48.6245448722
1472230200,48.4057,48.4716690273
1472230800,48.2513,48.2985385265
1472231400,48.1222,48.2041121339
1472241000,46.8425,46.8706190534
1472241600,46.3678,46.4987070535
1472242200,46.2188,46.3269410309
1472242800,45.9107,46.0210238293
1472243400,45.6833,45.787399476
1472244000,45.5353,45.6359258458
1472244600,45.425,45.5267609703
1472245200,45.3592,45.5145342924
1472245800,45.3,45.4507308685
1472246400,45.425,45.5842027876
1472247000,45.806,45.9708810765
1472247600,46.1933,46.3542577386
1472248200,46.2228,46.3381435226
1472248800,46.1848,46.3035443015
1472249400,46.1,46.2283563232
1472250000,46.0037,46.0831628678
1472250600,46.0133,46.1250207685
1472251200,46.2633,46.4035265898
1472251800,46.5285,46.6566799958
1472252400,46.7897,47.0369980023
1472253000,46.9663,47.1774048603
1472253600,46.9445,47.126702678
1472254200,46.8348,47.0401016771
1472254800,46.8,47.0152497692
1472255400,46.7555,46.9251544859
1472256000,46.6955,46.8391830913
1472257200,46.6363,46.7834659056
1472257800,46.8428,47.0235246905
1472258400,47.0872,47.2807086366
1472259000,47.4012,47.5867800951
1472259600,47.6393,47.855280405
1472260200,47.5985,47.8099176292
1472260800,47.6515,47.849464325
1472261400,47.5973,47.7641000273
1472262000,47.4242,47.5848257334
1472262600,47.2282,47.3826439626
1472263200,47.241,47.4424453143
1472263800,47.4373,47.6287088349
1472264400,47.6775,47.7849584697
1472265000,47.5528,47.6222386528
1472265600,47.3787,47.4798939842
1472266200,47.1813,47.300715687
1472266800,47.027,47.1938222936
1472267400,46.9102,47.0816033967
1472268000,47.1047,47.2486841151
1472268600,47.354,47.507254387
1472269200,47.5348,47.6818930301
1472269800,47.4643,47.5633714489
1472270400,47.2748,47.4142844971
1472271000,47.1413,47.29553782
1472271600,47.1653,47.2759637482
1472272200,47.3382,47.4515027748
1472272800,47.5242,47.6454248513
1472273400,47.6412,47.7328441419
1472274000,47.4705,47.5825178387
1472274600,47.2717,47.3734408518
1472275200,47.1237,47.1790394535
1472275800,47.234,47.2995074519
1472276400,47.649,47.684842448
1472278800,47.3698,47.3614366216
1472279400,47.5865,47.618269683
1472280000,47.7347,47.7597464084
1472280600,47.8692,47.8738607448
1472281200,47.6103,47.6421788365
1472292600,44.8732,44.982150124
1472294400,45.258,45.3753032293
1472297400,46.5613,46.6757072171
1472298600,47.2548,47.2952379129
1472299200,47.5675,47.6871708662
1472300400,48.0943,48.2259609981
1472301000,48.6098,48.7380355608
1472301600,49.1908,49.3501268381
1472302200,49.5747,49.6550708311
1472302800,49.8505,49.9630033027
1472303400,50.0592,50.1805677279
1472304600,50.478,50.5858938854
1472305200,50.6303,50.802628104
1472305800,50.8433,50.8725667143
1472306400,50.8,50.8840002603
1472307000,50.8067,50.8876322484
1472307600,50.902,51.0666165658
1472308800,51.0922,51.142510948
1472310000,50.9493,51.0217139124
1472310600,50.9923,51.0565958274
1472311200,51.0312,51.1143474826
1472313600,51.2473,51.3280852781
1472314800,51.2015,51.2658608356
1472315400,51.3,51.3149383553
1472316000,51.3,51.3457579519
1472316600,51.4198,51.4678525989
1472317200,51.5,51.5816782831
1472317800,51.5005,51.5695694495
1472318400,51.5995,51.6652259248
1472319000,51.5863,51.6637839871
1472319600,51.5007,51.5639725069
1472320200,51.4998,51.5252546935
1472325000,51.1262,51.1562921115
1472325600,51.0908,51.0766320079
1472326800,50.9545,50.9795468359
1472327400,50.9,50.9094307971
1472328000,50.8512,50.9088852706
1472328600,50.8702,50.9198805417
1472329200,50.9827,51.0360763529
1472329800,50.9333,50.9940906771
1472330400,50.8747,50.9605302073
1472331000,50.8,50.8668400106
1472331600,50.782,50.9055564999
1472332200,50.7,50.814260264
1472332800,50.6552,50.7189454048
1472333400,50.5858,50.6174682152
1472334000,50.491,50.5113421338
1472334600,50.3917,50.4275852854
1472335200,50.301,50.3823595532
1472335800,50.2138,50.2626323851
1472336400,50.1655,50.1638616422
1472337000,50.0637,50.0902460247
1472337600,50.0,50.0816526589
1472338200,50.0505,50.1335716829
1472338800,50.0872,50.2106378877
1472339400,49.8402,49.8769239946
1472340000,49.4008,49.3929387481
1472340600,48.9257,48.880162416
1472341200,48.5615,48.5705284844
1472341800,48.5485,48.5075744664
1472344200,47.8353,47.8139402248
1472344800,47.7202,47.7064880639
1472345400,47.8,47.8336559746
1472346000,47.8335,47.897198552
1472346600,47.9,47.9518789727
1472347200,47.9,47.977529309
1472347800,47.9,47.9667578096
1472348400,47.9,47.955018398
1472349000,47.8877,47.9769652452
1472349600,47.8,47.921440715
1472350200,47.7502,47.915624635
1472350800,47.6073,47.7511656215
1472351400,47.4808,47.6383733922
1472352000,47.3077,47.466600087
1472352600,47.2018,47.3604038288
1472353200,47.1262,47.3142240873
1472353800,47.0432,47.2254429667
1472354400,46.917,47.0913877845
1472355000,46.9,47.0130868627
1472355600,46.9983,47.0981486051
1472356200,47.0867,47.167074284
1472356800,47.2133,47.2482451781
1472362800,46.194,46.2038208736
1472363400,45.9987,45.9986890228
1472364600,45.8232,45.8582113258
1472365200,45.8,45.835942062
1472365800,45.8,45.8428061619
1472366400,45.8,45.851745116
1472367600,45.9592,46.0204690342
1472389200,45.7343,45.9732922505
1472393400,46.4628,46.6272586418
1472400600,47.3202,47.3258317516
1472401800,47.7533,47.8353945092
1472402400,48.0277,48.0447892784
1472403000,48.2537,48.259706841
1472404200,48.6453,48.6397520843
1472410800,48.9065,49.0308468865
1472411400,49.0,49.1111968427
1472412000,49.114,49.2750414769
1472412600,49.4323,49.5568005955
1472413200,49.7533,49.9071186192
1472413800,49.8,49.9524555752
1472414400,49.7058,49.8655288473
1472415000,49.368,49.5284676462
1472415600,49.0528,49.2138723368
1472416200,48.7295,48.9097188276
1472416800,48.5247,48.6915916627
1472417400,48.253,48.4277236934
1472418000,47.8672,48.0144543
1472418600,47.493,47.6710884284
1472419200,47.094,47.2750487997
1472419800,46.8095,46.9831391815
1472420400,46.5473,46.70916838
1472421000,46.3047,46.4893635889
1472421600,46.1437,46.3424554326
1472422200,46.08,46.2913818422
1472422800,46.0485,46.2591256043
1472423400,46.1565,46.3548184921
1472424000,46.0727,46.2576942594
1472424600,45.9392,46.1177548063
1472425200,45.9,46.1503321369
1472425800,45.9653,46.2449849494
1472426400,45.9482,46.17605265
1472427000,45.7525,45.9545298478
1472427600,45.697,45.9003565549
1472428200,45.6597,45.9181682585
1472428800,45.6,45.9168885223
1472429400,45.6,45.8644391989
1472430000,45.5803,45.8067762579
1472430600,45.4277,45.6721225855
1472431200,45.3883,45.5688287398
1472431800,45.1893,45.3852643835
1472432400,45.1,45.3593439322
1472433000,45.0273,45.2638278108
1472433600,44.7822,44.9964735037
1472434200,44.6725,44.8530894219
1472434800,44.4203,44.6115953198
1472435400,44.2303,44.4006930702
1472436000,44.0537,44.2653932403
1472436600,43.7315,43.9525874431
1472437200,43.4922,43.6977272807
1472437800,43.2827,43.4773425367
1472438400,43.1495,43.3335148836
1472439000,43.0967,43.2520215728
1472439600,43.1,43.3566620214
1472440200,43.1,43.3211908848
1472440800,43.091,43.2575251667
1472441400,42.9983,43.2136923807
1472442000,43.0458,43.3012553355
1472442600,43.4207,43.6477824799
1472443200,43.734,44.0669718946
1472443800,43.8838,44.1495158735
1472444400,43.7708,44.0004381903
1472445000,43.7018,43.9098410757
1472445600,43.6833,43.9369518869
1472446200,43.7058,43.9033245503
1472446800,43.657,43.9017952225
1472447400,43.48,43.7277689725
1472448000,43.3,43.536342812
1472448600,43.223,43.448592498
1472449200,42.9923,43.198290527
1472449800,42.8645,43.0382751707
1472450400,42.7575,42.9553286674
1472451000,42.497,42.7100244867
1472451600,42.3182,42.6533473333
1472452200,42.4442,42.7674689523
1472452800,42.762,43.0993516243
1472453400,43.089,43.3196284547
1472454000,43.2028,43.4948000454
1472454600,43.2005,43.4735404027
1472455200,43.2485,43.5073219961
1472455800,43.4328,43.6307182269
1472456400,43.3937,43.6522996243
1472457000,43.4637,43.6471561837
1472457600,43.5,43.7925456049
1472458200,43.5542,43.806249971
1472458800,43.6,43.8055746834
1472459400,43.643,43.8532559467
1472460000,43.875,44.1093574466
1472460600,44.0,44.2512592059
1472461200,44.125,44.4372115646
1472461800,44.5408,44.8094161891
1472462400,44.8275,45.0352052201
1472463000,44.8935,45.0622173863
1472463600,44.7533,44.9248043034
1472464200,44.6598,44.8655378854
1472464800,44.6005,44.7943758129
1472465400,44.6,44.7888847978
1472466000,44.7042,44.9146915405
1472466600,44.8372,45.0150770152
1472467200,44.9373,45.125934082
1472467800,45.1213,45.3299265505
1472468400,45.5682,45.7841607437
1472469000,45.8688,46.1420671462
1472469600,46.0,46.1663556524
1472470200,46.0,46.1736924537
1472470800,46.052,46.2505183355
1472471400,46.276,46.4992757516
1472472000,46.6512,46.8636152617
1472472600,46.7975,46.9800527199
1472473200,46.8608,47.0413052779
1472473800,46.962,47.1854262177
1472474400,47.2592,47.4297492453
1472475000,47.3,47.4499847017
1472475600,47.3,47.4980446557
1472476200,47.3275,47.5188329212
1472476800,47.4202,47.5970987545
1472477400,47.4015,47.5941539709
1472478000,47.379,47.5805038927
1472478600,47.4842,47.7055433233
1472479200,47.6772,47.8739719687
1472479800,47.6755,47.8760805873
1472480400,47.841,48.0484133219
1472481000,48.0247,48.197347341
1472481600,48.0658,48.2001464743
1472482200,47.9347,48.0845120787
1472482800,47.8995,48.1058061478
1472483400,47.9173,48.1583011524
1472484000,48.1568,48.3621360538
1472484600,48.3803,48.5852656433
1472485200,48.5773,48.743770209
1472485800,48.6007,48.7869488929
1472486400,48.5885,48.7706810821
1472487000,48.6937,48.9269479301
1472487600,48.8662,49.0390867193
1472488200,48.94,49.1323571784
1472488800,49.0457,49.2137015288
1472489400,49.0748,49.2890874591
1472490000,49.2697,49.4982809662
1472490600,49.4922,49.6971333043
1472491200,49.7332,49.9158629316
1472491800,49.8972,50.0642818784
1472492400,49.9537,50.1312796774
1472493000,50.0,50.1578833608
1472493600,49.8463,49.9868316865
1472494200,49.6073,49.8076527273
1472494800,49.5052,49.6968764302
1472495400,49.5,49.662162675
1472496000,49.3228,49.434883377
1472496600,48.831,48.9784684021
1472497200,48.4425,48.6033659992
1472497800,48.2618,48.4073551655
1472498400,48.013,48.181814402
1472499000,47.7335,47.945768282
1472499600,47.6992,47.937725739
1472500200,47.7,47.8960995546
1472500800,47.7,47.8911017642
1472501400,47.6505,47.8414456157
1472502000,47.5,47.6676444616
1472502600,47.4583,47.6657582907
1472503200,47.3685,47.6181822928
1472503800,47.3153,47.6166979842
1472504400,47.4372,47.6827768624
1472505000,47.5385,47.7413368766
1472505600,47.5995,47.8236623801
1472506200,47.6,47.8033554226
1472506800,47.6,47.8304927156
1472507400,47.5282,47.8026410742
1472508000,47.5797,47.838683557
1472508600,47.6793,47.9537499166
1472509200,47.7,47.9064936873
1472509800,47.6795,47.9255050195
1472510400,47.5007,47.7506042059
1472511000,47.4145,47.614127919
1472511600,47.3368,47.6172468209
1472512200,47.2235,47.4467386869
1472512800,47.1032,47.2994412472
1472513400,46.812,47.0236988088
1472514000,46.6327,46.8413817483
1472514600,46.4163,46.6125857014
1472515200,46.2872,46.487961374
1472515800,45.9115,46.107636085
1472516400,45.6465,45.8280286181
1472517000,45.4775,45.6372790692
1472517600,45.0962,45.2262063467
1472518200,44.6543,44.806080798
1472518800,44.403,44.6438820118
1472519400,44.3603,44.6114589382
1472520000,44.3,44.5789127238
1472520600,44.4133,44.6708597516
1472521200,44.5098,44.8056094208
1472521800,44.732,45.007442955
1472522400,44.9052,45.2003282664
1472523000,45.1028,45.4085386342
1472523600,45.3985,45.7038028428
1472524200,45.726,46.0360509646
1472524800,46.0468,46.2962260376
1472525400,46.3422,46.5361424825
1472526000,46.4812,46.6937440166
1472526600,46.53,46.7577599574
1472527200,46.221,46.4297979258
1472527800,46.0838,46.2890309144
1472528400,45.9675,46.1976889973
1472529000,45.8075,46.0061794188
1472529600,45.75,45.9884511331
1472530200,45.6163,45.8219503676
1472530800,45.4735,45.6484948019
1472531400,45.237,45.3994361545
1472532000,44.9118,45.0503356347
1472532600,44.5425,44.7041176661
1472533200,44.2917,44.4937503503
1472533800,43.948,44.1477760149
1472534400,43.6042,43.7864574238
1472535000,43.2423,43.3947032231
1472535600,42.9238,43.0991854506
1472536200,42.663,42.8621992243
1472536800,42.4298,42.7055808295
1472537400,42.2502,42.4713917503
1472538000,42.121,42.3716305857
1472538600,42.1025,42.3046387451
1472539200,42.0498,42.2020069461
1472539800,41.8792,41.9831737085
1472540400,41.8,41.9714538273
1472541000,41.6908,41.8566244804
1472541600,41.5675,41.7232128075
1472542200,41.5,41.6675075386
1472542800,41.4697,41.6193356987
1472543400,41.438,41.5890136302
1472544000,41.553,41.7932159674
1472544600,41.6412,41.8513099007
1472545200,41.794,41.9651405502
1472545800,41.9298,42.1029501991
1472546400,42.0032,42.1584575161
1472547000,42.1022,42.2544178708
1472547600,42.2305,42.3959588147
1472548200,42.4305,42.5737951433
1472548800,42.64,42.7654457376
1472549400,42.8503,42.942101637
1472550000,43.0608,43.2064118535
1472562600,45.263,45.3534603235
1472565600,45.9695,46.038070207
1472566200,46.0443,46.1151410461
1472577600,44.8657,45.0177755174
1472580600,45.1122,45.2973896048
1472581200,45.2932,45.5151698572
1472581800,45.7005,45.8323762786
1472583000,46.0252,46.1846619049
1472583600,46.0,46.139837373
1472584200,46.0,46.1711733661
1472585400,45.8407,45.9167441961
1472586000,45.9133,46.0570557194
1472586600,46.164,46.3331609594
1472587200,46.4145,46.6183481556
1472587800,46.6503,46.8316953435
1472588400,46.6135,46.8192455559
1472589000,46.5937,46.8173587228
1472589600,46.5267,46.7365704917
1472590200,46.6402,46.9369508335
1472590800,46.9932,47.2791640818
1472591400,47.4312,47.7283428866
1472592000,47.7843,48.0493944751
1472592600,47.9852,48.1821083507
1472593200,48.0982,48.2818470058
1472593800,48.1,48.3207515164
1472594400,48.0342,48.3442674141
1472595000,48.0617,48.321625418
1472595600,48.0,48.2420394636
1472596200,47.9237,48.1757752123
1472596800,47.7852,48.0369678591
1472597400,47.556,47.7523116243
1472598000,47.243,47.501480678
1472598600,47.1,47.3127139589
1472599200,47.1,47.2785642675
1472599800,46.9887,47.135752856
1472600400,46.6,46.766491691
1472601000,46.3213,46.5555497186
1472688000,46.2245,46.4252159008
1472688600,46.2,46.3901261031
1472689200,46.0468,46.211033872
1472689800,45.822,46.0179168443
1472690400,45.775,45.9273561422
1472691000,45.4893,45.6406104881
1472691600,45.1195,45.3147484685
1472692200,44.813,45.0023240102
1472692800,44.5967,44.795356966
1472693400,44.5605,44.7269490076
1472694000,44.3195,44.4857773222
1472694600,44.0788,44.2501621946
1472695200,43.8992,44.121874763
1472695800,43.7398,43.949494361
1472696400,43.5945,43.8005543835
1472697000,43.4748,43.6538872122
1472697600,43.3435,43.5781722447
1472698200,43.3,43.4447208491
1472698800,43.3,43.5474334178
1472699400,43.3065,43.564019011
1472700000,43.4018,43.6284997085
1472700600,43.4843,43.6980827998
1472701200,43.6,43.8046107435
1472701800,43.6037,43.796943581
1472702400,43.6527,43.8963929217
1472703000,43.7,43.9035119095
1472703600,43.7,43.9067413732
1472704200,43.7935,43.9652762296
1472704800,43.7103,43.908427606
1472705400,43.7,43.900114286
1472706000,43.6807,43.9253945381
1472706600,43.759,43.989595852
1472707200,43.8255,44.0329460059
1472707800,43.7987,44.0453328992
1472708400,43.8473,44.0574357744
1472709000,43.9068,44.0890273174
1472709600,43.7683,43.9749076845
1472710200,43.5365,43.7330832211
1472710800,43.3353,43.520980019
1472711400,43.0995,43.2879528317
1472712000,42.9138,43.1306948998
1472712600,42.8388,43.0482197738
1472713200,42.8058,43.0610257425
1472713800,42.8753,43.0447427047
1472714400,42.9283,43.1176817105
1472715000,43.1255,43.2972737868
1472715600,43.345,43.5167899256
1472716200,43.534,43.690056146
1472716800,43.7392,43.9297561016
1472743800,44.8153,45.2932405583
1472753400,46.4365,46.7436841832
1472754000,46.5317,46.7817121439
1472755200,46.8418,47.0321107738
1472759400,46.9793,47.0971614935
1472760000,46.8993,47.1035601746
1472760600,46.8,46.9343297907
1472772000,44.6022,44.6981698388
1472775000,45.2192,45.2672121934
1472776200,46.0227,46.0455486862
1472776800,46.0245,46.1177865846
1472777400,45.9237,46.0084409703
1472778000,45.9535,46.0060324445
1472778600,46.2467,46.2745665188
1472782200,46.3317,46.5425656593
1472782800,46.7093,46.919027906
1472783400,46.9627,47.1992212842
1472784000,47.241,47.4082426591
1472784600,47.4133,47.5824079389
1472785200,47.4615,47.6212104943
1472785800,47.2827,47.3248208063
1472786400,47.1383,47.140221671
1472787000,46.9978,47.0099024182
1472787600,46.9417,46.9501679332
1472788800,47.842,47.9157332106
1472821200,44.4023,44.7444892721
1472827200,45.05,45.4689431104
