D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471579800,47.0588,46.9033718263
1471580400,47.183,46.9156104211
1471581000,47.2677,46.9894696718
1471581600,47.3418,47.0772914868
1471582200,46.9952,46.7000500112
1471582800,46.5768,46.4378914463
1471583400,46.384,46.2686160433
1471584000,46.3063,46.12657393
1471584600,46.2048,45.9956263949
1471585200,46.1985,46.0986891863
1471585800,46.2292,46.2131285877
1471586400,46.3,46.5578642338
1471587000,46.4473,46.4131805543
1471587600,46.6948,46.6099004401
1471588200,46.9228,46.9492940316
1471588800,47.1527,47.2547861992
1471589400,47.3735,47.5226999358
1471590000,47.4437,47.5470195582
1471590600,47.1672,47.184238506
1471591200,46.9122,46.9541097591
1471591800,46.7653,46.7288391107
1471592400,46.6262,46.5115580415
1471593000,46.6072,46.5499468177
1471593600,46.658,46.7500610167
1471594200,46.6,46.5585646792
1471594800,46.6737,46.5871948875
1471595400,46.8005,46.6504911835
1471596000,46.7582,46.6296254586
1471596600,46.5687,46.3915084566
1471597200,46.4428,46.5066059324
1471597800,46.386,46.1307051013
1471598400,46.5048,46.4552840744
1471599000,46.858,46.7598758586
1471599600,47.1935,47.058513857
1471600200,47.3253,47.2458750511
1471600800,47.3538,47.3500507429
1471601400,47.3142,47.3230498315
1471602000,47.3848,47.5775677157
1471602600,47.585,47.5931092613
1471603200,47.889,47.854244964
1471603800,47.8307,47.8178423278
1471604400,47.659,47.7616921635
1471605000,47.6638,47.8807764844
1471605600,47.6975,47.6427323075
1471606200,47.6597,47.6920892109
1471606800,47.8237,47.8595751018
1471607400,47.9517,47.8396971505
1471608000,48.129,48.1001006296
1471608600,48.4173,48.3330827977
1471609200,48.6313,48.7260684051
1471609800,48.6,48.6117144078
1471610400,48.5155,48.6190260512
1471611000,48.4422,48.420328632
1471611600,48.3188,48.364097036
1471612200,48.203,48.0650796848
1471612800,48.1308,48.161316113
1471613400,48.1598,48.012057691
1471614000,48.1,47.8281378156
1471614600,48.1862,48.1031685539
1471615200,48.179,48.3090359385
1471615800,48.1995,48.0417716697
1471616400,48.2278,48.1034730953
1471617000,48.4045,48.526563289
1471617600,48.7805,48.5755997619
1471618200,48.9573,48.8693141192
1471618800,49.302,49.4940306266
1471620000,49.4277,49.2388632746
1471620600,49.5012,49.2734022494
1471621200,49.7492,49.4935182024
1471621800,49.9412,49.787178272
1471622400,50.1227,49.8917220618
1471623000,50.3692,50.4319653862
1471623600,50.7332,50.8439689463
1471624200,51.1545,51.1855717876
1471624800,51.4392,51.5655177238
1471625400,51.6435,51.5003723314
1471626000,51.8277,51.9407234059
1471626600,52.0562,52.4274018583
1471627200,52.3357,52.3316513723
1471627800,52.4535,52.4190666907
1471628400,52.3973,52.5402755193
1471629000,52.4767,52.8429897391
1471629600,52.7288,53.3576701174
1471630200,52.9945,53.0278927538
1471630800,52.9882,52.961947609
1471631400,52.8193,52.7969669027
1471632000,52.6972,52.7629271111
1471632600,52.503,52.2779329055
1471633200,52.3473,52.1870762685
1471633800,52.2453,52.1528802339
1471634400,52.0632,51.8969555005
1471635000,51.5487,51.6341097312
1471635600,50.9622,50.7437628863
1471636200,50.2955,49.9031145609
1471636800,49.6818,49.5890912598
1471637400,49.2248,48.9966164254
1471638000,49.019,48.8155148827
1471638600,49.0148,48.8454579295
1471639200,49.062,48.7837525316
1471639800,48.9402,48.8339846607
1471640400,49.0763,49.0241602151
1471641000,49.2017,48.8547782225
1471641600,49.0623,48.9614776363
1471642200,48.8038,48.6000067744
1471642800,48.5645,48.2011276275
1471643400,48.4815,47.8793358708
1471644000,48.3155,48.0253992555
1471644600,48.0712,47.9474737142
1471645200,47.8565,47.7314141211
1471645800,47.7417,47.7776978038
1471646400,47.5527,47.5290224815
1471647000,47.4025,47.5199180157
1471647600,47.3738,47.3097718235
1471648200,47.2563,47.1337872394
1471648800,47.2,47.0070145706
1471649400,47.2123,47.2026718715
1471650000,47.427,47.4972515238
1471650600,47.5817,47.6763947325
1471651200,47.5,47.3263507962
1471651800,47.379,47.2519764732
1471652400,47.2222,47.0889024613
1471653000,47.295,47.2256865999
1471653600,47.4,47.4334103633
1471654200,47.2915,47.0700056632
1471654800,46.9772,46.8166834352
1471655400,46.7665,46.6991516138
1471656000,46.5785,46.3999932467
1471656600,46.363,46.1606163699
1471657200,46.3373,46.2897664483
1471657800,46.4105,46.4730030915
1471658400,46.3927,46.1475608095
1471659000,46.3018,46.0773759178
1471659600,46.3857,46.1207724151
1471660200,46.4,46.2658930453
1471660800,46.3848,46.2796828154
1471661400,46.2977,46.3231038084
1471662000,46.2005,46.0645666388
1471662600,46.157,45.6557865839
1471663200,45.9555,45.8687080758
1471663800,45.7887,45.7689436009
1471664400,45.636,45.7034241521
1471665000,45.6212,45.6397643924
1471665600,45.6692,45.7251856262
1471666200,45.4498,45.3064212455
1471666800,45.1173,44.9626852898
1471667400,44.7232,44.535791638
1471668000,44.3645,44.2728194178
1471668600,44.1323,44.025059706
1471669200,43.985,43.9409930197
1471669800,44.0,43.7648680818
1471670400,44.0892,43.8111272689
1471671000,44.0868,43.9896978072
1471671600,43.9045,43.7452430324
1471672200,43.7332,43.6149846878
1471672800,43.6395,43.5882148307
1471673400,43.6,43.5259182251
1471674000,43.6,43.509122101
1471674600,43.6235,43.5559738198
1471675200,43.7,43.5349055086
1471675800,43.7765,43.6667991085
1471676400,43.8,44.0248538095
1471677000,43.8782,43.8426056019
1471677600,44.0027,43.7752635386
1471678200,44.1242,43.942203241
1471680600,44.4682,44.3974960469
1471681800,44.5,44.3037456039
1471693800,42.3463,42.0326441529
1471715400,44.7,44.2609528933
1471716000,44.6447,44.8039543041
1471716600,44.6668,44.7145018682
1471717200,44.765,44.8056299442
1471717800,44.979,44.8995379543
1471718400,45.1447,45.0142242991
1471719000,45.4632,45.1839571764
1471719600,45.8302,46.093791365
1471720200,46.3082,46.6180058775
1471720800,46.7638,46.8771369029
1471721400,47.0963,47.1058151055
1471722000,47.3723,47.301481675
1471722600,47.4963,47.48468654
1471723200,47.5305,47.9256493457
1471723800,47.5042,47.7118287944
1471724400,47.3072,47.3680769497
1471725000,47.1008,47.0180038833
1471725600,47.0993,46.9543169797
1471726200,47.0155,46.890798236
1471726800,46.9298,47.3033896935
1471727400,46.5453,46.8770938699
1471728000,46.1653,46.3766918521
1471728600,45.9987,45.9864980954
1471729200,46.0,45.8818669154
1471729800,46.0,45.8231023288
1471730400,46.1,45.9884531192
1471731000,46.0423,46.1605170629
1471731600,46.0403,46.4430348869
1471732200,46.208,46.5784605057
1471732800,46.4447,46.7574289341
1471733400,46.7568,47.4641041711
1471734000,47.1202,47.3617610244
1471734600,47.3672,47.6451891627
1471735200,47.4968,47.3554762154
1471735800,47.6,47.6433639
1471736400,47.5353,47.81086568
1471737000,47.2762,47.4811988782
1471737600,46.9388,47.0267137693
1471738200,46.6968,46.6845342854
1471738800,46.2088,46.179598572
1471739400,45.6837,45.5123190842
1471740000,45.2012,45.182944907
1471740600,44.7533,44.702725382
1471741200,44.2805,44.282837508
1471741800,43.9115,43.8607403843
1471742400,43.5698,43.5042593682
1471743000,43.2857,43.2098194077
1471743600,43.0443,43.0828554074
1471744200,42.9028,43.0554632264
1471744800,42.9263,43.1512302635
1471745400,43.0727,43.1119735441
1471746000,42.949,42.9516331229
1471746600,42.9,42.920667214
1471747200,42.818,42.746541657
1471747800,42.5655,42.6467268666
1471748400,42.2985,42.4282031358
1471749000,42.1495,42.5654778509
1471749600,42.0933,42.3347770957
1471750200,42.0303,42.1857484039
1471750800,42.0155,42.2061146147
1471751400,42.0997,42.2875423829
1471752000,42.2828,42.7192189909
1471752600,42.5227,42.8009652036
1471753200,42.6538,42.7542677417
1471753800,42.6383,43.0885867454
1471754400,42.5492,42.6362824183
1471755000,42.2993,42.4578197936
1471755600,42.2,42.7521895772
1471756200,42.3,42.5434131595
1471756800,42.3217,42.429667583
1471757400,42.3525,42.1602510005
1471758000,42.2588,42.1214398385
1471758600,42.1247,42.1125349798
1471759200,42.1,42.3709215337
1471759800,42.062,42.1904082194
1471760400,41.8912,41.9694329298
1471761000,41.6888,41.6973476372
1471761600,41.5038,41.4689997958
1471762200,41.3625,41.1551857015
1471762800,41.2633,41.5844375636
1471763400,41.1295,41.3548612946
1471764000,41.1092,41.119232264
1471764600,41.178,41.2619834292
1471765200,41.2282,41.4480979893
1471765800,41.4182,41.3862257557
1471766400,41.4127,41.4913250026
1471767000,41.3157,41.481599206
1471767600,41.2723,41.2581515031
1471768200,41.3337,41.2857790417
1471768800,41.4232,41.2422782721
1471769400,41.5602,41.36093789
1471770000,41.7077,41.9087252362
1471770600,41.9275,42.2223893769
1471771200,42.1433,42.150952555
1471771800,42.3617,42.2956772814
1471772400,42.5952,42.5377188961
1471773000,42.893,42.7096213003
1471773600,43.1007,43.309689148
1471775400,43.9035,43.8641294012
1471776000,44.111,44.1287759375
1471777200,44.5993,44.8147039559
1471778400,44.9648,44.8315974008
1471779000,45.1695,44.9366264708
1471779600,45.2285,44.973681223
1471780200,45.4573,45.2766648958
1471780800,45.6195,45.5438172787
1471781400,45.805,45.7040007948
1471782600,45.7785,45.645035608
1471785000,45.7167,45.5263928723
1471785600,45.8565,45.6457910033
1471786200,45.95,45.5734670388
1471791000,45.9813,45.656085167
1471792800,45.8,45.724089939
1471794600,45.9,45.5746865288
1471795200,45.9697,46.1703391873
1471797000,46.144,46.0430646871
1471797600,46.2,45.9984400933
1471798200,46.26,45.8451842335
1471798800,46.3275,46.380989197
1471799400,46.4218,46.4475374663
1471800000,46.5013,46.4009207741
1471800600,46.6137,46.4308538902
1471801200,46.7245,46.5186968907
1471801800,46.8,46.6180892954
1471802400,46.8,46.8215249825
1471803000,46.8007,46.7820021204
1471803600,46.8012,46.7225960106
1471804200,46.8,46.6143864683
1471804800,46.8,46.5738473645
1471805400,46.7342,46.5790232454
1471806000,46.7943,46.8797010097
1471806600,46.8885,46.8259732741
1471807200,46.9873,46.8510443195
1471807800,47.0,46.8514839185
1471808400,47.0962,46.9841150383
1471809000,47.2257,47.0517013968
1471809600,47.328,47.5699084978
1471810200,47.3615,47.4268216749
1471810800,47.3,47.3389720539
1471811400,47.3393,47.3620132642
1471812000,47.554,47.3740863473
1471812600,47.824,47.9065367203
1471813200,48.0877,48.1951692075
1471813800,48.2857,48.2967682137
1471814400,48.4217,48.3564901198
1471815000,48.4758,48.2863714327
1471815600,48.4623,48.8890616473
1471816200,48.6908,48.7460886965
1471816800,49.1742,49.5983837469
1471817400,49.6963,50.0715657158
1471818000,50.302,50.5761644475
1471818600,50.781,50.8550966268
1471819200,51.2672,51.6691412688
1471819800,51.4768,51.9740005198
1471820400,51.193,51.6433227727
1471821000,51.0058,51.2486489462
1471821600,50.6825,50.9285970482
1471822200,50.5387,50.9766364787
1471822800,50.5,51.0015479708
1471823400,50.588,51.0304966236
1471824000,50.7352,51.3212158818
1471824600,50.9308,51.3706482585
1471825200,51.0627,51.4362094163
1471825800,50.6578,51.1484362657
1471826400,50.1787,50.5712017456
1471827000,50.072,50.0768978397
1471827600,49.946,50.0216526932
1471828200,49.7345,49.6478386332
1471828800,49.2932,49.2038012829
1471829400,48.859,48.8754473196
1471830000,48.4355,48.28658726
1471830600,47.8612,47.709794987
1471831200,47.4197,47.3130065835
1471831800,47.0573,46.9642039847
1471832400,46.5102,46.5573379067
1471833000,46.3,45.9601122253
1471833600,46.089,45.9132426313
1471834200,45.6925,45.5012615807
1471834800,45.5338,45.3371561001
1471835400,45.5658,45.3164287429
1471836000,45.6,45.3635101919
1471836600,45.5195,45.2008526074
1471837200,45.399,45.0821694869
1471837800,45.3237,45.0549560584
1471838400,45.4897,45.4197775385
1471839000,45.4,45.2977590268
1471839600,45.3703,45.2064462397
1471840200,45.2282,45.0600081366
1471840800,45.1197,44.9664966925
1471841400,44.964,44.7208535439
1471842000,45.012,44.9483592619
1471842600,45.1192,44.9903409654
1471843200,45.2468,45.072567824
1471843800,45.3627,45.2441504597
1471844400,45.4915,45.347027878
1471845000,45.5998,45.4388610338
1471846200,46.0125,45.8165427704
1471848000,46.2538,46.0214369464
1471857000,45.1792,44.9236258603
1471890600,46.2365,45.6997438347
1471891200,46.587,45.858525136
1471891800,46.9658,46.2093218193
1471922400,47.7312,47.1095576554
1471923000,47.3185,46.6405584973
1471923600,46.784,45.9707413846
1471924200,46.3898,45.5538035906
1471924800,46.1582,45.6485907987
1471925400,46.1,45.5663023697
1471926000,46.137,45.4569203429
1471932600,46.2353,45.8369053399
1471933200,46.1,45.615387172
1471933800,46.0705,45.5473618765
1471934400,45.9227,45.4752246092
1471935000,45.8107,45.3158646792
1471935600,45.8,45.6651062149
1471936200,45.7193,45.5168858821
1471936800,45.7,45.4612646931
1471937400,45.7,45.3996440372
1471938000,45.7045,45.2661529187
1471938600,45.7988,45.3563872318
1471939200,45.9472,45.9179358801
1471939800,46.1505,46.090741316
1471940400,46.2792,46.2081175564
1471941000,46.4255,46.2365266411
1471941600,46.597,46.2669576164
1471942200,46.8433,46.4148012446
1471942800,47.033,47.0229434135
1471943400,47.1615,47.0822906012
1471944000,47.3095,47.0851287953
1471944600,47.4515,47.1112498467
1471945200,47.6147,47.1797531398
1471945800,47.7973,47.1736881302
1471946400,47.9948,47.995715731
1471947000,48.204,47.9753908982
1471947600,48.4217,48.1579992592
1471951800,49.3007,48.6986967476
1471953600,49.8025,49.4596982103
1471960800,50.0515,49.6585810025
1471965000,49.771,49.3170337732
1471969200,50.7002,50.0538519951
1471972200,51.0128,50.3831142864
1471972800,51.1438,50.5096949617
1471977600,52.7718,52.0566676394
1471978200,52.896,52.0104130867
1471978800,53.0005,52.2410622023
1471979400,53.0655,52.3360367695
1471980000,53.1,52.3782064942
1471980600,53.1,52.3622220394
1471984200,52.193,51.5735311367
1471984800,51.936,51.1655793022
1471988400,51.4918,50.9552947422
1471989000,51.507,50.9444279082
1471989600,51.7237,51.3135560018
1471990200,51.8702,51.6082316509
1471990800,52.0435,51.8477641088
1471991400,51.9952,51.4140149637
1471992000,51.869,51.2248536648
1471992600,51.7692,51.289698488
1471993200,51.7,51.2693153951
1471993800,51.7,51.3822393716
1471994400,51.7,51.3523651777
1471995000,51.7005,51.3930386769
1471995600,51.7,51.0792219345
1471996200,51.7,51.1577406696
1471996800,51.6952,51.3717578488
1471997400,51.6015,51.266959833
1471998000,51.5477,51.2231071856
1471998600,51.4323,51.033127597
1471999200,51.2788,50.897911185
1471999800,51.2,51.0110774706
1472000400,51.2958,51.0536311824
1472001000,51.4247,51.2596587823
1472001600,51.6762,51.4616770276
1472002200,51.8028,51.5777205681
1472002800,51.7725,51.6601983423
1472003400,51.7523,51.6783238561
1472004000,51.685,51.4142003367
1472004600,51.5217,51.4079810703
1472005200,51.5632,51.767109611
1472005800,51.9285,52.3851367988
1472006400,52.5118,52.8960289461
1472007000,52.9935,53.3521089254
1472007600,53.473,53.7077630452
1472008200,53.8853,53.8609950713
1472008800,53.8936,54.0972874727
1472009400,53.8718,54.1607088956
1472010000,53.7815,54.129039231
1472010600,53.6398,54.0149699137
1472011200,53.3972,53.4999108447
1472011800,53.077,53.2336105159
1472012400,52.7192,52.909134822
1472013000,52.3033,52.5837560964
1472013600,51.9275,52.0586220012
1472014200,51.6142,51.7966064384
1472014800,51.3263,51.3409303076
1472015400,51.0085,51.1101302453
1472016000,50.8,50.6862575125
1472016600,50.7302,50.6945079381
1472017200,50.7673,50.761844705
1472017800,50.819,51.0447637293
1472018400,50.655,50.6634301433
1472019000,50.3977,50.4380707806
1472019600,50.1003,50.2317161296
1472020200,49.8913,49.9275824818
1472020800,49.8683,49.7220739264
1472021400,50.1837,50.0436472077
1472022000,50.3972,50.4369439771
1472022600,50.2347,50.302351213
1472023200,49.7345,49.7158745214
1472023800,49.2138,49.0267196875
1472024400,48.8087,48.6157528925
1472025000,48.7935,48.3870276845
1472025600,48.8047,48.7024373113
1472026200,48.6595,48.341853592
1472026800,48.3973,48.0883704867
1472027400,48.1922,47.9339077159
1472028000,47.9627,47.5631205332
1472028600,47.8042,47.5720383019
1472029200,47.8,47.6513726786
1472029800,47.8953,47.6816811752
1472030400,47.9162,47.6784232435
1472031000,48.0107,47.5992854947
1472031600,48.0995,47.6423655336
1472032200,48.1162,47.3892412576
1472032800,48.1855,47.9639904545
1472033400,48.3163,47.9793088904
1472034000,48.5323,48.1149370955
1472034600,48.7463,48.2204646867
1472035200,48.9343,48.4215269365
1472035800,49.169,48.7305544334
1472036400,49.399,49.2191898957
1472037000,49.621,49.4561178619
1472037600,49.828,49.3232000759
1472038200,50.0988,49.912237564
1472038800,50.3135,49.7481175184
1472039400,50.5147,49.9388611088
1472040000,50.6582,49.9540868582
1472040600,50.8075,50.2032587155
1472041200,50.9285,50.355502968
1472041800,51.09,50.5355968757
1472043600,51.3237,51.2323361162
1472044200,51.4523,51.1487249181
1472044800,51.5565,51.2328326512
1472046600,51.8042,50.9167000695
1472048400,51.5027,51.0950700077
1472049000,51.3822,50.8315860254
1472052000,51.0805,50.5316947726
1472053200,51.614,50.9404860823
1472053800,51.903,51.0815642556
1472054400,52.1307,51.7269021926
1472055000,52.389,52.018588039
1472055600,52.6372,52.0952993867
1472057400,53.0553,52.3317771612
1472058000,53.2193,52.877274488
1472060400,53.5512,52.7826852319
1472061000,53.6287,52.8355324454
1472061600,53.7,53.2735544397
1472062200,53.7268,53.4112018872
1472062800,53.8,53.3918913099
1472063400,53.8,53.3289359678
1472064000,53.8,53.2736749322
1472064600,53.8775,53.6527946342
1472065200,54.3033,54.158573133
1472065800,54.8413,55.0305349419
1472066400,55.4973,55.9327800896
1472067000,56.2758,56.7512273419
1472067600,56.6477,56.9944354828
1472068200,56.8387,57.0007461117
1472068800,57.0117,57.0305037855
1472069400,57.2288,57.0023853393
1472070000,57.5217,57.7474447182
1472070600,57.7163,57.2772485797
1472071200,57.4928,57.2436060161
1472071800,56.8748,56.9969711216
1472072400,56.132,56.0225734795
1472073000,55.3795,55.052794275
1472079000,48.3625,47.4900213121
1472079600,47.3262,46.8035848419
1472080200,46.9988,46.4988388008
1472080800,46.9,46.3856314683
1472081400,47.0628,46.6772590545
1472082000,47.4957,47.0582172601
1472082600,48.0282,47.8041326654
1472083200,48.4865,48.1286321929
