"('DATETIME', 'REAL', 'PREDICTED')"
1457071800,1693.31,51.1396516794
1457072400,1366.26,53.370667188
1457073000,995.927,53.8465408379
1457073600,815.852,52.4965414243
1457074200,925.728,51.845680443
1457074800,1486.37,50.53219828
1457075400,1583.55,52.3064224443
1457076000,1509.38,54.0284531025
1457076600,1333.25,55.2464169216
1457077200,1303.98,55.8726351901
1457077800,1651.39,55.4122753163
1457078400,1921.08,57.7264532103
1457079000,1590.66,59.4156284226
1457079600,1851.7,58.729306307
1457080200,1608.18,61.137194209
1457080800,1336.17,58.0896789726
1457081400,1458.72,56.4668284632
1457082000,1603.5,54.3077597465
1457082600,1737.16,54.6523154193
1457083200,1744.73,54.0257977674
1457083800,1442.47,55.2671495971
1457084400,1420.97,54.2724340116
1457085000,1931.29,51.6019778551
1457085600,1743.91,56.0209127094
1457086200,1514.44,55.074056341
1457086800,1963.15,54.3488414654
1457087400,1998.13,54.7989049579
1457088000,2003.0,56.4081102045
1457089200,1521.61,58.2319297088
1457089800,2015.44,56.4452517974
1457090400,2000.36,57.3364755117
1457091600,1999.65,59.6357729984
1457092200,1999.31,60.2465481994
1457092800,1886.75,60.7399831671
1457094600,2017.2,60.7837172122
1457100600,1983.98,64.7469845382
1457101200,1919.46,65.6841357698
1457102400,1999.16,65.1679025317
1457103000,2000.24,65.3955572676
1457103600,1999.92,65.3305504534
1457104800,1957.21,65.7589846247
1457105400,1962.58,64.9052154267
1457106000,2009.22,65.525619038
1457134200,1580.95,62.7900311989
1457142000,1909.62,58.206646105
1457143800,1998.83,60.2168415446
1457144400,2000.68,61.5153259541
1457145000,1999.92,62.3762683179
1457145600,2000.02,62.67742694
1457146200,2000.0,61.6320794561
1457146800,1999.36,62.7494986003
1457147400,1785.9,63.6689907255
1457148600,1353.29,57.5278070695
1457149200,1393.6,56.1033078308
1457149800,1422.49,54.628873249
1457150400,1542.04,53.8901379791
1457151000,1475.67,53.9818591186
1457151600,1417.4,53.4133345857
1457152200,1677.93,51.6007472239
1457152800,1973.04,52.5203296155
1457153400,1786.61,54.3429515862
1457154000,1352.85,54.6765564468
1457154600,1776.54,52.9522766522
1457155200,1999.77,54.0432552789
1457155800,1999.6,55.6110583611
1457156400,1999.73,56.393520154
1457157000,1999.42,57.0716942273
1457157600,1999.48,58.0880993116
1457158200,2000.56,59.0613179665
1457158800,2000.28,59.1790884694
1457159400,1999.37,60.1380781392
1457160000,2000.46,60.8775310266
1457160600,1999.86,60.325504173
1457164800,1999.6,62.5719025716
1457165400,2000.56,62.1079094773
1457166000,1998.54,62.7886531327
1457166600,2000.33,62.5379503896
1457167200,1903.79,62.6992503338
1457169000,2002.84,62.3857733642
1457183400,1801.48,57.3454931197
1457184000,1712.22,57.9154619142
1457184600,1899.22,57.5606068511
1457185200,1749.74,58.0436250824
1457185800,1811.31,57.8895223749
1457186400,1838.35,57.7355279871
1457187000,1830.92,59.7179514806
1457187600,1636.6,58.6306000566
1457188200,1903.0,58.6692821952
1457188800,1738.39,59.0197834114
1457189400,1756.28,59.0180623331
1457190000,1921.93,58.3446422873
1457190600,1852.83,59.6062950184
1457191200,1746.47,59.3165761512
1457191800,1930.8,58.8872423253
1457192400,1960.6,58.3858127681
1457193000,2000.3,59.3937779489
1457193600,1962.71,60.1835814046
1457194800,1108.78,59.7225460377
1457196000,1911.81,55.9718048077
1457198400,1491.06,55.6498819169
1457199000,1599.91,54.6143042606
1457199600,1297.99,55.5006054501
1457200200,1633.4,53.2252691652
1457200800,1723.94,52.8823488177
1457201400,1699.45,53.3102459042
1457202000,1470.76,53.5973786405
1457202600,1763.42,51.9694792334
1457203200,1766.75,52.4308169926
1457203800,1641.48,53.4571769504
1457204400,999.312,54.3243537099
1457205000,634.087,52.2158928206
1457205600,322.535,50.2241252557
1457206200,355.894,49.6762175564
1457206800,475.514,50.0996524766
1457207400,664.994,50.2466858246
1457208000,666.864,50.0401127941
1457208600,505.652,49.6906872518
1457209200,750.001,49.4066521557
1457209800,1141.98,49.0615533803
1457210400,1458.08,49.3958863894
1457211000,1623.08,51.0397945331
1457211600,1337.45,53.6692291482
1457212200,1433.62,53.6684739198
1457212800,1407.99,54.8402063249
1457213400,1369.91,55.508293134
1457214000,1531.76,55.5985504543
1457214600,1375.02,57.1284025554
1457215200,1214.11,57.5676747061
1457215800,1200.21,56.9497955436
1457216400,1307.8,56.2521329659
1457217000,1566.3,56.0279053424
1457217600,1615.4,57.2590781369
1457218200,1503.08,57.9589973733
1457218800,1321.66,58.4821149248
1457219400,1407.9,58.2352364659
1457220000,1696.82,57.679018245
1457220600,1814.76,58.8624852752
1457221200,1712.91,60.5949913429
1457221800,1922.89,60.3764204105
1457222400,1714.88,60.4676556162
1457223000,1725.65,58.8680697532
1457223600,1951.11,58.5426866525
1457224200,2010.87,59.1473056886
1457224800,1999.48,59.6531944033
1457225400,1999.98,59.7004518448
1457226000,1937.4,60.2203378611
1457226600,1810.92,59.5620133574
1457227200,1867.96,59.3144879897
1457227800,2001.19,60.004896162
1457228400,1851.55,59.9218992649
1457229000,1650.15,59.1580293306
1457229600,1705.75,58.0765392014
1457230200,1764.66,57.4089052285
1457230800,1823.13,57.0279782355
1457231400,1676.8,57.7909184264
1457232000,1349.21,57.2278850963
1457232600,1835.29,54.6292102434
1457233200,1699.42,57.0848791318
1457233800,1446.3,55.5194485501
1457234400,1516.85,53.8693571616
1457235000,1966.23,54.00969726
1457235600,1911.64,55.7053566049
1457236200,1864.96,57.0622734296
1457236800,1744.46,56.9140651146
1457237400,1679.76,56.70236646
1457238000,1323.25,56.1275714249
1457240400,868.091,48.3636154903
1457241000,911.965,48.0415978198
1457241600,990.036,48.2774352
1457242200,1007.97,48.138765029
1457242800,1120.43,47.9525335197
1457243400,1216.91,48.3752673712
1457244000,1095.7,49.3017491206
1457244600,940.355,49.4477353791
1457245200,771.993,49.2240568758
1457245800,682.857,48.3800364432
1457246400,762.827,47.5550291122
1457247000,898.252,47.1674735605
1457247600,909.623,46.9853927988
1457248200,828.572,46.7725703282
1457248800,901.469,46.419992986
1457249400,847.641,46.3569103494
1457250000,538.779,46.201643206
1457250600,529.007,45.7993652132
1457251200,537.453,45.3995078629
1457251800,564.453,45.2646935693
1457252400,433.096,44.4971257237
1457253000,375.506,44.3822738327
1457253600,364.527,44.2193671475
1457254200,412.425,44.1303163874
1457254800,521.555,43.954393295
1457255400,694.075,44.1425926106
1457256000,923.265,44.0281424049
1457256600,663.637,44.3506821157
1457257200,483.443,44.4197704732
1457257800,554.356,44.4567736577
1457258400,949.154,44.2107677735
1457259000,894.18,44.9800085555
1457259600,850.152,45.3515267862
1457260200,1010.3,45.6403520164
1457260800,877.092,46.1403538609
1457261400,867.83,46.1806156605
1457262000,658.086,46.2124210079
1457262600,769.814,46.163480099
1457263200,771.986,45.9583588522
1457263800,927.175,46.1448581516
1457264400,915.382,46.0418356654
1457265000,991.585,47.1510225188
1457265600,896.319,46.9928743745
1457266200,1084.99,47.3969546854
1457266800,984.344,48.03966612
1457267400,1058.85,48.1318310691
1457268000,1042.24,49.4791901921
1457268600,1051.23,49.5248499193
1457269200,1182.29,49.3464083958
1457269800,1025.38,50.3187905826
1457270400,1616.04,50.9007151547
1457271000,1016.78,53.3856634371
1457271600,1265.47,52.9440022371
1457272200,1292.53,53.302505565
1457272800,1539.77,54.5059244668
1457273400,1342.41,56.3542873907
1457274000,1387.75,56.3580214086
1457274600,1436.08,57.959499856
1457275200,1359.37,57.5179168868
1457275800,1007.72,57.8598367823
1457276400,1128.81,56.7323589582
1457277000,1103.6,56.5277040876
1457277600,1289.39,56.0032716563
1457278200,1340.98,55.9161887025
1457278800,951.321,56.4692536191
1457280600,734.517,53.4202640323
1457281200,1106.08,52.399586341
1457281800,911.758,52.5419077858
1457282400,1116.01,51.8878017294
1457298600,701.087,49.0128291107
1457299200,1093.75,47.6401171797
1457299800,1337.06,48.4644791063
1457300400,1228.17,49.2405831395
1457301000,973.897,49.9112229818
1457301600,1165.56,49.4621960479
1457302200,1561.9,49.131700863
1457302800,1480.34,51.2010297865
1457303400,1242.1,51.8819780456
1457304000,1231.09,51.7549266578
1457304600,1728.76,51.3824831971
1457305200,1904.07,53.1182418621
1457305800,1747.54,55.7146089054
1457306400,1623.45,56.5934601124
1457307000,1547.87,56.4533607242
1457307600,1434.43,56.3097499751
1457308200,1670.84,56.0079444442
1457308800,1859.01,58.0281293595
1457309400,1886.25,58.0509426743
1457310000,1926.52,57.8160515863
1457310600,1945.01,58.0131210749
1457316600,1834.2,59.7881726808
1457317200,2013.27,59.5830604607
1457330400,1999.43,56.6089678708
1457331000,1975.33,57.4262905269
1457331600,1998.14,59.4650612831
1457332200,1603.81,59.8053774465
1457332800,1513.49,58.0939545886
1457333400,1318.2,57.3489864274
1457334000,1049.45,56.4217043164
1457334600,1303.93,53.5154198064
1457335200,1816.49,52.6099625936
1457335800,1413.32,55.1013784598
1457336400,1160.98,53.4377877391
1457337000,1223.93,52.050795672
1457337600,1049.0,51.246656416
1457338200,987.315,49.9046726539
1457338800,1193.26,50.268631078
1457339400,1197.78,51.0791295982
1457340000,1195.53,51.8524353746
1457340600,1628.05,52.0224249592
1457341200,887.918,54.3419466209
1457341800,859.795,52.9544761422
1457342400,1224.52,52.3361877722
1457343000,1324.47,53.1289293976
1457343600,987.319,53.4607725599
1457344200,1546.75,53.7144540925
1457344800,1217.35,55.5675665307
1457345400,1063.99,55.0330979861
1457346000,898.263,54.6540214533
1457346600,653.425,53.5578404761
1457347200,663.67,52.8657413143
1457347800,636.369,52.6509119219
1457348400,695.02,51.5955689445
1457349000,407.424,50.8109302282
1457349600,356.654,50.1429020923
1457350200,419.435,49.5699966327
1457350800,402.534,49.4530686157
1457351400,435.574,48.929525308
1457352000,583.037,48.9982360513
1457352600,503.974,48.7071285868
1457353200,519.035,48.3797701575
1457353800,566.551,48.1798332079
1457354400,573.234,48.0111585032
1457355000,390.348,47.4746845412
1457355600,383.55,47.4721901812
1457356200,248.533,47.208492093
1457356800,313.742,47.0949941972
1457357400,509.259,47.1126623302
1457358000,914.287,47.0877518273
1457358600,290.209,47.250708159
1457359200,252.083,46.7744132661
1457359800,174.864,46.9506372463
1457360400,208.38,46.9027750203
1457361000,594.753,46.7831721106
1457361600,1224.14,46.9788981351
1457362200,1425.67,48.5414432026
1457362800,617.261,50.055101521
1457363400,293.183,49.2500505749
1457364000,184.835,49.0672491868
1457364600,191.082,48.7082569162
1457365200,396.398,48.3186538229
1457365800,332.391,48.3371855039
1457366400,323.525,48.37311151
1457367000,384.884,48.5528784443
1457367600,179.888,47.796473537
1457368200,345.97,47.3366041103
1457368800,761.608,47.6206587642
1457369400,504.637,47.6272376764
1457370000,606.743,47.1831453028
1457370600,375.075,47.0243908695
1457371200,244.629,47.3376587221
1457371800,535.905,46.7163990849
1457372400,499.081,46.9894758466
1457373000,906.986,47.3732086184
1457373600,400.29,47.5203472772
1457374200,445.313,47.2595452344
1457374800,327.32,46.826132874
1457375400,152.895,46.6605949248
1457376000,169.725,46.1392977447
1457376600,212.689,46.1172772693
1457377200,178.262,45.8449527273
1457377800,145.371,45.4946320437
1457378400,96.2594,45.4409220628
1457379600,123.478,44.6727704948
1457380200,88.5975,44.7171664931
1457380800,45.1262,44.706274354
1457381400,27.3162,44.1590887855
1457382000,34.834,44.1954405478
1457397000,759.443,41.6872855398
1457397600,657.164,42.0183140484
1457398200,479.98,42.0506286484
1457398800,301.551,41.9858497567
1457399400,241.529,41.9702126166
1457400000,214.913,41.8609286548
1457400600,203.814,41.9031056054
1457401200,195.7,41.9065695764
1457401800,247.616,42.1219774256
1457402400,318.332,42.3875334961
1457403000,354.645,42.5784046956
1457403600,477.494,42.9161813658
1457404200,488.341,43.0458188844
1457404800,408.328,42.7372493952
1457405400,326.319,42.680729122
1457406000,463.819,43.0165801102
1457406600,675.543,43.0388036848
1457407200,551.331,43.1353224807
1457407800,487.17,42.7577225549
1457408400,431.292,42.6690080369
1457409000,392.406,42.6764166473
1457437800,148.838,38.8328078952
1457439600,304.972,39.7467704545
1457441400,177.469,40.7296408386
1457442000,113.842,41.0091949628
1457442600,76.3866,41.5580955919
1457446200,61.3239,40.2488740004
1457449200,630.695,42.4386814172
1457449800,314.764,42.4675922237
1457450400,475.109,42.944772479
1457451000,578.262,43.3117871712
1457451600,501.33,43.2848562066
1457452200,382.886,43.5843358747
1457452800,524.547,44.1335358871
1457453400,464.58,44.2866862846
1457454000,457.414,44.5762893099
1457454600,431.553,44.5798789017
1457455200,407.877,44.9647084097
1457455800,539.338,44.8900852206
1457456400,519.619,45.0069410245
1457457000,284.735,44.9761466603
1457457600,202.678,44.8855162391
1457458200,389.766,45.2229694549
1457458800,381.085,45.1959331795
1457459400,289.883,45.1061602886
1457460000,349.618,45.4719932439
1457460600,440.425,45.5828974866
1457461200,917.951,45.6754099611
1457461800,1090.29,46.461356035
1457462400,1270.46,47.0040809415
1457463000,1270.24,48.3968966924
1457463600,1111.96,49.5859196163
1457464200,982.096,50.4029383756
1457464800,996.374,50.2897564121
1457465400,746.79,50.5446369826
1457466000,391.409,50.0910907136
1457466600,437.388,49.9836075654
1457467200,665.975,49.3052318972
1457467800,503.569,48.422210385
1457468400,254.704,47.8182924174
1457469000,263.984,47.4280649819
1457469600,242.226,47.1536883849
1457470200,230.7,46.9811066518
1457470800,82.2253,47.3162400224
1457472600,37.3437,46.4145770051
1457473200,51.6863,45.9648249316
1457473800,70.166,45.4088263588
1457474400,118.351,45.3146018325
1457475000,52.9167,45.8996496202
1457476200,38.6361,45.0908450984
1457476800,30.4054,44.7563962475
1457480400,62.7014,42.1069841854
1457529600,2000.33,59.6052238577
1457530200,1999.58,60.3008434071
1457530800,1964.61,61.8270306944
1457531400,1998.58,61.7512882027
1457532600,2004.05,63.1302300161
1457533200,2000.04,64.0463792777
1457533800,1999.65,63.6127939068
1457534400,1979.51,65.1703818474
1457539800,1999.49,65.6975643934
1457543400,1999.84,64.4335376574
1457544000,2000.09,63.9127790664
1457545800,1998.67,64.2213786445
1457547600,1999.86,63.8371689654
1457548200,1854.56,64.0253050945
1457548800,1804.57,61.6849634999
1457550600,1966.23,57.700269952
1457551200,1972.43,58.9653016533
1457551800,1792.44,59.0024943971
1457552400,1300.9,58.0572853896
1457553000,1414.92,55.805600392
1457553600,1608.06,54.6191726256
1457554200,1397.04,54.2067291377
1457554800,1759.42,52.7553395542
1457555400,1944.6,53.3344733917
1457556000,1847.39,53.1889204118
1457556600,1803.39,54.3156490252
1457557200,1324.63,55.1426542514
1457557800,1294.41,53.134070066
1457558400,1153.83,52.165572341
1457559000,903.7,51.0560966354
1457559600,1206.59,48.0678186891
1457560200,1542.87,48.9758650416
1457560800,1267.03,50.9615772391
1457561400,1338.64,50.7230454084
1457562000,1439.44,52.2864916349
1457562600,1219.81,52.759953669
1457563200,1469.55,53.7604207252
1457563800,1449.08,55.2928499305
1457564400,1052.95,56.9323560853
1457565000,1203.88,55.9331888645
1457565600,1563.16,56.0058803537
1457566200,1680.51,57.4670909157
1457566800,1940.23,58.5864116709
1457567400,1990.7,59.8019894496
1457568000,2009.48,61.3028118935
1457568600,1743.23,61.9919202304
1457569200,1653.73,60.853107962
1457569800,1447.1,59.6159565264
1457570400,1729.09,57.5877048085
1457571000,1591.02,57.413562972
1457571600,1383.13,57.5155158019
1457572800,1845.03,54.635780129
1457573400,1907.96,56.6916819334
1457607000,1912.16,53.3446780023
1457607600,1747.17,53.7671636213
1457608200,1995.5,54.4452970748
1457608800,1753.63,55.9207561797
1457609400,1526.5,55.6512223722
1457610000,1466.46,54.9243450913
1457610600,1773.5,55.1829852552
1457611200,1892.11,54.0649282288
1457611800,1716.06,55.0118793768
1457612400,1907.88,55.8539741273
1457613000,1999.64,55.5578162608
1457613600,2000.38,56.3561950195
1457614200,1969.97,58.1275216341
1457614800,1735.03,58.6241008796
1457615400,1533.58,59.59674183
1457616000,1650.23,57.9126425953
1457616600,1341.63,57.305727785
1457617200,1209.15,56.7555453739
1457617800,418.83,55.5680013136
1457620200,201.592,48.3469387827
1457620800,168.47,48.2132979516
1457623800,142.841,47.5726927318
1457624400,197.178,47.2300416789
1457625000,163.139,47.5093408007
1457625600,74.6528,47.6005504309
1457626200,72.8142,47.2607337413
1457626800,62.6636,47.1342028895
1457627400,35.8837,47.155453092
1457634600,64.6686,44.8467949851
1457637600,21.4771,44.5038039289
1457669400,55.2657,37.9802828683
1457670000,90.1141,37.9785903743
1457671800,105.462,38.393349194
1457672400,49.0669,38.6731944272
1457673600,74.095,38.8876439487
1457674200,112.305,38.8903105671
1457674800,70.8652,38.9324529156
1457676000,33.9178,38.8256753494
1457677800,108.473,38.8997825157
1457680800,143.055,39.0800015341
1457686800,106.85,36.6395575695
1457691000,84.3559,38.6917268605
1457691600,146.934,38.5356352845
1457692200,166.94,39.0268557179
1457692800,158.219,39.0723770366
1457693400,152.505,39.6491699669
