"('DATETIME', 'REAL', 'PREDICTED')"
1454160000,66.4895,66.737072421
1454163600,65.2484,68.5393546158
1454164200,65.8496,68.8951600389
1454164800,65.9175,67.7065778085
1454166600,66.588,69.2042974391
1454167200,65.5968,68.6503366891
1454168400,65.515,69.9516391229
1454169000,66.2521,68.4485565474
1454174400,67.3185,70.6978850642
1454175000,69.3798,70.7726473244
1454175600,71.8426,71.287918287
1454176200,73.5203,73.1301786874
1454176800,74.7683,73.872285742
1454177400,75.5479,75.3359620675
1454178000,75.5394,74.5138459801
1454178600,75.5588,74.3490790225
1454179200,75.0174,74.5297506392
1454179800,73.9035,73.4478225625
1454180400,73.7749,73.2824273846
1454181000,74.8664,78.1467709528
1454181600,75.8058,78.2707570239
1454182200,76.4751,78.0907622012
1454182800,75.9812,73.3749862508
1454183400,74.9747,72.0446699171
1454184000,73.9613,71.2567384034
1454184600,73.1779,69.9197099895
1454185200,72.2901,68.3610851726
1454185800,71.103,67.6499129066
1454186400,69.9883,67.0104943654
1454187000,69.3497,66.7846726549
1454187600,68.9549,66.792089459
1454188200,68.2955,66.7538740751
1454188800,66.7353,66.7622785451
1454200800,67.0218,71.3092502512
1454201400,69.7641,72.7818273083
1454202000,71.2605,72.1972448679
1454202600,71.9244,71.2143659176
1454203200,72.24,71.4510523576
1454203800,72.2049,71.4833753431
1454204400,71.4593,70.72086894
1454205000,70.3904,68.6891430535
1454205600,69.8484,67.5014760331
1454206200,69.772,68.3681000291
1454206800,69.6152,69.7243144602
1454207400,68.9476,69.3159324243
1454208000,66.314,67.6705871015
1454209200,65.0639,66.8451218552
1454209800,65.0009,66.7859780739
1454220000,65.0938,70.822509475
1454220600,65.3093,71.3148333969
1454230800,65.4417,71.8213052279
1454569200,65.6318,66.728908391
1454581200,65.787,67.4595269483
1454772600,76.4454,77.4440822917
1454775000,76.241,78.5676720586
1454775600,76.3548,78.6028475365
1454853600,74.3967,74.3185431456
1454861400,73.9808,72.223704599
1454862000,73.4111,71.4631557174
1454863200,71.3789,67.2660865117
1454863800,70.7104,67.4043220918
1454864400,70.4398,67.5454344513
1454865000,70.1711,67.8896934935
1454865600,68.807,66.6611492486
1454866200,65.3923,66.9568017712
1454867400,65.4722,66.6743309453
1454868000,65.8405,66.6701973206
1454868600,66.1043,66.7071315724
1454869200,66.2935,66.6738954008
1454869800,66.2969,66.7151944072
1454870400,66.2363,66.6860218331
1454871000,66.2215,66.6777472978
1454871600,65.9099,66.6762006292
1454872200,65.8038,66.6976779097
1454872800,66.1838,66.7432578811
1454873400,66.8657,66.8897582818
1454874000,67.6648,67.2360934463
1454874600,68.2747,67.1874160899
1454875200,68.8233,67.0692827489
1454875800,69.5069,69.9844348926
1454876400,69.9255,70.5443479488
1454894400,65.0095,70.4302531088
1454895000,65.5667,67.3291206442
1454895600,66.4715,67.4060241964
1454896200,67.179,67.5590124287
1454896800,67.6531,66.9764004626
1454897400,67.9185,66.9358490869
1454898000,68.0814,70.3540506374
1454898600,67.2839,66.8090882414
1454904000,65.0535,66.6940672623
1454904600,65.6207,66.8160707155
1454905200,66.0029,66.8529875616
1454907600,66.8876,67.4492503656
1454908200,66.9025,66.9328233482
1454908800,66.8705,66.9479949487
1454909400,66.6054,66.9618692258
1454910600,66.0911,66.8516534031
1454911200,65.9817,66.8562687173
1454911800,66.1493,67.0275004339
1454912400,65.8705,68.9603330348
1454916000,65.0794,66.9718559852
1454916600,65.5435,67.0831303104
1454917200,65.8519,69.605190215
1454917800,65.7407,67.24209635
1454918400,65.6161,67.3650271567
1465923000,65.1588,77.4995081586
1465923600,65.3512,67.8976494661
1465924200,65.3935,67.8904391003
1465924800,65.3665,68.6536939436
1465929000,65.7667,69.5650318817
1465930200,67.8459,74.127460559
1465931400,68.8433,67.9485264029
1465932600,68.1111,71.0247818305
1465933200,67.687,68.6588370923
1465933800,66.8113,68.9483818727
1465934400,65.719,68.0634441629
1466003400,65.254,72.3441188816
1466599800,65.2977,67.1070463971
1466600400,65.5128,67.0698745389
1466601600,66.0145,66.7156991692
1466602200,66.137,66.8133206327
1466602800,65.7467,66.7159201797
1467066000,65.2488,71.7966200571
1467066600,65.2993,71.9458863271
1467067200,65.0708,70.5505406949
1467067800,65.0515,68.7201262134
1467068400,65.05,68.1814700345
1467069000,65.0612,67.2799883139
1436208000,65.8833,67.34064881
1436208600,65.5404,67.2051701939
1436209200,65.1293,66.9763640323
1440360000,66.5914,68.6646274859
1440858000,65.2619,70.276073201
1440873000,69.8251,71.5294200031
1440873600,72.2121,70.1895103573
1440874200,69.6995,67.7569605076
1440874800,66.5526,67.0896978838
1440877800,68.195,71.7812112549
1440878400,70.9519,71.8537225273
1440879000,72.9326,71.885551275
1440879600,74.0514,71.9266333187
1440880200,74.5169,71.9066096071
1440880800,74.7661,72.0657355353
1440881400,74.5971,71.9680966663
1440882000,72.0288,70.4170997469
1440882600,67.536,70.0529177836
1440883800,65.5105,70.9676154049
1440884400,65.6881,69.7312941007
1440904200,65.4008,71.1450184142
1440904800,66.1443,70.309731964
1440913800,65.3543,71.0267085886
1440914400,67.4214,70.5581679852
1440915000,66.5812,71.0416915611
1440915600,66.2723,69.4430235712
1440952200,66.9944,69.2936747258
1440968400,65.6357,70.0843838474
1440976200,65.9931,71.0339395982
1440976800,69.5878,71.7012293423
1440977400,72.5543,73.1170192538
1440978000,74.4004,73.5370978444
1440978600,75.5529,73.7514885365
1440979200,76.1003,73.7770504632
1440979800,76.3575,73.9285341241
1440980400,76.5818,74.6635129834
1440981000,77.1194,74.7407840769
1440981600,77.4164,74.3204148535
1440982200,76.4854,71.9129347167
1440982800,73.0552,70.0381728223
1440983400,69.0854,69.5841994813
1441128000,69.7657,73.3783977459
1441128600,71.0098,73.442948998
1441129200,72.4753,73.177603651
1441129800,73.9177,72.6485717501
1441130400,74.7711,72.4410056673
1441131000,73.5282,72.2623466223
1441131600,71.847,70.9708722736
1441132200,69.3793,70.2068187972
1441132800,68.803,70.1524862441
1441133400,69.1706,69.3975245561
1441134000,67.9792,68.9659040371
1441134600,67.1145,68.6539473365
1441135200,66.8641,68.7410165614
1441135800,66.4407,68.3141619351
1441221000,71.8433,71.8364529463
1441221600,72.5852,71.3126929144
1441222200,72.1699,69.5639482827
1441222800,69.1698,69.9459754257
1441223400,69.4286,69.2790896531
1441224000,68.6065,68.7894737168
1441224600,68.6119,68.0758351196
1441225200,69.3645,68.7932916122
1441225800,70.0507,69.6037062874
1441226400,70.788,69.6610848184
1441227000,71.7186,70.6221209708
1441227600,72.6925,70.7981149371
1441228200,73.5212,72.2278050316
1441228800,73.7412,71.5247520674
1441229400,73.4779,71.5235073655
1441230000,73.0921,71.061601934
1441230600,72.4797,71.4785410424
1441231200,71.2446,70.6097872906
1441231800,68.8301,69.5493239462
1441232400,67.9292,69.3529257741
1441233000,67.6261,68.6732978972
1441233600,67.7615,68.8470627339
1441234200,68.1705,69.2978536859
1441234800,68.4996,69.7793586185
1441235400,68.3983,69.8484677058
1441236000,68.4122,69.6737998024
1441236600,68.6376,69.6274499374
1441237200,68.3113,69.7677924032
1441237800,66.505,69.2968449714
1441238400,65.2588,68.5338398781
1441251600,65.0329,70.7627593316
1441302000,66.1419,70.9867668132
1441302600,66.0782,70.7938104948
1441303200,68.0544,71.1184809651
1441303800,69.8464,71.5958648212
1441304400,70.0229,71.6244881073
1441305000,70.4984,72.0376785379
1441305600,71.0816,71.8745493246
1441306200,71.0486,72.0050321324
1441306800,71.7846,71.7384020102
1441307400,72.4145,71.8272352711
1441308000,73.0103,71.9088164737
1441308600,73.6313,72.3216195287
1441309200,72.9546,71.8701007803
1441309800,71.46,71.9875075393
1441310400,71.7578,71.7129210397
1441311000,72.173,71.6890911714
1441311600,71.1895,71.8635158013
1441312200,70.3834,71.6072622427
1441312800,69.6252,71.1847942293
1441313400,68.5573,71.0589485939
1441314000,68.8642,70.549887783
1441314600,69.7396,71.0215480343
1441315200,70.5771,71.3284324229
1441315800,71.195,71.9392066294
1441316400,70.8604,71.968470684
1441317000,67.176,70.5956567871
1441321800,65.0659,70.2166387868
1441322400,65.3378,70.4960595871
1441323000,65.6151,70.3687547158
1442388600,78.8969,67.2985920534
1442398800,71.8888,67.5858146046
1442399400,71.813,70.9944244621
1442400000,71.7891,70.3974350761
1442400600,71.6554,67.6078403636
1442401800,71.2212,69.4026596091
1442402400,71.0036,70.0941119517
1442403000,70.8138,67.8348092237
1442403600,70.7761,67.1431690628
1442404200,71.0017,67.2613121185
1442404800,70.4679,67.2292566934
1442405400,70.2193,67.4746386412
1442407200,71.8535,67.7776844905
1442407800,72.4792,67.7254438461
1442416200,74.7122,67.1330786794
1442421000,76.5563,66.8498185304
1442425200,73.4857,69.2234014881
1443963000,65.5927,67.9202730867
1443963600,66.1087,67.9183192083
1443964200,66.4828,67.9264362838
1443964800,66.6208,68.3580177414
1443965400,66.7703,70.0893019378
1443986400,65.6965,67.6137396434
1443987000,66.3543,68.0490319317
1444004400,65.3727,67.6861958656
1444005000,65.9192,67.8579295108
1444005600,66.4532,68.3866964825
1444014600,68.6324,68.2587868683
1444015800,68.8729,68.2130591518
1444025400,70.9419,67.4894588917
1444029600,65.3061,67.7146665493
1444030200,65.8375,67.7754772192
1444030800,66.3747,67.9146543202
1444031400,66.8834,67.9747351698
1444032000,67.4034,67.9335758129
1444032600,67.9009,68.0088889802
1444033200,68.3653,67.9065287444
1444033800,68.7256,67.8936004407
1444034400,68.9487,68.2687036005
1444035000,68.7813,67.1811561502
1444035600,68.3478,67.7930912689
1444039200,68.7111,68.5693440382
1444039800,69.0531,68.8893348341
1444040400,69.4655,68.8940416287
1444041000,69.7346,68.7714706725
1444041600,69.9032,68.6423689779
1444042200,70.146,68.8927463292
1444044600,69.7149,68.8935413193
1444045200,69.7837,68.6129065805
1444046400,70.4765,68.8895582732
1444047000,70.8536,68.8903419295
1444048200,70.5191,68.8575226824
1444066800,65.1993,67.2610939415
1444067400,65.8196,67.3106294338
1444068000,66.4858,67.4944866778
1444068600,66.9886,67.7524046963
1444069200,67.3852,67.729850698
1444069800,67.7881,67.8253280359
1444070400,68.1698,67.7899003794
1444071000,68.4402,67.9218634717
1444074000,67.774,66.8575194909
1445116800,65.9582,67.7223476755
1454773800,75.2554,72.9421287208
1454775000,75.1953,72.2907606366
1454775600,75.2326,73.1637998059
1454793000,73.2237,71.5297673053
1454794200,70.1918,70.049083697
1454794800,68.1388,68.2272238594
1454795400,66.9089,67.5264186447
1454796000,66.2244,67.6342782365
1454796600,65.8543,68.2664242781
1454797200,65.3009,67.453796867
1454799000,65.1682,68.9841681653
1454799600,65.2783,68.2613924442
1454800200,65.2745,68.1239866653
1454800800,65.4748,68.2158064012
1454801400,65.7634,68.5501420322
1454802000,66.1335,68.7824637177
1454802600,66.4724,69.5670128804
1454803200,66.7603,69.6120213009
1454803800,66.6535,69.1081902618
1454804400,65.9384,68.2281651778
1454805000,65.349,67.6590184576
1454816400,65.3105,67.6701972973
1454817000,65.6957,67.6640389576
1454817600,65.7144,67.988842196
1454818200,65.1087,67.314314561
1454831400,65.9512,68.6599170483
1454832000,67.6223,69.7041689094
1454832600,68.5955,69.1757470136
1454833200,68.8546,69.3815842762
1454833800,68.6953,68.7446199228
1454834400,68.8226,68.225004647
1454835000,69.4004,68.9175901742
1454835600,70.3314,70.1653044473
1454836200,71.0375,71.1236411146
1454836800,70.8843,70.7924629785
1454837400,70.0237,70.0322694947
1454838000,69.7735,69.31839066
1454838600,69.2109,68.6500517232
1454839200,67.9114,69.063138125
1454839800,67.1128,68.6053736042
1454840400,66.8992,68.4455975976
1454841000,67.6766,68.2155748664
1454841600,68.579,68.9714434665
1454842200,69.1766,69.722167906
1454842800,70.2011,70.4855198967
1454843400,71.0219,70.0387755414
1454844000,71.5719,70.9887510502
1454844600,71.0596,70.494317814
1454845200,70.9291,70.1886773178
1454845800,70.8058,70.1084926099
1454846400,70.9894,70.0958302474
1454847000,71.3536,70.0679327338
1454847600,71.4817,70.0152974279
1454848200,71.2517,69.9610664748
1454848800,71.6177,69.3908735978
1454849400,72.2494,70.7941367484
1454850000,72.9013,70.4002296848
1454850600,73.0944,71.100647524
1454851200,72.9702,73.1507666639
1454851800,72.6439,70.2313027918
1454856000,69.6922,69.4434720686
1454856600,69.2652,69.3053939483
1454857200,68.9828,68.7517149259
1454857800,68.8101,69.7625597979
1454858400,68.6547,69.8815184876
1454859000,68.7737,69.3839299827
1454859600,69.0013,71.5057253317
1454861400,67.3697,69.2600151532
1454862000,66.1647,68.8505462801
1454862600,65.084,68.8244245412
1465921200,65.0397,66.8950734625
1465921800,65.2476,66.9161455572
1465923000,65.6365,66.8568839845
1465923600,65.9481,67.1192262605
1465924200,65.745,66.7451688527
1465924800,65.542,67.5865011134
1465925400,65.7815,70.4867666225
1465926000,65.6995,66.7045057574
1465927800,65.8769,67.2882749926
1465930200,66.6533,67.1106627115
1465931400,66.4087,66.8404462287
1465932000,66.4303,67.1173990786
1465932600,66.5917,66.9221767956
1465933200,66.5737,66.7639996744
1465933800,65.9142,68.9494173028
1427670600,65.33,74.2090587624
1427671200,66.3749,71.5317167311
1427671800,67.4506,72.7988305434
1427672400,67.9389,74.915201016
1427676000,65.1749,74.0616326273
1427676600,67.0365,75.1826253187
1427677200,68.4579,75.3540727836
1427677800,69.4126,75.7257686985
1427678400,70.2424,75.7221952909
1427679000,70.8307,75.867056733
1427679600,71.3363,74.8395417609
1427680200,71.6555,74.7711434692
1427680800,71.3734,73.8549068701
1427681400,69.5744,73.4287476578
1427682000,68.3555,72.2573718625
1427682600,66.3692,70.4250836493
1427684400,65.4905,70.5798035352
1427685000,66.1152,70.6181363056
1427685600,66.0482,70.4315135972
1427686200,65.2983,70.2193568919
1427928600,65.5028,69.358617806
1427929200,66.4685,70.1779765245
1427929800,67.3665,71.8697680503
1427930400,67.4846,77.7974740051
1427931000,67.2109,71.1968482058
1427931600,66.5659,69.5684624016
1427932200,65.3609,69.1279532944
1428012600,65.5626,70.3799873914
1428013200,66.0094,70.6415350821
1428013800,66.5326,71.0436770124
1428014400,67.2481,71.7131906239
1428015000,67.8701,72.2865671043
1428015600,68.579,72.5685327634
1428016200,69.2361,73.0660281687
1428016800,69.612,72.7274571106
1428017400,69.9958,72.424903475
1428018000,70.3081,72.4271880596
1428018600,67.997,70.9469946412
1440600000,74.6031,73.0486314864
1440600600,75.3279,72.6855938393
1440601200,75.1161,72.5234450059
1440601800,75.1177,72.4047947594
1440602400,75.6672,72.6461770651
1440603000,76.4552,72.0350207452
1440603600,77.0672,72.0804970925
1440604200,76.7544,71.2611157063
1440604800,76.6742,72.1128156254
1440605400,77.2506,72.30116513
1440606000,77.5756,71.987406344
1440606600,77.7733,73.1895851717
1440607200,77.5923,71.8462276004
1440607800,75.5917,71.4751319759
1440608400,73.3036,72.2604522467
1440609000,72.1996,71.3151394114
1440609600,71.185,71.5827758194
1440610200,69.9339,71.1627227301
1440610800,69.12,70.9162130622
1440611400,69.0038,71.2565064639
1440612000,69.2055,70.5887423163
1440612600,68.1222,71.0127970716
1440613200,68.6155,70.1455689398
1440613800,65.279,69.6935814549
1440672600,65.7845,70.6767259416
1440673200,68.3674,70.8962448056
1440673800,70.295,71.4008858116
1440674400,71.3305,71.2414983949
1440675000,72.8573,71.4902768609
1440675600,73.5201,72.2506095894
1440676200,74.2698,72.5213798127
1440676800,75.1264,72.5816509094
1440677400,75.8096,74.240671357
1440678000,75.7199,73.8155580991
1440678600,75.5264,73.4188790945
1440679200,75.3233,72.0775672869
1440679800,75.2512,72.6483523587
1440680400,75.3202,72.8159851665
1440681000,75.3984,73.6925256923
1440681600,75.3097,73.2889540751
1440682200,74.9976,73.7396130685
1440682800,74.5948,73.2531876169
1440683400,74.5,72.0425747701
1440684000,74.5301,71.2876167251
1440684600,74.2603,72.0986159043
1440685200,74.4242,71.1766998216
1440685800,74.6368,71.5218141662
1440686400,75.0683,69.9529214694
1440687000,75.3546,68.9705671154
1440687600,75.0272,71.4644392783
1440688200,75.0977,71.5016155891
1440688800,74.6603,70.5109304352
1440689400,73.9879,71.0711636732
1440690000,73.6542,72.0738028227
1440690600,73.4962,71.6542176602
1440691200,73.5115,71.4992553105
1440691800,73.7432,70.7299206551
1440692400,74.0537,70.1129112004
1440693000,74.5151,67.5230545089
1440693600,74.7657,68.6466224177
1440694200,75.04,71.0365245303
1440694800,75.1203,69.3145148809
1440695400,75.5122,67.9611988849
1440696000,75.5961,68.8682214517
1440696600,75.5472,69.4666530729
1440697200,75.3986,67.7822556835
1440697800,75.2183,69.2816964434
1440698400,75.0172,68.5155721069
1440699000,74.5477,69.2515333699
1440699600,73.8226,71.1447937607
1440700200,73.3088,71.3469612778
1440700800,71.7836,68.8823790756
1440701400,68.1541,70.1664548352
1440702000,65.7649,70.3399221578
1440702600,67.0794,70.5039767007
1440703200,68.2031,70.2702787595
1440956400,65.9733,66.9289212583
1440957000,67.8728,68.5279559799
1440957600,70.9097,67.5460901967
1440958200,71.1015,68.5404908364
1440958800,68.3269,67.5910642107
1440959400,65.5801,71.5005627535
1440979800,66.2082,71.1977411529
1440980400,68.2149,70.1270514187
1440981000,69.3778,69.3272994873
1440981600,69.1197,70.0939006559
1440982200,67.9665,72.0082647143
1440982800,65.6999,69.6167693832
1454775000,70.3372,75.9815952131
1454775600,70.468,76.4759689464
1454794200,68.2612,72.1335217979
1454794800,65.2298,69.7958700444
1454801400,65.1802,68.9363902325
1454802000,65.5266,70.6538885966
1454802600,65.6356,69.9809375839
1454803200,65.4353,69.6118901518
1456483200,65.5455,71.1062731718
1456483800,65.5549,71.4968432199
1456484400,65.7582,71.2736780878
1456485000,65.1381,70.9738235327
1456496400,65.9192,71.6006630964
1456497000,66.8919,71.5595648614
1456497600,67.6369,71.9137944717
1456498200,67.8639,71.6676956566
1456498800,68.0628,72.2924331921
1456499400,68.3587,75.6371710202
1456500000,68.0519,73.8039603109
1456573800,66.124,69.8086886524
1456574400,65.797,69.3806302072
1456578600,65.3495,67.4712546712
1435003200,65.5675,69.2293829384
1435003800,65.5974,75.1553398341
1435936200,87.3087,90.1573208872
