"('DATETIME', 'REAL', 'PREDICTED')"
1472012400,63.1047,56.6365373872
1472013000,62.7343,56.6147793516
1472013600,62.3375,56.6171526091
1472014200,61.6605,56.6139274828
1472014800,61.0298,56.6096831077
1472015400,60.5307,56.62448739
1472016000,60.0635,56.6174928123
1472016600,59.617,56.6191475606
1472017200,59.2425,56.6255787619
1472017800,58.8583,56.6214160355
1472018400,58.4653,56.6068920807
1472019000,57.9992,56.6002145724
1472019600,57.564,56.6106370375
1472020200,57.2875,56.6085958183
1472020800,57.0937,56.5698902203
1472021400,56.7495,56.5340845144
1472022000,56.1867,56.4765153296
1472022600,55.5102,56.4459773299
1472023200,54.7618,56.4622485684
1472023800,54.0607,56.4151930231
1472024400,53.458,56.3861614432
1472025000,53.1672,56.3750544893
1472025600,53.059,56.2876671748
1472026200,52.775,56.2915550169
1472026800,52.5495,56.103935676
1472027400,52.4233,56.1916019571
1472028000,52.3492,56.2181133118
1472028600,52.3,56.2453867216
1472029200,52.334,56.2926681617
1472029800,52.4862,56.2282105426
1472030400,52.5912,56.206706979
1472031000,52.6,56.1604679215
1472031600,52.6672,56.15477292
1472032200,52.7407,56.1366822748
1472032800,52.846,56.1715136388
1472033400,52.9,56.1319507288
1472034000,52.9583,56.1568195824
1472034600,53.118,56.2516995321
1472035200,53.419,56.2007166812
1472035800,53.7868,56.3221692221
1472036400,54.195,56.2629480106
1472037000,54.6277,56.25432454
1472037600,55.0025,56.1410953907
1472038200,55.5075,56.2836173959
1472038800,56.0003,56.2020393912
1472039400,56.2575,56.252536432
1472040000,56.4623,56.2518002322
1472040600,56.5453,56.2440476818
1472041200,56.6385,56.2532685492
1472041800,56.7805,56.2578150247
1472042400,56.8358,56.2183201553
1472043000,56.8802,56.3038254658
1472043600,56.9317,56.2006908257
1472044200,56.9985,56.2836799933
1472044800,57.0432,56.2422065021
1472046600,56.9603,56.2005533836
1472047800,56.9347,56.2012895834
1472048400,56.934,56.168677705
1472050800,56.9,56.2121964978
1472052000,56.7933,56.2179609008
1472053800,56.6,56.141834312
1472054400,56.6775,56.1161040639
1472055600,56.9323,56.1783803001
1472057400,57.2903,56.2238518593
1472058000,57.4275,56.1945168181
1472058600,57.544,56.2517430781
1472064000,56.8245,56.1483648526
1472064600,56.7127,56.1615307163
1472065200,56.6655,56.2735909273
1472065800,56.6853,56.3733521125
1472066400,56.9315,56.4308627823
1472067000,57.361,56.4672618026
1472067600,58.0997,56.4018611403
1472068200,59.1458,56.4593568412
1472068800,60.1902,56.4585743738
1472069400,61.2372,56.4927729599
1472070000,62.4117,56.4056101795
1472070600,63.2268,56.4151195392
1472071200,63.4533,56.4229292438
1472071800,63.0998,56.5065716015
1472072400,62.4468,56.3618355539
1472073000,61.4965,56.1580742518
1472073600,60.369,56.228164275
1472079000,53.2695,55.8461609929
1472079600,52.3595,56.0005928316
1472080200,51.9287,55.6785251878
1472080800,51.829,55.8337177208
1472081400,51.9877,55.9824600013
1472082000,52.4097,56.3229979571
1472082600,53.0478,56.2935771847
1472083200,53.4338,56.3289651211
1472083800,53.9095,56.3880026229
1472084400,54.721,56.4831601784
1472085000,55.796,56.4683885556
1472085600,56.819,56.461502843
1472086200,57.475,56.4677081492
1472086800,57.8112,56.4793131607
1472087400,57.9397,56.47957988
1472088000,57.9565,56.4732507397
1472088600,57.9618,56.413813159
1472089200,57.9,56.4272838447
1472089800,57.8083,56.4097946788
1472090400,57.7542,56.4279710552
1472091000,57.7,56.4647048354
1472091600,57.7788,56.4566801224
1472092200,57.9573,56.511387518
1472092800,58.3,56.51412003
1472093400,58.7195,56.5226074194
1472094000,59.053,56.5022741547
1472094600,59.271,56.5173900631
1472095200,59.511,56.5602692739
1472095800,59.8633,56.53906645
1472096400,60.0482,56.5366006572
1472097000,60.1,56.5198000626
1472097600,59.9625,56.4391310808
1472098200,59.563,56.4123992745
1472098800,59.0703,56.4322766668
1472099400,58.6227,56.4636257109
1472100000,58.2233,56.4599188569
1472100600,57.8033,56.4600644638
1472101200,57.5172,56.450461208
1472101800,57.2288,56.3581246174
1472102400,56.7192,56.386032166
1472103000,56.178,56.3280928401
1472103600,55.7433,56.1022360209
1472104200,55.4213,55.9249901558
1472104800,55.0647,55.599389842
1472105400,54.6572,55.5000668386
1472106000,54.2545,55.3825688196
1472106600,53.8733,55.1568072573
1472107200,53.5083,55.3016576132
1472107800,53.2008,55.422674694
1472108400,52.9568,55.3354084918
1472109000,52.7545,55.2208539109
1472109600,52.576,55.1787108998
1472110200,52.4325,54.9827157563
1472110800,52.6023,55.156358189
1472112600,53.3897,55.2691913418
1472114400,52.7397,55.4577469218
1472115000,52.6088,55.4212240676
1472115600,52.5977,55.3175097213
1472116200,52.6,55.2146472438
1472118000,52.8,55.2257201774
1472118600,52.8522,55.5006982557
1472119200,52.9985,55.5432916958
1472121000,53.5447,55.7723396211
1472128800,52.0,55.9408626761
1472134200,52.6157,55.715208618
1472134800,52.9152,56.238253341
1472137200,54.0112,56.1340055561
1472157000,49.7297,55.6782271698
1472157600,49.9413,55.7711393842
1472158200,50.3712,55.4978051677
1472158800,50.7795,55.0415341672
1472159400,51.1948,55.1547469867
1472160000,51.6262,55.3827879105
1472160600,52.1535,55.4991278778
1472161200,52.7313,55.5835635893
1472161800,53.2537,55.2691858985
1472162400,53.6023,55.1613782274
1472163000,53.8633,55.1402679387
1472163600,54.101,55.2850026255
1472164200,54.3445,55.9597793346
1472164800,54.5822,55.8546701553
1472165400,54.7,55.2462943059
1472166000,54.7,55.2008486022
1472166600,54.634,55.1373966237
1472167200,54.512,55.2109839358
1472167800,54.4,55.1153392093
1472168400,54.4023,55.6542741432
1472169000,54.5137,56.0578884931
1472169600,54.9187,56.4074200605
1472170200,55.7343,56.4159047282
1472170800,56.8022,56.3968737614
1472171400,57.9778,56.4734099548
1472172000,59.061,56.2756171776
1472172600,59.6432,56.2736725761
1472173200,59.6235,56.2646694387
1472173800,59.1977,56.2888020926
1472174400,58.6972,56.4105771462
1472175000,58.2737,56.3849571239
1472175600,57.8545,56.3450363201
1472176200,57.4237,56.3288072668
1472176800,57.1213,56.4389650616
1472177400,56.8747,56.4666031693
1472178000,56.8,56.5023762157
1472178600,56.8497,56.5325427135
1472179200,57.0705,56.446288956
1472179800,57.4603,56.4559643349
1472180400,57.8842,56.5085774396
1472181000,58.3752,56.5150902895
1472181600,58.83,56.4096885354
1472182200,58.7983,56.3382349778
1472182800,58.689,56.0971370554
1472183400,58.7,56.3115331094
1472184000,58.6797,56.2037962005
1472184600,58.1592,56.1396706197
1472185200,57.5883,56.3506782499
1472185800,57.302,56.2986639029
1472186400,57.3945,56.4296979266
1472187000,57.904,56.4864329331
1472187600,58.4777,56.469788832
1472188200,58.605,56.3006466071
1472188800,58.2602,56.3530950534
1472189400,58.2097,56.4355249269
1472190000,58.5782,56.1169083043
1472190600,58.6587,55.7954503046
1472191800,57.0302,55.1911337597
1472192400,56.5543,55.6796995692
1472193000,56.5118,55.692661311
1472193600,56.5408,55.6667949816
1472194200,56.4678,55.3367869952
1472194800,56.3282,55.3177914095
1472195400,55.8318,55.008470499
1472196000,54.9582,55.0948494512
1472196600,54.5205,55.1294032094
1472197200,54.6452,55.3419118161
1472197800,54.9628,55.7212751214
1472198400,55.157,56.1670338432
1472199000,54.7767,55.4490662971
1472199600,54.4128,56.1408218673
1472200200,54.6548,55.8971928331
1472200800,55.0397,55.9787980541
1472201400,55.569,55.6929851844
1472202000,55.8072,55.3965198723
1472202600,55.9543,55.0565589011
1472203200,55.4972,54.9936349181
1472203800,54.8522,55.0607855857
1472205600,53.4053,55.5082534883
1472206200,53.7115,55.476331542
1472206800,54.3587,56.0426678021
1472207400,55.1142,55.823046227
1472208000,55.0892,55.4026897974
1472208600,54.8062,55.7096388113
1472209200,54.4615,55.901220839
1472209800,54.464,55.0945650414
1472210400,54.6,55.096501478
1472211000,54.6,54.8944017283
1472211600,54.372,54.9891347102
1472214000,52.367,55.4884563839
1472214600,52.4842,55.3496017691
1472215200,52.7402,55.0673256519
1472215800,52.8452,55.196721257
1472221200,51.3483,55.2638705638
1472221800,51.229,55.5777678877
1472222400,51.471,55.6139940848
1472223000,52.3208,56.1065266636
1472223600,53.5625,56.0309253486
1472224200,54.3142,55.9209281297
1472224800,54.5743,55.944192585
1472225400,54.5803,55.5017079788
1472226000,54.4248,55.5425908772
1472226600,54.2428,55.6781033358
1472227200,54.2,55.4183268971
1472227800,54.2,55.6103498282
1472228400,54.2388,55.7258991632
1472229000,54.3618,55.4042520105
1472229600,54.4,55.6686225532
1472230200,54.4,55.515763814
1472230800,54.3297,55.4275695376
1472231400,54.3,55.426825173
1472232000,54.3,55.6775835053
1472241600,50.2,55.3771092387
1472243400,50.0,55.1678380057
1472244000,50.0048,55.0998871802
1472244600,50.0972,55.0817067214
1472245200,50.1725,55.1042200081
1472245800,50.2982,55.0771915446
1472246400,50.4382,55.2007206858
1472247000,50.545,55.0281750681
1472247600,50.6543,54.9144097586
1472248200,50.7578,55.053180003
1472248800,50.8588,54.9225215636
1472249400,50.9602,54.9778835101
1472250000,51.0562,54.8706664317
1472250600,51.1,55.0889775441
1472251200,51.1523,55.1504890035
1472251800,51.2,55.0443102253
1472252400,51.2068,54.963506523
1472253000,51.5232,55.1225991455
1472253600,52.0428,55.2867335794
1472254200,52.4618,55.3529235131
1472254800,52.5,55.0782706691
1472255400,52.5,54.92358708
1472256000,52.4477,55.086732203
1472256600,52.4,54.953926401
1472257200,52.4,54.9476163122
1472257800,52.3363,55.1441081524
1472258400,52.31,55.3305925754
1472259000,52.4105,55.8104192452
1472259600,52.6103,55.4281097802
1472260200,52.8625,55.35820891
1472260800,52.8688,55.3068545572
1472261400,52.7437,54.995263811
1472262000,52.5705,55.0700840194
1472262600,52.4272,55.0316533056
1472263200,52.3112,54.903423917
1472263800,52.2097,54.9462024277
1472264400,52.1468,55.1160618009
1472265000,52.1913,54.9405754668
1472265600,52.2072,54.9941928513
1472266200,52.2985,54.8873731302
1472266800,52.3,54.8876167157
1472267400,52.3,55.1720864632
1472268000,52.3,54.9279403201
1472268600,52.2912,55.1244580158
1472269200,52.1997,55.0002593547
1472269800,52.1993,54.8098435435
1472270400,52.1033,54.991346031
1472271000,52.0625,54.965977759
1472271600,51.978,54.8000280009
1472272200,52.158,54.8178750606
1472272800,52.6245,54.8175729602
1472273400,53.0852,54.8533187903
1472274000,53.1497,54.7761879218
1472274600,53.0352,54.7624083315
1472275200,52.8583,54.8385376419
1472275800,52.6577,54.8491478992
1472276400,52.4807,55.0443986781
1472279400,51.9163,54.935398935
1472280000,52.1492,54.8829736225
1472292000,48.9815,54.764142007
1472293200,48.8557,55.0770949269
1472293800,49.026,55.2073995549
1472294400,49.4067,55.2817108194
1472295000,49.8678,55.5416968233
1472295600,50.3487,55.4597214612
1472296200,50.8502,55.3199442153
1472298000,52.1435,55.7660240889
1472298600,52.5605,55.6505305472
1472299200,52.967,55.7995490727
1472299800,53.3817,56.1187889476
1472301000,54.142,56.0573264774
1472301600,54.612,55.9064572465
1472302200,54.9647,56.0284173706
1472302800,55.2273,56.0712816125
1472303400,55.5275,56.0528725371
1472304000,55.912,56.032419521
1472304600,56.1635,55.8497453738
1472305200,56.3847,55.885047579
1472305800,56.4865,55.9794471618
1472306400,56.687,56.128264287
1472307000,56.8122,55.9332407637
1472307600,56.9218,56.0693410935
1472308200,57.082,55.8025510257
1472309400,57.196,55.7514892476
1472310000,57.2548,55.9302959649
1472310600,57.385,55.8422595427
1472311200,57.4307,56.0329475164
1472312400,57.6,55.9360630895
1472313000,57.6548,55.9683796714
1472313600,57.7772,56.0656356002
1472314800,57.8,55.871331947
1472315400,57.8905,56.0006962534
1472316600,57.9208,55.8164939134
1472317200,58.0418,55.9154794353
1472317800,58.1553,55.9907459903
1472318400,58.237,55.9159353076
1472319000,58.3,55.6778379773
1472319600,58.3,55.5962191482
1472320200,58.3,55.5572182539
1472320800,58.255,55.6538590953
1472323200,57.8702,55.8917509428
1472323800,57.7995,55.9891524786
1472324400,57.7112,55.8865866583
1472325000,57.6533,55.6295005465
1472325600,57.6,55.4466522152
1472326200,57.5372,55.5386989527
1472326800,57.5,55.5828804613
1472327400,57.5032,55.4147044135
1472328000,57.5092,55.6412511648
1472328600,57.5,55.5912045531
1472329200,57.5322,55.6139369307
1472329800,57.6,55.4484063029
1472330400,57.5227,55.6729091134
1472331000,57.4975,55.6726682496
1472331600,57.4018,55.6432229826
1472332200,57.4,55.5530432802
1472332800,57.31,55.4160203195
1472333400,57.2462,55.2877147254
1472334000,57.1408,55.21296664
1472334600,57.0245,55.1346096791
1472335200,56.917,55.2459350513
1472335800,56.8235,55.2083371549
1472336400,56.7368,55.198189574
1472337000,56.6333,55.0574720065
1472337600,56.5178,55.1481252717
1472338200,56.3988,55.5138437072
1472338800,56.3692,55.1070164783
1472339400,56.117,54.8756783052
1472340000,55.7232,54.8340387948
1472340600,55.2925,55.1023706635
1472341200,54.8493,55.163758289
1472341800,54.432,55.1930021557
1472342400,54.0985,55.3384648773
1472343600,53.386,55.156590888
1472344200,53.023,55.0768785576
1472344800,52.6817,54.9129877093
1472345400,52.7525,54.8632799399
1472346000,53.0048,55.0095850047
1472346600,53.2762,55.0836894256
1472347200,53.479,55.1040526281
1472347800,53.2662,54.9550885352
1472348400,52.8882,54.7852196362
1472349000,52.7662,54.7885672357
1472349600,52.959,54.8753489885
1472350200,53.1885,54.978109405
1472350800,53.4328,54.8057393322
1472351400,53.6595,54.8198046931
1472352000,53.5798,54.8905574322
1472352600,53.1925,54.7333059894
1472353200,53.1,54.7814814835
1472353800,53.2028,54.8296433695
1472354400,53.3543,54.8512939009
1472355000,53.5247,54.8044792196
1472355600,53.6433,54.7596445208
1472356200,53.7692,54.7480136539
1472363400,51.1893,54.6748876574
1472364000,51.0063,54.7077798632
1472365800,51.0272,54.8595758075
1472366400,51.1777,54.7048963009
1472367000,51.3623,54.8221942804
1472384400,47.8135,54.8654245809
1472386800,49.2977,55.0299441247
1472387400,49.6597,55.1877167588
1472388600,50.3893,55.3517232763
1472395800,51.8093,55.2700540971
1472396400,51.9145,55.9168783508
1472401200,52.8072,55.922604651
1472402400,53.186,55.7341511319
1472404200,53.9277,55.4411164288
1472405400,54.3203,55.817042321
1472410800,55.339,55.8959939571
1472411400,55.4782,56.0075125646
1472412000,55.6407,56.2077085373
1472412600,55.9492,56.064997379
1472413200,55.984,55.9534406687
1472413800,55.7153,55.4504243883
1472414400,55.2398,55.4164367282
1472415000,54.9112,55.1762736841
1472415600,55.001,55.4738766358
1472416200,55.2198,55.7734446011
1472416800,55.4403,55.9019665644
1472417400,55.6682,55.9590526606
1472418000,55.8797,55.4878862034
1472418600,55.7948,55.3281852976
1472419200,55.6377,55.2384669108
1472419800,55.3925,55.3758368788
1472420400,54.7022,55.1433665094
1472421000,54.3495,55.1634425804
1472421600,54.3,55.0919604457
1472422200,54.2967,55.2062102045
1472422800,54.2105,55.1326079235
1472423400,54.2,54.9909772507
1472424000,54.2,55.5055699655
1472424600,54.2,55.2230026343
1472425200,54.2,55.441856711
1472425800,54.2,55.3974792453
1472426400,54.283,55.6866124982
1472427000,54.613,55.6727294861
1472427600,54.8807,55.8219929579
1472428200,55.0767,55.796137515
1472428800,55.2835,55.991009988
1472429400,55.4003,56.0407994061
1472430000,55.4,55.7474326647
1472430600,55.4,56.0788341234
1472431200,55.4768,55.8825219105
1472431800,55.4693,55.7844005048
1472432400,55.3632,55.7013501006
1472433000,55.2593,55.5286738449
1472433600,55.0637,55.2776746487
1472434200,54.8025,55.3177097608
1472434800,54.5068,55.495237314
1472435400,54.2242,55.2065463253
1472436000,53.934,55.1103110061
1472436600,53.6378,55.1563840445
1472437200,53.3763,55.1036226113
1472437800,53.1722,55.150652301
1472438400,53.0053,55.1147186787
1472439000,52.8552,55.2403298635
1472439600,52.7007,55.1477755428
1472440200,52.5567,55.1517055701
1472440800,52.4382,55.1224072709
1472441400,52.3087,55.0868505937
1472442000,52.3502,55.1367965053
1472442600,52.3273,55.1244933969
1472443200,52.338,55.1459588578
1472443800,52.4,55.2606808186
1472444400,52.4,55.078816355
1472445000,52.4,55.1703718391
1472445600,52.4,55.133193073
1472446200,52.3783,55.0057189356
1472446800,52.2902,55.1199020146
1472447400,52.1997,55.1327344791
1472448000,52.1578,55.1629418013
1472448600,52.1,55.4717877881
1472449200,52.0152,55.1920904111
1472449800,51.8945,55.0352363256
1472450400,51.7382,54.8607651579
1472451000,51.5287,54.986177664
1472451600,51.6072,55.6159318822
1472452200,52.1655,55.8925225236
1472452800,52.9905,55.980914118
1472453400,53.9565,56.1735970432
1472454000,54.761,56.2320289833
1472454600,55.3825,56.062882676
1472455200,55.8475,56.0227550286
1472455800,56.1658,55.9618151106
1472456400,56.2,55.4761383066
1472457000,56.1118,55.846298435
1472457600,56.0097,55.5350220365
1472458200,55.8827,55.5372782641
1472458800,55.7107,56.06437957
1472459400,55.7925,55.6366039892
1472460000,55.6202,55.6511320265
1472460600,55.435,55.8534032386
1472461200,55.4385,55.9280234075
1472461800,55.5,55.8848570652
1472462400,55.4448,55.441813165
1472463000,55.4,55.3747849705
1472463600,55.3132,55.5508904744
1472464200,55.1553,55.534604267
1472464800,55.0407,55.5392391954
1472465400,54.758,55.3948447117
1472466000,54.1228,55.4439319505
1472466600,53.7378,55.2684129569
1472467200,53.7217,55.6753259169
1472467800,53.999,55.8735541543
1472468400,54.4867,55.8989074572
1472469000,54.7753,55.9227801959
1472469600,54.5997,55.711734463
1472470200,54.1355,55.5774712305
1472470800,54.0427,55.5162537066
1472471400,54.3455,56.100185276
1472472000,54.7828,55.6843372192
1472472600,54.974,55.7013582655
1472473200,54.7372,56.0755219051
1472473800,54.4645,55.9275375974
1472474400,54.3,55.7574604941
1472475000,54.586,55.9382921008
1472475600,54.8635,55.8529827474
1472476200,55.0928,55.8549572868
1472476800,55.1918,56.009189086
1472477400,54.7968,55.9552260551
1472478000,54.3395,56.1428549216
1472478600,54.288,55.7740392762
1472479200,54.5702,56.137335465
1472479800,55.131,56.2110234772
1472480400,55.4938,56.2112439289
1472481000,55.4028,56.2477341236
