"('DATETIME', 'REAL', 'PREDICTED')"
1472181600,65.132,66.0641566823
1472182200,65.7668,66.6006331332
1472182800,65.9028,66.4795318673
1472183400,65.618,65.9916352112
1472184000,64.7425,65.352228312
1472184600,63.733,64.5422492807
1472185200,63.2162,63.5521636555
1472185800,63.3867,64.0065044461
1472186400,63.9227,64.6737221465
1472187000,64.4825,65.0394928047
1472187600,64.6742,65.4461519063
1472188200,64.5287,65.2130078166
1472188800,64.1192,64.7439596614
1472189400,63.605,63.5307474627
1472190000,63.1665,63.4656101579
1472190600,62.7477,62.9811206767
1472191800,61.4938,61.6894238647
1472192400,60.8527,61.040161249
1472193000,60.5025,60.6341329319
1472193600,60.2212,60.3365690843
1472194200,59.8467,59.7768567793
1472194800,59.3452,59.3250977502
1472195400,58.8875,59.0481668907
1472196000,58.4557,58.6524163765
1472196600,58.1032,58.2575147248
1472197200,57.9397,57.9450137099
1472197800,58.1138,58.1104903216
1472198400,58.3547,58.6099474541
1472199000,58.4048,58.4043867078
1472199600,58.4597,58.1031671233
1472200200,58.9207,58.8888410152
1472200800,59.559,59.6374697943
1472201400,59.9162,60.0800296857
1472202000,60.0,60.2652669738
1472202600,59.932,60.0225063498
1472203200,59.6708,59.9545410665
1472203800,58.8608,59.1345046553
1472205600,56.868,57.4381114431
1472206200,56.9295,57.4289896879
1472206800,57.2795,57.6568881822
1472207400,57.8627,58.3452594438
1472208000,58.1553,58.4301527351
1472208600,58.2115,58.3420750368
1472209800,58.1342,58.0639412311
1472210400,57.5167,57.6754623268
1472211600,56.915,57.1444800333
1472214000,55.2345,55.0702140091
1472214600,54.3785,54.3587030353
1472216400,54.3002,54.7373051188
1472221200,52.3855,52.8557942096
1472221800,52.4045,53.1468368231
1472222400,52.918,53.3136336272
1472223000,54.1077,55.0946035658
1472223600,55.4263,56.6157770061
1472224200,56.274,57.0544748073
1472224800,57.2742,57.9920036462
1472225400,57.9085,58.5976905352
1472226000,58.025,58.5492537807
1472226600,57.6587,58.1765562164
1472227200,57.2498,57.8598179234
1472227800,56.9092,57.5144809348
1472228400,56.7358,57.3321513527
1472229000,56.5915,57.0956891953
1472229600,56.4113,56.8532310666
1472230200,56.2253,56.6895623914
1472230800,56.0547,56.8381039605
1472231400,55.9397,56.5339532207
1472241000,50.6363,51.0256371408
1472241600,50.8338,51.4606440312
1472242200,51.197,51.8046702072
1472242800,51.3,51.846571658
1472243400,51.3797,51.8671448505
1472244000,51.4258,51.8848384762
1472244600,51.5312,52.0146652051
1472245200,51.6417,52.2283159399
1472245800,51.722,52.3291101622
1472246400,51.9907,52.7167999995
1472247000,52.5713,53.2710169746
1472247600,53.1802,53.7204967373
1472248200,53.402,53.7771383816
1472248800,53.4,53.9429104538
1472249400,53.3513,53.8001491229
1472250000,53.2327,53.7427477231
1472250600,53.2408,53.7569649986
1472251200,53.5985,54.0865652008
1472251800,54.0828,54.5564551839
1472252400,54.5612,55.0198708312
1472253000,54.9617,55.3821522422
1472253600,54.9773,55.2493568391
1472254200,54.7738,55.0470250536
1472254800,54.5302,54.8439311676
1472255400,54.3465,54.7072994686
1472256000,54.1995,54.782285455
1472257200,54.0245,54.4887290828
1472257800,54.3847,54.8657483425
1472258400,54.8265,55.2846901572
1472259000,55.2977,55.7146578055
1472259600,55.6685,56.1712825523
1472260200,55.5952,56.1217788573
1472260800,55.4588,55.8508181748
1472261400,55.1758,55.3617795406
1472262000,54.8637,55.1266563349
1472262600,54.58,54.9302361032
1472263200,54.5827,55.1351426156
1472263800,54.909,55.5379841806
1472264400,55.2693,55.703381065
1472265000,55.1935,55.6811769776
1472265600,54.9798,55.2792733822
1472266200,54.7457,55.1178487995
1472266800,54.5442,55.0318627736
1472267400,54.3967,54.9611398594
1472268000,54.6682,55.2809617277
1472268600,55.1228,55.6438645436
1472269200,55.5815,56.0496888522
1472269800,55.72,56.0302517754
1472270400,55.4985,55.8476642517
1472271000,55.2082,55.552485192
1472271600,55.1578,55.6701159701
1472272200,55.4645,55.9858693949
1472272800,55.8382,56.3423260141
1472273400,56.0872,56.4622641977
1472274000,55.8938,56.1766993272
1472274600,55.5658,55.9025565826
1472275200,55.2472,55.6174044188
1472275800,55.1805,55.7193031004
1472276400,55.4988,55.9180706012
1472278800,55.2337,55.7216620941
1472279400,55.4037,55.9458438835
1472280000,55.6757,56.1976863989
1472280600,55.9415,56.3615520477
1472281200,55.7732,56.1914137266
1472292600,48.877,49.5113507428
1472294400,50.2633,50.9314954684
1472297400,52.5543,53.4517778023
1472298600,53.5375,54.419260703
1472299200,53.9795,54.8440929674
1472300400,54.756,55.5863482425
1472301000,55.2643,56.2590788597
1472301600,55.8325,56.596937885
1472302200,56.238,56.7899556316
1472302800,56.4462,56.9980817249
1472303400,56.7177,57.5164717755
1472304600,57.1785,57.8220693335
1472305200,57.3413,58.0123388289
1472305800,57.557,58.0173241378
1472306400,57.6,58.2698091624
1472307000,57.6,58.3469829631
1472307600,57.7287,58.492344815
1472308800,57.9975,58.5226646851
1472310000,57.9,58.5656682502
1472310600,57.9,58.6175801824
1472311200,57.9,58.5548042163
1472313600,58.0932,58.8646390524
1472314800,58.1917,58.7387095874
1472315400,58.2,58.7524015999
1472316000,58.2,58.7922864158
1472316600,58.314,58.9068758273
1472317200,58.4417,59.1002218633
1472317800,58.5102,59.170618833
1472318400,58.6,59.3301323025
1472319000,58.682,59.2873139864
1472319600,58.7,59.3041880611
1472320200,58.7,59.3339897029
1472325000,58.5978,59.1837668231
1472325600,58.5088,59.1971446157
1472326800,58.5,58.9973969366
1472327400,58.5,58.9425421245
1472328000,58.5,58.9619768564
1472328600,58.5112,59.0382173773
1472329200,58.6168,59.1943541559
1472329800,58.7,59.1910173288
1472330400,58.7,59.2220008124
1472331000,58.6468,59.2172687553
1472331600,58.6,59.20227062
1472332200,58.5693,59.2278678127
1472332800,58.5,59.1479387261
1472333400,58.4105,59.032068986
1472334000,58.286,58.8954630811
1472334600,58.1595,58.6936776629
1472335200,58.0385,58.5412153805
1472335800,57.915,58.4391525542
1472336400,57.7893,58.4183905952
1472337000,57.6597,58.1788917609
1472337600,57.5487,58.1347251134
1472338200,57.5,58.2251172519
1472338800,57.4893,58.0130657554
1472339400,57.2615,57.6532910684
1472340000,56.9082,57.4570256018
1472340600,56.4857,57.0955297404
1472341200,56.1683,56.766119477
1472341800,56.2832,56.9424319836
1472344200,55.839,56.3020613205
1472344800,55.7128,56.2882802009
1472345400,55.8793,56.3587076547
1472346000,56.1362,56.6398945516
1472346600,56.4078,56.8848969231
1472347200,56.6678,57.0427126675
1472347800,56.8953,57.2692933143
1472348400,57.0913,57.4795017003
1472349000,57.2622,57.6115396928
1472349600,57.379,57.7124464715
1472350200,57.4482,57.6094667798
1472350800,57.4478,57.6270701259
1472351400,57.4575,57.5936268168
1472352000,57.3527,57.440280498
1472352600,57.3,57.3993381212
1472353200,57.22,57.2322904103
1472353800,57.2,57.2092843588
1472354400,57.2,57.2410885659
1472355000,57.2,57.3624360489
1472355600,57.2897,57.5575501578
1472356200,57.3,57.5696077581
1472356800,57.3,57.6590713066
1472362800,53.818,53.5530925978
1472363400,53.3652,53.284523738
1472364600,53.1,53.2621719204
1472365200,53.1008,53.3979735163
1472365800,53.2247,53.5131327443
1472366400,53.3613,53.6714221634
1472367600,53.6675,54.0320926114
1472389200,51.6673,52.6579670235
1472393400,52.5465,53.0830830236
1472400600,53.2308,54.0390429668
1472401800,53.872,54.6125645304
1472402400,54.2622,55.2308975958
1472403000,54.5962,55.3009029632
1472404200,55.1313,56.0499796228
1472410800,55.5,56.217857437
1472411400,55.5045,56.3558726413
1472412000,55.7252,56.4681007141
1472412600,56.2285,56.9814679369
1472413200,57.058,57.5920017843
1472413800,57.641,57.8659452104
1472414400,57.9652,58.1444964126
1472415000,57.9692,58.20320628
1472415600,57.8422,58.0305377857
1472416200,57.7005,57.8552945646
1472416800,57.6155,57.6539687515
1472417400,57.4093,57.4593259724
1472418000,57.1705,57.2514929946
1472418600,56.9608,57.1075216828
1472419200,56.7528,56.9779974491
1472419800,56.6013,56.7473530486
1472420400,56.4757,56.6414820653
1472421000,56.3577,56.5553412744
1472421600,56.2633,56.4443419419
1472422200,56.1527,56.4299276928
1472422800,56.038,56.1825194291
1472423400,56.0007,56.0858733777
1472424000,55.8975,55.8035843664
1472424600,55.6882,55.5679898309
1472425200,55.6,55.6097412064
1472425800,55.6,55.548339366
1472426400,55.5873,55.4442997685
1472427000,55.4165,55.2989730905
1472427600,55.257,55.1112994262
1472428200,55.2,54.9591935723
1472428800,55.2292,55.0491073463
1472429400,55.3003,55.1754518628
1472430000,55.3383,55.256940324
1472430600,55.3285,55.2874102692
1472431200,55.1982,55.1205126334
1472431800,54.9162,54.8039150359
1472432400,54.7118,54.7197322567
1472433000,54.6063,54.5354376282
1472433600,54.3122,54.2705456096
1472434200,54.1203,54.0645510523
1472434800,53.8038,53.7005437771
1472435400,53.529,53.4391152116
1472436000,53.2727,53.2078470612
1472436600,52.9308,52.9452061698
1472437200,52.7132,52.7964723169
1472437800,52.5205,52.5898270433
1472438400,52.3615,52.4981698182
1472439000,52.286,52.4687738482
1472439600,52.2,52.5132805098
1472440200,52.2028,52.4633242444
1472440800,52.2882,52.5246463574
1472441400,52.2078,52.646408892
1472442000,52.2358,52.4328836107
1472442600,52.5457,52.6304305785
1472443200,52.8687,52.9640781199
1472443800,53.0963,53.1190635407
1472444400,53.085,53.0958042375
1472445000,53.0678,53.0534384917
1472445600,53.0407,52.9217944465
1472446200,52.9143,52.7865556325
1472446800,52.8498,52.8446534747
1472447400,52.6477,52.5717289182
1472448000,52.4258,52.50012314
1472448600,52.2747,52.2289772085
1472449200,52.0433,51.9107745104
1472449800,51.829,51.7818587845
1472450400,51.6555,51.7409656512
1472451000,51.465,51.6685919103
1472451600,51.308,51.528658558
1472452200,51.4655,51.3769232021
1472452800,52.041,51.827418317
1472453400,52.6107,52.5813911784
1472454000,52.93,53.0380510991
1472454600,52.9713,53.1968681261
1472455200,52.9537,52.9527591707
1472455800,53.0952,53.0481295833
1472456400,53.0315,53.0312672333
1472457000,53.0675,53.0689056118
1472457600,53.0303,53.2102201245
1472458200,53.0853,53.1135811079
1472458800,53.0322,53.0758161035
1472459400,53.0,53.0900802775
1472460000,53.1147,53.1410472052
1472460600,53.2028,53.1154570473
1472461200,53.3807,53.3190621267
1472461800,53.9275,54.1524880552
1472462400,54.3075,54.2477130825
1472463000,54.4467,54.5719105794
1472463600,54.3613,54.3017307566
1472464200,54.2487,54.4250831499
1472464800,54.2,54.3168602077
1472465400,54.2,54.3882092166
1472466000,54.2,54.3931663864
1472466600,54.2713,54.531978865
1472467200,54.3442,54.6605838884
1472467800,54.4298,54.5966471849
1472468400,54.7065,55.0281179296
1472469000,54.9572,55.2814729211
1472469600,55.1248,55.3310985522
1472470200,55.2258,55.5573860836
1472470800,55.3122,55.598771651
1472471400,55.4972,55.7410241333
1472472000,55.8085,56.1081806418
1472472600,55.9953,56.2369896736
1472473200,56.1263,56.2826172089
1472473800,56.2497,56.3061133495
1472474400,56.4672,56.6438691982
1472475000,56.6,56.6818194516
1472475600,56.6237,56.796378379
1472476200,56.686,56.9418410627
1472476800,56.7017,56.8949402335
1472477400,56.7,56.8809199316
1472478000,56.7,56.8232207265
1472478600,56.8158,56.9564991839
1472479200,56.9,57.0377742571
1472479800,56.9112,57.0252336024
1472480400,57.036,57.1132315733
1472481000,57.1938,57.368870521
1472481600,57.2303,57.2498093391
1472482200,57.248,57.236443271
1472482800,57.1305,57.2221790971
1472483400,57.1905,57.2326210446
1472484000,57.433,57.7144326223
1472484600,57.6923,57.7200487158
1472485200,57.9703,58.1115502274
1472485800,58.1703,57.9391725037
1472486400,58.1013,58.2818245541
1472487000,58.273,58.3032454368
1472487600,58.4842,58.7424708459
1472488200,58.706,58.7075994779
1472488800,58.9007,58.8867000994
1472489400,58.9518,58.9409991644
1472490000,59.2955,59.3355701818
1472490600,59.5835,59.5740489741
1472491200,60.0815,60.2740932685
1472491800,60.3795,60.6256114773
1472492400,60.5013,60.5909581873
1472493000,60.4703,60.4728959431
1472493600,60.459,60.4908604075
1472494200,60.205,60.1613094487
1472494800,60.137,60.2588700205
1472495400,60.1,60.0858755817
1472496000,59.9735,60.0190124128
1472496600,59.5533,59.5688995205
1472497200,59.0485,59.3013178738
1472497800,58.7177,58.8021046135
1472498400,58.4228,58.2105834116
1472499000,58.1208,57.7997526898
1472499600,58.1645,57.733935357
1472500200,58.4305,58.1293904108
1472500800,58.6153,58.3500172951
1472501400,58.6732,58.618954308
1472502000,58.6,58.4596307773
1472502600,58.5947,58.1392695765
1472503200,58.5888,57.9141380928
1472503800,58.7647,58.2044162609
1472504400,59.2078,59.078263993
1472505000,59.5485,59.4918617254
1472505600,59.8123,59.6730422946
1472506200,59.978,59.8039242395
1472506800,60.0015,59.8240788631
1472507400,60.0282,59.5606571119
1472508000,60.2095,60.2204789213
1472508600,60.3608,60.4900162348
1472509200,60.3528,60.4533908635
1472509800,60.1903,59.7623839071
1472510400,60.049,59.8698846126
1472511000,59.9458,59.8531934421
1472511600,59.866,59.9225445756
1472512200,59.5535,59.5844252637
1472512800,59.1857,59.3537621038
1472513400,58.8307,58.5365958798
1472514000,58.5198,58.3483735032
1472514600,58.1158,57.8490594112
1472515200,57.813,57.7536819638
1472515800,57.2992,57.2395901593
1472516400,56.8108,56.7079184581
1472517000,56.405,56.2171187859
1472517600,55.8537,55.6531973419
1472518200,55.2825,55.0789230576
1472518800,54.8503,54.7389911193
1472519400,54.7,54.423561294
1472520000,54.745,54.2189596218
1472520600,55.0055,54.4992273085
1472521200,55.3513,54.6923318173
1472521800,55.85,55.2158408374
1472522400,56.3552,55.720522461
1472523000,56.9037,56.1738080357
1472523600,57.5015,56.9314366339
1472524200,58.0805,57.5349427435
1472524800,58.6493,58.4043843629
1472525400,59.0412,58.9840261788
1472526000,59.1,59.0357106533
1472526600,59.0097,58.8348585149
1472527200,58.7197,58.5902172618
1472527800,58.4067,58.2628212883
1472528400,58.1785,57.757110243
1472529000,58.0993,57.6887486674
1472529600,57.866,57.6692904863
1472530200,57.5505,57.4628785326
1472530800,57.3408,57.2145604383
1472531400,56.9377,56.787934307
1472532000,56.3833,56.1663136579
1472532600,55.7783,55.5591260173
1472533200,55.2195,55.1370982824
1472533800,54.6572,54.5392950285
1472534400,54.1008,54.060447435
1472535000,53.549,53.4002879565
1472535600,53.0685,52.891798176
1472536200,52.6952,52.677999711
1472536800,52.3865,52.5410420675
1472537400,52.1093,52.084377457
1472538000,51.8953,51.9799872934
1472538600,51.7478,51.7496911142
1472539200,51.6323,51.7698093914
1472539800,51.4827,51.722035078
1472540400,51.3505,51.6945994647
1472541000,51.21,51.5580123193
1472541600,51.1,51.4378982664
1472542200,51.1,51.4339412068
1472542800,51.1,51.3518067189
1472543400,51.1863,51.6099406659
1472544000,51.251,51.558485994
1472544600,51.3403,51.5834172282
1472545200,51.4918,51.7781162854
1472545800,51.6513,51.9725151924
1472546400,51.7523,51.9718375093
1472547000,51.8942,52.1008599293
1472547600,52.0567,52.3326040993
1472548200,52.243,52.7510710668
1472548800,52.4128,52.7402855879
1472549400,52.5962,52.9932349075
1472550000,52.7867,52.9937789299
1472562600,52.9277,53.2925762078
1472565600,53.6415,54.3862418252
1472566200,53.8808,54.5795315831
1472577600,50.5862,50.9361993864
1472580600,51.4118,51.7907554269
1472581200,51.8,52.3915883229
1472581800,52.488,53.3212968395
1472583000,53.2,53.5038257401
1472583600,53.2,53.7652730651
1472584200,53.159,53.6256867615
1472585400,53.0535,53.5652744791
1472586000,53.2173,53.7461830371
1472586600,53.6875,54.1846768299
1472587200,54.229,54.7457913995
1472587800,54.717,55.170154679
1472588400,54.788,55.1314821889
1472589000,54.614,55.0578328092
1472589600,54.4497,54.9202256217
1472590200,54.4982,54.7934683986
1472590800,54.9275,55.3664858035
1472591400,55.5733,55.883206268
1472592000,56.2448,56.4811924259
1472592600,56.7383,56.8418839783
1472593200,56.9948,56.9544356506
1472593800,57.1257,56.9800985012
1472594400,57.2705,57.2045945104
1472595000,57.4693,57.5798785261
1472595600,57.5717,57.585546208
1472596200,57.5873,57.5441325015
1472596800,57.5022,57.4152085683
1472597400,57.3418,57.1659782985
1472598000,56.9365,56.8937372874
1472598600,56.8,56.7282958495
1472599200,56.8,56.6753967042
1472599800,56.6783,56.518690109
1472600400,56.2992,56.13608055
1472601000,55.9732,55.7714706293
1472688000,56.2932,56.1642313652
1472688600,56.2,56.0675571747
1472689200,56.032,55.8359630799
1472689800,55.7558,55.6458202104
1472690400,55.5945,55.4564722701
1472691000,55.3052,55.1432443287
1472691600,54.9073,54.7866845328
1472692200,54.5167,54.4242155279
1472692800,54.1538,54.2107406625
1472693400,53.9513,53.9563492145
1472694000,53.7087,53.7044738701
1472694600,53.4602,53.4708326565
1472695200,53.2465,53.3238152881
1472695800,53.071,53.1332855061
1472696400,52.9287,53.0482843483
1472697000,52.8062,52.9461488294
1472697600,52.7325,52.9278068322
1472698200,52.7,52.9760090943
1472698800,52.7035,53.1015094381
1472699400,52.7975,53.1425409219
1472700000,52.8508,53.1828407894
1472700600,52.9445,53.305592882
1472701200,53.0292,53.3410457912
1472701800,53.1,53.3382318821
1472702400,53.1,53.380191956
1472703000,53.1,53.2629621599
1472703600,53.0515,53.2475278687
1472704200,53.0562,53.1288137356
1472704800,52.9725,53.1310226542
1472705400,52.9,53.0453813321
1472706000,52.847,53.0820723613
1472706600,52.8355,52.9884278129
1472707200,52.8648,52.9366096777
1472707800,52.8,52.9089817806
1472708400,52.8885,52.876328711
1472709000,52.902,52.8070866164
1472709600,52.774,52.6216910459
1472710200,52.5747,52.4884688667
1472710800,52.4132,52.4138580681
1472711400,52.3045,52.4120559939
1472712000,52.3,52.4157738712
1472712600,52.3,52.4609511811
1472713200,52.3892,52.4938879865
1472713800,52.4853,52.6779035691
1472714400,52.6338,52.9163401528
1472715000,52.77,53.1292522364
1472715600,52.9365,53.1538598711
1472716200,53.0825,53.3015455429
1472716800,53.2427,53.6025704987
1472743800,49.5482,50.6787970557
1472753400,51.5132,52.1287891491
1472754000,51.6945,52.4961508384
