DATETIME,REAL,PREDICTED
1472222400,52.918,58.5503699646
1472223000,54.1077,58.5508448118
1472223600,55.4263,58.5510218536
1472224200,56.274,58.5510511651
1472224800,57.2742,58.5512833126
1472225400,57.9085,58.5526562657
1472226000,58.025,58.552507363
1472226600,57.6587,58.5522623185
1472227200,57.2498,58.5527348207
1472227800,56.9092,58.5517522975
1472228400,56.7358,58.5520090667
1472229000,56.5915,58.5521603143
1472229600,56.4113,58.5522095577
1472230200,56.2253,58.5524123936
1472230800,56.0547,58.5527735119
1472231400,55.9397,58.5528204104
1472241000,50.6363,58.5515916701
1472241600,50.8338,58.5524381878
1472242200,51.197,58.5520043768
1472242800,51.3,58.5520723796
1472243400,51.3797,58.5522576286
1472244000,51.4258,58.5522482489
1472244600,51.5312,58.5520020319
1472245200,51.6417,58.5527735119
1472245800,51.722,58.552616402
1472246400,51.9907,58.5524065313
1472247000,52.5713,58.552354943
1472247600,53.1802,58.5523127343
1472248200,53.402,58.5521333476
1472248800,53.4,58.5529317943
1472249400,53.3513,58.552771167
1472250000,53.2327,58.5523631502
1472250600,53.2408,58.5527641322
1472251200,53.5985,58.5528790335
1472251800,54.0828,58.5527207512
1472252400,54.5612,58.5531088361
1472253000,54.9617,58.5530513855
1472253600,54.9773,58.553050213
1472254200,54.7738,58.5529001379
1472254800,54.5302,58.5527090265
1472255400,54.3465,58.5526175745
1472256000,54.1995,58.5527758569
1472257200,54.0245,58.5530291087
1472257800,54.3847,58.5529071726
1472258400,54.8265,58.5521403824
1472259000,55.2977,58.5523209416
1472259600,55.6685,58.5526996468
1472260200,55.5952,58.5515764281
1472260800,55.4588,58.5518144379
1472261400,55.1758,58.5525612963
1472262000,54.8637,58.5527922713
1472262600,54.58,58.5524721892
1472263200,54.5827,58.5529341393
1472263800,54.909,58.5530736622
1472264400,55.2693,58.5532460142
1472265000,55.1935,58.5526609556
1472265600,54.9798,58.5527793743
1472266200,54.7457,58.5527113715
1472266800,54.5442,58.5531088361
1472267400,54.3967,58.5528567568
1472268000,54.6682,58.5530760072
1472268600,55.1228,58.5530760072
1472269200,55.5815,58.5529634508
1472269800,55.72,58.5527805467
1472270400,55.4985,58.5529036552
1472271000,55.2082,58.5528180655
1472271600,55.1578,58.5531533897
1472272200,55.4645,58.5531451824
1472272800,55.8382,58.5528696538
1472273400,56.0872,58.5528321351
1472274000,55.8938,58.5533644328
1472274600,55.5658,58.5531463549
1472275200,55.2472,58.5530326261
1472275800,55.1805,58.5529024828
1472276400,55.4988,58.5528309626
1472278800,55.2337,58.5522388692
1472279400,55.4037,58.552461637
1472280000,55.6757,58.5524053588
1472280600,55.9415,58.5519774102
1472281200,55.7732,58.5521732113
1472292600,48.877,58.5525366746
1472294400,50.2633,58.55182968
1472297400,52.5543,58.551997342
1472298600,53.5375,58.5517534699
1472299200,53.9795,58.5521650041
1472300400,54.756,58.5509819898
1472301000,55.2643,58.5507967408
1472301600,55.8325,58.5505352818
1472302200,56.238,58.5507545322
1472302800,56.4462,58.55159636
1472303400,56.7177,58.5506396309
1472304600,57.1785,58.5513126242
1472305200,57.3413,58.5503324458
1472305800,57.557,58.5511906881
1472306400,57.6,58.5515635311
1472307000,57.6,58.5520254811
1472307600,57.7287,58.5501448519
1472308800,57.9975,58.5514849761
1472310000,57.9,58.5515471166
1472310600,57.9,58.551766367
1472311200,57.9,58.5510851665
1472313600,58.0932,58.5517394004
1472314800,58.1917,58.5515951875
1472315400,58.2,58.5516467759
1472316000,58.2,58.5514826312
1472316600,58.314,58.5514521472
1472317200,58.4417,58.5522998373
1472317800,58.5102,58.5518308524
1472318400,58.6,58.5518789234
1472319000,58.682,58.5520864492
1472319600,58.7,58.5519692029
1472320200,58.7,58.5517452627
1472325000,58.5978,58.5521263129
1472325600,58.5088,58.551690157
1472326800,58.5,58.5520430681
1472327400,58.5,58.5520547927
1472328000,58.5,58.5524979834
1472328600,58.5112,58.5522318345
1472329200,58.6168,58.5521638317
1472329800,58.7,58.552200178
1472330400,58.7,58.552060655
1472331000,58.6468,58.5519293392
1472331600,58.6,58.5524334979
1472332200,58.5693,58.5518003684
1472332800,58.5,58.551875406
1472333400,58.4105,58.5517370554
1472334000,58.286,58.5517651945
1472334600,58.1595,58.5518238176
1472335200,58.0385,58.553204978
1472335800,57.915,58.5530255913
1472336400,57.7893,58.5527137164
1472337000,57.6597,58.5528333075
1472337600,57.5487,58.5520958288
1472338200,57.5,58.551517805
1472338800,57.4893,58.5521192781
1472339400,57.2615,58.5524698443
1472340000,56.9082,58.5527324758
1472340600,56.4857,58.5525952977
1472341200,56.1683,58.5528555843
1472341800,56.2832,58.5523596328
1472344200,55.839,58.5526761976
1472344800,55.7128,58.5526914396
1472345400,55.8793,58.5527008193
1472346000,56.1362,58.5534160212
1472346600,56.4078,58.5534019516
1472347200,56.6678,58.5533890546
1472347800,56.8953,58.5530267638
1472348400,57.0913,58.5529833827
1472349000,57.2622,58.5525695035
1472349600,57.379,58.5531780114
1472350200,57.4482,58.55329643
1472350800,57.4478,58.5533656053
1472351400,57.4575,58.5530666275
1472352000,57.3527,58.5527664772
1472352600,57.3,58.5526855773
1472353200,57.22,58.5536880324
1472353800,57.2,58.5536434788
1472354400,57.2,58.5535918905
1472355000,57.2,58.5534101589
1472355600,57.2897,58.5530173841
1472356200,57.3,58.5527547526
1472356800,57.3,58.5530689724
1472362800,53.818,58.5519656856
1472363400,53.3652,58.5520231362
1472364600,53.1,58.5526679904
1472365200,53.1008,58.552306872
1472365800,53.2247,58.5525132254
1472366400,53.3613,58.5522130751
1472367600,53.6675,58.5523936342
1472389200,51.6673,58.552091139
1472393400,52.5465,58.5521157607
1472400600,53.2308,58.5519774102
1472401800,53.872,58.5515717383
1472402400,54.2622,58.5514920109
1472403000,54.5962,58.5514040762
1472404200,55.1313,58.5519117523
1472410800,55.5,58.5514181458
1472411400,55.5045,58.5508260524
1472412000,55.7252,58.5503371357
1472412600,56.2285,58.5505505238
1472413200,57.058,58.5505423166
1472413800,57.641,58.5505235572
1472414400,57.9652,58.5516397411
1472415000,57.9692,58.5518038858
1472415600,57.8422,58.5515799455
1472416200,57.7005,58.5512153098
1472416800,57.6155,58.5513126242
1472417400,57.4093,58.5514240081
1472418000,57.1705,58.5519867899
1472418600,56.9608,58.5527653047
1472419200,56.7528,58.5523127343
1472419800,56.6013,58.5525272949
1472420400,56.4757,58.5523150793
1472421000,56.3577,58.552012584
1472421600,56.2633,58.5530291087
1472422200,56.1527,58.5522423866
1472422800,56.038,58.5522810779
1472423400,56.0007,58.5519879623
1472424000,55.8975,58.5518496118
1472424600,55.6882,58.5517100888
1472425200,55.6,58.551890648
1472425800,55.6,58.5514697341
1472426400,55.5873,58.5517628496
1472427000,55.4165,58.5520747245
1472427600,55.257,58.5516502932
1472428200,55.2,58.5512422764
1472428800,55.2292,58.5516444309
1472429400,55.3003,58.5510089565
1472430000,55.3383,58.5513923516
1472430600,55.3285,58.5512516561
1472431200,55.1982,58.5512610358
1472431800,54.9162,58.5507428076
1472432400,54.7118,58.5515283572
1472433000,54.6063,58.5518519567
1472433600,54.3122,58.5516585005
1472434200,54.1203,58.5516244991
1472434800,53.8038,58.5515142876
1472435400,53.529,58.551687812
1472436000,53.2727,58.5527418555
1472436600,52.9308,58.5526656454
1472437200,52.7132,58.5525718485
1472437800,52.5205,58.5522693532
1472438400,52.3615,58.5522341794
1472439000,52.286,58.5521392099
1472439600,52.2,58.5524839138
1472440200,52.2028,58.5531193883
1472440800,52.2882,58.5532542214
1472441400,52.2078,58.5520700347
1472442000,52.2358,58.5507943959
1472442600,52.5457,58.5508565364
1472443200,52.8687,58.5514791138
1472443800,53.0963,58.5516713976
1472444400,53.085,58.5515424267
1472445000,53.0678,58.5512282069
1472445600,53.0407,58.5508424669
1472446200,52.9143,58.5510429579
1472446800,52.8498,58.552182591
1472447400,52.6477,58.5519656856
1472448000,52.4258,58.5516995367
1472448600,52.2747,58.5512926923
1472449200,52.0433,58.5515365644
1472449800,51.829,58.5514978732
1472450400,51.6555,58.553111181
1472451000,51.465,58.5527019918
1472451600,51.308,58.5511496519
1472452200,51.4655,58.5509339189
1472452800,52.041,58.5507697742
1472453400,52.6107,58.5508155002
1472454000,52.93,58.5516643628
1472454600,52.9713,58.5512657257
1472455200,52.9537,58.5518308524
1472455800,53.0952,58.5515776006
1472456400,53.0315,58.550913987
1472457000,53.0675,58.5512540011
1472457600,53.0303,58.551751125
1472458200,53.0853,58.5516737425
1472458800,53.0322,58.5518097481
1472459400,53.0,58.5514298704
1472460000,53.1147,58.5510218536
1472460600,53.2028,58.5505868701
1472461200,53.3807,58.5514427675
1472461800,53.9275,58.5515776006
1472462400,54.3075,58.5513431082
1472463000,54.4467,58.5517792641
1472463600,54.3613,58.5518859581
1472464200,54.2487,58.5520078942
1472464800,54.2,58.5530220739
1472465400,54.2,58.5522752156
1472466000,54.2,58.5519457537
1472466600,54.2713,58.552091139
1472467200,54.3442,58.5522119026
1472467800,54.4298,58.5511531693
1472468400,54.7065,58.5520161014
1472469000,54.9572,58.5514626993
1472469600,55.1248,58.5522529388
1472470200,55.2258,58.552030171
1472470800,55.3122,58.5517698844
1472471400,55.4972,58.550761567
1472472000,55.8085,58.5519410639
1472472600,55.9953,58.551873061
1472473200,56.1263,58.5518062307
1472473800,56.2497,58.5506208715
1472474400,56.4672,58.5514791138
1472475000,56.6,58.5514486298
1472475600,56.6237,58.551720641
1472476200,56.686,58.5513442806
1472476800,56.7017,58.5513349009
1472477400,56.7,58.5514286979
1472478000,56.7,58.5506443208
1472478600,56.8158,58.5505516963
1472479200,56.9,58.5512317243
1472479800,56.9112,58.5506912192
1472480400,57.036,58.5505012804
1472481000,57.1938,58.5507873611
1472481600,57.2303,58.5510593723
1472482200,57.248,58.5510312333
1472482800,57.1305,58.5511109607
1472483400,57.1905,58.5504297602
1472484000,57.433,58.5507557047
1472484600,57.6923,58.549957258
1472485200,57.9703,58.5502069924
1472485800,58.1703,58.5497743539
1472486400,58.1013,58.551068752
1472487000,58.273,58.5509538508
1472487600,58.4842,58.5508436393
1472488200,58.706,58.5503957588
1472488800,58.9007,58.5503664472
1472489400,58.9518,58.5501331273
1472490000,59.2955,58.5505083152
1472490600,59.5835,58.5502292692
1472491200,60.0815,58.5505669383
1472491800,60.3795,58.5504461747
1472492400,60.5013,58.5502304416
1472493000,60.4703,58.5499760174
1472493600,60.459,58.5509233667
1472494200,60.205,58.5506302512
1472494800,60.137,58.5506243889
1472495400,60.1,58.5503547226
1472496000,59.9735,58.5513642125
1472496600,59.5533,58.5510171637
1472497200,59.0485,58.5517147787
1472497800,58.7177,58.551535392
1472498400,58.4228,58.5508776407
1472499000,58.1208,58.5505176949
1472499600,58.1645,58.5505047978
1472500200,58.4305,58.5503981037
1472500800,58.6153,58.5510652347
1472501400,58.6732,58.5507990858
1472502000,58.6,58.5512516561
1472502600,58.5947,58.5504450022
1472503200,58.5888,58.5507510148
1472503800,58.7647,58.5509585406
1472504400,59.2078,58.5509655754
1472505000,59.5485,58.5511074433
1472505600,59.8123,58.551223517
1472506200,59.978,58.5507897061
1472506800,60.0015,58.5507697742
1472507400,60.0282,58.550913987
1472508000,60.2095,58.5510499927
1472508600,60.3608,58.5511062708
1472509200,60.3528,58.551040613
1472509800,60.1903,58.5511813084
1472510400,60.049,58.5510183362
1472511000,59.9458,58.5510183362
1472511600,59.866,58.5511203404
1472512200,59.5535,58.5510757868
1472512800,59.1857,58.5514931833
1472513400,58.8307,58.5507193583
1472514000,58.5198,58.5509350914
1472514600,58.1158,58.5511813084
1472515200,57.813,58.5521028636
1472515800,57.2992,58.552014929
1472516400,56.8108,58.5518543017
1472517000,56.405,58.5519938246
1472517600,55.8537,58.5525648137
1472518200,55.2825,58.5517382279
1472518800,54.8503,58.5523713574
1472519400,54.7,58.5523162517
1472520000,54.745,58.5516854671
1472520600,55.0055,58.5514451124
1472521200,55.3513,58.5514193182
1472521800,55.85,58.5512797952
1472522400,56.3552,58.5522400417
1472523000,56.9037,58.552136865
1472523600,57.5015,58.5518378872
1472524200,58.0805,58.5514251805
1472524800,58.6493,58.5511590316
1472525400,59.0412,58.551162549
1472526000,59.1,58.5518695437
1472526600,59.0097,58.5518261626
1472527200,58.7197,58.5516397411
1472527800,58.4067,58.551565876
1472528400,58.1785,58.5513407633
1472529000,58.0993,58.5512891749
1472529600,57.866,58.5520665173
1472530200,57.5505,58.5517898162
1472530800,57.3408,58.5517241584
1472531400,56.9377,58.5517487801
1472532000,56.3833,58.5519375465
1472532600,55.7783,58.5519903073
1472533200,55.2195,58.5528321351
1472533800,54.6572,58.5526328165
1472534400,54.1008,58.5524745341
1472535000,53.549,58.5527207512
1472535600,53.0685,58.5529423465
1472536200,52.6952,58.5522974923
1472536800,52.3865,58.5530724898
1472537400,52.1093,58.5533855372
1472538000,51.8953,58.5526386788
1472538600,51.7478,58.5521192781
1472539200,51.6323,58.5526375063
1472539800,51.4827,58.5527383381
1472540400,51.3505,58.5536493411
1472541000,51.21,58.5532589113
1472541600,51.1,58.5531791838
1472542200,51.1,58.5528966205
1472542800,51.1,58.5529036552
1472543400,51.1863,58.5520946564
1472544000,51.251,58.5531358027
1472544600,51.3403,58.552941174
1472545200,51.4918,58.5529681407
1472545800,51.6513,58.5527160613
1472546400,51.7523,58.5526222643
1472547000,51.8942,58.552555434
1472547600,52.0567,58.5534371255
1472548200,52.243,58.5532495316
1472548800,52.4128,58.5528426872
1472549400,52.5962,58.5527055091
1472550000,52.7867,58.5525272949
1472562600,52.9277,58.5522974923
1472565600,53.6415,58.5522072127
1472566200,53.8808,58.5522470765
1472577600,50.5862,58.5524217733
1472580600,51.4118,58.552461637
1472581200,51.8,58.552306872
1472581800,52.488,58.5516127745
1472583000,53.2,58.5517980235
1472583600,53.2,58.5517487801
1472584200,53.159,58.5520805868
1472585400,53.0535,58.5514767689
1472586000,53.2173,58.5519387189
1472586600,53.6875,58.5519082349
1472587200,54.229,58.552555434
1472587800,54.717,58.5523514256
1472588400,54.788,58.5520067217
1472589000,54.614,58.5511390998
1472589600,54.4497,58.5514099385
1472590200,54.4982,58.5497497322
1472590800,54.9275,58.5509866797
1472591400,55.5733,58.5508412944
1472592000,56.2448,58.5506877019
1472592600,56.7383,58.5509280566
1472593200,56.9948,58.5507181859
1472593800,57.1257,58.5507240482
1472594400,57.2705,58.5512915198
1472595000,57.4693,58.5514228356
1472595600,57.5717,58.5513560053
1472596200,57.5873,58.5512364141
1472596800,57.5022,58.551162549
1472597400,57.3418,58.5514169733
1472598000,56.9365,58.5518953378
1472598600,56.8,58.5515611861
1472599200,56.8,58.5515564963
1472599800,56.6783,58.5518847857
1472600400,56.2992,58.5517651945
1472601000,55.9732,58.5508190176
1472688000,56.2932,58.5548417351
1472688600,56.2,58.5548980133
1472689200,56.032,58.5548077337
1472689800,55.7558,58.5543961995
1472690400,55.5945,58.5547807671
1472691000,55.3052,58.5549965001
1472691600,54.9073,58.5555405225
1472692200,54.5167,58.5557785323
1472692800,54.1538,58.5554537603
1472693400,53.9513,58.5556096978
1472694000,53.7087,58.555511211
1472694600,53.4602,58.5552520968
1472695200,53.2465,58.5560376464
1472695800,53.071,58.55600599
1472696400,52.9287,58.5559461944
1472697000,52.8062,58.5562873809
1472697600,52.7325,58.5555651442
1472698200,52.7,58.5564011097
1472698800,52.7035,58.5569533394
1472699400,52.7975,58.556021232
1472700000,52.8508,58.5560716478
1472700600,52.9445,58.5562627592
1472701200,53.0292,58.5558148786
1472701800,53.1,58.5555510747
1472702400,53.1,58.5557586005
1472703000,53.1,58.5557105295
1472703600,53.0515,58.5555452124
1472704200,53.0562,58.5557175643
1472704800,52.9725,58.5549718784
1472705400,52.9,58.5550551232
1472706000,52.847,58.5557304614
1472706600,52.8355,58.5552860982
1472707200,52.8648,58.5552767185
1472707800,52.8,58.5544864791
1472708400,52.8885,58.5545439297
1472709000,52.902,58.5548487699
1472709600,52.774,58.5560857174
1472710200,52.5747,58.5560329566
1472710800,52.4132,58.5562486896
1472711400,52.3045,58.5562768287
1472712000,52.3,58.5557785323
1472712600,52.3,58.5557656352
1472713200,52.3892,58.5563624185
1472713800,52.4853,58.5566320847
1472714400,52.6338,58.5563260721
1472715000,52.77,58.5560564058
1472715600,52.9365,58.5559262625
1472716200,53.0825,58.5555698341
1472716800,53.2427,58.5560704754
1472743800,49.5482,58.5549601538
1472753400,51.5132,58.5547338686
1472754000,51.6945,58.5548687017
1472755200,52.3438,58.5543727503
1472759400,52.4885,58.5542531591
1472760000,52.4,58.555199336
1472760600,52.4043,58.5550234667
1472772000,48.6807,58.5559848857
1472775000,51.1147,58.5559860581
1472776200,52.6413,58.5558535699
1472776800,52.9703,58.5559532292
1472777400,53.104,58.5556155601
1472778000,53.2385,58.5564902168
1472778600,53.706,58.5561255811
1472782200,53.2158,58.5548182859
1472782800,53.3815,58.5557785323
1472783400,53.675,58.5549027031
1472784000,54.0777,58.5555205907
1472784600,54.487,58.5556905977
1472785200,54.7855,58.5563178649
1472785800,54.7637,58.5563424866
1472786400,54.6232,58.5562897258
1472787000,54.4455,58.5561232362
1472787600,54.3112,58.5554373459
1472788800,54.777,58.5557152194
1472821200,48.2463,58.5561982738
1472827200,49.2278,58.5549542915
1472830200,51.6643,58.5548112511
1472832000,52.9553,58.5554373459
1472835600,54.905,58.5554818994
1472836200,55.196,58.5551125738
1472838600,56.2198,58.5544477878
1472839800,56.4743,58.5547033846
1472852400,48.1615,58.5528321351
1472853000,49.8086,58.5530713173
1472853600,51.8373,58.5538310728
1472854200,53.8435,58.5533738125
1472854800,55.6068,58.5532952576
1472855400,57.004,58.5535649239
1472856000,57.403,58.5539190074
1472856600,57.3397,58.5538099684
1472857200,57.0362,58.5548792539
1472857800,56.6577,58.5538357626
1472858400,56.6008,58.5534500226
1472859000,56.8228,58.5535426471
1472859600,56.9793,58.5551594723
1472860200,56.7293,58.5559286075
1472860800,56.6312,58.5565664269
1472861400,56.8333,58.5559954378
1472862000,57.0412,58.5557257715
1472862600,57.2827,58.5560024726
1472863200,57.4005,58.5558805365
1472863800,57.0238,58.555803154
1472864400,56.5592,58.5564351111
