"('DATETIME', 'REAL', 'PREDICTED')"
1472107200,53.5083,52.7341304863
1472107800,53.2008,52.4487598807
1472108400,52.9568,52.3922521299
1472109000,52.7545,52.2049689098
1472109600,52.576,51.9671015569
1472110200,52.4325,51.6904578438
1472110800,52.6023,52.3084600828
1472112600,53.3897,52.1239216221
1472114400,52.7397,52.2767735571
1472115000,52.6088,52.324391118
1472115600,52.5977,52.2464927511
1472116200,52.6,52.0747323224
1472118000,52.8,52.4748031158
1472118600,52.8522,53.1706166297
1472119200,52.9985,52.8279939088
1472121000,53.5447,53.9141429615
1472128800,52.0,53.0007667822
1472134200,52.6157,53.837891178
1472134800,52.9152,55.2484716063
1472137200,54.0112,54.8471651949
1472157000,49.7297,51.7759549893
1472157600,49.9413,52.2772185429
1472158200,50.3712,52.7907784008
1472158800,50.7795,52.5527668018
1472159400,51.1948,52.9501676805
1472160000,51.6262,53.2557749329
1472160600,52.1535,53.8092229351
1472161200,52.7313,53.9689673869
1472161800,53.2537,53.8542808072
1472162400,53.6023,53.9055018003
1472163000,53.8633,53.7776888205
1472163600,54.101,54.0508012244
1472164200,54.3445,54.922177278
1472164800,54.5822,55.0467311112
1472165400,54.7,54.7401685682
1472166000,54.7,54.4252832943
1472166600,54.634,54.2384545856
1472167200,54.512,54.0343857398
1472167800,54.4,54.0986365154
1472168400,54.4023,54.6089766902
1472169000,54.5137,55.2075220281
1472169600,54.9187,54.685895272
1472170200,55.7343,54.9636820679
1472170800,56.8022,56.6033893486
1472171400,57.9778,58.1962560925
1472172000,59.061,59.6329858993
1472172600,59.6432,58.6924655874
1472173200,59.6235,57.7726745367
1472173800,59.1977,57.2286093386
1472174400,58.6972,56.9883006876
1472175000,58.2737,56.8677816643
1472175600,57.8545,56.4216963474
1472176200,57.4237,56.0471135774
1472176800,57.1213,56.2040016832
1472177400,56.8747,55.9309328253
1472178000,56.8,55.7411729259
1472178600,56.8497,55.8902064203
1472179200,57.0705,55.5454513057
1472179800,57.4603,55.6637399569
1472180400,57.8842,55.8521662597
1472181000,58.3752,56.7573054393
1472181600,58.83,57.2094409298
1472182200,58.7983,56.7917476108
1472182800,58.689,57.2683069691
1472183400,58.7,57.4136417744
1472184000,58.6797,57.0534128577
1472184600,58.1592,55.5801806088
1472185200,57.5883,55.8028313531
1472185800,57.302,55.5452213284
1472186400,57.3945,56.1623839459
1472187000,57.904,56.4751028059
1472187600,58.4777,56.9815292832
1472188200,58.605,56.6426542407
1472188800,58.2602,56.3056244603
1472189400,58.2097,56.89240285
1472190000,58.5782,57.3129470717
1472190600,58.6587,56.6991851253
1472191800,57.0302,54.2196971422
1472192400,56.5543,54.7619728715
1472193000,56.5118,55.9083351682
1472193600,56.5408,55.1320186916
1472194200,56.4678,54.0438964604
1472194800,56.3282,54.1513843405
1472195400,55.8318,52.6562756653
1472196000,54.9582,51.9273045871
1472196600,54.5205,52.399737961
1472197200,54.6452,53.0911968741
1472197800,54.9628,53.9589899076
1472198400,55.157,53.7014043775
1472199000,54.7767,52.6243891002
1472199600,54.4128,51.522862863
1472200200,54.6548,52.8539935978
1472200800,55.0397,53.9312783161
1472201400,55.569,54.3476380385
1472202000,55.8072,53.7949901942
1472202600,55.9543,53.2517591744
1472203200,55.4972,52.4361764449
1472203800,54.8522,52.298471717
1472205600,53.4053,52.3412611141
1472206200,53.7115,52.3468486114
1472206800,54.3587,53.2645480929
1472207400,55.1142,53.5195276665
1472208000,55.0892,52.7494954234
1472208600,54.8062,52.5319177891
1472209200,54.4615,52.4604628707
1472209800,54.464,52.4527633919
1472210400,54.6,52.2343502186
1472211000,54.6,52.5207768148
1472211600,54.372,51.3363716359
1472214000,52.367,50.3665897668
1472214600,52.4842,50.6015681141
1472215200,52.7402,51.1437676379
1472215800,52.8452,51.5810185581
1472221200,51.3483,50.9888908134
1472221800,51.229,51.0554685788
1472222400,51.471,51.0439411337
1472223000,52.3208,53.6008484777
1472223600,53.5625,54.9027856958
1472224200,54.3142,54.4927959381
1472224800,54.5743,54.0891040218
1472225400,54.5803,53.4508460846
1472226000,54.4248,53.5355457938
1472226600,54.2428,53.695650861
1472227200,54.2,53.5126868607
1472227800,54.2,53.6442747352
1472228400,54.2388,53.3789543452
1472229000,54.3618,53.2474481195
1472229600,54.4,54.049946634
1472230200,54.4,53.2570540969
1472230800,54.3297,53.7331031504
1472231400,54.3,53.1951480018
1472232000,54.3,53.4181675264
1472241600,50.2,50.2336887079
1472243400,50.0,50.3248917415
1472244000,50.0048,50.4076550141
1472244600,50.0972,50.4117878026
1472245200,50.1725,50.7155171333
1472245800,50.2982,50.7445024456
1472246400,50.4382,50.7300723869
1472247000,50.545,50.4174664743
1472247600,50.6543,50.5215536833
1472248200,50.7578,50.6676587086
1472248800,50.8588,50.5796794405
1472249400,50.9602,50.564826169
1472250000,51.0562,50.5373377508
1472250600,51.1,50.7493823203
1472251200,51.1523,50.6617214824
1472251800,51.2,50.7055246851
1472252400,51.2068,50.6786527151
1472253000,51.5232,51.2720677887
1472253600,52.0428,51.460141641
1472254200,52.4618,51.3500124233
1472254800,52.5,51.5029174301
1472255400,52.5,51.2260777599
1472256000,52.4477,51.0725304495
1472256600,52.4,51.1581024397
1472257200,52.4,51.1476922219
1472257800,52.3363,51.3691998835
1472258400,52.31,51.3095581809
1472259000,52.4105,51.5907796682
1472259600,52.6103,51.4517154883
1472260200,52.8625,51.4074169497
1472260800,52.8688,51.4366267961
1472261400,52.7437,51.1893548661
1472262000,52.5705,51.0239888967
1472262600,52.4272,51.1828175215
1472263200,52.3112,50.9058526565
1472263800,52.2097,50.9296355815
1472264400,52.1468,50.8417624569
1472265000,52.1913,50.9690814617
1472265600,52.2072,50.9783336278
1472266200,52.2985,50.9219905353
1472266800,52.3,50.8989356452
1472267400,52.3,51.0234976433
1472268000,52.3,50.8218864254
1472268600,52.2912,51.0046680768
1472269200,52.1997,50.7389217524
1472269800,52.1993,50.5566259112
1472270400,52.1033,50.7497715127
1472271000,52.0625,50.5055110614
1472271600,51.978,50.258452779
1472272200,52.158,50.9190811176
1472272800,52.6245,51.3719813849
1472273400,53.0852,51.44359824
1472274000,53.1497,51.161327566
1472274600,53.0352,50.9454577518
1472275200,52.8583,50.7678907349
1472275800,52.6577,50.5669286247
1472276400,52.4807,50.5355850239
1472279400,51.9163,49.9939801754
1472280000,52.1492,50.445329116
1472292000,48.9815,48.4506347694
1472293200,48.8557,50.247360794
1472293800,49.026,50.007931228
1472294400,49.4067,50.6480970248
1472295000,49.8678,51.7324225884
1472295600,50.3487,52.0131582656
1472296200,50.8502,51.7718276441
1472298000,52.1435,53.1078505009
1472298600,52.5605,53.047629092
1472299200,52.967,53.7151458649
1472299800,53.3817,54.7599996929
1472301000,54.142,55.2738262701
1472301600,54.612,54.7573529121
1472302200,54.9647,55.1371952234
1472302800,55.2273,55.8063027865
1472303400,55.5275,55.398026292
1472304000,55.912,55.738911255
1472304600,56.1635,56.3620464799
1472305200,56.3847,56.4760744262
1472305800,56.4865,57.2850245542
1472306400,56.687,57.3111752934
1472307000,56.8122,57.0237580255
1472307600,56.9218,56.9146752728
1472308200,57.082,56.6645442751
1472309400,57.196,56.4548212522
1472310000,57.2548,56.8754294321
1472310600,57.385,57.0081331731
1472311200,57.4307,57.3762711337
1472312400,57.6,57.220000837
1472313000,57.6548,56.933201378
1472313600,57.7772,57.6848327107
1472314800,57.8,56.8763629497
1472315400,57.8905,57.3709843761
1472316600,57.9208,57.2264157084
1472317200,58.0418,57.0294407797
1472317800,58.1553,57.4479723593
1472318400,58.237,57.4853239486
1472319000,58.3,57.0779809716
1472319600,58.3,57.0594494232
1472320200,58.3,56.9874216025
1472320800,58.255,56.8219073045
1472323200,57.8702,56.3031314512
1472323800,57.7995,56.470530475
1472324400,57.7112,56.5228373967
1472325000,57.6533,56.3373422846
1472325600,57.6,56.1230183537
1472326200,57.5372,56.2020148966
1472326800,57.5,56.4901289007
1472327400,57.5032,56.2220188445
1472328000,57.5092,56.2806970917
1472328600,57.5,56.0851142744
1472329200,57.5322,56.1161639397
1472329800,57.6,55.9797506231
1472330400,57.5227,55.9070968286
1472331000,57.4975,55.8716748718
1472331600,57.4018,55.7436917904
1472332200,57.4,55.7634222149
1472332800,57.31,55.726176769
1472333400,57.2462,55.4938887486
1472334000,57.1408,55.3466923514
1472334600,57.0245,55.4102613598
1472335200,56.917,55.147156373
1472335800,56.8235,54.9100320239
1472336400,56.7368,54.8367794718
1472337000,56.6333,54.6946221644
1472337600,56.5178,54.9202884698
1472338200,56.3988,55.9493936115
1472338800,56.3692,54.8535065825
1472339400,56.117,54.0265216028
1472340000,55.7232,53.0975056021
1472340600,55.2925,53.2236366174
1472341200,54.8493,53.3028549728
1472341800,54.432,53.1683740103
1472342400,54.0985,52.6709125676
1472343600,53.386,52.0677649609
1472344200,53.023,51.5926875277
1472344800,52.6817,51.3965345299
1472345400,52.7525,51.8026963213
1472346000,53.0048,52.1775988823
1472346600,53.2762,52.536017918
1472347200,53.479,52.4139516506
1472347800,53.2662,51.6397213
1472348400,52.8882,51.1251000081
1472349000,52.7662,51.8666912641
1472349600,52.959,52.2396982128
1472350200,53.1885,52.3033543132
1472350800,53.4328,52.0992405606
1472351400,53.6595,52.3288749962
1472352000,53.5798,51.5493143419
1472352600,53.1925,50.9914055954
1472353200,53.1,51.3977143546
1472353800,53.2028,51.5947804578
1472354400,53.3543,51.623097611
1472355000,53.5247,51.0231479144
1472355600,53.6433,51.4857861579
1472356200,53.7692,51.0980307202
1472363400,51.1893,48.3597093417
1472364000,51.0063,48.5498489078
1472365800,51.0272,49.0135458637
1472366400,51.1777,49.0519684127
1472367000,51.3623,49.1451228517
1472384400,47.8135,48.6707088148
1472386800,49.2977,50.2100731629
1472387400,49.6597,50.3893561646
1472388600,50.3893,50.8570117249
1472395800,51.8093,51.6476085709
1472396400,51.9145,53.0040055166
1472401200,52.8072,53.3073238819
1472402400,53.186,53.5217471522
1472404200,53.9277,53.2540398966
1472405400,54.3203,54.5267781549
1472410800,55.339,54.7979092154
1472411400,55.4782,54.4922924373
1472412000,55.6407,54.9698805701
1472412600,55.9492,55.3337632692
1472413200,55.984,55.0089114024
1472413800,55.7153,54.1369570034
1472414400,55.2398,53.8494499218
1472415000,54.9112,53.8618033802
1472415600,55.001,53.9733124621
1472416200,55.2198,54.4305142586
1472416800,55.4403,54.6523104125
1472417400,55.6682,54.6396793483
1472418000,55.8797,54.5179777786
1472418600,55.7948,54.2137980188
1472419200,55.6377,54.1915881934
1472419800,55.3925,53.7593368993
1472420400,54.7022,52.683498725
1472421000,54.3495,52.9582509084
1472421600,54.3,52.8209353729
1472422200,54.2967,53.1264310387
1472422800,54.2105,52.3738852398
1472423400,54.2,52.2847601673
1472424000,54.2,52.9720631582
1472424600,54.2,53.1130896301
1472425200,54.2,52.2874355253
1472425800,54.2,52.6725237699
1472426400,54.283,52.7751100024
1472427000,54.613,53.5860754941
1472427600,54.8807,53.6703587946
1472428200,55.0767,53.9499241728
1472428800,55.2835,54.2593838862
1472429400,55.4003,53.9140749209
1472430000,55.4,53.339414569
1472430600,55.4,53.8929278902
1472431200,55.4768,54.0611025772
1472431800,55.4693,53.773272983
1472432400,55.3632,53.2861537175
1472433000,55.2593,53.5623157029
1472433600,55.0637,52.6756155366
1472434200,54.8025,52.2922555242
1472434800,54.5068,52.8997359587
1472435400,54.2242,52.0931563667
1472436000,53.934,51.6262424493
1472436600,53.6378,51.3426721991
1472437200,53.3763,51.0438118565
1472437800,53.1722,51.0100405657
1472438400,53.0053,50.570342904
1472439000,52.8552,51.2001610804
1472439600,52.7007,50.7725542403
1472440200,52.5567,50.4237316564
1472440800,52.4382,49.9865025091
1472441400,52.3087,50.5349644933
1472442000,52.3502,50.8353748017
1472442600,52.3273,50.4698931476
1472443200,52.338,50.5440356713
1472443800,52.4,50.83327915
1472444400,52.4,50.1849171778
1472445000,52.4,50.7167527514
1472445600,52.4,50.1347603402
1472446200,52.3783,49.9526958371
1472446800,52.2902,50.40704537
1472447400,52.1997,50.4004522321
1472448000,52.1578,49.4834440435
1472448600,52.1,50.3522889852
1472449200,52.0152,49.7052823826
1472449800,51.8945,49.4315412831
1472450400,51.7382,49.5940890092
1472451000,51.5287,49.9185081376
1472451600,51.6072,50.1418256802
1472452200,52.1655,50.4623297502
1472452800,52.9905,51.46799217
1472453400,53.9565,53.1046131273
1472454000,54.761,53.7279756079
1472454600,55.3825,54.2894551271
1472455200,55.8475,54.3878595819
1472455800,56.1658,55.0260072934
1472456400,56.2,53.7049193569
1472457000,56.1118,54.0281981241
1472457600,56.0097,54.1042226519
1472458200,55.8827,53.2819746614
1472458800,55.7107,53.4606425758
1472459400,55.7925,53.7247082964
1472460000,55.6202,52.956226019
1472460600,55.435,53.499949653
1472461200,55.4385,53.4232828216
1472461800,55.5,53.5065686464
1472462400,55.4448,52.6224880447
1472463000,55.4,52.448910931
1472463600,55.3132,52.9647501503
1472464200,55.1553,52.5229078477
1472464800,55.0407,52.6126507291
1472465400,54.758,52.2010865109
1472466000,54.1228,51.622262072
1472466600,53.7378,51.7689087007
1472467200,53.7217,51.8693149111
1472467800,53.999,52.6820916446
1472468400,54.4867,53.34922739
1472469000,54.7753,53.0699096797
1472469600,54.5997,52.5792618266
1472470200,54.1355,52.3987336812
1472470800,54.0427,52.2768973911
1472471400,54.3455,53.3392213336
1472472000,54.7828,53.2201733489
1472472600,54.974,53.3433922248
1472473200,54.7372,53.1514155614
1472473800,54.4645,53.099985003
1472474400,54.3,53.0846459213
1472475000,54.586,53.4081165632
1472475600,54.8635,53.6834280406
1472476200,55.0928,52.983112958
1472476800,55.1918,53.7257534006
1472477400,54.7968,53.2590476876
1472478000,54.3395,53.2986772775
1472478600,54.288,52.8938735773
1472479200,54.5702,53.4516163046
1472479800,55.131,54.4572406217
1472480400,55.4938,54.339776623
1472481000,55.4028,54.0248233084
1472481600,55.2197,54.1732253857
1472482200,55.2338,53.7183464966
1472482800,55.711,54.616341409
1472483400,56.2718,55.8744931151
1472484000,56.4745,55.2870860299
1472484600,56.3117,55.1677835732
1472485200,56.2642,55.2903914441
1472485800,56.1262,54.6571195249
1472486400,56.301,55.9518838989
1472487000,56.4455,55.0371795663
1472487600,56.9318,56.8786885787
1472488200,57.567,56.5876706001
1472488800,58.025,56.0944235947
1472489400,58.163,56.3034988707
1472490000,58.259,56.5186964434
1472490600,58.5497,57.0140499871
1472491200,58.8883,57.7801984706
1472491800,58.7348,57.2424569695
1472492400,58.7703,57.4095756658
1472493000,59.1848,57.2394114705
1472493600,59.4897,57.0358365997
1472494200,59.3833,57.2425440615
1472494800,59.222,56.9546015198
1472495400,59.0072,56.819788519
1472496000,58.8175,56.7337660997
1472496600,58.6988,56.7677183787
1472497200,58.5685,56.558596835
1472497800,58.351,56.1022809277
1472498400,58.0567,55.0830893072
1472499000,57.9447,55.8228815687
1472499600,57.9673,55.7843433506
1472500200,57.7567,56.0377416598
1472500800,57.7415,56.701833267
1472501400,57.9,57.4026709017
1472502000,58.0902,56.8232667565
1472502600,58.3308,56.5873684997
1472503200,58.9487,57.9189823231
1472503800,59.3238,57.8874087449
1472504400,59.3772,58.3246419746
1472505000,59.8005,58.9992063969
1472505600,60.1145,59.4154763057
1472506200,60.3,59.2216149166
1472506800,60.3,59.3949171461
1472507400,60.3,58.9377725038
1472508000,60.3,59.3736149828
1472508600,60.3123,59.0244739687
1472509200,60.3588,59.131727789
1472509800,60.638,59.8130704198
1472510400,60.8822,60.5774362385
1472511000,61.0645,60.7683909315
1472511600,61.1,60.5833584958
1472512200,61.01,60.3278686173
1472512800,60.7508,60.711146981
1472513400,60.4418,59.5075978878
1472514000,60.1868,59.624374676
1472514600,59.9315,59.4390374182
1472515200,59.638,58.1075106869
1472515800,59.3067,58.2587908832
1472516400,58.8573,56.6715198014
1472517000,58.2545,55.4925252141
1472517600,57.6665,55.0734112067
1472518200,57.0147,54.4659253288
1472518800,56.4988,54.7431637172
1472519400,56.3117,55.0397419768
1472520000,56.3083,54.3002041873
1472520600,56.7313,54.2735662771
1472521200,57.4123,55.0735282366
1472521800,58.266,56.4117188681
1472522400,59.138,58.1913571665
1472523000,59.7967,58.5125280347
1472523600,60.2943,59.242334652
1472524200,60.6358,59.0148448574
1472524800,60.9727,60.4166126622
1472525400,61.0828,61.1110490336
1472526000,60.942,60.116207797
1472526600,60.5692,59.9467920488
1472527200,60.202,59.1465443186
1472527800,59.7007,57.8080869677
1472528400,59.125,58.3271499525
1472529000,58.6085,57.2868521257
1472529600,58.3267,56.5760506198
1472530200,58.2995,56.4845903926
1472530800,58.3,56.7066206063
1472531400,58.403,56.8169716366
1472532000,58.544,57.391351661
1472532600,58.6,57.4973916363
1472533200,58.4502,56.2411709236
1472533800,58.0483,55.2258562587
1472534400,57.441,54.5170320137
1472535000,56.757,53.4241673499
1472535600,56.1037,53.2344809345
1472536200,55.4693,52.5236372433
1472536800,54.8018,51.9770559024
1472537400,54.1972,51.6939279164
1472538000,53.7373,51.0248094668
1472538600,53.344,50.8035630812
1472539200,53.009,50.4503573193
1472539800,52.6883,50.0918130888
1472540400,52.3428,49.6463442201
1472541000,52.0142,49.2979244367
1472541600,51.7083,49.2428591475
1472542200,51.4608,48.869137772
1472542800,51.2443,49.0891852815
1472543400,51.107,49.0323781518
1472544000,51.0262,49.2079474955
1472544600,51.0,49.0368742773
1472545200,51.0553,49.1822145258
1472545800,51.163,49.2626235923
1472546400,51.3083,48.949274676
1472547000,51.4643,49.2703938333
1472547600,51.5887,49.2794105788
1472548200,51.7002,49.3414990229
1472548800,51.8,49.6931031082
1472549400,51.8768,49.7749900174
1472550000,51.9912,49.4974631368
1472550600,52.086,49.7320849512
1472551200,52.2403,50.0151421749
1472551800,52.417,50.1451977743
1472552400,52.5635,49.9428979851
1472553000,52.7032,50.1304302339
1472577000,48.7773,49.4979611942
1472577600,49.1657,50.1645594185
1472578800,49.8138,50.6124886367
1472580000,50.3275,50.7385720235
1472580600,50.59,50.8101371678
1472581200,50.8337,51.0415161653
1472581800,51.0583,50.9776137578
1472582400,51.2348,50.9960486886
1472583000,51.3,51.030920877
1472583600,51.3003,50.7681506502
