"('DATETIME', 'REAL', 'PREDICTED')"
1471575000,54.6657,55.727961733
1471575600,54.8817,55.9988532402
1471576200,55.1997,56.4228776782
1471576800,55.519,56.6376422519
1471577400,55.4265,56.3524760186
1471578000,55.0288,55.9690949795
1471578600,54.8505,55.9393718927
1471579200,54.9685,55.9452248235
1471579800,55.144,56.1948889043
1471580400,55.3005,56.3307362262
1471581000,55.4703,56.5279314553
1471581600,55.5925,56.4624131004
1471582200,55.2585,55.9422291828
1471582800,54.8307,55.7855120355
1471583400,54.7133,55.6772773687
1471584000,54.8442,55.8144155713
1471584600,54.9,55.8103201612
1471585200,54.9617,55.8075519781
1471585800,55.0152,55.8773205082
1471586400,55.1,55.9871614481
1471587000,55.311,56.0516855552
1471587600,55.7277,56.1969348507
1471588200,56.2463,56.6976512074
1471588800,56.7843,57.2945375959
1471589400,57.1747,57.803054343
1471590000,57.2808,57.8313599232
1471590600,57.0187,57.4717786925
1471591200,56.6355,57.1123346398
1471591800,56.3057,56.9115141578
1471592400,56.0308,56.5493136467
1471593000,55.8835,56.5582454631
1471593600,55.8,56.4261769865
1471594200,55.7168,56.3888235163
1471594800,55.7,56.3844303008
1471595400,55.7587,56.3918097773
1471596000,55.7393,56.3876510542
1471596600,55.5918,56.2264386871
1471597200,55.5,56.3091594061
1471597800,55.5,56.3528160326
1471598400,55.541,56.3716692232
1471599000,55.7947,56.6502907731
1471599600,56.098,56.8893475893
1471600200,56.2478,56.9638962473
1471600800,56.3,57.0784141386
1471601400,56.3,57.1385274432
1471602000,56.3643,57.2530711286
1471602600,56.5315,57.3918144319
1471603200,56.7982,57.5688280708
1471603800,56.6288,57.402021887
1471604400,56.2367,57.1626590583
1471605000,55.9583,56.8421372301
1471605600,55.727,56.7284084059
1471606200,55.6,56.7090686434
1471606800,55.5132,56.5214207732
1471607400,55.6872,56.7757149069
1471608000,56.0152,57.2117981176
1471608600,56.4283,57.5888513786
1471609200,56.771,57.7275735776
1471609800,56.6675,57.644671127
1471610400,56.4418,57.5809102928
1471611000,56.1983,57.1746638978
1471611600,55.9517,57.0536071854
1471612200,55.7528,56.9040889553
1471612800,55.6212,56.9049471976
1471613400,55.5323,56.6109968781
1471614000,55.4443,56.713553311
1471614600,55.4937,56.7261525888
1471615200,55.5,56.6288042326
1471615800,55.4627,56.6444050134
1471616400,55.4968,56.7317733721
1471617000,55.6563,56.9281724994
1471617600,55.9915,57.2087016452
1471618200,56.1635,57.4402640835
1471618800,56.537,57.7668698175
1471620000,56.8227,57.9957965611
1471620600,56.8447,58.0093877418
1471621200,57.0695,58.1660591631
1471621800,57.3065,58.570145883
1471622400,57.5658,58.8160346358
1471623000,57.9175,59.1711640279
1471623600,58.4623,59.6295498128
1471624200,59.1492,60.353456056
1471624800,59.6842,60.9438106581
1471625400,60.1408,61.3498413201
1471626000,60.4105,61.6932976795
1471626600,60.7937,62.1009182001
1471627200,61.363,62.817684149
1471627800,61.557,62.8660646254
1471628400,61.4843,62.6498204044
1471629000,61.6802,62.9068264429
1471629600,62.1998,63.6667694814
1471630200,62.7603,64.3284625403
1471630800,62.8412,64.1404324475
1471631400,62.6077,63.7930413053
1471632000,62.4988,63.8361691514
1471632600,62.2667,63.3429753115
1471633200,62.1007,63.2474430991
1471633800,62.076,63.2166870732
1471634400,61.9375,62.9734668441
1471635000,61.3755,62.4806552269
1471635600,60.4628,61.3783860825
1471636200,59.502,60.4114460317
1471636800,58.6141,59.6364192683
1471637400,58.0523,59.180041911
1471638000,57.8473,59.0099809724
1471638600,57.8642,58.9036234174
1471639200,57.9512,58.9687478251
1471639800,57.9168,58.7760255389
1471640400,58.1332,59.0503195311
1471641000,58.3422,59.1005853265
1471641600,58.262,58.997646671
1471642200,58.0805,58.8422626131
1471642800,57.8977,58.6453147735
1471643400,57.8,58.5747091055
1471644000,57.7447,58.5736257505
1471644600,57.6367,58.4678978076
1471645200,57.4875,58.1949263526
1471645800,57.4,58.215877078
1471646400,57.3837,58.1295193816
1471647000,57.2975,57.9821737239
1471647600,57.2017,57.9092243041
1471648200,57.1995,57.9507013236
1471648800,57.1338,57.8765301983
1471649400,57.1,57.8835122101
1471650000,57.1935,57.9895285787
1471650600,57.251,57.9449715012
1471651200,57.1527,57.7198705016
1471651800,56.992,57.6338739235
1471652400,56.824,57.4938280148
1471653000,56.8,57.4498700655
1471653600,56.8,57.4541647942
1471654200,56.724,57.2068749492
1471654800,56.552,57.1929226501
1471655400,56.4242,57.0788303626
1471656000,56.3053,56.9838445176
1471656600,56.2,56.8609364875
1471657200,56.2,57.0131162065
1471657800,56.2,56.969969601
1471658400,56.2635,56.9323792935
1471659000,56.308,57.0986801461
1471659600,56.4,57.1482002556
1471660200,56.4227,57.1642536067
1471660800,56.4833,57.2068327406
1471661400,56.3668,57.034775099
1471662000,56.2482,56.8754715002
1471662600,56.14,56.7751955062
1471663200,55.978,56.5335287894
1471663800,55.7628,56.2865707511
1471664400,55.5037,56.0106411743
1471665000,55.3408,55.8183831831
1471665600,55.2662,55.6704219827
1471666200,55.0327,55.392214312
1471666800,54.7257,55.1833718443
1471667400,54.4497,54.8829917426
1471668000,54.1323,54.616693942
1471668600,53.906,54.4650160367
1471669200,53.7885,54.4908313074
1471669800,53.6618,54.5516035357
1471670400,53.518,54.4719804616
1471671000,53.395,54.1222713618
1471671600,53.3,53.9659317472
1471672200,53.2092,53.8652911175
1471672800,53.2,53.8139267251
1471673400,53.2,53.917594652
1471674000,53.2,54.0380604435
1471674600,53.2,54.0217104595
1471675200,53.2,54.0115276261
1471675800,53.2,54.0295354716
1471676400,53.2812,53.9791993284
1471677000,53.3,54.1798873221
1471677600,53.3,54.1973464554
1471678200,53.2968,54.2255793429
1471680600,53.2985,54.0135196392
1471681800,53.3,54.1146937392
1471693800,47.895,48.8248900082
1471715400,50.4802,51.3941736371
1471716000,50.5293,51.1912626552
1471716600,50.5,51.3448845026
1471717200,50.6173,51.6739266129
1471717800,50.8492,52.0499656942
1471718400,51.2418,52.4222142056
1471719000,51.8828,52.9765355298
1471719600,52.577,53.5621193836
1471720200,53.5312,54.5818894043
1471720800,54.5463,55.5867879158
1471721400,55.3447,56.1013920862
1471722000,56.1123,56.857007567
1471722600,56.6577,57.2586555656
1471723200,57.0382,57.7262826968
1471723800,57.3032,57.9712850683
1471724400,57.3327,57.8859743805
1471725000,57.1763,57.6422828217
1471725600,57.2335,57.6916329242
1471726200,57.3613,57.7405351462
1471726800,57.3728,57.7792955709
1471727400,57.061,57.509414726
1471728000,56.6627,57.1213156995
1471728600,56.5212,56.8143064971
1471729200,56.4215,56.4517378329
1471729800,56.6418,56.7864722467
1471730400,56.9657,57.2151947403
1471731000,57.2003,57.4019163654
1471731600,57.4912,57.6512802959
1471732200,58.025,58.3524442916
1471732800,58.6428,58.7891418725
1471733400,59.3528,59.9388347641
1471734000,60.0483,60.6922190496
1471734600,60.536,61.1804252356
1471735200,60.8178,61.647735802
1471735800,60.9967,61.6161238787
1471736400,60.8362,61.4797876402
1471737000,60.3985,60.9971131303
1471737600,59.7615,60.2998780551
1471738200,59.2105,59.6267804573
1471738800,58.4678,58.8465772736
1471739400,57.6257,57.875565262
1471740000,56.8925,57.3010377258
1471740600,56.2587,56.7625751241
1471741200,55.6707,56.1066482338
1471741800,55.0568,55.5391918166
1471742400,54.5473,55.0530034378
1471743000,54.0705,54.590748528
1471743600,53.6268,54.1112971165
1471744200,53.2433,53.8028704074
1471744800,53.1,53.5199166101
1471745400,53.1517,53.6473820003
1471746000,52.9678,53.4275992888
1471746600,52.7748,53.2010151245
1471747200,52.6288,53.0191263882
1471747800,52.3113,52.6646887487
1471748400,51.9257,52.3246149425
1471749000,51.6035,51.8960847327
1471749600,51.3945,51.8616213815
1471750200,51.2605,51.7680225592
1471750800,51.2,51.6321963416
1471751400,51.3545,51.6519992266
1471752000,51.8053,52.1108692383
1471752600,52.3277,52.8055882098
1471753200,52.592,53.1356644317
1471753800,52.7127,53.1653769664
1471754400,52.6643,53.0223107953
1471755000,52.388,52.7315929539
1471755600,52.2,52.5623093576
1471756200,52.197,52.4676389049
1471756800,52.3663,52.6511163274
1471757400,52.4865,52.8796842975
1471758000,52.3307,52.6647567515
1471758600,52.0778,52.5110411071
1471759200,51.9037,52.1399029174
1471759800,51.9,52.1474887472
1471760400,51.7955,52.0697556821
1471761000,51.472,51.9185350371
1471761600,51.2185,51.8428455734
1471762200,51.0217,51.6914150577
1471762800,50.8727,51.555636911
1471763400,50.7273,51.2928084257
1471764000,50.6725,51.3640132219
1471764600,50.6022,51.2145571323
1471765200,50.5995,51.085003587
1471765800,50.5983,51.247611184
1471766400,50.6,51.4434475295
1471767000,50.6,51.4998933727
1471767600,50.6,51.3679116584
1471768200,50.6593,51.5006777498
1471768800,50.7915,51.5376489974
1471769400,50.9472,51.7636223089
1471770000,51.1383,51.951813029
1471770600,51.3815,52.3398323282
1471771200,51.6212,52.4916169274
1471771800,51.8712,52.771100237
1471772400,52.0853,52.9438707355
1471773000,52.309,53.3192626177
1471773600,52.5415,53.4610719094
1471775400,52.9908,53.8300949775
1471776000,53.1028,54.0209612562
1471777200,53.4255,54.2761605306
1471778400,53.7497,54.7747863874
1471779000,53.9505,54.9118343105
1471779600,54.1635,55.0073032099
1471780200,54.3903,55.2895453227
1471780800,54.6037,55.4688241584
1471781400,54.806,55.7115847823
1471782600,54.6748,55.2949574078
1471785000,54.0365,55.0255138913
1471785600,54.2467,55.1187668373
1471786200,54.3997,55.3518780981
1471791000,53.5925,54.2380156484
1471792800,53.0383,53.9548590151
1471794600,52.9917,53.9815899787
1471795200,53.0,54.1296203543
1471797000,53.1,54.1288336322
1471797600,53.1,54.1757039774
1471798200,53.17,54.2405786506
1471798800,53.2255,54.3305780143
1471799400,53.3435,54.4163506521
1471800000,53.4483,54.6905942285
1471800600,53.5335,54.745003505
1471801200,53.6413,54.7756035935
1471801800,53.7,54.8078193347
1471802400,53.7,54.901917626
1471803000,53.768,54.8940035067
1471803600,53.8,54.9198668483
1471804200,53.8,54.9535024412
1471804800,53.8,54.8410410485
1471805400,53.7227,54.8138164784
1471806000,53.787,54.9516874699
1471806600,54.1895,55.4337921632
1471807200,54.6073,55.7310640678
1471807800,54.9885,56.0825881389
1471808400,55.2963,56.3675550537
1471809000,55.572,56.5185083774
1471809600,55.7745,56.6864436422
1471810200,55.9332,56.7908373231
1471810800,56.0,56.8688166053
1471811400,56.0665,56.8833621702
1471812000,56.2692,56.9861261289
1471812600,56.6067,57.2226480819
1471813200,57.0293,57.6772186751
1471813800,57.4495,58.1244344135
1471814400,57.7303,58.3515555654
1471815000,57.92,58.3245889369
1471815600,58.104,58.4677922861
1471816200,58.6733,59.4330897174
1471816800,59.6712,60.5739551419
1471817400,60.7398,61.8805281531
1471818000,61.9183,63.0662508053
1471818600,62.9197,63.8360612849
1471819200,63.814,64.7656408306
1471819800,64.5557,65.7536934065
1471820400,64.9603,66.0891137107
1471821000,65.02,65.587714981
1471821600,64.6568,65.0203113246
1471822200,64.6153,65.2328411856
1471822800,64.7833,65.6573803344
1471823400,65.144,66.088485271
1471824000,65.6148,66.6219062857
1471824600,66.0683,67.2084468686
1471825200,66.08,67.2923928104
1471825800,64.7459,65.6789419125
1471826400,63.4432,64.3282045987
1471827000,62.851,63.8031948271
1471827600,62.1652,62.8499057526
1471828200,61.3308,61.8912725959
1471828800,60.3453,60.7765847328
1471829400,59.376,59.7386497566
1471830000,58.4285,58.692079597
1471830600,57.4772,57.7690341826
1471831200,56.6992,56.9795978599
1471831800,56.041,56.3160534833
1471832400,55.3307,55.6943320024
1471833000,54.8793,55.2120748891
1471833600,54.498,54.9059356536
1471834200,54.0057,54.3809927124
1471834800,53.8652,54.2714894415
1471835400,54.1115,54.5645780014
1471836000,54.3513,54.8867635532
1471836600,54.4,54.8096096844
1471837200,54.3283,54.8041073197
1471837800,54.1997,54.8146547888
1471838400,54.204,54.9787467228
1471839000,54.2,55.0372408573
1471839600,54.2,55.0907942364
1471840200,54.2,55.0316400058
1471840800,54.2,55.085409118
1471841400,54.2,55.0588610585
1471842000,54.2632,55.2521250222
1471842600,54.3508,55.3466113984
1471843200,54.477,55.5296679069
1471843800,54.6218,55.6377876725
1471844400,54.7442,55.7670281704
1471845000,54.8458,55.9323582244
1471846200,54.8862,55.996711152
1471848000,54.675,55.720738194
1471857000,52.141,53.2959974522
1471890600,50.1503,51.4884278657
1471891200,50.8458,52.2295388179
1471891800,51.558,52.8400093523
1471922400,50.211,51.0509048716
1471923000,50.589,51.6783397602
1471923600,50.801,51.925575672
1471924200,50.9752,52.2233224238
1471924800,51.184,52.6683726247
1471925400,51.4393,52.8181616934
1471926000,51.7348,53.1512300386
1471932600,50.712,51.5394686586
1471933200,50.975,51.9476027176
1471933800,51.3733,52.2156240376
1471934400,51.5805,52.4117921899
1471935000,51.7613,52.6612827463
1471935600,51.9528,53.0103118181
1471936200,52.1255,53.2448370682
1471936800,52.2555,53.4045697881
1471937400,52.3727,53.5406926386
1471938000,52.5083,53.6385240491
1471938600,52.6412,53.7770996903
1471939200,52.7857,54.0011771306
1471939800,52.9925,54.2058597027
1471940400,53.1803,54.3642616781
1471941000,53.3523,54.5490065321
1471941600,53.5562,54.7358536107
1471942200,53.8,55.0247048924
1471942800,54.042,55.3978784764
1471943400,54.2438,55.6971377043
1471944000,54.3978,55.7589721833
1471944600,54.5417,55.8975958954
1471945200,54.683,56.0216330065
1471945800,54.861,56.1812789642
1471946400,55.0562,56.338540134
1471947000,55.2623,56.575480656
1471947600,55.4835,56.7694023709
1471951800,56.0587,57.0650234489
1471953600,56.5182,57.9492298836
1471960800,56.3888,56.8092203565
1471965000,55.172,56.2327008072
1471969200,56.3447,57.465528297
1471972200,56.449,57.6650543807
1471972800,56.6688,57.6731701634
1471977600,59.531,60.7371149685
1471978200,59.7738,60.8298965848
1471978800,59.958,61.1239735302
1471979400,60.1152,61.2782836128
1471980000,60.2128,61.440127937
1471980600,60.3,61.4216006908
1471984200,58.9937,59.6789960572
1471984800,58.6378,59.4923565044
1471988400,58.597,59.7723263857
1471989000,58.585,59.8802210385
1471989600,58.7267,60.0160261518
1471990200,58.9593,60.1143605486
1471990800,59.1132,60.1164451862
1471991400,59.1007,60.0462029815
1471992000,59.0508,60.0681162982
1471992600,58.9977,59.9356151832
1471993200,58.924,60.0061680904
1471993800,58.9142,60.1504465873
1471994400,58.9903,60.1611957199
1471995000,59.0,60.2033234558
1471995600,59.0533,60.1725920515
1471996200,59.1,60.1995961988
1471996800,59.1,60.298380821
1471997400,59.0547,60.2881475718
1471998000,58.9718,60.1484229177
1471998600,58.8532,60.0328486381
1471999200,58.7292,60.0012883031
1471999800,58.6037,59.9024262984
1472000400,58.5943,59.8302870499
1472001000,58.6237,60.0374165504
1472001600,58.8752,60.0786156964
1472002200,58.9993,60.1374158434
1472002800,58.9003,59.9893561563
1472003400,58.7418,59.775612797
1472004000,58.597,59.6548749943
1472004600,58.3835,59.4217355944
1472005200,58.6352,59.593466119
1472005800,59.5122,60.8052279821
1472006400,60.6905,62.1204654883
1472007000,61.7167,62.9750965664
1472007600,62.7865,63.9627809892
1472008200,63.9778,65.0545659775
1472008800,64.7362,65.8953315188
1472009400,64.9,65.9033112958
1472010000,64.835,66.207110297
1472010600,64.4327,65.684433725
1472011200,63.744,64.8513689149
1472011800,62.9365,64.0433643098
1472012400,62.0728,63.1793840188
1472013000,61.3537,62.5111462764
1472013600,60.7682,61.9182743982
1472014200,60.2855,61.5477411989
1472014800,59.7728,60.9213462841
1472015400,59.1423,60.3377638231
1472016000,58.6595,59.7200803018
1472016600,58.912,59.9326617511
1472017200,59.4502,60.4671086702
1472017800,59.9307,61.0179806109
1472018400,59.7035,60.7803483362
1472019000,59.092,60.0881478133
1472019600,58.4853,59.5210161681
1472020200,58.197,59.3631922165
1472020800,58.0585,59.394008038
1472021400,58.3563,59.6058379392
1472022000,58.6823,59.7897151712
1472022600,58.3012,59.1325196769
1472023200,57.2523,57.9533721922
1472023800,56.1583,56.8538770932
1472024400,55.3163,56.1349280198
1472025000,55.0667,55.9088444968
1472025600,55.208,56.0805820563
1472026200,55.0473,55.7344489659
1472026800,54.5872,55.310021201
1472027400,54.169,54.9068689334
1472028000,53.716,54.4810529734
1472028600,53.429,54.2602701517
1472029200,53.3057,54.1291724738
1472029800,53.3,54.0955919866
1472030400,53.3,54.3278754891
1472031000,53.3295,54.3771728308
1472031600,53.4,54.4111589899
1472032200,53.4,54.4591033103
1472032800,53.4,54.6173212092
1472033400,53.491,54.5815423556
1472034000,53.6508,54.699272793
1472034600,53.8087,54.9640276336
1472035200,53.9813,55.1477887918
1472035800,54.2658,55.3441433656
1472036400,54.5308,55.5299129515
1472037000,54.7338,55.7603685856
1472037600,54.9483,56.1762784133
1472038200,55.3388,56.4002937131
1472038800,55.648,56.7825046349
1472039400,55.9255,56.8208511806
1472040000,56.0998,57.124704115
1472040600,56.2042,57.1512439672
1472041200,56.2902,57.4243971538
1472041800,56.5302,57.538701657
1472043600,56.7112,57.7549259461
1472044200,56.8493,57.7663832458
1472044800,56.9795,58.106117038
1472046600,56.9888,57.7930485514
1472048400,56.5107,57.1972818643
1472049000,56.4,57.4255016131
1472052000,56.7862,58.1785060209
1472053200,57.7447,59.1255411825
1472053800,58.2102,59.3531184221
1472054400,58.622,59.9495053417
1472055000,59.033,60.4076097357
1472055600,59.455,60.8570789463
1472057400,60.226,61.2819252801
1472058000,60.3787,61.586444173
1472060400,60.8,61.7963172349
1472061000,60.8565,62.0625739994
1472061600,60.9325,62.2536243546
1472062200,61.0012,62.1996324746
1472062800,61.0958,62.2898229496
1472063400,61.1663,62.4064430654
1472064000,61.2,62.4954681131
1472064600,61.2248,62.6979171449
1472065200,61.5153,62.9028986949
1472065800,62.179,63.3717616011
1472066400,63.2985,64.3901340471
1472067000,64.8113,66.068588589
1472067600,66.1288,67.3104041733
1472068200,66.945,68.0961788969
1472068800,67.532,68.7621279932
1472069400,68.1255,68.9836342241
1472070000,68.9443,70.7638608218
1472070600,69.3673,71.0436384193
1472071200,68.9075,70.483316434
1472071800,67.7428,69.1742085597
1472072400,66.2988,67.554130906
