"('DATETIME', 'REAL', 'PREDICTED')"
1454815200,66.9303,68.1947940117
1454815800,67.0334,68.332189064
1454816400,67.229,68.1170756351
1454817000,67.4358,68.3241843153
1454817600,67.6863,68.2626221692
1454818200,67.8448,68.063913709
1454818800,67.8874,67.8437803873
1454819400,67.7139,67.2946923922
1454820000,67.3676,67.5431389377
1454820600,66.9996,67.8219363751
1454821200,66.5837,67.3972384225
1454821800,65.9232,67.5015069989
1454822400,65.2362,67.1045646842
1465920600,65.2,66.6824409371
1465921200,65.1162,66.4627242364
1465923000,65.1187,66.7617956413
1465923600,65.4822,66.7213628664
1465924200,65.7353,66.9353133591
1465924800,65.9242,66.4674680685
1465925400,65.9,66.4764950919
1465926000,65.5743,66.7395747778
1465927800,65.3,66.8126535534
1465929600,65.9,66.9520124011
1465930200,65.9,67.0337318365
1465932000,65.9,67.064743736
1465932600,65.7852,66.6981195259
1465933200,65.3315,66.9851135782
1435678800,65.0227,66.8737570824
1435679400,65.0733,66.2862673017
1436201400,65.3438,66.7672405543
1436202000,65.8573,66.9928657435
1436202600,66.2232,66.8818087857
1436203200,66.2969,66.7633184278
1436203800,66.4304,66.7753305094
1436204400,66.599,66.968243921
1436205000,66.6295,66.5726614684
1436205600,66.4174,66.8301538596
1436206200,66.2684,66.7747140278
1436206800,65.9201,66.6701065485
1436207400,65.662,66.5306553094
1436208000,65.3951,66.7236191163
1436208600,65.2757,66.3237297928
1438884600,78.3304,74.8626037594
1438885200,75.5825,72.2103937772
1438885800,73.2667,68.0118036065
1438886400,69.3123,65.9133247622
1438887000,66.6018,65.8222930339
1438975800,65.8728,70.7304675143
1438976400,66.5475,70.115143973
1438978200,68.9793,70.0842381262
1438978800,67.261,70.6413917896
1438979400,69.459,70.7443494823
1438980000,71.2354,70.8572400985
1438980600,72.1527,71.0012381424
1438981200,71.0762,69.3788710285
1438981800,69.4646,71.0578411128
1438982400,69.6617,70.2288785578
1438983000,71.0846,69.4901101378
1438983600,72.2301,70.6471356334
1438984200,72.7244,69.8323485127
1438984800,70.5499,70.1309263882
1438985400,68.3295,67.5961438088
1438990800,66.0466,68.8828725038
1438991400,68.2062,70.770946839
1438992000,69.4852,71.8288333469
1438992600,69.5236,71.1529824824
1438993200,67.1525,67.4843173621
1438996800,66.6185,68.5128503587
1438997400,69.5451,70.0810650472
1438998000,71.6352,75.9098647633
1438998600,72.7086,70.3516972401
1438999200,72.2813,72.871718667
1438999800,72.46,72.5614207594
1439000400,72.9321,67.8801534101
1439001000,73.7808,75.9528873277
1439001600,74.6285,66.8918505953
1439002200,75.3448,71.295592532
1439002800,75.8668,71.5509486909
1439003400,75.5191,72.5468583545
1439004000,76.1969,73.2350890442
1439004600,76.0656,71.9300836729
1439005200,76.0443,71.8898152392
1439005800,76.1598,71.4484815929
1439006400,75.9929,72.9369588565
1439007000,75.6182,72.8913189776
1439007600,74.1581,71.9287762299
1439008200,72.6996,71.5705457632
1439008800,70.4096,71.6982857742
1439009400,68.5014,70.2744981977
1439065200,65.9612,66.8661674367
1439065800,69.3106,71.5723227522
1439066400,68.6241,68.4540194732
1439067000,65.7673,70.2624717463
1439067600,65.4837,68.8119204481
1439068200,66.6636,68.2314596912
1439068800,65.2819,66.7557073287
1439086200,65.3445,66.4817375131
1439086800,66.7612,66.9573016758
1439087400,67.0132,66.9520769637
1439088000,68.1805,68.4845751843
1439088600,69.0583,68.4021293693
1439089200,69.9844,68.8505697574
1439089800,70.8653,68.5229800058
1439090400,72.1388,66.1608029701
1439091000,73.5694,68.613863483
1439091600,74.5045,67.7958203031
1439092200,74.5938,68.982177047
1439092800,74.542,69.1596257966
1439093400,74.3136,69.5310537464
1439094000,73.8475,69.4031582995
1439094600,73.2056,69.2158713452
1439095200,72.4739,70.1330668707
1439095800,71.6429,70.3245008074
1439096400,70.889,69.8808477653
1439097000,70.1738,68.7771327505
1439097600,69.7711,66.6811034391
1439098200,69.6006,66.2357607396
1439098800,69.5824,68.5961826444
1439099400,69.5372,69.3705086557
1439100000,69.149,71.2569885581
1439100600,65.4998,66.561164066
1439451600,65.7875,66.4266202918
1439452200,66.9304,67.2669197536
1439452800,67.9846,66.6503209494
1439453400,68.4609,69.0687941314
1439454000,67.8563,68.0810013408
1439454600,67.7301,68.2414330928
1439455200,67.6729,67.1739864649
1439455800,68.0712,67.6236308744
1439456400,68.6948,67.9983772197
1439457000,68.3298,68.2973805202
1439457600,68.0809,68.2181903595
1439458200,68.4927,68.3344428851
1439458800,68.4056,67.3905135917
1439459400,68.2865,68.1844326274
1439460000,67.176,69.1149314863
1439460600,65.7894,67.3828270009
1439461200,65.7679,67.448898206
1439461800,65.2899,69.4313270164
1439938800,65.1675,65.0610758587
1439939400,66.009,69.8729577721
1439940000,65.059,71.888134588
1440187800,67.3744,66.6621153599
1440188400,68.2583,67.4222279887
1440331800,66.6552,65.1935115329
1440332400,68.4431,65.8565412595
1440333000,70.0016,65.724344305
1440333600,70.4276,66.0471728188
1440334200,71.1164,67.1669720131
1440334800,71.8495,67.479028897
1440335400,72.4583,67.0515731708
1440336000,73.1724,66.0671499806
1440336600,73.4967,66.0124011101
1440345600,79.9338,69.4061431553
1440346200,80.4087,72.5548916402
1440346800,80.9515,77.6198868204
1440347400,81.9186,78.0875207141
1440348000,83.2741,77.4326982279
1440349800,84.5753,77.6801854422
1440359400,77.3109,75.8836649016
1440370200,73.1607,70.9807489326
1440373800,70.3421,70.3740986359
1440374400,70.2781,69.6853231108
1440375000,70.4754,70.1727686108
1440375600,70.8526,72.9633327741
1440376200,71.5683,74.4072039698
1440376800,72.0753,72.6535926549
1440377400,72.4818,72.7452723365
1440378000,73.0273,72.2089179453
1440378600,73.3146,74.6237942425
1440379200,73.4138,75.2330699493
1440379800,73.463,76.2619142226
1440382800,74.8209,72.3848236693
1440957600,65.2316,66.188969562
1440958200,65.373,66.5452113391
1442407200,65.2737,66.9915356328
1442407800,65.5822,67.0479615114
1442416200,67.9406,67.1548820111
1443963000,65.5701,67.0948997258
1443963600,65.9527,66.9944648313
1443964200,66.2507,67.0092290196
1443964800,66.5614,67.0761648372
1443965400,66.9429,67.1083732696
1443985800,65.6805,67.2622742832
1443986400,66.2982,67.1876893172
1443987000,66.9078,66.9635794259
1444038600,65.5696,67.0764615417
1444039200,65.6716,65.8563314817
1444039800,65.5878,66.9203334225
1444040400,65.6911,67.1035098246
1444041000,65.8912,67.0993567705
1444041600,66.0101,67.0166771943
1444042200,66.4149,67.3017258687
1444043400,67.2375,67.1091706883
1444044000,67.6151,67.2976124831
1444044600,68.1269,67.1791221251
1444047000,66.4228,67.1181695794
1444048200,65.9008,67.1707672408
1444051200,65.0258,67.0776180014
1444137000,65.4606,67.1072900753
1444137600,65.7026,66.9663712012
1444138200,65.8566,67.0342835532
1444138800,65.9699,67.0366136756
1444147800,65.5206,67.0706596118
1444148400,65.5944,67.1874800453
1444149000,65.4685,66.8048408733
1444149600,65.2539,66.3271153819
1445106000,65.2232,66.0424133014
1445106600,65.4687,66.0261152963
1445107200,65.7348,66.7116005582
1445107800,66.1663,66.2338190046
1445108400,66.6188,65.9057432121
1445109000,66.8549,67.0897268257
1445109600,66.8622,67.1267226041
1445110200,67.0683,67.0776285257
1445110800,67.3429,67.0841863843
1445111400,67.5672,67.0762508532
1445112000,67.5614,67.0979185832
1445112600,67.5586,67.140747055
1445113200,67.6953,67.0725029849
1445113800,67.4169,66.2620967089
1445114400,66.8772,66.4927543392
1445115000,66.694,67.1290448333
1445115600,66.5952,66.9045251013
1445116800,66.2921,66.018406139
1448479800,65.0655,66.1608696578
1448480400,65.2585,66.770552878
1448481000,65.4474,66.3591145425
1448481600,65.5328,66.2573782768
1454175600,65.9773,66.7178250796
1454176200,66.9245,66.5954467991
1454176800,67.4753,67.0907796613
1454177400,68.0273,67.0535715751
1454178000,69.0343,68.4441245991
1454178600,69.8022,69.9285641713
1454179200,70.1642,69.8065655755
1454179800,70.0965,69.4238300656
1454180400,69.4804,68.0248122592
1454181000,69.1109,67.6035905668
1454181600,68.1342,67.358586887
1454182200,68.7439,67.4820860063
1454182800,69.401,68.7165447102
1454183400,69.7732,69.4590278064
1454184000,69.988,69.6926302193
1454184600,70.0,69.6845289303
1454185200,70.0727,69.1981427424
1454185800,70.2816,69.6062272642
1454186400,70.0448,69.9365541455
1454187000,70.0111,70.2497846922
1454187600,70.0938,70.4060407223
1454188200,70.0538,70.7375928761
1454188800,68.8345,69.4338836139
1454189400,69.0441,69.2575411311
1454190000,67.9043,68.264139896
1454190600,67.3925,67.690217973
1454191200,66.3735,67.0936355944
1454202600,66.4453,71.3334460416
1454203200,68.1775,72.5122390458
1454203800,69.6419,74.1950347163
1454204400,70.2317,74.1415728474
1454205000,69.9766,72.866180452
1454205600,70.8032,72.5675434784
1454206200,71.6336,71.9518600867
1454206800,72.483,73.3237717265
1454207400,72.9665,74.0284931984
1454208000,72.9003,74.0918552036
1454208600,72.8072,74.4994657266
1454209200,72.9602,74.4963561982
1454209800,73.1523,75.9607619392
1454210400,73.0422,74.888633613
1454211000,72.8343,74.8088221134
1454211600,72.705,74.6918938057
1454212200,72.8759,76.0528617836
1454217600,70.3314,73.7964929091
1454218800,71.6703,72.7188749416
1454219400,71.8233,73.2861797055
1454220000,71.542,72.4198817607
1454220600,71.486,71.8551546429
1454225400,65.6283,67.4569331109
1454226000,65.6884,67.2226887152
1454772600,76.7898,76.1757185154
1454775000,76.9292,74.7945527699
1454775600,77.1762,75.9499801898
1454794200,69.4826,74.1345579908
1454794800,69.1432,69.0551064584
1454796000,69.0257,67.3346853724
1454796600,69.2866,66.372607111
1454797200,69.488,66.2806143312
1454797800,69.6744,66.5424176411
1454798400,70.0241,66.9495551775
1454799000,70.4096,67.0698142265
1454799600,70.8294,67.2726945632
1454800200,71.2042,67.0837107665
1454800800,71.6157,67.814916054
1454801400,71.9881,67.6095950897
1454802000,72.3399,67.7439718916
1454802600,72.5585,67.8088465638
1454803200,72.6967,67.3500089682
1454803800,72.6242,67.4121647257
1454804400,72.2217,66.7974072708
1454805000,71.6395,67.7709254557
1454805600,71.067,66.5833177357
1454806200,70.3875,68.0961308441
1454806800,69.8364,68.5067215681
1454807400,69.5756,68.2591598741
1454808000,69.5136,68.1810860997
1454808600,69.7422,69.0690280948
1454809200,70.0609,68.1266450652
1454809800,70.4656,68.0073344183
1454810400,70.8194,67.735848542
1454811000,71.0449,68.5559882857
1454811600,71.1889,67.5837989971
1454812200,71.1953,67.9836037214
1454812800,71.0848,67.6197085455
1454813400,70.9145,68.1506135711
1454814000,70.8011,68.5638608734
1454814600,70.7767,67.6845998137
1454815200,70.6958,68.2303902595
1454815800,70.8067,68.3868343105
1454816400,71.1054,68.0008459796
1454817000,71.4702,68.1688028147
1454817600,71.8323,68.4590334967
1454818200,72.0905,69.240214476
1454818800,72.1953,68.3046265067
1454819400,71.9871,67.0500354074
1454820000,71.42,67.5118635258
1454820600,70.8338,67.2020290925
1454821200,70.2166,66.7163103887
1454821800,68.8663,66.1407105469
1454822400,67.273,65.8146671604
1454823000,66.365,65.7338912697
1454823600,65.4516,65.9296186183
1454832000,66.0338,67.9387454747
1454832600,67.544,67.6998701808
1454833200,68.8431,67.5987410868
1454833800,69.7875,68.250729498
1454834400,70.5769,71.5132821901
1454835000,71.4431,73.3737848605
1454835600,72.5137,74.8992542596
1454836200,72.8984,75.3357621056
1454836800,72.7972,74.1783658305
1454837400,71.5004,73.4388550419
1454838000,69.5393,68.7753796436
1454838600,67.8001,66.3519987943
1454839200,65.847,65.9619737839
1454839800,65.872,66.1399672676
1454840400,65.7161,66.598675738
1454841000,65.7579,66.1089868399
1454841600,66.0932,66.8790388687
1454842200,66.5065,66.8384579439
1454842800,66.9563,67.8194010286
1454843400,67.411,68.0310614722
1454844000,67.9996,67.8433541528
1454844600,67.039,68.724688906
1454845200,65.3594,67.6056974524
1454848200,65.0513,66.3178809082
1454849400,65.0563,66.1949237908
1454850000,65.3398,66.6589838721
1454850600,65.8116,66.7688987401
1454851200,66.6001,66.9972626783
1454851800,67.2907,67.7889938722
1454853600,68.0409,67.7772254688
1454861400,68.9523,67.6679147366
1454862000,67.9766,67.8047360117
1454862600,66.5726,67.4398238233
1454863200,65.6163,66.9194870252
1454875800,65.1177,67.1475133759
1454876400,65.7258,66.9865815169
1454878800,66.6133,66.7114202282
1454879400,66.871,66.9948580761
1454880000,66.9462,66.8683016451
1454880600,66.7741,67.0748161066
1454881200,66.2663,66.6629816927
1454893200,66.7113,68.0544640941
1454893800,68.4931,69.6297482845
1454894400,69.8794,69.1990709055
1454895000,70.8762,70.9333612088
1454895600,71.9005,69.8483527479
1454897400,73.2652,69.8599197727
1454898000,72.744,69.7632021855
1454898600,71.1205,69.5282469942
1454900400,67.2806,67.1128843526
1454901000,66.1895,66.6092238275
1454911200,66.6263,67.22239788
1454911800,68.3175,67.6196093741
1454912400,69.6013,68.6640203143
1454913000,69.8988,69.9772034782
1454913600,70.0818,71.3191758886
1454914200,70.5552,71.9439660456
1454914800,70.5867,70.2899859323
1454915400,71.2087,69.2909485251
1454916000,72.1667,70.7143033906
1454916600,73.2464,72.4536332186
1454917200,73.8703,71.9938407444
1454917800,72.6806,71.4971621874
1454918400,71.4597,71.7244969697
1454919600,68.2351,67.8119969751
1454920200,67.3771,66.9056514047
1454920800,66.006,66.2863785153
1454925600,65.1842,66.7407696916
1454926200,65.6591,67.239101577
1454926800,66.2509,66.999195508
1454927400,66.8652,67.6671699394
1454928000,67.7444,68.514987603
1454931600,70.4085,67.7449599623
1454932200,70.8856,68.196399576
1454932800,71.4907,68.9786712379
1454933400,71.6953,68.4304814521
1454934000,70.6674,69.6367271155
1454934600,69.5688,68.4717666959
1454937000,70.2657,68.4418343477
1454937600,70.8611,68.8144470917
1454938200,71.7672,69.9424279241
1454943000,71.168,68.3890118304
1454943600,70.6205,67.4981562209
1454945400,68.6931,67.9871805696
1454946000,68.9285,68.1856000161
1454946600,69.5028,68.8363008187
1454947200,70.0175,69.7604027194
1454959200,65.7272,68.0154780069
1454959800,68.5531,67.7201286655
1454961000,72.6692,69.9244945021
1454961600,73.2735,68.9887280244
1454962200,73.1837,68.17117382
1454964000,71.1821,69.1944458766
1454965200,70.1026,68.031243219
1454965800,69.6011,67.6063764727
1454966400,69.4081,68.3004107115
1454967000,69.5398,68.4227898015
1454968200,70.2953,69.2739015737
1454968800,70.8433,69.3587125248
1454969400,71.4782,69.904187039
1454970000,71.9135,70.2970914597
1454970600,72.2571,70.0933262715
1454971200,72.5399,69.8569150826
1454988600,73.1408,69.1932861788
1454989200,72.9866,68.7748854059
1454989800,72.9005,68.7483115264
1454990400,73.0302,68.0412945409
1454994600,75.5839,68.2990917323
1455042000,71.954,69.3970784873
1455042600,72.6913,70.0606304827
1455043200,73.0507,69.9082344452
1455084000,74.1721,71.6897027956
1455091800,74.0,69.423409498
1455108000,77.3688,74.2364268224
1455160800,69.8782,68.0980037663
1455161400,68.6756,68.0363347581
1455162000,67.2615,67.8951163459
1455162600,65.1133,67.6501225833
1455166200,65.3556,69.0976780965
1455166800,66.7815,69.1085954477
1455170400,71.4568,71.5238291665
1455171000,72.0955,70.4379301872
1455171600,72.8535,71.7414152007
1455174600,76.2707,70.8010536479
1455187200,65.4592,71.0336910626
1455187800,69.4272,71.2219288477
1455188400,71.8044,71.5481840359
1455189000,73.2137,69.4435554536
1455189600,74.0674,70.266185613
1455205800,67.8178,69.6339491028
1455206400,70.8007,71.2333031967
1455207000,71.5879,71.2052648192
1455207600,71.2773,72.4374597848
1455208800,74.3162,72.3393740375
1455209400,75.5073,72.1327438087
1455210000,75.9629,72.6203390777
1455210600,76.433,69.6872417733
1455211200,76.4161,69.0498050403
1455211800,74.5435,69.5887561022
1455213600,70.5039,68.2920827451
1455214200,69.775,67.361147937
1455214800,69.7072,67.961012888
1455215400,70.0195,68.9622711267
1455216000,70.3935,68.0324654555
1455216600,70.6387,68.2178784757
1455217200,70.9331,68.5066385879
1455219600,72.62,70.1169144855
1455220200,73.063,70.1188031942
1455220800,73.6615,68.4215552192
1455221400,74.1547,71.9697603166
1455222000,74.4517,70.0061194211
1455225000,75.8803,70.9879006051
1455226800,76.3996,68.7780997726
1455230400,77.567,67.653610582
1455231000,77.5469,71.9997408338
1455232200,77.4103,71.4874182967
1455235200,76.2882,70.9811148547
1455235800,75.7666,70.5235964407
1455236400,75.5852,69.0742234603
1455238200,75.1978,69.7644367679
1455238800,75.3301,69.9027128262
1455240600,75.6877,68.0950591862
1455241200,75.6111,72.5611511752
1455241800,75.2788,70.9159021903
1455243000,74.4195,70.3987579007
1455243600,74.2241,70.7091885765
1455244200,74.107,69.3542469796
1455244800,74.1648,68.0427667298
1455245400,74.2996,70.2187865553
1455246000,74.3873,69.7891025092
1455246600,74.2143,68.2523178591
1455247200,73.923,69.9765975209
1455247800,73.6999,68.5599834752
1455248400,73.6965,69.7886240579
1455249000,73.6987,70.0063890053
1455249600,73.8949,69.2072741993
1455250200,74.2218,71.0322767574
1455250800,74.8095,68.8918809072
1455252600,76.0636,70.9606645038
1455256800,77.7336,71.7128765138
1455274800,79.1877,74.7102854399
1455275400,79.1923,74.1121007352
1455279000,79.4932,72.1525270803
1455294600,80.1953,74.4161463939
1455296400,80.2585,75.4802778646
1455299400,80.2642,74.5737471069
1455304800,79.9873,74.4537036038
1455305400,79.8255,72.8275505722
1455306000,79.9345,73.9633712049
1455306600,80.0658,71.9213306863
1455314400,78.5938,74.9116907542
1455329400,78.5033,74.7677311645
1455351000,76.4734,74.7142255791
1455359400,77.4894,73.3804702252
1455363000,75.6794,73.4346938922
1455363600,76.3799,71.8733706021
1455364800,76.5823,74.392149351
1455366600,76.9026,70.777740685
1455369000,78.2608,71.22223891
1455373800,75.634,71.5409093099
1455374400,75.326,73.1856417942
1455375000,74.9286,71.476796031
1455447600,74.8984,70.7921415823
1455458400,75.2092,70.4951512583
1455459000,75.1953,71.0596852955
1455461400,75.2969,72.3399617797
1455462000,75.2056,73.2824427663
1455462600,74.9843,71.466618215
1455463200,74.8074,71.9359643327
1455464400,74.8309,72.8966588499
