DATETIME,REAL,PREDICTED
1471578600,54.8505,57.0131361384
1471579200,54.9685,56.9261335878
1471579800,55.144,56.9894137126
1471580400,55.3005,57.0772487113
1471581000,55.4703,57.3645124793
1471581600,55.5925,56.9332269836
1471582200,55.2585,56.4325340761
1471582800,54.8307,56.6990933358
1471583400,54.7133,56.5635133353
1471584000,54.8442,56.7576589905
1471584600,54.9,56.5714532487
1471585200,54.9617,56.6166411107
1471585800,55.0152,56.590379132
1471586400,55.1,56.334224301
1471587000,55.311,56.5292962012
1471587600,55.7277,56.3784824005
1471588200,56.2463,56.8215558303
1471588800,56.7843,57.4815722684
1471589400,57.1747,58.0056088964
1471590000,57.2808,57.6028576109
1471590600,57.0187,56.8174287637
1471591200,56.6355,56.5723970807
1471591800,56.3057,57.0049195239
1471592400,56.0308,56.3841242882
1471593000,55.8835,56.7026529308
1471593600,55.8,56.3842391895
1471594200,55.7168,56.5923816973
1471594800,55.7,56.7704927607
1471595400,55.7587,56.6549419303
1471596000,55.7393,56.4548518923
1471596600,55.5918,56.2174365231
1471597200,55.5,56.5612457936
1471597800,55.5,56.9072757073
1471598400,55.541,56.7842152572
1471599000,55.7947,57.2285760503
1471599600,56.098,57.5204933205
1471600200,56.2478,57.1480630775
1471600800,56.3,57.3025185455
1471601400,56.3,57.3405110076
1471602000,56.3643,57.6036701272
1471602600,56.5315,58.0338230245
1471603200,56.7982,58.169204879
1471603800,56.6288,57.8202168433
1471604400,56.2367,57.6689070912
1471605000,55.9583,57.6189859997
1471605600,55.727,57.8333777305
1471606200,55.6,57.9258697486
1471606800,55.5132,57.8603103575
1471607400,55.6872,58.0730794008
1471608000,56.0152,58.1574767405
1471608600,56.4283,58.6848595754
1471609200,56.771,58.6430413695
1471609800,56.6675,58.283389791
1471610400,56.4418,58.4151897737
1471611000,56.1983,58.1267781652
1471611600,55.9517,57.9942922922
1471612200,55.7528,58.0750561719
1471612800,55.6212,58.0442086939
1471613400,55.5323,57.883052605
1471614000,55.4443,58.0992663419
1471614600,55.4937,58.1037521819
1471615200,55.5,57.9811935455
1471615800,55.4627,58.087460821
1471616400,55.4968,58.338386471
1471617000,55.6563,58.5073335706
1471617600,55.9915,58.8123284831
1471618200,56.1635,58.7766516337
1471618800,56.537,59.3819246436
1471620000,56.8227,59.0544079065
1471620600,56.8447,59.2826804162
1471621200,57.0695,59.461584064
1471621800,57.3065,59.8265222741
1471622400,57.5658,59.939659005
1471623000,57.9175,60.4919038988
1471623600,58.4623,60.9348038042
1471624200,59.1492,61.5872461371
1471624800,59.6842,61.6920173509
1471625400,60.1408,62.422144678
1471626000,60.4105,62.5657431468
1471626600,60.7937,62.8872510156
1471627200,61.363,64.1215722221
1471627800,61.557,63.1358786399
1471628400,61.4843,62.7125002286
1471629000,61.6802,63.5252861342
1471629600,62.1998,64.2681252954
1471630200,62.7603,65.3262582763
1471630800,62.8412,64.2341567233
1471631400,62.6077,63.5960606367
1471632000,62.4988,64.2618760724
1471632600,62.2667,63.7085560309
1471633200,62.1007,63.4593210712
1471633800,62.076,63.372537771
1471634400,61.9375,62.7612723073
1471635000,61.3755,62.0872918455
1471635600,60.4628,61.0261386022
1471636200,59.502,60.358840002
1471636800,58.6141,59.8114819302
1471637400,58.0523,59.8804109774
1471638000,57.8473,59.7953934052
1471638600,57.8642,59.6891753732
1471639200,57.9512,59.6063889963
1471639800,57.9168,59.1402884108
1471640400,58.1332,59.4854858765
1471641000,58.3422,59.5270754523
1471641600,58.262,58.8166267291
1471642200,58.0805,58.797911889
1471642800,57.8977,58.4237546094
1471643400,57.8,58.769043527
1471644000,57.7447,58.545996681
1471644600,57.6367,58.3799397005
1471645200,57.4875,57.8116801468
1471645800,57.4,58.2129177837
1471646400,57.3837,57.7929922733
1471647000,57.2975,57.5039475352
1471647600,57.2017,57.6377676701
1471648200,57.1995,57.6963028408
1471648800,57.1338,57.6240475186
1471649400,57.1,57.7345778662
1471650000,57.1935,58.0323293078
1471650600,57.251,57.6927702125
1471651200,57.1527,57.2395467782
1471651800,56.992,57.0581750977
1471652400,56.824,57.1682927387
1471653000,56.8,57.3150099568
1471653600,56.8,57.0601518688
1471654200,56.724,56.4219643302
1471654800,56.552,56.9167937547
1471655400,56.4242,56.7937356495
1471656000,56.3053,56.6172261693
1471656600,56.2,56.5524136365
1471657200,56.2,57.0092775656
1471657800,56.2,56.9220792139
1471658400,56.2635,56.9643664046
1471659000,56.308,57.1635782686
1471659600,56.4,57.1125421656
1471660200,56.4227,57.0999428878
1471660800,56.4833,56.9617940228
1471661400,56.3668,56.7729174123
1471662000,56.2482,56.5298648453
1471662600,56.14,56.5150320272
1471663200,55.978,56.0644724269
1471663800,55.7628,55.6480514057
1471664400,55.5037,55.3991318384
1471665000,55.3408,55.5761173382
1471665600,55.2662,55.3327634484
1471666200,55.0327,54.9470773489
1471666800,54.7257,54.7393592724
1471667400,54.4497,54.351549844
1471668000,54.1323,54.2717286238
1471668600,53.906,54.2877210069
1471669200,53.7885,54.4612676754
1471669800,53.6618,54.7734404009
1471670400,53.518,54.8766006517
1471671000,53.395,54.3330894281
1471671600,53.3,54.1484020248
1471672200,53.2092,54.1941526686
1471672800,53.2,54.132428401
1471673400,53.2,54.2282525565
1471674000,53.2,54.4595371213
1471674600,53.2,54.3643765794
1471675200,53.2,54.3352350338
1471675800,53.2,54.8315265185
1471676400,53.2812,54.9968554
1471677000,53.3,54.9620731392
1471677600,53.3,54.7293253417
1471678200,53.2968,54.8053595092
1471680600,53.2985,55.008458085
1471681800,53.3,55.2045418201
1471693800,47.895,50.3131002626
1471715400,50.4802,52.5714592519
1471716000,50.5293,52.4488396475
1471716600,50.5,53.1360701036
1471717200,50.6173,53.7055185339
1471717800,50.8492,54.0705775076
1471718400,51.2418,54.4020958578
1471719000,51.8828,54.7798279744
1471719600,52.577,55.0663964725
1471720200,53.5312,56.5560259923
1471720800,54.5463,56.7839995241
1471721400,55.3447,57.2263823737
1471722000,56.1123,57.7461688266
1471722600,56.6577,57.8132629706
1471723200,57.0382,58.2535084218
1471723800,57.3032,58.2320934014
1471724400,57.3327,57.3673088014
1471725000,57.1763,57.4023607286
1471725600,57.2335,57.5903298533
1471726200,57.3613,57.6555633
1471726800,57.3728,57.4312337804
1471727400,57.061,56.7608797439
1471728000,56.6627,56.4518316299
1471728600,56.5212,56.207972409
1471729200,56.4215,55.7126822069
1471729800,56.6418,56.3202755193
1471730400,56.9657,56.7104380792
1471731000,57.2003,56.6091268011
1471731600,57.4912,56.7852669557
1471732200,58.025,57.7985122248
1471732800,58.6428,58.6205312695
1471733400,59.3528,60.1931769687
1471734000,60.0483,60.5883365621
1471734600,60.536,60.6966861302
1471735200,60.8178,61.7430311771
1471735800,60.9967,61.1695565119
1471736400,60.8362,61.0483942779
1471737000,60.3985,59.6627152484
1471737600,59.7615,59.2932724388
1471738200,59.2105,58.662503068
1471738800,58.4678,57.36247943
1471739400,57.6257,56.7802687497
1471740000,56.8925,56.7855002756
1471740600,56.2587,56.5074801988
1471741200,55.6707,55.5033918587
1471741800,55.0568,55.1912484447
1471742400,54.5473,54.8014423133
1471743000,54.0705,54.4422515125
1471743600,53.6268,53.8570885726
1471744200,53.2433,53.7382712628
1471744800,53.1,53.459104518
1471745400,53.1517,53.674866857
1471746000,52.9678,53.2274459378
1471746600,52.7748,53.4491198307
1471747200,52.6288,53.1301831713
1471747800,52.3113,52.3703866906
1471748400,51.9257,52.2685712538
1471749000,51.6035,51.7288294959
1471749600,51.3945,52.1714128365
1471750200,51.2605,52.259113002
1471750800,51.2,51.7699031884
1471751400,51.3545,51.5432088127
1471752000,51.8053,51.834735653
1471752600,52.3277,53.0393935682
1471753200,52.592,52.9238673595
1471753800,52.7127,53.3810173693
1471754400,52.6643,52.6331401384
1471755000,52.388,52.3232396444
1471755600,52.2,52.4230841724
1471756200,52.197,52.3071827759
1471756800,52.3663,52.6504316095
1471757400,52.4865,52.9319561756
1471758000,52.3307,52.6558237627
1471758600,52.0778,52.4162944444
1471759200,51.9037,51.9576131991
1471759800,51.9,52.1013359489
1471760400,51.7955,51.7602831368
1471761000,51.472,52.1895097891
1471761600,51.2185,52.4158020103
1471762200,51.0217,52.4138135146
1471762800,50.8727,52.0764340263
1471763400,50.7273,51.6081280395
1471764000,50.6725,51.8856838213
1471764600,50.6022,51.5103142159
1471765200,50.5995,51.2251843288
1471765800,50.5983,52.2861218391
1471766400,50.6,52.6265110376
1471767000,50.6,52.7210970731
1471767600,50.6,52.3941618772
1471768200,50.6593,52.4367902545
1471768800,50.7915,52.4836195634
1471769400,50.9472,52.8253195746
1471770000,51.1383,53.0601355953
1471770600,51.3815,53.5490065674
1471771200,51.6212,53.6411785033
1471771800,51.8712,53.9134628955
1471772400,52.0853,54.139451449
1471773000,52.309,54.807129927
1471773600,52.5415,54.7466027433
1471775400,52.9908,54.9326935838
1471776000,53.1028,55.2194614004
1471777200,53.4255,55.3029031835
1471778400,53.7497,56.073086506
1471779000,53.9505,56.1021870155
1471779600,54.1635,56.1918006391
1471780200,54.3903,56.6356396867
1471780800,54.6037,56.4834951415
1471781400,54.806,56.784747555
1471782600,54.6748,55.9554768322
1471785000,54.0365,56.290366011
1471785600,54.2467,56.246137223
1471786200,54.3997,56.5006037086
1471791000,53.5925,55.270136385
1471792800,53.0383,55.5918646767
1471794600,52.9917,55.9476611998
1471795200,53.0,56.0515589293
1471797000,53.1,55.9591947095
1471797600,53.1,55.977697334
1471798200,53.17,56.2282243469
1471798800,53.2255,56.5403923826
1471799400,53.3435,56.4565894811
1471800000,53.4483,56.8742368976
1471800600,53.5335,56.8399283115
1471801200,53.6413,56.8415814831
1471801800,53.7,56.8385999119
1471802400,53.7,56.9374443298
1471803000,53.768,56.9610799934
1471803600,53.8,56.9971718944
1471804200,53.8,56.8968067932
1471804800,53.8,56.7148500541
1471805400,53.7227,56.8398087204
1471806000,53.787,57.1422980813
1471806600,54.1895,57.6204844062
1471807200,54.6073,57.6237379886
1471807800,54.9885,57.696529126
1471808400,55.2963,57.755192095
1471809000,55.572,57.716560641
1471809600,55.7745,57.6495813983
1471810200,55.9332,57.5863598967
1471810800,56.0,57.5094698318
1471811400,56.0665,57.4149858005
1471812000,56.2692,57.3902151936
1471812600,56.6067,57.624606783
1471813200,57.0293,57.9871543429
1471813800,57.4495,58.5355476987
1471814400,57.7303,58.5399420867
1471815000,57.92,57.9595616197
1471815600,58.104,57.931642952
1471816200,58.6733,59.9265309468
1471816800,59.6712,61.2301470086
1471817400,60.7398,62.9910490858
1471818000,61.9183,63.6386632198
1471818600,62.9197,63.6643917283
1471819200,63.814,63.9413507269
1471819800,64.5557,64.9975866641
1471820400,64.9603,65.2202958411
1471821000,65.02,63.3808763215
1471821600,64.6568,62.5697646919
1471822200,64.6153,63.0135087699
1471822800,64.7833,63.5251477836
1471823400,65.144,64.6720619401
1471824000,65.6148,65.2049014136
1471824600,66.0683,65.6019627405
1471825200,66.08,65.751172613
1471825800,64.7459,63.2939570158
1471826400,63.4432,62.9251449909
1471827000,62.851,63.2405068133
1471827600,62.1652,62.2634730363
1471828200,61.3308,61.2267796974
1471828800,60.3453,59.7770549254
1471829400,59.376,59.1109006481
1471830000,58.4285,57.8970553199
1471830600,57.4772,57.1596106568
1471831200,56.6992,57.0400019351
1471831800,56.041,56.1167067862
1471832400,55.3307,55.7393686168
1471833000,54.8793,55.8708192058
1471833600,54.498,55.2105577231
1471834200,54.0057,54.2164880717
1471834800,53.8652,54.6877451456
1471835400,54.1115,55.1624750522
1471836000,54.3513,55.6069097105
1471836600,54.4,55.0771585021
1471837200,54.3283,55.2506230982
1471837800,54.1997,55.7156450186
1471838400,54.204,56.0917849317
1471839000,54.2,56.0619070798
1471839600,54.2,56.2224968695
1471840200,54.2,56.0252758463
1471840800,54.2,56.13608055
1471841400,54.2,56.2109610149
1471842000,54.2632,56.4684571425
1471842600,54.3508,56.6195687486
1471843200,54.477,56.8694086987
1471843800,54.6218,56.9387903163
1471844400,54.7442,57.0593827337
1471845000,54.8458,57.328739488
1471846200,54.8862,57.2746338792
1471848000,54.675,56.8891939967
1471857000,52.141,55.0722376787
1471890600,50.1503,54.5996404806
1471891200,50.8458,55.3542417817
1471891800,51.558,55.7827004714
1471922400,50.211,52.9472919799
1471923000,50.589,54.0001805378
1471923600,50.801,54.3372962222
1471924200,50.9752,54.7824261505
1471924800,51.184,55.4911267326
1471925400,51.4393,55.5193244462
1471926000,51.7348,55.8287360235
1471932600,50.712,52.9861755132
1471933200,50.975,53.9151911047
1471933800,51.3733,54.343255847
1471934400,51.5805,54.5679218633
1471935000,51.7613,54.9903388557
1471935600,51.9528,55.4179862015
1471936200,52.1255,55.6854072209
1471936800,52.2555,55.8767202076
1471937400,52.3727,56.0276934631
1471938000,52.5083,56.0478656737
1471938600,52.6412,56.1316087796
1471939200,52.7857,56.504425935
1471939800,52.9925,56.5578339289
1471940400,53.1803,56.5671526577
1471941000,53.3523,56.7898290057
1471941600,53.5562,56.9904149952
1471942200,53.8,57.2852810076
1471942800,54.042,57.5115826085
1471943400,54.2438,57.6316708672
1471944000,54.3978,57.586287204
1471944600,54.5417,57.6858808251
1471945200,54.683,57.8422520962
1471945800,54.861,57.892318573
1471946400,55.0562,57.8835555912
1471947000,55.2623,58.081333534
1471947600,55.4835,58.2136880913
1471951800,56.0587,57.7224194342
1471953600,56.5182,59.1436674466
1471960800,56.3888,56.5323059114
1471965000,55.172,57.4901757954
1471969200,56.3447,58.2248534479
1471972200,56.449,58.5394027541
1471972800,56.6688,58.6788600868
1471977600,59.531,61.2920389382
1471978200,59.7738,61.1136910375
1471978800,59.958,61.3845837172
1471979400,60.1152,61.352162795
1471980000,60.2128,61.4853169715
1471980600,60.3,61.8769896625
1471984200,58.9937,59.2451405245
1471984800,58.6378,59.4864953663
1471988400,58.597,60.3152068247
1471989000,58.585,60.7771428248
1471989600,58.7267,61.1656686276
1471990200,58.9593,60.8486442539
1471990800,59.1132,60.5830557927
1471991400,59.1007,60.419713062
1471992000,59.0508,60.5284284383
1471992600,58.9977,60.4130089237
1471993200,58.924,60.5536011997
1471993800,58.9142,60.711513086
1471994400,58.9903,60.7839829687
1471995000,59.0,60.7524038744
1471995600,59.0533,60.9555798327
1471996200,59.1,60.9809800517
1471996800,59.1,61.0067578036
1471997400,59.0547,60.9788039621
1471998000,58.9718,60.8825424783
1471998600,58.8532,60.7281104595
1471999200,58.7292,60.8455512988
1471999800,58.6037,60.9636229227
1472000400,58.5943,61.0417604873
1472001000,58.6237,61.2129352649
1472001600,58.8752,61.0345545352
1472002200,58.9993,60.8719832845
1472002800,58.9003,60.7162404532
1472003400,58.7418,60.5641510138
1472004000,58.597,60.4997781543
1472004600,58.3835,60.219328736
1472005200,58.6352,61.0524791359
1472005800,59.5122,63.257287091
1472006400,60.6905,64.3919419837
1472007000,61.7167,64.4738267371
1472007600,62.7865,65.2896610442
1472008200,63.9778,66.7170234465
1472008800,64.7362,66.9868022872
1472009400,64.9,66.2612076986
1472010000,64.835,66.705713877
1472010600,64.4327,65.8462428753
1472011200,63.744,64.7071255919
1472011800,62.9365,63.726248484
1472012400,62.0728,63.1543050544
1472013000,61.3537,62.8905925326
1472013600,60.7682,62.5341617076
1472014200,60.2855,62.5376157809
1472014800,59.7728,61.8928741791
1472015400,59.1423,61.2735656253
1472016000,58.6595,60.5994749521
1472016600,58.912,60.8361739469
1472017200,59.4502,61.4241730726
1472017800,59.9307,61.6048682425
1472018400,59.7035,61.5247609416
1472019000,59.092,60.7622689705
1472019600,58.4853,60.4490504088
1472020200,58.197,61.0010314987
1472020800,58.0585,61.1099907471
1472021400,58.3563,60.8173324809
1472022000,58.6823,60.8669745264
1472022600,58.3012,59.6481216125
1472023200,57.2523,58.6723763714
1472023800,56.1583,57.9014637774
1472024400,55.3163,57.4967052368
1472025000,55.0667,57.4596355024
1472025600,55.208,57.655654752
1472026200,55.0473,56.9232927121
1472026800,54.5872,56.7215987459
1472027400,54.169,56.4720354969
1472028000,53.716,56.3121913931
1472028600,53.429,56.3042444449
1472029200,53.3057,56.2072958983
1472029800,53.3,56.2434898035
1472030400,53.3,56.4079158892
1472031000,53.3295,56.5567622985
1472031600,53.4,56.4703952224
1472032200,53.4,56.5045033175
1472032800,53.4,56.6898906808
1472033400,53.491,56.6533333123
1472034000,53.6508,56.8354635758
1472034600,53.8087,56.8531067856
1472035200,53.9813,56.9908570135
1472035800,54.2658,57.3600794001
1472036400,54.5308,57.4272708585
1472037000,54.7338,57.4704057393
1472037600,54.9483,57.8789689195
1472038200,55.3388,58.1601640237
1472038800,55.648,58.2592546585
1472039400,55.9255,58.4334145247
1472040000,56.0998,58.2875860329
1472040600,56.2042,58.4738785369
1472041200,56.2902,58.6017308396
1472041800,56.5302,58.676610132
1472043600,56.7112,58.9514880104
1472044200,56.8493,58.8597592651
1472044800,56.9795,59.4335891863
1472046600,56.9888,58.2629643286
1472048400,56.5107,57.2469485315
1472049000,56.4,58.0809724157
1472052000,56.7862,59.456324399
1472053200,57.7447,60.3019439333
1472053800,58.2102,60.5152921729
1472054400,58.622,60.6690769925
1472055000,59.033,61.2570878429
1472055600,59.455,61.8717088932
1472057400,60.226,61.1682316297
1472058000,60.3787,61.7309641971
1472060400,60.8,61.5759717415
1472061000,60.8565,62.2987571109
1472061600,60.9325,62.5710942639
1472062200,61.0012,62.3222086979
1472062800,61.0958,62.1979113002
1472063400,61.1663,62.4907008822
1472064000,61.2,62.4069777082
1472064600,61.2248,63.0452426293
1472065200,61.5153,62.9021928727
1472065800,62.179,63.9059869248
1472066400,63.2985,65.6217070024
1472067000,64.8113,67.6462958072
1472067600,66.1288,68.6685279984
1472068200,66.945,68.7602145351
1472068800,67.532,68.6044482545
1472069400,68.1255,69.1145325834
1472070000,68.9443,71.4207303716
1472070600,69.3673,69.9264274178
1472071200,68.9075,70.2788882862
1472071800,67.7428,66.9786654002
1472072400,66.2988,65.8187228448
1472073000,64.8132,63.7308820543
1472079000,52.9572,53.9344312078
1472079600,51.7843,54.375899537
1472080200,51.4073,55.3163278746
1472080800,51.4953,55.9111378327
1472081400,51.8985,56.7004123557
