unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1472020800,8,24,8,40,100.0,-19.5,696.062,1604.67,15.8582,8.42833,847.24,0.0,81.8205,331.899,72.9178,-20.5835,-109.458,1.7026700000000001,200.304,78.7393,0.9907729999999999,48.5378,68.3392,78.6768,78.8047,1.73333,39.6,79.211,143.9,39.3003,0.049666300000000004,46.287,0.5178550000000001,189.245,62.1855,100.0,23.7365,36.498000000000005,684.066,31.3428,-26.2218,83.0403,19.6,-151.406,143.00799999999998,870.45,62.1748,79.8574,2.6,0.996917,14.2988,651.788
1472068800,8,24,22,0,100.0,-70.1,824.544,1657.89,16.4062,9.0735,1049.1,0.0,74.2315,387.285,73.5855,-16.2577,-46.3315,2.1306700000000003,200.205,89.8535,0.998297,55.0617,70.3743,90.0692,71.9073,2.16033,45.8795,90.5802,167.3,46.7683,0.9333319999999999,53.5568,1.01739,189.55900000000003,63.751999999999995,100.0,30.134,43.89,683.421,36.9718,-17.7913,76.0708,71.8,-305.0,296.703,1052.23,39.6443,128.736,8.1,0.965994,14.5988,784.0880000000001
1472069400,8,24,22,10,100.0,-62.0,949.7180000000001,1677.0,16.5978,9.7475,1230.73,0.0,74.8928,434.779,76.6032,-15.943,-20.895,2.14417,200.34099999999998,92.29700000000001,0.9990000000000001,55.317,70.9882,92.4818,72.6592,2.17633,45.9972,92.9557,167.3,48.5028,-0.741166,55.2607,0.895383,190.03599999999997,64.5353,100.0,30.0538,45.1854,686.327,36.7027,-17.1567,76.7873,59.1,-277.508,269.406,1247.27,13.1117,78.1226,7.7,0.983303,15.9,1039.5
1472070000,8,24,22,20,100.0,-40.1,812.301,1636.43,16.2155,8.93684,1028.03,0.0,75.7477,382.099,78.971,-17.3697,-58.1873,1.90867,161.882,93.5645,0.997022,55.6413,71.0438,93.8045,73.5145,1.943,46.1513,94.3287,172.042,47.845,4.45334,54.7102,1.14266,189.62099999999998,64.7613,100.0,29.6395,44.7083,686.0039999999999,36.755,-17.5098,77.6288,40.1,-239.195,242.195,1089.05,68.5855,211.363,4.2,0.905661,14.2988,668.9810000000001
1472070600,8,24,22,30,100.0,-41.8,791.885,1520.53,15.056,8.5835,968.085,0.0,76.3453,380.463,80.0615,-22.522,-93.8457,1.88067,158.957,93.4977,0.969088,55.7053,70.327,93.7288,74.1034,1.92733,46.2633,94.2808,230.09599999999998,46.027,1.72133,53.2313,2.0401,189.47299999999998,64.2785,100.0,27.671,42.9432,686.828,36.0208,-26.2733,78.0835,43.6,-231.21099999999998,238.812,1170.09,222.412,466.853,10.7,0.8415809999999999,10.2,156.844
1472071200,8,24,22,40,100.0,-38.4,646.276,1414.65,13.9992,7.721,747.633,0.0,76.7478,336.75800000000004,79.219,-21.5315,-105.294,2.028,185.718,92.0863,0.9296,55.1537,69.6015,92.24799999999999,74.5545,2.055,46.2472,92.816,261.066,44.7568,-1.94734,51.9753,2.12259,189.976,63.7447,100.0,27.0138,41.7203,687.341,35.5677,-25.8727,78.5822,38.6,-212.516,219.016,700.416,261.161,536.8009999999999,5.9,0.884683,10.2994,75.6
1472071800,8,24,22,50,100.0,-27.2,449.625,1321.6,13.1008,6.7093300000000005,460.11199999999997,0.0,76.7733,279.651,74.9683,-20.4528,-102.352,2.02583,192.972,87.3688,0.9006120000000001,54.501000000000005,66.6468,87.6405,74.4675,2.03017,46.273,88.2532,268.275,41.3373,6.128830000000001,49.326,1.43347,189.96200000000002,62.1935,100.0,26.5242,39.1045,690.842,35.4528,-24.729,78.4443,26.0,-189.00799999999998,181.805,454.519,189.078,245.84799999999998,4.1,0.920539,10.2994,51.8438
1472072400,8,24,23,0,100.0,-27.1,539.8919999999999,1417.72,14.0343,7.231669999999999,583.994,0.0,76.476,297.61,72.9328,-21.5527,-100.14200000000001,1.88317,193.812,84.6197,0.980082,53.8073,67.608,84.9002,74.2228,1.92583,46.1257,85.505,272.173,41.4733,5.15717,48.6725,0.8235309999999999,189.82,63.3755,100.0,26.3335,38.997,689.33,35.4397,-26.1663,78.188,26.7,-187.00799999999998,182.109,543.506,147.059,156.077,3.1,0.9568260000000001,10.5994,285.731
1472172000,8,26,2,40,100.0,-25.7,697.847,1598.92,15.8267,8.24,854.04,0.0,72.74600000000001,329.08099999999996,72.7035,-14.7848,-115.11,1.8115,200.202,89.2595,0.9898879999999999,50.9363,69.053,89.384,70.3375,1.8578299999999999,41.0307,89.9643,326.5,39.6637,5.48884,46.6524,0.58109,189.752,63.2045,100.0,24.1077,36.9003,682.6669999999999,31.6822,-15.9407,74.6223,25.2,-174.016,162.11700000000002,831.797,68.4369,94.7138,2.8,0.969456,13.6988,650.738
1472172600,8,26,2,50,100.0,-17.6,633.1669999999999,1530.94,15.159,7.941669999999999,736.784,0.0,72.8722,307.23,72.1017,-15.6442,-125.17299999999999,1.7555,189.075,87.5648,0.984741,51.1,68.0085,87.7102,70.5355,1.7865,41.027,88.3822,337.523,38.8475,3.7041699999999995,45.713,0.53446,189.22799999999998,62.1757,100.0,24.166,36.2728,684.9730000000001,31.8382,-16.5668,74.8,17.7,-146.00799999999998,163.00799999999998,752.5880000000001,70.281,85.5668,2.7,0.959412,12.9994,539.306
1472181000,8,26,5,10,100.0,-9.9,888.262,1679.02,16.6307,9.22567,1143.56,0.0,74.0012,391.787,72.5105,-14.591,-122.132,1.5313299999999999,200.063,86.9282,0.993783,48.8417,68.4743,86.9738,72.3575,1.55283,38.461999999999996,87.54,350.3,39.4872,-1.10667,46.6205,0.31785599999999997,189.98,62.1792,100.0,21.802,36.1355,683.87,28.8963,-16.116,76.2128,10.2,-117.109,102.711,1157.82,6.60343,69.639,2.4,0.9955620000000001,16.0988,943.163
1472181600,8,26,5,20,100.0,-15.2,662.5930000000001,1563.35,15.4693,8.16567,791.758,0.0,74.291,315.118,72.6403,-14.2325,-124.445,1.71983,200.28099999999998,85.6298,0.9869899999999999,49.0,67.6585,85.6528,72.6,1.7385,38.2572,86.4002,350.3,38.9922,5.4635,45.6433,0.340356,189.22799999999998,61.5812,100.0,21.3238,36.4885,685.187,29.1317,-14.6553,76.4995,15.3,-133.102,141.602,786.975,44.8101,67.9264,2.4,0.9822870000000001,14.4994,706.913
1472183400,8,26,5,50,100.0,-15.8,847.433,1665.03,16.4702,8.951830000000001,1082.47,0.0,74.432,377.20099999999996,72.4343,-15.084000000000001,-122.366,1.6401700000000001,193.405,85.8478,0.992705,48.8,68.4985,85.8708,72.98899999999999,1.6643299999999999,37.7548,86.4752,351.555,46.0178,4.90134,52.8833,0.531086,189.355,62.7097,100.0,20.6328,43.1238,682.145,28.0947,-15.485,76.7868,15.9,-135.49200000000002,140.594,1107.49,37.1554,122.039,3.6,0.9598540000000001,14.8988,775.688
1472184000,8,26,6,0,100.0,-27.3,751.0939999999999,1621.33,16.0418,8.55533,927.3919999999999,0.0,74.5922,342.87300000000005,72.449,-14.9985,-119.822,1.76483,189.615,85.0303,0.9906799999999999,48.7323,67.9662,85.056,73.0997,1.7745,37.5232,85.7582,199.274,44.0998,2.0826700000000002,50.946999999999996,0.637895,189.415,61.8568,100.0,20.1837,41.4187,678.819,27.9168,-15.5738,76.8825,27.8,-176.195,163.195,924.459,61.7118,110.617,5.8,0.97514,14.5988,745.1060000000001
1472185200,8,26,6,20,100.0,-32.3,1141.92,1680.67,16.6037,9.98,1467.27,0.0,75.3943,475.653,72.3578,-11.1363,-119.742,1.68317,200.37099999999998,87.0363,0.996073,48.4363,68.4635,86.9487,74.0382,1.65883,37.1687,87.5677,10.0,46.4423,-4.13767,52.8468,0.624929,190.142,63.5327,100.0,19.8533,43.075,675.9580000000001,27.6068,-10.9848,77.7747,32.8,-195.59400000000002,193.297,1483.65,6.44784,116.742,5.1,0.9812420000000001,16.2994,1183.88
1472185800,8,26,6,30,100.0,-25.4,1104.07,1679.3,16.6322,9.85815,1409.7,0.0,76.8977,462.772,73.4503,-12.5202,-116.649,1.6325,200.27700000000002,90.2402,0.9958670000000001,48.6912,68.9298,90.1278,75.4278,1.66483,37.1838,90.7362,10.0,43.4124,-3.8836699999999995,50.3895,0.699368,189.987,63.176,100.0,19.750999999999998,39.1697,675.03,27.7824,-13.408,79.2202,24.8,-172.805,162.0,1423.73,5.760730000000001,149.72299999999998,4.2,0.967201,16.2,1099.09
1472186400,8,26,6,40,100.0,-20.0,764.534,1635.89,16.2017,8.609,957.665,0.0,77.7688,349.42400000000004,74.5135,-11.860999999999999,-109.348,1.73033,200.49200000000002,89.0913,0.992468,49.1758,68.6148,89.1138,76.244,1.754,37.1378,89.7703,10.0,38.9217,3.53217,45.9148,0.569625,190.09400000000002,62.5383,100.0,19.526,36.0172,678.444,28.1872,-11.7817,80.1735,20.2,-151.703,162.00799999999998,981.291,58.8597,115.462,3.4,0.9789030000000001,14.4994,700.4810000000001
1472187000,8,26,6,50,100.0,-21.3,658.818,1548.72,15.3063,8.07433,782.1160000000001,0.0,77.9645,315.04,73.5859,-11.6692,-111.475,1.746,200.22299999999998,86.6097,0.9887870000000001,49.3995,67.5235,86.6518,76.524,1.75567,37.0913,87.4917,10.0,40.598,2.00783,47.2417,0.485155,189.07299999999998,61.2245,100.0,19.2375,38.0827,681.557,28.155,-11.0765,80.5128,22.0,-149.313,153.711,770.175,66.4354,85.1621,2.5,0.977101,13.5994,632.756
1472187600,8,26,7,0,100.0,-22.7,674.98,1542.96,15.2388,8.104,803.2660000000001,0.0,78.173,319.994,73.0432,-11.2922,-120.274,1.71217,193.29,85.538,0.986497,49.3813,67.2547,85.5963,76.7943,1.74367,36.985,86.3737,13.8103,41.0525,2.47284,47.8162,0.7290989999999999,189.273,62.541000000000004,100.0,18.9845,38.5465,681.2239999999999,28.3918,-10.4638,80.8183,22.0,-157.305,146.102,787.763,97.3831,165.083,3.8,0.9553299999999999,12.9,571.2
