"('DATETIME', 'REAL', 'PREDICTED')"
1472178600,51.8732,51.7375664404
1472179200,52.1943,52.0806575626
1472179800,52.41,52.4096364979
1472180400,52.601,52.7107075179
1472181000,52.8403,53.1550613266
1472181600,53.1108,53.3671956449
1472182200,53.4433,53.2667406554
1472182800,53.5,53.3721835046
1472183400,53.3522,53.5617857265
1472184000,52.7843,52.7353541913
1472184600,52.2637,52.3764745802
1472185200,52.0162,52.6069264058
1472185800,52.0065,52.6408774832
1472186400,52.1595,52.4250343794
1472187000,52.3008,52.3625954337
1472187600,52.3962,52.0881267731
1472188200,52.2672,52.104864637
1472188800,52.0035,51.8882760687
1472189400,51.6628,51.7223009683
1472190000,51.2898,51.1369232741
1472190600,51.053,50.4357165426
1472191800,50.081,49.8951355744
1472192400,49.609,49.6922884467
1472193000,49.5203,49.481084966
1472193600,49.4768,49.5189686006
1472194200,49.3033,49.2310762816
1472194800,48.9138,48.909881691
1472195400,48.5193,48.3345949123
1472196000,48.1408,47.9409684436
1472196600,47.9615,47.8900021047
1472197200,48.0353,48.1495065245
1472197800,48.2872,48.2746412898
1472198400,48.5913,48.5407072541
1472199000,48.7002,48.7207442258
1472199600,48.704,49.3670831774
1472200200,48.7763,49.2421735079
1472200800,49.2102,49.1628815022
1472201400,49.5305,49.2250794629
1472202000,49.6045,49.3642390249
1472202600,49.5798,49.3601303633
1472203200,49.3183,48.9908460266
1472203800,48.693,48.5084986836
1472205600,47.619,47.4421202493
1472206200,47.7762,47.7413097327
1472206800,48.1637,48.1669024628
1472207400,48.6312,48.5152343464
1472208000,48.8,48.7528005256
1472208600,48.8,48.7107804234
1472209800,48.4287,48.3464111212
1472210400,47.8625,47.7185664434
1472211600,47.4767,47.3756295781
1472214000,46.2535,46.0701112797
1472214600,45.9102,45.6798294708
1472216400,46.3012,46.2057196234
1472221200,45.7257,45.4691940261
1472221800,45.7768,45.8048715497
1472222400,46.2802,46.7636614415
1472223000,47.1377,47.4165268491
1472223600,48.0168,48.3572580939
1472224200,48.5652,48.5971970484
1472224800,49.1347,49.0742639071
1472225400,49.3643,48.946124774
1472226000,49.1463,48.6813776067
1472226600,48.7678,48.3050173152
1472227200,48.526,48.4058351063
1472227800,48.4,48.3783945959
1472228400,48.4993,48.438230374
1472229000,48.5763,48.322037211
1472229600,48.5168,48.0635755148
1472230200,48.4057,47.8508923597
1472230800,48.2513,48.149726324
1472231400,48.1222,47.9522960621
1472241000,46.8425,46.4232231403
1472241600,46.3678,46.0436413297
1472242200,46.2188,45.8872645819
1472242800,45.9107,45.568122336
1472243400,45.6833,45.4735648582
1472244000,45.5353,45.1562207311
1472244600,45.425,45.0500641956
1472245200,45.3592,45.4295811256
1472245800,45.3,45.2515574378
1472246400,45.425,45.2092950266
1472247000,45.806,45.4937096143
1472247600,46.1933,45.7765452208
1472248200,46.2228,45.8452828785
1472248800,46.1848,45.7514139292
1472249400,46.1,45.7905978234
1472250000,46.0037,45.5993192993
1472250600,46.0133,45.6666706312
1472251200,46.2633,45.9630464162
1472251800,46.5285,46.2630171146
1472252400,46.7897,46.5914670746
1472253000,46.9663,46.7837737573
1472253600,46.9445,46.6426134902
1472254200,46.8348,46.6178277869
1472254800,46.8,46.6074356403
1472255400,46.7555,46.4804458202
1472256000,46.6955,46.583699281
1472257200,46.6363,46.2679513484
1472257800,46.8428,46.5774720701
1472258400,47.0872,46.976224104
1472259000,47.4012,47.2765820997
1472259600,47.6393,47.7070455072
1472260200,47.5985,47.6247901806
1472260800,47.6515,47.5949649781
1472261400,47.5973,47.3175475616
1472262000,47.4242,47.1142449458
1472262600,47.2282,46.9869505842
1472263200,47.241,47.1073351647
1472263800,47.4373,47.3555682399
1472264400,47.6775,47.4878643641
1472265000,47.5528,47.2941918791
1472265600,47.3787,47.03114882
1472266200,47.1813,46.8771196897
1472266800,47.027,46.9405576637
1472267400,46.9102,46.7717536379
1472268000,47.1047,46.8518096455
1472268600,47.354,47.0414966094
1472269200,47.5348,47.3312995951
1472269800,47.4643,47.1085347933
1472270400,47.2748,47.1259982604
1472271000,47.1413,47.0043584394
1472271600,47.1653,46.9518223878
1472272200,47.3382,47.0658076252
1472272800,47.5242,47.3325813174
1472273400,47.6412,47.298416399
1472274000,47.4705,47.3488709757
1472274600,47.2717,47.1242809113
1472275200,47.1237,46.8514428716
1472275800,47.234,46.9657578082
1472276400,47.649,47.0804315741
1472278800,47.3698,46.834426286
1472279400,47.5865,47.1855957017
1472280000,47.7347,47.3309308351
1472280600,47.8692,47.329128744
1472281200,47.6103,47.0725942656
1472292600,44.8732,44.5325972628
1472294400,45.258,44.7097152707
1472297400,46.5613,46.1698307354
1472298600,47.2548,46.6728902085
1472299200,47.5675,47.443435074
1472300400,48.0943,47.7981848381
1472301000,48.6098,48.3549687365
1472301600,49.1908,49.0376394853
1472302200,49.5747,49.1978375665
1472302800,49.8505,49.4596253852
1472303400,50.0592,49.8912626014
1472304600,50.478,50.2059439768
1472305200,50.6303,50.3897824205
1472305800,50.8433,50.2955692069
1472306400,50.8,50.6795218496
1472307000,50.8067,50.7408154545
1472307600,50.902,50.9710302675
1472308800,51.0922,50.5803684438
1472310000,50.9493,50.7508110352
1472310600,50.9923,50.8319726606
1472311200,51.0312,50.9085171726
1472313600,51.2473,51.2112565502
1472314800,51.2015,51.028006004
1472315400,51.3,50.8783198999
1472316000,51.3,50.7838140617
1472316600,51.4198,50.9132004908
1472317200,51.5,51.562257806
1472317800,51.5005,51.328736732
1472318400,51.5995,51.4016320427
1472319000,51.5863,51.288181077
1472319600,51.5007,51.035794321
1472320200,51.4998,50.9253477231
1472325000,51.1262,50.8318296586
1472325600,51.0908,50.7049801923
1472326800,50.9545,50.378171446
1472327400,50.9,50.1356134349
1472328000,50.8512,50.7436225324
1472328600,50.8702,50.7669874835
1472329200,50.9827,50.6908693296
1472329800,50.9333,50.6014983254
1472330400,50.8747,50.4965718726
1472331000,50.8,50.2908011468
1472331600,50.782,50.9031069273
1472332200,50.7,50.6995593542
1472332800,50.6552,50.4256468127
1472333400,50.5858,50.3094761593
1472334000,50.491,50.0507258107
1472334600,50.3917,49.8436720385
1472335200,50.301,50.1883666377
1472335800,50.2138,49.9818477992
1472336400,50.1655,49.8553783477
1472337000,50.0637,49.7551656672
1472337600,50.0,49.8600523972
1472338200,50.0505,50.1009301339
1472338800,50.0872,49.9422587324
1472339400,49.8402,49.6369400209
1472340000,49.4008,49.1281876085
1472340600,48.9257,48.3449016548
1472341200,48.5615,47.9464011986
1472341800,48.5485,47.7326064671
1472344200,47.8353,47.0582662516
1472344800,47.7202,47.0774457437
1472345400,47.8,47.4186791629
1472346000,47.8335,47.6260692548
1472346600,47.9,47.6297555307
1472347200,47.9,47.7046621392
1472347800,47.9,47.646981323
1472348400,47.9,47.5918474003
1472349000,47.8877,47.6839294857
1472349600,47.8,47.7505691174
1472350200,47.7502,47.6433943541
1472350800,47.6073,47.3196939169
1472351400,47.4808,47.2009810043
1472352000,47.3077,47.1351656206
1472352600,47.2018,47.0351250723
1472353200,47.1262,47.0477059451
1472353800,47.0432,46.9086245046
1472354400,46.917,46.826183805
1472355000,46.9,46.7239724056
1472355600,46.9983,46.8720901211
1472356200,47.0867,46.9599880715
1472356800,47.2133,47.0037506805
1472362800,46.194,45.8059242039
1472363400,45.9987,45.4349529723
1472364600,45.8232,45.534487717
1472365200,45.8,45.4002822502
1472365800,45.8,45.4244502639
1472366400,45.8,45.4287264233
1472367600,45.9592,45.6199433772
1472389200,45.7343,45.4374568328
1472393400,46.4628,46.2722592861
1472400600,47.3202,46.9427616171
1472401800,47.7533,47.2393572016
1472402400,48.0277,47.5749751409
1472403000,48.2537,47.6443986789
1472404200,48.6453,48.3725222419
1472410800,48.9065,48.9829716435
1472411400,49.0,49.2045070246
1472412000,49.114,49.2765522674
1472412600,49.4323,49.3892087772
1472413200,49.7533,49.6921467687
1472413800,49.8,49.6775128891
1472414400,49.7058,50.2289845251
1472415000,49.368,49.6865551226
1472415600,49.0528,49.2159988307
1472416200,48.7295,48.9640093028
1472416800,48.5247,48.4774142683
1472417400,48.253,48.00256659
1472418000,47.8672,48.2646404128
1472418600,47.493,47.8199396917
1472419200,47.094,47.2993982142
1472419800,46.8095,46.692656274
1472420400,46.5473,46.4015874551
1472421000,46.3047,46.0575621851
1472421600,46.1437,46.0344891965
1472422200,46.08,46.0437048862
1472422800,46.0485,45.9225563038
1472423400,46.1565,46.0406296794
1472424000,46.0727,45.9206529197
1472424600,45.9392,45.9245510505
1472425200,45.9,45.8016917395
1472425800,45.9653,45.8303166514
1472426400,45.9482,45.7170331835
1472427000,45.7525,45.6089944493
1472427600,45.697,45.6211641912
1472428200,45.6597,45.6618323941
1472428800,45.6,45.4886886524
1472429400,45.6,45.5529051933
1472430000,45.5803,45.4745182054
1472430600,45.4277,45.3815655287
1472431200,45.3883,45.4087683644
1472431800,45.1893,45.296526958
1472432400,45.1,45.0608959412
1472433000,45.0273,44.9293293924
1472433600,44.7822,44.7127236108
1472434200,44.6725,44.5947588109
1472434800,44.4203,44.3792195865
1472435400,44.2303,44.2805077658
1472436000,44.0537,43.9425051343
1472436600,43.7315,43.8073377137
1472437200,43.4922,43.3992786276
1472437800,43.2827,43.1444244237
1472438400,43.1495,43.0211824498
1472439000,43.0967,43.0432140389
1472439600,43.1,43.1067268242
1472440200,43.1,43.1893237669
1472440800,43.091,43.0507818944
1472441400,42.9983,43.0693549517
1472442000,43.0458,43.0729187489
1472442600,43.4207,43.5517684994
1472443200,43.734,44.0228948134
1472443800,43.8838,43.9054318448
1472444400,43.7708,43.7360902371
1472445000,43.7018,43.7057069293
1472445600,43.6833,43.7302178832
1472446200,43.7058,43.7384669847
1472446800,43.657,43.772005607
1472447400,43.48,43.3865236365
1472448000,43.3,43.3331176556
1472448600,43.223,43.1645671937
1472449200,42.9923,42.9518145237
1472449800,42.8645,42.8770456209
1472450400,42.7575,42.7840082022
1472451000,42.497,42.5493484079
1472451600,42.3182,42.4190503405
1472452200,42.4442,42.3304287732
1472452800,42.762,42.7252436156
1472453400,43.089,42.9896696903
1472454000,43.2028,43.4766520221
1472454600,43.2005,43.2450535315
1472455200,43.2485,43.2692553096
1472455800,43.4328,43.441258345
1472456400,43.3937,43.325108877
1472457000,43.4637,43.3551055497
1472457600,43.5,43.9445548308
1472458200,43.5542,43.8445566535
1472458800,43.6,43.602007911
1472459400,43.643,43.5594138143
1472460000,43.875,43.8662009453
1472460600,44.0,43.7415150476
1472461200,44.125,44.1771119649
1472461800,44.5408,44.5614075478
1472462400,44.8275,44.8239090528
1472463000,44.8935,44.7219366523
1472463600,44.7533,44.5340080843
1472464200,44.6598,44.2777205493
1472464800,44.6005,44.6325490969
1472465400,44.6,44.6520536539
1472466000,44.7042,44.6503760276
1472466600,44.8372,44.5920126413
1472467200,44.9373,44.436280727
1472467800,45.1213,44.855204661
1472468400,45.5682,45.8004570225
1472469000,45.8688,45.7334254591
1472469600,46.0,45.842197741
1472470200,46.0,45.7639610377
1472470800,46.052,45.6802492084
1472471400,46.276,45.8085412744
1472472000,46.6512,46.7960063936
1472472600,46.7975,46.7283127836
1472473200,46.8608,46.7043539766
1472473800,46.962,46.7205304249
1472474400,47.2592,46.9516787237
1472475000,47.3,46.8041515538
1472475600,47.3,47.4355507602
1472476200,47.3275,47.4693528771
1472476800,47.4202,47.3863686371
1472477400,47.4015,47.2808344255
1472478000,47.379,47.344378327
1472478600,47.4842,47.4186943899
1472479200,47.6772,47.8403022611
1472479800,47.6755,47.6468508998
1472480400,47.841,47.7357717123
1472481000,48.0247,47.9500782058
1472481600,48.0658,47.8108444945
1472482200,47.9347,47.7174839971
1472482800,47.8995,48.1094990441
1472483400,47.9173,47.8945967086
1472484000,48.1568,48.0501981997
1472484600,48.3803,48.3604888816
1472485200,48.5773,48.5679001591
1472485800,48.6007,48.4969684788
1472486400,48.5885,48.5910122084
1472487000,48.6937,48.4805258876
1472487600,48.8662,48.7882703381
1472488200,48.94,48.8568716141
1472488800,49.0457,48.8881361061
1472489400,49.0748,48.9947626947
1472490000,49.2697,49.2823226662
1472490600,49.4922,49.2943454338
1472491200,49.7332,49.5263530691
1472491800,49.8972,49.7835158298
1472492400,49.9537,49.8869460571
1472493000,50.0,49.9899605191
1472493600,49.8463,50.0095809342
1472494200,49.6073,49.5971708774
1472494800,49.5052,49.4344954176
1472495400,49.5,49.4458309807
1472496000,49.3228,49.1460655168
1472496600,48.831,48.5711428637
1472497200,48.4425,48.5989527961
1472497800,48.2618,48.2695779569
1472498400,48.013,47.9942274501
1472499000,47.7335,47.5948458097
1472499600,47.6992,47.5307510854
1472500200,47.7,47.4357533465
1472500800,47.7,47.80998582
1472501400,47.6505,47.9647253263
1472502000,47.5,47.3899291241
1472502600,47.4583,47.4672839813
1472503200,47.3685,47.1383745608
1472503800,47.3153,47.302445615
1472504400,47.4372,47.468712678
1472505000,47.5385,47.5809143616
1472505600,47.5995,47.4464023672
1472506200,47.6,47.6385912055
1472506800,47.6,47.5688134726
1472507400,47.5282,47.6303851371
1472508000,47.5797,47.4451411683
1472508600,47.6793,47.7745120353
1472509200,47.7,47.7451681407
1472509800,47.6795,47.6277521774
1472510400,47.5007,47.6395743448
1472511000,47.4145,47.6158949216
1472511600,47.3368,47.2919660782
1472512200,47.2235,47.1793545877
1472512800,47.1032,47.0270010976
1472513400,46.812,46.7576070247
1472514000,46.6327,46.6908727202
1472514600,46.4163,46.5300748248
1472515200,46.2872,46.2770736895
1472515800,45.9115,45.815628484
1472516400,45.6465,45.6422953969
1472517000,45.4775,45.3932096056
1472517600,45.0962,44.9056956503
1472518200,44.6543,44.4339979901
1472518800,44.403,44.4011935775
1472519400,44.3603,44.2057375389
1472520000,44.3,44.1025741164
1472520600,44.4133,44.2646980913
1472521200,44.5098,44.4319509418
1472521800,44.732,44.8253139158
1472522400,44.9052,44.598449059
1472523000,45.1028,44.7036985906
1472523600,45.3985,45.1093253172
1472524200,45.726,45.6933180097
1472524800,46.0468,45.7028633986
1472525400,46.3422,46.5658591094
1472526000,46.4812,46.4768694441
1472526600,46.53,46.4160439062
1472527200,46.221,46.0660860359
1472527800,46.0838,46.0671532552
1472528400,45.9675,46.0079106709
1472529000,45.8075,45.6732368101
1472529600,45.75,45.5146011591
1472530200,45.6163,45.5339037918
1472530800,45.4735,45.3602026068
1472531400,45.237,45.0442275921
1472532000,44.9118,44.6656117077
1472532600,44.5425,44.3512580453
1472533200,44.2917,44.3863379123
1472533800,43.948,43.9279354732
1472534400,43.6042,43.3991409219
1472535000,43.2423,43.1228873835
1472535600,42.9238,42.9224315683
1472536200,42.663,42.5571678411
1472536800,42.4298,42.5391396482
1472537400,42.2502,42.5116243265
1472538000,42.121,42.1219456422
1472538600,42.1025,42.1038697819
1472539200,42.0498,41.6518027985
1472539800,41.8792,41.4895742202
1472540400,41.8,41.823439391
1472541000,41.6908,41.5800922203
1472541600,41.5675,41.4584699435
1472542200,41.5,41.2308251957
1472542800,41.4697,41.2768195641
1472543400,41.438,41.0604832355
1472544000,41.553,41.8406853758
1472544600,41.6412,41.7488416272
1472545200,41.794,41.7522892353
1472545800,41.9298,41.746695934
1472546400,42.0032,41.7953586815
1472547000,42.1022,41.8086287449
1472547600,42.2305,42.4007950656
1472548200,42.4305,42.4799592963
1472548800,42.64,42.6275427402
1472549400,42.8503,42.6486633531
1472550000,43.0608,42.8775123638
1472562600,45.263,44.9528241047
1472565600,45.9695,45.4393052671
1472566200,46.0443,45.4969867454
1472577600,44.8657,44.7147719832
1472580600,45.1122,45.1189137391
1472581200,45.2932,44.9953049913
1472581800,45.7005,45.4093602341
1472583000,46.0252,45.7569181852
1472583600,46.0,46.1148801997
1472584200,46.0,45.9489401878
1472585400,45.8407,45.5651941036
1472586000,45.9133,45.5224609772
1472586600,46.164,45.7551055014
1472587200,46.4145,46.3935482224
1472587800,46.6503,46.5742836533
1472588400,46.6135,46.4867994821
1472589000,46.5937,46.6212638092
1472589600,46.5267,46.3240783411
1472590200,46.6402,46.5796237217
1472590800,46.9932,47.2327744715
1472591400,47.4312,47.6620395745
1472592000,47.7843,47.7830802433
1472592600,47.9852,47.9701501368
1472593200,48.0982,47.8783686206
1472593800,48.1,48.1337352487
1472594400,48.0342,47.8457436227
1472595000,48.0617,47.9486746668
1472595600,48.0,47.9235811119
1472596200,47.9237,47.9473797036
1472596800,47.7852,47.8984061252
1472597400,47.556,47.5707095742
1472598000,47.243,47.0365974641
1472598600,47.1,46.8671254331
1472599200,47.1,46.9162234763
1472599800,46.9887,46.8206285713
1472600400,46.6,46.4985766303
1472601000,46.3213,46.3798173744
1472688000,46.2245,46.2253651963
1472688600,46.2,46.1776786367
1472689200,46.0468,45.978903758
1472689800,45.822,46.0189502991
1472690400,45.775,45.8708008053
1472691000,45.4893,45.6698524275
1472691600,45.1195,45.1043679117
1472692200,44.813,44.8674929092
1472692800,44.5967,44.650593841
1472693400,44.5605,44.6031244326
1472694000,44.3195,44.4117763936
1472694600,44.0788,44.22958446
1472695200,43.8992,43.942401855
1472695800,43.7398,43.6720166983
1472696400,43.5945,43.6253867651
1472697000,43.4748,43.3299980917
1472697600,43.3435,43.0673403437
1472698200,43.3,43.2065065262
1472698800,43.3,43.4712278737
1472699400,43.3065,43.4557147961
1472700000,43.4018,43.6057915077
1472700600,43.4843,43.7014373903
1472701200,43.6,43.8796265897
1472701800,43.6037,43.9223597162
1472702400,43.6527,43.9500054611
1472703000,43.7,43.8742335575
1472703600,43.7,43.8459509237
1472704200,43.7935,43.841712501
1472704800,43.7103,43.9928650384
1472705400,43.7,43.9683951314
1472706000,43.6807,44.0053042333
1472706600,43.759,43.9511799319
1472707200,43.8255,44.011739989
1472707800,43.7987,44.1096255755
1472708400,43.8473,44.1590910545
1472709000,43.9068,44.1455038707
1472709600,43.7683,43.9652610025
1472710200,43.5365,43.6225955763
1472710800,43.3353,43.4396886323
1472711400,43.0995,43.2398836091
1472712000,42.9138,43.1268795249
1472712600,42.8388,43.1159769403
1472713200,42.8058,43.0856399757
1472713800,42.8753,43.0595017111
1472714400,42.9283,43.3108689152
1472715000,43.1255,43.5799471918
1472715600,43.345,43.5820266804
1472716200,43.534,43.7412919378
1472716800,43.7392,43.8146963625
