"('DATETIME', 'REAL', 'PREDICTED')"
1472058000,53.2193,52.9516501351
1472060400,53.5512,52.9872311714
1472061000,53.6287,53.0118301775
1472061600,53.7,53.4463737786
1472062200,53.7268,53.5273235491
1472062800,53.8,53.4876762222
1472063400,53.8,53.4463962882
1472064000,53.8,53.4272101757
1472064600,53.8775,53.7736883286
1472065200,54.3033,54.3584675326
1472065800,54.8413,55.169057615
1472066400,55.4973,55.9356983913
1472067000,56.2758,56.7091661928
1472067600,56.6477,56.9541525911
1472068200,56.8387,56.9699490247
1472068800,57.0117,57.2392192949
1472069400,57.2288,57.2787924726
1472070000,57.5217,57.837435398
1472070600,57.7163,57.4941284487
1472071200,57.4928,57.402069535
1472071800,56.8748,57.0764246667
1472072400,56.132,56.0875096652
1472073000,55.3795,55.1143619673
1472079000,48.3625,47.7740625056
1472079600,47.3262,47.1112611015
1472080200,46.9988,46.7133737004
1472080800,46.9,46.5824493369
1472081400,47.0628,46.8063601415
1472082000,47.4957,47.1891475821
1472082600,48.0282,47.9759483415
1472083200,48.4865,48.3037912048
1472083800,48.7823,48.690403951
1472084400,49.1093,48.918604818
1472085000,49.3568,49.1474809726
1472085600,49.5258,49.2757141164
1472086200,49.5995,49.3285705985
1472086800,49.4888,49.3452131277
1472087400,49.3585,49.1311959486
1472088000,49.2673,48.9666680822
1472088600,49.2835,48.9916285658
1472089200,49.2098,48.9671646172
1472089800,49.1043,48.8774864233
1472090400,49.1828,48.9935379084
1472091000,49.2733,49.0703697486
1472091600,49.2,48.9778169481
1472092200,49.335,49.243295015
1472092800,49.6112,49.5053807547
1472093400,49.8577,49.7332280888
1472094000,50.064,49.9339752044
1472094600,50.5032,50.32840937
1472095200,50.9783,50.803266317
1472095800,51.4678,51.2706633221
1472096400,51.7273,51.5889555001
1472097000,51.4747,51.4096030846
1472097600,51.1272,51.014273832
1472098200,50.7025,50.5002065088
1472098800,50.3102,50.1293186951
1472099400,50.0265,49.9222318206
1472100000,49.951,49.7987892465
1472100600,50.0682,50.0507033011
1472101200,50.1745,50.1309168758
1472101800,50.3035,50.1325163805
1472102400,50.2762,50.0908339221
1472103000,49.79,49.5947054156
1472103600,49.3603,49.2379364092
1472104200,49.0362,48.9224274755
1472104800,48.723,48.587049197
1472105400,48.3192,48.0427660638
1472106000,47.8425,47.5612919603
1472106600,47.5118,47.1003373314
1472107200,47.5,47.1081892049
1472107800,47.5245,47.1796981899
1472108400,47.5,47.3524142495
1472109000,47.5,47.2237335622
1472109600,47.4095,47.1136179876
1472110200,47.277,47.0070582657
1472110800,47.026,46.7086672106
1472112600,46.934,46.5755455142
1472115600,46.954,46.7719125291
1472116200,46.9,46.6265780578
1472116800,46.9,46.5251538319
1472117400,46.9,46.4490972483
1472118000,46.9512,46.448709951
1472139000,48.78,48.5040669432
1472142000,49.8822,49.5889178036
1472155800,47.1333,46.8546729973
1472156400,47.1,46.6354647102
1472157000,47.1352,46.7637494937
1472157600,47.2705,46.9058730386
1472158200,47.5398,47.0628807169
1472158800,47.7418,47.6821578488
1472159400,47.8278,47.654868947
1472160000,47.9212,47.7006011449
1472160600,48.07,47.7400333067
1472161200,48.2265,47.8000359206
1472161800,48.3642,47.8369185406
1472162400,48.4368,48.3228051851
1472163000,48.5045,48.4036966956
1472163600,48.6118,48.3773247285
1472164200,48.9045,48.9154428831
1472164800,49.269,49.1496445411
1472165400,49.4,49.169913762
1472166000,49.3372,49.1929357729
1472166600,49.2363,49.1514439839
1472167200,49.0755,49.0383703848
1472167800,48.8385,48.7970636419
1472168400,48.886,48.8653285983
1472169000,49.0115,48.9583501278
1472169600,49.4407,49.7910274113
1472170200,50.0408,50.6706265906
1472170800,50.83,51.3861123447
1472171400,51.6892,52.383537294
1472172000,52.4665,52.9452984593
1472172600,52.989,52.9683350353
1472173200,53.1652,53.2090525567
1472173800,52.8992,52.9318483192
1472174400,52.53,52.5103748434
1472175000,52.1905,51.9794888867
1472175600,52.0683,51.8625807133
1472176200,51.9328,51.9507653298
1472176800,51.8225,51.8263548435
1472177400,51.8,51.8530353244
1472178000,51.7067,51.9236373054
1472178600,51.8732,51.7357431639
1472179200,52.1943,52.1017384527
1472179800,52.41,52.4665486779
1472180400,52.601,52.6238615597
1472181000,52.8403,53.0823328516
1472181600,53.1108,53.2560896485
1472182200,53.4433,53.2582704303
1472182800,53.5,53.3872252049
1472183400,53.3522,53.5144679269
1472184000,52.7843,52.8127553917
1472184600,52.2637,52.388813806
1472185200,52.0162,52.5668010812
1472185800,52.0065,52.6335896735
1472186400,52.1595,52.4391081675
1472187000,52.3008,52.378770558
1472187600,52.3962,52.1845472503
1472188200,52.2672,52.1076492053
1472188800,52.0035,51.8999320623
1472189400,51.6628,51.7019867282
1472190000,51.2898,51.1213982797
1472190600,51.053,50.5165272834
1472191800,50.081,49.950906386
1472192400,49.609,49.6700847255
1472193000,49.5203,49.4721380672
1472193600,49.4768,49.5373298029
1472194200,49.3033,49.2979019485
1472194800,48.9138,48.8761080422
1472195400,48.5193,48.3546867046
1472196000,48.1408,47.9966452445
1472196600,47.9615,47.8956870995
1472197200,48.0353,48.1056909517
1472197800,48.2872,48.2752132982
1472198400,48.5913,48.5765200067
1472199000,48.7002,48.6844442068
1472199600,48.704,49.0452225679
1472200200,48.7763,49.0005092598
1472200800,49.2102,49.1144249823
1472201400,49.5305,49.3076022563
1472202000,49.6045,49.3931280934
1472202600,49.5798,49.3766192977
1472203200,49.3183,48.9820024072
1472203800,48.693,48.5036472056
1472205600,47.619,47.490686007
1472206200,47.7762,47.7744206728
1472206800,48.1637,48.192425686
1472207400,48.6312,48.512617938
1472208000,48.8,48.7465282955
1472208600,48.8,48.7376065545
1472209800,48.4287,48.3287980316
1472210400,47.8625,47.6669499747
1472211600,47.4767,47.3549214203
1472214000,46.2535,46.0904678907
1472214600,45.9102,45.7128881093
1472216400,46.3012,46.2045332358
1472221200,45.7257,45.5763423075
1472221800,45.7768,45.830737051
1472222400,46.2802,46.7692497774
1472223000,47.1377,47.4064875734
1472223600,48.0168,48.2519966455
1472224200,48.5652,48.5991752438
1472224800,49.1347,49.1006954584
1472225400,49.3643,48.9978425358
1472226000,49.1463,48.7526297176
1472226600,48.7678,48.4317264275
1472227200,48.526,48.39646847
1472227800,48.4,48.3789096682
1472228400,48.4993,48.4305426881
1472229000,48.5763,48.3346730338
1472229600,48.5168,48.1778341774
1472230200,48.4057,47.9723653449
1472230800,48.2513,48.1148775113
1472231400,48.1222,47.9153790157
1472241000,46.8425,46.7224669115
1472241600,46.3678,46.252355515
1472242200,46.2188,46.069618717
1472242800,45.9107,45.7994626284
1472243400,45.6833,45.5897739104
1472244000,45.5353,45.3143082074
1472244600,45.425,45.2098306223
1472245200,45.3592,45.433246878
1472245800,45.3,45.2650347219
1472246400,45.425,45.2982767473
1472247000,45.806,45.5889211943
1472247600,46.1933,45.898443902
1472248200,46.2228,45.9811891432
1472248800,46.1848,45.9679005424
1472249400,46.1,46.0172084543
1472250000,46.0037,45.8045828973
1472250600,46.0133,45.8123156024
1472251200,46.2633,46.0731116752
1472251800,46.5285,46.348986523
1472252400,46.7897,46.7622943151
1472253000,46.9663,46.8796612869
1472253600,46.9445,46.7505277596
1472254200,46.8348,46.6990920296
1472254800,46.8,46.7144223824
1472255400,46.7555,46.5738625916
1472256000,46.6955,46.6712946761
1472257200,46.6363,46.3471665567
1472257800,46.8428,46.5995619193
1472258400,47.0872,47.0166930309
1472259000,47.4012,47.3332387298
1472259600,47.6393,47.7113322594
1472260200,47.5985,47.6127700613
1472260800,47.6515,47.5960467624
1472261400,47.5973,47.3975552397
1472262000,47.4242,47.1887722016
1472262600,47.2282,47.0365339076
1472263200,47.241,47.1644333798
1472263800,47.4373,47.3799772386
1472264400,47.6775,47.4740540705
1472265000,47.5528,47.2950962349
1472265600,47.3787,47.0651614677
1472266200,47.1813,46.9026621123
1472266800,47.027,46.931737878
1472267400,46.9102,46.7531388717
1472268000,47.1047,46.8698696166
1472268600,47.354,47.0521105416
1472269200,47.5348,47.301962983
1472269800,47.4643,47.1583352679
1472270400,47.2748,47.1406731869
1472271000,47.1413,46.9757057215
1472271600,47.1653,46.9119731367
1472272200,47.3382,46.9976624993
1472272800,47.5242,47.2459379455
1472273400,47.6412,47.2848782066
1472274000,47.4705,47.3488696517
1472274600,47.2717,47.1044969706
1472275200,47.1237,46.8440557548
1472275800,47.234,46.9090204085
1472276400,47.649,47.1085718679
1472278800,47.3698,46.9416189246
1472279400,47.5865,47.2063336516
1472280000,47.7347,47.3395056635
1472280600,47.8692,47.3707350671
1472281200,47.6103,47.1614084886
1472292600,44.8732,44.685022916
1472294400,45.258,44.8321700712
1472297400,46.5613,46.257816738
1472298600,47.2548,46.7330027222
1472299200,47.5675,47.4982386354
1472300400,48.0943,47.8480905782
1472301000,48.6098,48.3730637961
1472301600,49.1908,49.0990469622
1472302200,49.5747,49.3006110435
1472302800,49.8505,49.6085395429
1472303400,50.0592,49.9327967613
1472304600,50.478,50.2742910269
1472305200,50.6303,50.4895607984
1472305800,50.8433,50.4447918784
1472306400,50.8,50.6993143969
1472307000,50.8067,50.7340546339
1472307600,50.902,50.9692917329
1472308800,51.0922,50.7381196005
1472310000,50.9493,50.7949986782
1472310600,50.9923,50.8702151245
1472311200,51.0312,50.9644045044
1472313600,51.2473,51.190229948
1472314800,51.2015,51.0970905741
1472315400,51.3,50.9981040041
1472316000,51.3,50.9517726539
1472316600,51.4198,51.0486539156
1472317200,51.5,51.5379606932
1472317800,51.5005,51.3889154503
1472318400,51.5995,51.4584316748
1472319000,51.5863,51.3544493006
1472319600,51.5007,51.1537644173
1472320200,51.4998,51.0858847722
1472325000,51.1262,50.9244009964
1472325600,51.0908,50.8436789699
1472326800,50.9545,50.5349560145
1472327400,50.9,50.3511255154
1472328000,50.8512,50.789151482
1472328600,50.8702,50.7979169799
1472329200,50.9827,50.745134647
1472329800,50.9333,50.657283702
1472330400,50.8747,50.5963171481
1472331000,50.8,50.4520757159
1472331600,50.782,50.8936542249
1472332200,50.7,50.6903966283
1472332800,50.6552,50.4642467818
1472333400,50.5858,50.3855797482
1472334000,50.491,50.1822188723
1472334600,50.3917,49.9993350999
1472335200,50.301,50.3233486853
1472335800,50.2138,50.1089091204
1472336400,50.1655,49.9836445938
1472337000,50.0637,49.8295280734
1472337600,50.0,49.9118270951
1472338200,50.0505,50.0604089053
1472338800,50.0872,49.9779761503
1472339400,49.8402,49.7398207495
1472340000,49.4008,49.2451990612
1472340600,48.9257,48.5639212586
1472341200,48.5615,48.1770172118
1472341800,48.5485,48.0343501265
1472344200,47.8353,47.3383550264
1472344800,47.7202,47.3137930949
1472345400,47.8,47.5556718462
1472346000,47.8335,47.6753851113
1472346600,47.9,47.679749985
1472347200,47.9,47.6928671157
1472347800,47.9,47.6763404447
1472348400,47.9,47.6204021353
1472349000,47.8877,47.7043344261
1472349600,47.8,47.7419267602
1472350200,47.7502,47.6128303075
1472350800,47.6073,47.3292532088
1472351400,47.4808,47.2362270449
1472352000,47.3077,47.1181536694
1472352600,47.2018,47.0467916587
1472353200,47.1262,47.0307496058
1472353800,47.0432,46.87828754
1472354400,46.917,46.7559757417
1472355000,46.9,46.6403241328
1472355600,46.9983,46.800508973
1472356200,47.0867,46.9078035667
1472356800,47.2133,46.9816575211
1472362800,46.194,45.9531289571
1472363400,45.9987,45.5981640278
1472364600,45.8232,45.6133460821
1472365200,45.8,45.5301599179
1472365800,45.8,45.4964981549
1472366400,45.8,45.496045315
1472367600,45.9592,45.7236324647
1472389200,45.7343,45.6284208848
1472393400,46.4628,46.3783251212
1472400600,47.3202,47.0424797487
1472401800,47.7533,47.364634969
1472402400,48.0277,47.6451309026
1472403000,48.2537,47.7757043813
1472404200,48.6453,48.4351293474
1472410800,48.9065,48.9573398446
1472411400,49.0,49.0534557803
1472412000,49.114,49.1669385242
1472412600,49.4323,49.352253332
1472413200,49.7533,49.6583545826
1472413800,49.8,49.7126278445
1472414400,49.7058,50.0982819472
1472415000,49.368,49.5581233648
1472415600,49.0528,49.1413901432
1472416200,48.7295,48.8064488155
1472416800,48.5247,48.4169363049
1472417400,48.253,48.0174997147
1472418000,47.8672,48.1685059398
1472418600,47.493,47.6464960428
1472419200,47.094,47.182621126
1472419800,46.8095,46.6303715852
1472420400,46.5473,46.3697416861
1472421000,46.3047,46.0614119865
1472421600,46.1437,46.0519897382
1472422200,46.08,45.9851706918
1472422800,46.0485,45.8593275365
1472423400,46.1565,45.9677853463
1472424000,46.0727,45.8856690495
1472424600,45.9392,45.8838192911
1472425200,45.9,45.7803758228
1472425800,45.9653,45.7736163263
1472426400,45.9482,45.7113759947
1472427000,45.7525,45.550148431
1472427600,45.697,45.5329861951
1472428200,45.6597,45.5969107735
1472428800,45.6,45.5231157413
1472429400,45.6,45.6002759567
1472430000,45.5803,45.4777244975
1472430600,45.4277,45.3839343317
1472431200,45.3883,45.348134158
1472431800,45.1893,45.2514429038
1472432400,45.1,45.0660844009
1472433000,45.0273,44.8931962092
1472433600,44.7822,44.6838544037
1472434200,44.6725,44.5434720414
1472434800,44.4203,44.3666347413
1472435400,44.2303,44.1910348064
1472436000,44.0537,43.9617164046
1472436600,43.7315,43.7540734109
1472437200,43.4922,43.3598954573
1472437800,43.2827,43.1136068132
1472438400,43.1495,43.001213136
1472439000,43.0967,43.0078011625
1472439600,43.1,43.2588161577
1472440200,43.1,43.1495731607
1472440800,43.091,43.0326802143
1472441400,42.9983,42.9403160971
1472442000,43.0458,43.0470684746
1472442600,43.4207,43.440477792
1472443200,43.734,43.8974290247
1472443800,43.8838,43.8787136274
1472444400,43.7708,43.7106841961
1472445000,43.7018,43.6489695296
1472445600,43.6833,43.718583075
1472446200,43.7058,43.6662019424
1472446800,43.657,43.7185685099
1472447400,43.48,43.3887070664
1472448000,43.3,43.2682297994
1472448600,43.223,43.1415081081
1472449200,42.9923,42.9177548707
1472449800,42.8645,42.8458168794
1472450400,42.7575,42.8108601531
1472451000,42.497,42.5247202717
1472451600,42.3182,42.3987533137
1472452200,42.4442,42.3932378029
1472452800,42.762,42.7529264351
1472453400,43.089,43.0010125359
1472454000,43.2028,43.4350013419
1472454600,43.2005,43.2680225787
1472455200,43.2485,43.1512070919
1472455800,43.4328,43.3450437643
1472456400,43.3937,43.2967355429
1472457000,43.4637,43.3152198859
1472457600,43.5,43.7803977106
1472458200,43.5542,43.7309189906
1472458800,43.6,43.5267444593
1472459400,43.643,43.4991854425
1472460000,43.875,43.7939378891
1472460600,44.0,43.8174537868
1472461200,44.125,44.1962007566
1472461800,44.5408,44.4902878462
1472462400,44.8275,44.7262134738
1472463000,44.8935,44.7378522542
1472463600,44.7533,44.56308385
1472464200,44.6598,44.2804236859
1472464800,44.6005,44.6477172482
1472465400,44.6,44.5843633541
1472466000,44.7042,44.6201410182
1472466600,44.8372,44.637076172
1472467200,44.9373,44.521222639
1472467800,45.1213,44.8770634559
1472468400,45.5682,45.7283376304
1472469000,45.8688,45.7845606198
1472469600,46.0,45.8613255934
1472470200,46.0,45.8131153548
1472470800,46.052,45.7012738245
1472471400,46.276,45.9292641607
1472472000,46.6512,46.7669107665
1472472600,46.7975,46.7343784552
1472473200,46.8608,46.7153525579
1472473800,46.962,46.7921857223
1472474400,47.2592,47.0029866787
1472475000,47.3,46.90535267
1472475600,47.3,47.3842057307
1472476200,47.3275,47.3881574872
1472476800,47.4202,47.3629288748
1472477400,47.4015,47.304106028
1472478000,47.379,47.3430469512
1472478600,47.4842,47.4070383963
1472479200,47.6772,47.8020372877
1472479800,47.6755,47.6763616302
1472480400,47.841,47.7830729608
1472481000,48.0247,47.9427864238
1472481600,48.0658,47.8649694581
1472482200,47.9347,47.7730032309
1472482800,47.8995,48.0617548864
1472483400,47.9173,47.9994867488
1472484000,48.1568,48.0930405639
1472484600,48.3803,48.397134489
1472485200,48.5773,48.5687873016
1472485800,48.6007,48.5464524951
1472486400,48.5885,48.6226328815
1472487000,48.6937,48.602057795
1472487600,48.8662,48.7958997639
1472488200,48.94,48.9070521036
1472488800,49.0457,48.9750072221
1472489400,49.0748,49.072771654
1472490000,49.2697,49.3914981345
1472490600,49.4922,49.4122307881
1472491200,49.7332,49.6340071542
1472491800,49.8972,49.8241813845
1472492400,49.9537,49.9226939291
1472493000,50.0,49.9904517577
1472493600,49.8463,49.9743494586
1472494200,49.6073,49.6423423218
1472494800,49.5052,49.475043128
1472495400,49.5,49.4783533614
1472496000,49.3228,49.1516809967
1472496600,48.831,48.6488658188
1472497200,48.4425,48.4887352664
1472497800,48.2618,48.2343729631
1472498400,48.013,47.9929483759
1472499000,47.7335,47.6471759647
1472499600,47.6992,47.7061676333
1472500200,47.7,47.50741063
1472500800,47.7,47.7794297179
1472501400,47.6505,47.9056489157
1472502000,47.5,47.3728807603
1472502600,47.4583,47.3842699492
1472503200,47.3685,47.293480841
1472503800,47.3153,47.4914910557
1472504400,47.4372,47.492217983
1472505000,47.5385,47.5758914135
1472505600,47.5995,47.4824468362
1472506200,47.6,47.5457510768
1472506800,47.6,47.6442742142
1472507400,47.5282,47.7126676076
1472508000,47.5797,47.5780801398
1472508600,47.6793,47.8177039601
1472509200,47.7,47.7334148261
1472509800,47.6795,47.6382098667
1472510400,47.5007,47.6321402228
1472511000,47.4145,47.5644102002
1472511600,47.3368,47.3849465609
1472512200,47.2235,47.2865644395
1472512800,47.1032,47.0444248418
1472513400,46.812,46.7984036646
1472514000,46.6327,46.7122561656
1472514600,46.4163,46.4908432632
1472515200,46.2872,46.239460832
1472515800,45.9115,45.7997261229
1472516400,45.6465,45.5644254674
1472517000,45.4775,45.3403968186
1472517600,45.0962,44.8835700506
1472518200,44.6543,44.4398663718
1472518800,44.403,44.3387718451
1472519400,44.3603,44.1882462658
1472520000,44.3,44.1761798032
1472520600,44.4133,44.3498862846
1472521200,44.5098,44.5144830038
1472521800,44.732,44.8339046334
1472522400,44.9052,44.7095431386
1472523000,45.1028,44.8135049894
1472523600,45.3985,45.1987002937
1472524200,45.726,45.7506075563
1472524800,46.0468,45.7668118106
1472525400,46.3422,46.4711447265
1472526000,46.4812,46.4184822241
1472526600,46.53,46.3824748297
1472527200,46.221,46.0832555543
1472527800,46.0838,45.9917640146
