D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1472071200,57.4928,57.2315567667
1472071800,56.8748,56.7348191772
1472072400,56.132,55.9148624585
1472073000,55.3795,55.1354627187
1472079000,48.3625,48.4027367279
1472079600,47.3262,47.469535602
1472080200,46.9988,47.0871036805
1472080800,46.9,46.9824870655
1472081400,47.0628,47.1635376307
1472082000,47.4957,47.5413060954
1472082600,48.0282,48.1563097161
1472083200,48.4865,48.4863624911
1472083800,48.7823,48.8342560998
1472084400,49.1093,49.1027954705
1472085000,49.3568,49.3126113014
1472085600,49.5258,49.4348568951
1472086200,49.5995,49.5096986231
1472086800,49.4888,49.4415912338
1472087400,49.3585,49.2916442834
1472088000,49.2673,49.154608567
1472088600,49.2835,49.1549607759
1472089200,49.2098,49.0886899041
1472089800,49.1043,49.0101830858
1472090400,49.1828,49.1092954447
1472091000,49.2733,49.1671013877
1472091600,49.2,49.122776039
1472092200,49.335,49.3194621604
1472092800,49.6112,49.5556234765
1472093400,49.8577,49.7949652649
1472094000,50.064,49.9514678015
1472094600,50.5032,50.4374060857
1472095200,50.9783,50.9275708758
1472095800,51.4678,51.3787013942
1472096400,51.7273,51.609792757
1472097000,51.4747,51.3756136086
1472097600,51.1272,51.0176131954
1472098200,50.7025,50.6245878651
1472098800,50.3102,50.2639419134
1472099400,50.0265,50.0234163856
1472100000,49.951,49.9523311104
1472100600,50.0682,50.1319589373
1472101200,50.1745,50.3180033204
1472101800,50.3035,50.3241087148
1472102400,50.2762,50.2799025345
1472103000,49.79,49.7273398457
1472103600,49.3603,49.3355300331
1472104200,49.0362,49.0139064363
1472104800,48.723,48.7072040473
1472105400,48.3192,48.2631216778
1472106000,47.8425,47.7836456311
1472106600,47.5118,47.4625225416
1472107200,47.5,47.4820403395
1472107800,47.5245,47.5087194963
1472108400,47.5,47.5504436636
1472109000,47.5,47.5077138474
1472109600,47.4095,47.3913425938
1472110200,47.277,47.2191356481
1472110800,47.026,46.9784710904
1472112600,46.934,46.8644759224
1472115600,46.954,46.8882817966
1472116200,46.9,46.8272377833
1472116800,46.9,46.8082430022
1472117400,46.9,46.8015695718
1472118000,46.9512,46.8470594606
1472139000,48.78,48.7832242183
1472142000,49.8822,49.8021802495
1472155800,47.1333,47.1143449149
1472156400,47.1,46.963569744
1472157000,47.1352,47.0260616533
1472157600,47.2705,47.181401636
1472158200,47.5398,47.410368491
1472158800,47.7418,47.6947837408
1472159400,47.8278,47.7160387492
1472160000,47.9212,47.7970163257
1472160600,48.07,47.9381891717
1472161200,48.2265,48.0254111724
1472161800,48.3642,48.2118501354
1472162400,48.4368,48.4667354555
1472163000,48.5045,48.522945866
1472163600,48.6118,48.6365411579
1472164200,48.9045,49.0275167917
1472164800,49.269,49.3074764674
1472165400,49.4,49.3907407531
1472166000,49.3372,49.325713205
1472166600,49.2363,49.2404243806
1472167200,49.0755,49.1227323439
1472167800,48.8385,48.8376192969
1472168400,48.886,48.9629857786
1472169000,49.0115,49.0780402214
1472169600,49.4407,49.7232351563
1472170200,50.0408,50.2954619554
1472170800,50.83,51.0632666097
1472171400,51.6892,51.8847513322
1472172000,52.4665,52.5568002042
1472172600,52.989,52.8099827403
1472173200,53.1652,53.0002867317
1472173800,52.8992,52.9136393875
1472174400,52.53,52.5231126214
1472175000,52.1905,52.1013637342
1472175600,52.0683,51.9869607454
1472176200,51.9328,51.9823502524
1472176800,51.8225,51.9797603258
1472177400,51.8,51.9765308622
1472178000,51.7067,51.9576744489
1472178600,51.8732,51.7857435766
1472179200,52.1943,52.1183002122
1472179800,52.41,52.4192348505
1472180400,52.601,52.6421989284
1472181000,52.8403,53.0217423402
1472181600,53.1108,53.116993643
1472182200,53.4433,53.2873792983
1472182800,53.5,53.414150643
1472183400,53.3522,53.3489284532
1472184000,52.7843,52.7551930819
1472184600,52.2637,52.2809730238
1472185200,52.0162,52.2933400556
1472185800,52.0065,52.3177232345
1472186400,52.1595,52.274606783
1472187000,52.3008,52.2732826897
1472187600,52.3962,52.2629587339
1472188200,52.2672,52.1892689671
1472188800,52.0035,51.9493286885
1472189400,51.6628,51.7095499494
1472190000,51.2898,51.2403389364
1472190600,51.053,50.9336180101
1472191800,50.081,50.0407911384
1472192400,49.609,49.6492554131
1472193000,49.5203,49.54290556
1472193600,49.4768,49.5376873081
1472194200,49.3033,49.3195813288
1472194800,48.9138,48.910135917
1472195400,48.5193,48.5055446313
1472196000,48.1408,48.1225744659
1472196600,47.9615,47.967202705
1472197200,48.0353,48.127498769
1472197800,48.2872,48.3602637858
1472198400,48.5913,48.612214915
1472199000,48.7002,48.7390829186
1472199600,48.704,48.9250187261
1472200200,48.7763,48.9469576287
1472200800,49.2102,49.2467204445
1472201400,49.5305,49.4067715512
1472202000,49.6045,49.5161310685
1472202600,49.5798,49.542195846
1472203200,49.3183,49.2484060153
1472203800,48.693,48.6575664361
1472205600,47.619,47.6868928066
1472206200,47.7762,47.9041513662
1472206800,48.1637,48.2590977581
1472207400,48.6312,48.6214054469
1472208000,48.8,48.8208152283
1472208600,48.8,48.777091018
1472209800,48.4287,48.3907258772
1472210400,47.8625,47.8183183394
1472211600,47.4767,47.4815630039
1472214000,46.2535,46.265235633
1472214600,45.9102,45.9341010737
1472216400,46.3012,46.2849851472
1472221200,45.7257,45.8114403767
1472221800,45.7768,45.9306802785
1472222400,46.2802,46.6050694855
1472223000,47.1377,47.3402034607
1472223600,48.0168,47.9933297148
1472224200,48.5652,48.589872164
1472224800,49.1347,49.1447890908
1472225400,49.3643,49.2671194265
1472226000,49.1463,49.041862019
1472226600,48.7678,48.6918472127
1472227200,48.526,48.4961925601
1472227800,48.4,48.3934151108
1472228400,48.4993,48.4852224467
1472229000,48.5763,48.4729057305
1472229600,48.5168,48.41973279
1472230200,48.4057,48.3116298373
1472230800,48.2513,48.190340239
1472231400,48.1222,48.0671412981
1472241000,46.8425,46.9923502369
1472241600,46.3678,46.566448993
1472242200,46.2188,46.3255560293
1472242800,45.9107,46.0607075688
1472243400,45.6833,45.8071926853
1472244000,45.5353,45.642466867
1472244600,45.425,45.5470487285
1472245200,45.3592,45.5483158858
1472245800,45.3,45.4444434113
1472246400,45.425,45.5857162263
1472247000,45.806,45.9340222901
1472247600,46.1933,46.307649653
1472248200,46.2228,46.2924285379
1472248800,46.1848,46.307012102
1472249400,46.1,46.260483462
1472250000,46.0037,46.1054076359
1472250600,46.0133,46.1625939033
1472251200,46.2633,46.4274509703
1472251800,46.5285,46.7163562207
1472252400,46.7897,47.0286032505
1472253000,46.9663,47.145128761
1472253600,46.9445,47.0947264859
1472254200,46.8348,46.9919543329
1472254800,46.8,46.9850293248
1472255400,46.7555,46.9166339452
1472256000,46.6955,46.8281653107
1472257200,46.6363,46.7264855347
1472257800,46.8428,46.9544321758
1472258400,47.0872,47.2354325889
1472259000,47.4012,47.5325399355
1472259600,47.6393,47.7762757276
1472260200,47.5985,47.6987275528
1472260800,47.6515,47.6887842739
1472261400,47.5973,47.6418915082
1472262000,47.4242,47.450370675
1472262600,47.2282,47.2728852311
1472263200,47.241,47.3675731322
1472263800,47.4373,47.5792042951
1472264400,47.6775,47.6886280309
1472265000,47.5528,47.5820530819
1472265600,47.3787,47.3855894082
1472266200,47.1813,47.2295052851
1472266800,47.027,47.0624477384
1472267400,46.9102,46.9533901144
1472268000,47.1047,47.1462694674
1472268600,47.354,47.3776653716
1472269200,47.5348,47.5504549184
1472269800,47.4643,47.4538636332
1472270400,47.2748,47.2699119795
1472271000,47.1413,47.1283505122
1472271600,47.1653,47.1545635881
1472272200,47.3382,47.309424249
1472272800,47.5242,47.5465038239
1472273400,47.6412,47.608411146
1472274000,47.4705,47.4573943281
1472274600,47.2717,47.2461445041
1472275200,47.1237,47.0566290102
1472275800,47.234,47.201615245
1472276400,47.649,47.5657647476
1472278800,47.3698,47.2503676998
1472279400,47.5865,47.5517796738
1472280000,47.7347,47.6908386047
1472280600,47.8692,47.7538217527
1472281200,47.6103,47.5663347698
1472292600,44.8732,44.9744273496
1472294400,45.258,45.2225664141
1472297400,46.5613,46.5168219745
1472298600,47.2548,47.2031597998
1472299200,47.5675,47.5625015196
1472300400,48.0943,48.0455307707
1472301000,48.6098,48.5619827859
1472301600,49.1908,49.1955256995
1472302200,49.5747,49.4980598426
1472302800,49.8505,49.8105180653
1472303400,50.0592,50.0165721471
1472304600,50.478,50.4264346483
1472305200,50.6303,50.6239708376
1472305800,50.8433,50.7711702944
1472306400,50.8,50.7329503401
1472307000,50.8067,50.796925234
1472307600,50.902,50.9270610999
1472308800,51.0922,50.9865049464
1472310000,50.9493,50.8817109029
1472310600,50.9923,50.962767925
1472311200,51.0312,50.964667999
1472313600,51.2473,51.2734955578
1472314800,51.2015,51.100210138
1472315400,51.3,51.1997925501
1472316000,51.3,51.1818855117
1472316600,51.4198,51.3173971966
1472317200,51.5,51.4690482552
1472317800,51.5005,51.4214034045
1472318400,51.5995,51.5497212903
1472319000,51.5863,51.5280723641
1472319600,51.5007,51.4356652139
1472320200,51.4998,51.4375123241
1472325000,51.1262,51.0714230247
1472325600,51.0908,50.9778983397
1472326800,50.9545,50.8378278014
1472327400,50.9,50.7712510641
1472328000,50.8512,50.8159935022
1472328600,50.8702,50.7998964994
1472329200,50.9827,50.9058080777
1472329800,50.9333,50.8585631031
1472330400,50.8747,50.8324956775
1472331000,50.8,50.7489003685
1472331600,50.782,50.8543511622
1472332200,50.7,50.7104751797
1472332800,50.6552,50.6205070094
1472333400,50.5858,50.5398763453
1472334000,50.491,50.4462828075
1472334600,50.3917,50.3324028355
1472335200,50.301,50.3648523911
1472335800,50.2138,50.2426054733
1472336400,50.1655,50.188300433
1472337000,50.0637,50.1100928598
1472337600,50.0,50.0966003487
1472338200,50.0505,50.1658451341
1472338800,50.0872,50.1288949853
1472339400,49.8402,49.8538741777
1472340000,49.4008,49.4388344715
1472340600,48.9257,48.912193558
1472341200,48.5615,48.5414606632
1472341800,48.5485,48.502248963
1472344200,47.8353,47.7927805511
1472344800,47.7202,47.7153806748
1472345400,47.8,47.8236683385
1472346000,47.8335,47.8257107525
1472346600,47.9,47.8876531631
1472347200,47.9,47.8837841624
1472347800,47.9,47.8932421611
1472348400,47.9,47.8822190841
1472349000,47.8877,47.9038123983
1472349600,47.8,47.8298161039
1472350200,47.7502,47.7935339602
1472350800,47.6073,47.6034259346
1472351400,47.4808,47.5004048521
1472352000,47.3077,47.3273233427
1472352600,47.2018,47.2195778952
1472353200,47.1262,47.1909245153
1472353800,47.0432,47.0905913423
1472354400,46.917,46.9519759827
1472355000,46.9,46.8811747255
1472355600,46.9983,47.0015798295
1472356200,47.0867,47.1117920629
1472356800,47.2133,47.1729009568
1472362800,46.194,46.2050403635
1472363400,45.9987,45.980251023
1472364600,45.8232,45.8400712471
1472365200,45.8,45.8284430593
1472365800,45.8,45.8440878842
1472366400,45.8,45.8342816489
1472367600,45.9592,46.0304500498
1472389200,45.7343,45.9273806379
1472393400,46.4628,46.5152032704
1472400600,47.3202,47.2382251018
1472401800,47.7533,47.6573681732
1472402400,48.0277,48.0016357523
1472403000,48.2537,48.1526300607
1472404200,48.6453,48.5746490628
1472410800,48.9065,48.9601932657
1472411400,49.0,48.9877224904
1472412000,49.114,49.1288854057
1472412600,49.4323,49.3912015376
1472413200,49.7533,49.726054151
1472413800,49.8,49.7906977121
1472414400,49.7058,49.8394216989
1472415000,49.368,49.4097745949
1472415600,49.0528,49.0790028372
1472416200,48.7295,48.7551097444
1472416800,48.5247,48.5260415963
1472417400,48.253,48.2214789422
1472418000,47.8672,47.8969602152
1472418600,47.493,47.5822801639
1472419200,47.094,47.1231819138
1472419800,46.8095,46.8125542502
1472420400,46.5473,46.5903541742
1472421000,46.3047,46.2943292739
1472421600,46.1437,46.2176563249
1472422200,46.08,46.1159831694
1472422800,46.0485,46.0787642297
1472423400,46.1565,46.2095111647
1472424000,46.0727,46.1039398785
1472424600,45.9392,46.0100338546
1472425200,45.9,46.0185146724
1472425800,45.9653,46.0767575662
1472426400,45.9482,45.9842074139
1472427000,45.7525,45.7719201628
1472427600,45.697,45.736984622
1472428200,45.6597,45.8054495164
1472428800,45.6,45.774731875
1472429400,45.6,45.8006927111
1472430000,45.5803,45.6960489522
1472430600,45.4277,45.5850939025
1472431200,45.3883,45.5019150208
1472431800,45.1893,45.3124789725
1472432400,45.1,45.2407025206
1472433000,45.0273,45.1293204508
1472433600,44.7822,44.8727899447
1472434200,44.6725,44.7529515527
1472434800,44.4203,44.5195834114
1472435400,44.2303,44.3157491721
1472436000,44.0537,44.1443188072
1472436600,43.7315,43.8401090239
1472437200,43.4922,43.5660601009
1472437800,43.2827,43.3535384852
1472438400,43.1495,43.2191953127
1472439000,43.0967,43.1457743369
1472439600,43.1,43.226675116
1472440200,43.1,43.2010784055
1472440800,43.091,43.1590430762
1472441400,42.9983,43.0881881933
1472442000,43.0458,43.172983793
1472442600,43.4207,43.5563352973
1472443200,43.734,43.9157167399
1472443800,43.8838,43.9878103121
1472444400,43.7708,43.8542847672
1472445000,43.7018,43.8126652033
1472445600,43.6833,43.8369669504
1472446200,43.7058,43.797709569
1472446800,43.657,43.7785942954
1472447400,43.48,43.5840028897
1472448000,43.3,43.4285702205
1472448600,43.223,43.3109483608
1472449200,42.9923,43.0821476795
1472449800,42.8645,42.9643755352
1472450400,42.7575,42.9187916357
1472451000,42.497,42.6085704687
1472451600,42.3182,42.4431461912
1472452200,42.4442,42.6161257453
1472452800,42.762,42.9590169294
1472453400,43.089,43.1739980485
1472454000,43.2028,43.3363093826
1472454600,43.2005,43.3037618442
1472455200,43.2485,43.31374617
1472455800,43.4328,43.4832784472
1472456400,43.3937,43.4578300352
1472457000,43.4637,43.4902676739
1472457600,43.5,43.6027427828
1472458200,43.5542,43.664693138
1472458800,43.6,43.6467841135
1472459400,43.643,43.6674902852
1472460000,43.875,43.936883034
1472460600,44.0,44.0933796122
1472461200,44.125,44.2328913831
1472461800,44.5408,44.6204064989
1472462400,44.8275,44.8782379267
1472463000,44.8935,44.8805974611
1472463600,44.7533,44.7587901423
1472464200,44.6598,44.648254168
1472464800,44.6005,44.6378328914
1472465400,44.6,44.625826013
1472466000,44.7042,44.7118788392
1472466600,44.8372,44.8329665133
1472467200,44.9373,44.9185651756
1472467800,45.1213,45.1287841929
1472468400,45.5682,45.6791555073
1472469000,45.8688,45.9214473757
1472469600,46.0,46.0068315348
1472470200,46.0,45.9926068
1472470800,46.052,46.0418591001
1472471400,46.276,46.2282106729
1472472000,46.6512,46.712360769
1472472600,46.7975,46.8366375219
1472473200,46.8608,46.8826543999
1472473800,46.962,46.9885898118
1472474400,47.2592,47.2142504057
1472475000,47.3,47.2311915179
1472475600,47.3,47.3320682312
1472476200,47.3275,47.3482069429
1472476800,47.4202,47.4563833828
1472477400,47.4015,47.4370469857
1472478000,47.379,47.41702206
1472478600,47.4842,47.5489255906
1472479200,47.6772,47.7591154779
1472479800,47.6755,47.7332585831
1472480400,47.841,47.8963782762
1472481000,48.0247,48.0278514764
1472481600,48.0658,48.0485404349
1472482200,47.9347,47.9357422472
1472482800,47.8995,47.9856830757
1472483400,47.9173,48.0175645952
1472484000,48.1568,48.1621794218
1472484600,48.3803,48.4464238636
1472485200,48.5773,48.5907778438
1472485800,48.6007,48.6458892569
1472486400,48.5885,48.6514425044
1472487000,48.6937,48.7349173209
1472487600,48.8662,48.8654067198
1472488200,48.94,48.973714907
1472488800,49.0457,49.0689317833
1472489400,49.0748,49.1198802469
1472490000,49.2697,49.386228243
1472490600,49.4922,49.5081957771
1472491200,49.7332,49.7435004049
1472491800,49.8972,49.8805864368
1472492400,49.9537,49.9771141655
1472493000,50.0,50.0210846572
1472493600,49.8463,49.8669654886
1472494200,49.6073,49.6395061138
1472494800,49.5052,49.5160171965
1472495400,49.5,49.5032847149
1472496000,49.3228,49.3151072174
1472496600,48.831,48.8035265415
1472497200,48.4425,48.418795332
1472497800,48.2618,48.2309117831
1472498400,48.013,48.0116392775
1472499000,47.7335,47.7606567225
1472499600,47.6992,47.7611684846
1472500200,47.7,47.6922355232
1472500800,47.7,47.7020166007
1472501400,47.6505,47.7066548997
1472502000,47.5,47.444129561
1472502600,47.4583,47.480699695
1472503200,47.3685,47.4502217145
1472503800,47.3153,47.5382845144
1472504400,47.4372,47.4992191265
1472505000,47.5385,47.5710300048
1472505600,47.5995,47.6268776138
1472506200,47.6,47.6209926809
1472506800,47.6,47.7149523306
1472507400,47.5282,47.7466835655
1472508000,47.5797,47.7459904026
1472508600,47.6793,47.9450612161
1472509200,47.7,47.8383968908
1472509800,47.6795,47.8528387769
1472510400,47.5007,47.6931133971
1472511000,47.4145,47.571173669
1472511600,47.3368,47.5663294735
1472512200,47.2235,47.4255975506
1472512800,47.1032,47.1883564363
1472513400,46.812,46.9726530243
1472514000,46.6327,46.7845576205
1472514600,46.4163,46.5393858492
1472515200,46.2872,46.3396271692
1472515800,45.9115,45.9432591653
1472516400,45.6465,45.7323595639
1472517000,45.4775,45.5315647809
1472517600,45.0962,45.1128917626
1472518200,44.6543,44.6725757766
1472518800,44.403,44.4708110952
1472519400,44.3603,44.4695631372
1472520000,44.3,44.4369672694
1472520600,44.4133,44.5638663891
1472521200,44.5098,44.7198558396
1472521800,44.732,44.9382147208
1472522400,44.9052,45.0377044463
1472523000,45.1028,45.2315265538
1472523600,45.3985,45.5528482573
1472524200,45.726,45.948078203
1472524800,46.0468,46.103521465
1472525400,46.3422,46.4457572228
1472526000,46.4812,46.5724338949
1472526600,46.53,46.6088610268
1472527200,46.221,46.2552115843
1472527800,46.0838,46.1365529595
1472528400,45.9675,46.0921706748
1472529000,45.8075,45.8396885841
1472529600,45.75,45.7838323685
1472530200,45.6163,45.6364726964
1472530800,45.4735,45.4806447853
1472531400,45.237,45.2099994442
1472532000,44.9118,44.8711520412
1472532600,44.5425,44.5141314571
1472533200,44.2917,44.3420224943
1472533800,43.948,43.9699608718
1472534400,43.6042,43.6215257089
1472535000,43.2423,43.24891856
1472535600,42.9238,42.9619716437
1472536200,42.663,42.7542650935
1472536800,42.4298,42.5122737943
1472537400,42.2502,42.3395812374
1472538000,42.121,42.1687506867
1472538600,42.1025,42.1746971899
1472539200,42.0498,42.0642704534
1472539800,41.8792,41.8998458663
