"('DATETIME', 'REAL', 'PREDICTED')"
1472002800,58.6398,59.6596700772
1472003400,59.0457,61.4543712123
1472004000,59.4342,64.1457459106
1472004600,59.7497,65.4716347946
1472005200,60.2048,66.4832412446
1472005800,61.0935,67.9320931717
1472006400,62.1749,70.0420306705
1472007000,63.024,71.3046227087
1472007600,63.6397,70.5700886278
1472008200,63.888,70.0618386614
1472008800,64.185,70.0096079451
1472009400,64.5405,70.6837709277
1472010000,64.7998,71.463571085
1472010600,64.4975,70.8060045751
1472011200,63.9025,70.7939205576
1472011800,63.5025,70.897924757
1472012400,63.1047,70.9598471819
1472013000,62.7343,69.8368010514
1472013600,62.3375,69.7568505788
1472014200,61.6605,69.5631960332
1472014800,61.0298,68.1456319137
1472015400,60.5307,67.594222409
1472016000,60.0635,67.6623583051
1472016600,59.617,67.0329497333
1472017200,59.2425,66.615942264
1472017800,58.8583,66.5843115317
1472018400,58.4653,65.9839372615
1472019000,57.9992,65.2808678937
1472019600,57.564,64.7402523561
1472020200,57.2875,63.908480037
1472020800,57.0937,63.3925904676
1472021400,56.7495,61.2833850861
1472022000,56.1867,59.2800073931
1472022600,55.5102,58.1740095251
1472023200,54.7618,57.1639312678
1472023800,54.0607,56.4251541727
1472024400,53.458,55.9473918559
1472025000,53.1672,55.8067382466
1472025600,53.059,55.647479605
1472026200,52.775,55.2120998023
1472026800,52.5495,54.6267271322
1472027400,52.4233,54.6663267842
1472028000,52.3492,54.3539984774
1472028600,52.3,54.5333672104
1472029200,52.334,54.5782209605
1472029800,52.4862,54.8936668894
1472030400,52.5912,54.5643583607
1472031000,52.6,54.8401270712
1472031600,52.6672,54.5909935493
1472032200,52.7407,54.7074478249
1472032800,52.846,54.8501930034
1472033400,52.9,55.2783305604
1472034000,52.9583,55.6009561375
1472034600,53.118,55.5178526617
1472035200,53.419,55.8975167066
1472035800,53.7868,56.5970969503
1472036400,54.195,56.7833704473
1472037000,54.6277,56.7698194736
1472037600,55.0025,57.5642320386
1472038200,55.5075,57.8528114407
1472038800,56.0003,58.3070725207
1472039400,56.2575,58.1621663715
1472040000,56.4623,58.7248542925
1472040600,56.5453,58.3838985672
1472041200,56.6385,58.4141603219
1472041800,56.7805,58.4958417484
1472042400,56.8358,58.7380051872
1472043000,56.8802,59.1603742589
1472043600,56.9317,58.1069051252
1472044200,56.9985,59.0656004526
1472044800,57.0432,59.0501688356
1472046600,56.9603,57.9688248129
1472047800,56.9347,58.0397462927
1472048400,56.934,58.4618023774
1472050800,56.9,57.8971929888
1472052000,56.7933,57.6289359648
1472053800,56.6,57.748009805
1472054400,56.6775,57.5310282067
1472055600,56.9323,57.6707387727
1472057400,57.2903,58.0236356302
1472058000,57.4275,57.9365613026
1472058600,57.544,57.9754995996
1472064000,56.8245,57.3038051314
1472064600,56.7127,57.0154162431
1472065200,56.6655,57.3225380802
1472065800,56.6853,57.5184189154
1472066400,56.9315,57.810759604
1472067000,57.361,57.7028226557
1472067600,58.0997,58.4853825413
1472068200,59.1458,59.5451291044
1472068800,60.1902,60.4504996221
1472069400,61.2372,61.3699763251
1472070000,62.4117,62.8203088165
1472070600,63.2268,63.6759715648
1472071200,63.4533,64.2266543954
1472071800,63.0998,63.7639998222
1472072400,62.4468,62.0485592276
1472073000,61.4965,60.4107176212
1472073600,60.369,59.5073651889
1472079000,53.2695,52.7751236105
1472079600,52.3595,52.694503618
1472080200,51.9287,53.2416701084
1472080800,51.829,53.7593287344
1472081400,51.9877,53.8734192781
1472082000,52.4097,54.8403584094
1472082600,53.0478,55.345111087
1472083200,53.4338,55.5821292927
1472083800,53.9095,55.4791457029
1472084400,54.721,55.819963986
1472085000,55.796,57.1727493347
1472085600,56.819,58.1103683937
1472086200,57.475,58.6981905268
1472086800,57.8112,58.7300444324
1472087400,57.9397,58.8394197599
1472088000,57.9565,58.8968732756
1472088600,57.9618,58.5562074034
1472089200,57.9,58.2871556648
1472089800,57.8083,58.0512125012
1472090400,57.7542,57.3453099213
1472091000,57.7,57.2702284368
1472091600,57.7788,57.2534605017
1472092200,57.9573,57.4085673035
1472092800,58.3,58.2120442424
1472093400,58.7195,59.2795243046
1472094000,59.053,59.5970549986
1472094600,59.271,59.7477201075
1472095200,59.511,59.7717588653
1472095800,59.8633,60.7763789026
1472096400,60.0482,60.9851547998
1472097000,60.1,60.5118532272
1472097600,59.9625,58.9081639393
1472098200,59.563,58.286173158
1472098800,59.0703,57.7949551244
1472099400,58.6227,57.3212657202
1472100000,58.2233,57.2538605806
1472100600,57.8033,56.9009201772
1472101200,57.5172,56.6871446538
1472101800,57.2288,56.4668440331
1472102400,56.7192,56.0370408412
1472103000,56.178,55.6852190259
1472103600,55.7433,54.9544094896
1472104200,55.4213,54.6505195829
1472104800,55.0647,54.1427853645
1472105400,54.6572,53.6190425446
1472106000,54.2545,53.1484449071
1472106600,53.8733,53.2510733247
1472107200,53.5083,52.7322661727
1472107800,53.2008,52.4476249629
1472108400,52.9568,52.3911662013
1472109000,52.7545,52.2038217446
1472109600,52.576,51.9657747645
1472110200,52.4325,51.6881567094
1472110800,52.6023,52.3069128386
1472112600,53.3897,52.1214082008
1472114400,52.7397,52.2748643368
1472115000,52.6088,52.3217824399
1472115600,52.5977,52.2444175116
1472116200,52.6,52.0722692512
1472118000,52.8,52.4730218118
1472118600,52.8522,53.1687387081
1472119200,52.9985,52.8254097253
1472121000,53.5447,53.9129808274
1472128800,52.0,52.9987486968
1472134200,52.6157,53.8363983664
1472134800,52.9152,55.2492744859
1472137200,54.0112,54.8465854887
1472157000,49.7297,51.7741532732
1472157600,49.9413,52.2749432639
1472158200,50.3712,52.7895210098
1472158800,50.7795,52.5507283042
1472159400,51.1948,52.948695281
1472160000,51.6262,53.2539691343
1472160600,52.1535,53.8070850982
1472161200,52.7313,53.9670785788
1472161800,53.2537,53.8534343816
1472162400,53.6023,53.9045002421
1472163000,53.8633,53.7765661499
1472163600,54.101,54.0495792146
1472164200,54.3445,54.921181163
1472164800,54.5822,55.0458629127
1472165400,54.7,54.7389887435
1472166000,54.7,54.4242218603
1472166600,54.634,54.2378150036
1472167200,54.512,54.0335951076
1472167800,54.4,54.0970225914
1472168400,54.4023,54.6079438333
1472169000,54.5137,55.2062619154
1472169600,54.9187,54.6824333643
1472170200,55.7343,54.9595288673
1472170800,56.8022,56.6004908174
1472171400,57.9778,58.1944679845
1472172000,59.061,59.6327150976
1472172600,59.6432,58.6914789982
1472173200,59.6235,57.7712416008
1472173800,59.1977,57.2270757026
1472174400,58.6972,56.9863438388
1472175000,58.2737,56.8658465885
1472175600,57.8545,56.4200198261
1472176200,57.4237,56.0444164465
1472176800,57.1213,56.2013004699
1472177400,56.8747,55.9282003132
1472178000,56.8,55.7380090362
1472178600,56.8497,55.887003067
1472179200,57.0705,55.5417049881
1472179800,57.4603,55.6600521543
1472180400,57.8842,55.8482743352
1472181000,58.3752,56.7538027072
1472181600,58.83,57.207018683
1472182200,58.7983,56.7898615243
1472182800,58.689,57.2670890417
1472183400,58.7,57.4126021134
1472184000,58.6797,57.0523963305
1472184600,58.1592,55.5784401292
1472185200,57.5883,55.8006935162
1472185800,57.302,55.5432644796
1472186400,57.3945,56.1608652788
1472187000,57.904,56.4731568436
1472187600,58.4777,56.9795493006
1472188200,58.605,56.6407817623
1472188800,58.2602,56.3040935459
1472189400,58.2097,56.8907372151
1472190000,58.5782,57.3111807367
1472190600,58.6587,56.6978433639
1472191800,57.0302,54.2177647881
1472192400,56.5543,54.7598731373
1472193000,56.5118,55.9069008715
1472193600,56.5408,55.130169347
1472194200,56.4678,54.0423982055
1472194800,56.3282,54.1497622517
1472195400,55.8318,52.6544480937
1472196000,54.9582,51.9249313296
1472196600,54.5205,52.3974368266
1472197200,54.6452,53.0888032044
1472197800,54.9628,53.9568779261
1472198400,55.157,53.6992352419
1472199000,54.7767,52.6222444592
1472199600,54.4128,51.5181884711
1472200200,54.6548,52.8493287316
1472200800,55.0397,53.9287866679
1472201400,55.569,54.3458771467
1472202000,55.8072,53.7920794156
1472202600,55.9543,53.2496254199
1472203200,55.4972,52.4336630237
1472203800,54.8522,52.2964767654
1472205600,53.4053,52.3395138305
1472206200,53.7115,52.344510735
1472206800,54.3587,53.261857766
1472207400,55.1142,53.5172523876
1472208000,55.0892,52.7470963105
1472208600,54.8062,52.529113154
1472209200,54.4615,52.4578228939
1472209800,54.464,52.4505425455
1472210400,54.6,52.2323933698
1472211000,54.6,52.5187546471
1472211600,54.372,51.3341671192
1472214000,52.367,50.3631537145
1472214600,52.4842,50.5984055852
1472215200,52.7402,51.1404948831
1472215800,52.8452,51.5780302132
1472221200,51.3483,50.986465845
1472221800,51.229,51.0524979245
1472222400,51.471,51.0397647993
1472223000,52.3208,53.5976532892
1472223600,53.5625,54.901083319
1472224200,54.3142,54.4909533975
1472224800,54.5743,54.0873036665
1472225400,54.5803,53.449338304
1472226000,54.4248,53.5341509607
1472226600,54.2428,53.6935266323
1472227200,54.2,53.5102373977
1472227800,54.2,53.6419382196
1472228400,54.2388,53.3761701223
1472229000,54.3618,53.2444243935
1472229600,54.4,54.0483721736
1472230200,54.4,53.2551965875
1472230800,54.3297,53.7312959911
1472231400,54.3,53.1926672401
1472232000,54.3,53.4159194637
1472241600,50.2,50.2310473703
1472243400,50.0,50.3223824027
1472244000,50.0048,50.4055416719
1472244600,50.0972,50.4098758606
1472245200,50.1725,50.7139304256
1472245800,50.2982,50.742755162
1472246400,50.4382,50.727251422
1472247000,50.545,50.4145679431
1472247600,50.6543,50.5188238928
1472248200,50.7578,50.6658120856
1472248800,50.8588,50.5775334388
1472249400,50.9602,50.5633156668
1472250000,51.0562,50.5353700155
1472250600,51.1,50.7484379162
1472251200,51.1523,50.6606301105
1472251800,51.2,50.7040590897
1472252400,51.2068,50.6771694291
1472253000,51.5232,51.2713683309
1472253600,52.0428,51.4595687388
1472254200,52.4618,51.3492000181
1472254800,52.5,51.5015606997
1472255400,52.5,51.2243644966
1472256000,52.4477,51.0707491455
1472256600,52.4,51.1575036821
1472257200,52.4,51.1454128605
1472257800,52.3363,51.3673831985
1472258400,52.31,51.3073727155
1472259000,52.4105,51.5878498383
1472259600,52.6103,51.4482290859
1472260200,52.8625,51.403911496
1472260800,52.8688,51.4339772936
1472261400,52.7437,51.1868468881
1472262000,52.5705,51.0216306081
1472262600,52.4272,51.180640221
1472263200,52.3112,50.9037175413
1472263800,52.2097,50.9275222393
1472264400,52.1468,50.8393932818
1472265000,52.1913,50.9669381816
1472265600,52.2072,50.975504498
1472266200,52.2985,50.9193968262
1472266800,52.3,50.8961487006
1472267400,52.3,51.0205977512
1472268000,52.3,50.818996059
1472268600,52.2912,51.0021179136
1472269200,52.1997,50.7360790145
1472269800,52.1993,50.5536239582
1472270400,52.1033,50.74675323
1472271000,52.0625,50.5029173522
1472271600,51.978,50.2558998942
1472272200,52.158,50.9171092999
1472272800,52.6245,51.3701524525
1472273400,53.0852,51.4414223004
1472274000,53.1497,51.1588903503
1472274600,53.0352,50.9424476339
1472275200,52.8583,50.7648561224
1472275800,52.6577,50.5638246108
1472276400,52.4807,50.5318727266
1472279400,51.9163,49.9913755797
1472280000,52.1492,50.4426850568
1472292000,48.9815,48.4482234092
1472293200,48.8557,50.2451862151
1472293800,49.026,50.005866875
1472294400,49.4067,50.6462980303
1472295000,49.8678,51.730746067
1472295600,50.3487,52.0110789436
1472296200,50.8502,51.7696571478
1472298000,52.1435,53.1061685363
1472298600,52.5605,53.0455456876
1472299200,52.967,53.7133740867
1472299800,53.3817,54.7601085579
1472301000,54.142,55.2737936106
1472301600,54.612,54.7557716476
1472302200,54.9647,55.1365202603
1472302800,55.2273,55.8065205166
1472303400,55.5275,55.3969063431
1472304000,55.912,55.7382662298
1472304600,56.1635,56.3617634308
1472305200,56.3847,56.4763329807
1472305800,56.4865,57.2859322163
1472306400,56.687,57.3115821764
1472307000,56.8122,57.023688624
1472307600,56.9218,56.9145092536
1472308200,57.082,56.6644517398
1472309400,57.196,56.454502822
1472310000,57.2548,56.8749803639
1472310600,57.385,57.0081277299
1472311200,57.4307,57.3754192649
1472312400,57.6,57.2195599336
1472313000,57.6548,56.932474704
1472313600,57.7772,57.6850722138
1472314800,57.8,56.8757873259
1472315400,57.8905,57.3710360869
1472316600,57.9208,57.2258360022
1472317200,58.0418,57.0289182276
1472317800,58.1553,57.4472660974
1472318400,58.237,57.4846857274
1472319000,58.3,57.0774393682
1472319600,58.3,57.0591228281
1472320200,58.3,56.986894968
1472320800,58.255,56.8212513928
1472323200,57.8702,56.302216985
1472323800,57.7995,56.4701576123
1472324400,57.7112,56.5222427215
1472325000,57.6533,56.336452313
1472325600,57.6,56.121794983
1472326200,57.5372,56.2009970086
1472326800,57.5,56.4892443723
1472327400,57.5032,56.2212268514
1472328000,57.5092,56.2800221286
1472328600,57.5,56.0839480579
1472329200,57.5322,56.1154726468
1472329800,57.6,55.9791192059
1472330400,57.5227,55.906715801
1472331000,57.4975,55.871397266
1472331600,57.4018,55.7432781033
1472332200,57.4,55.7629568169
1472332800,57.31,55.7259944201
1472333400,57.2462,55.4933389802
1472334000,57.1408,55.3463140455
1472334600,57.0245,55.409670767
1472335200,56.917,55.1462800096
1472335800,56.8235,54.9088181789
1472336400,56.7368,54.8355479362
1472337000,56.6333,54.6932395786
1472337600,56.5178,54.9194352402
1472338200,56.3988,55.9489880893
1472338800,56.3692,54.8532534713
1472339400,56.117,54.025822145
1472340000,55.7232,53.095812751
1472340600,55.2925,53.2219941164
1472341200,54.8493,53.3013676044
1472341800,54.432,53.1673234628
1472342400,54.0985,52.6696565374
1472343600,53.386,52.0666545377
1472344200,53.023,51.590781029
1472344800,52.6817,51.3947015151
1472345400,52.7525,51.8007598847
1472346000,53.0048,52.1761373694
1472346600,53.2762,52.5350490193
1472347200,53.479,52.4129922775
1472347800,53.2662,51.6387755351
1472348400,52.8882,51.1232574676
1472349000,52.7662,51.8653086783
1472349600,52.959,52.2388354575
1472350200,53.1885,52.3026616595
1472350800,53.4328,52.0975694825
1472351400,53.6595,52.3274134832
1472352000,53.5798,51.5478705195
1472352600,53.1925,50.9893779844
1472353200,53.1,51.395581961
1472353800,53.2028,51.5924766018
1472354400,53.3543,51.6210128458
1472355000,53.5247,51.0201092194
1472355600,53.6433,51.4838320308
1472356200,53.7692,51.0958275643
1472363400,51.1893,48.3559664261
1472364000,51.0063,48.5471123133
1472365800,51.0272,49.011378089
1472366400,51.1777,49.049581547
1472367000,51.3623,49.1428353254
1472384400,47.8135,48.6683552891
1472386800,49.2977,50.2079067489
1472387400,49.6597,50.3865501687
1472388600,50.3893,50.8555039444
1472395800,51.8093,51.6456299491
1472396400,51.9145,53.0037537663
1472401200,52.8072,53.3068176596
1472402400,53.186,53.5207251818
1472404200,53.9277,53.2521946345
1472405400,54.3203,54.5265985276
1472410800,55.339,54.7969375951
1472411400,55.4782,54.4903900211
1472412000,55.6407,54.9672405933
1472412600,55.9492,55.331132818
1472413200,55.984,55.0072920351
1472413800,55.7153,54.1355812216
1472414400,55.2398,53.8474032593
1472415000,54.9112,53.8599145721
1472415600,55.001,53.971343366
1472416200,55.2198,54.4287139033
1472416800,55.4403,54.6509359916
1472417400,55.6682,54.638016435
1472418000,55.8797,54.5169748596
1472418600,55.7948,54.2129230162
1472419200,55.6377,54.1905648621
1472419800,55.3925,53.7578835512
1472420400,54.7022,52.6817854617
1472421000,54.3495,52.9563621003
1472421600,54.3,52.8193745206
1472422200,54.2967,53.1252525748
1472422800,54.2105,52.3719664937
1472423400,54.2,52.2826971752
1472424000,54.2,52.9701634635
1472424600,54.2,53.1111817706
1472425200,54.2,52.2859903421
1472425800,54.2,52.670357356
1472426400,54.283,52.7723638822
1472427000,54.613,53.5837267312
1472427600,54.8807,53.668167886
1472428200,55.0767,53.9476869966
1472428800,55.2835,54.2579414247
1472429400,55.4003,53.9132080831
1472430000,55.4,53.338163982
1472430600,55.4,53.8917766426
1472431200,55.4768,54.0600057621
1472431800,55.4693,53.7722537342
1472432400,55.3632,53.2848024304
1472433000,55.2593,53.5611698985
1472433600,55.0637,52.6740465194
1472434200,54.8025,52.2910158237
1472434800,54.5068,52.8986051233
1472435400,54.2242,52.0921616125
1472436000,53.934,51.6249918624
1472436600,53.6378,51.3411766659
1472437200,53.3763,51.0419244092
1472437800,53.1722,51.0082946429
1472438400,53.0053,50.5685384663
1472439000,52.8552,51.198543074
1472439600,52.7007,50.7720017504
1472440200,52.5567,50.4226402845
1472440800,52.4382,49.9844817021
1472441400,52.3087,50.5323653409
1472442000,52.3502,50.8332982014
1472442600,52.3273,50.4676287551
1472443200,52.338,50.5410976765
1472443800,52.4,50.8308528208
1472444400,52.4,50.1826269299
1472445000,52.4,50.714538709
1472445600,52.4,50.1323816395
1472446200,52.3783,49.9505933814
1472446800,52.2902,50.4046054327
1472447400,52.1997,50.3982395505
1472448000,52.1578,49.4810462913
1472448600,52.1,50.3505253719
1472449200,52.0152,49.7035527895
1472449800,51.8945,49.4299069469
1472450400,51.7382,49.5934575921
1472451000,51.5287,49.9173977144
1472451600,51.6072,50.1379854665
1472452200,52.1655,50.4588066059
1472452800,52.9905,51.4638552991
1472453400,53.9565,53.1023160753
1472454000,54.761,53.725794225
1472454600,55.3825,54.2880752629
1472455200,55.8475,54.3856319314
1472455800,56.1658,55.0246478414
1472456400,56.2,53.7031162799
1472457000,56.1118,54.0267692707
1472457600,56.0097,54.1026481915
1472458200,55.8827,53.2803961186
1472458800,55.7107,53.4580583923
1472459400,55.7925,53.7236727178
1472460000,55.6202,52.9546039301
1472460600,55.435,53.4982363897
1472461200,55.4385,53.4209258939
1472461800,55.5,53.5049383927
1472462400,55.4448,52.6200208911
1472463000,55.4,52.4461389553
1472463600,55.3132,52.9629688463
1472464200,55.1553,52.5204964874
1472464800,55.0407,52.6104462124
1472465400,54.758,52.1984410909
1472466000,54.1228,51.6200602769
1472466600,53.7378,51.7664701242
1472467200,53.7217,51.866401411
1472467800,53.999,52.6789617752
1472468400,54.4867,53.3466704228
1472469000,54.7753,53.0669009226
1472469600,54.5997,52.5765810255
1472470200,54.1355,52.3970381085
1472470800,54.0427,52.2736967594
1472471400,54.3455,53.3361703913
