"('DATETIME', 'REAL', 'PREDICTED')"
1472302800,49.8505,49.8964795292
1472303400,50.0592,50.1541441212
1472304600,50.478,50.5570405673
1472305200,50.6303,50.792542485
1472305800,50.8433,50.8845921301
1472306400,50.8,50.8428659766
1472307000,50.8067,50.8578427964
1472307600,50.902,51.041751417
1472308800,51.0922,51.1395145248
1472310000,50.9493,50.9776970775
1472310600,50.9923,51.0268076995
1472311200,51.0312,51.1034488703
1472313600,51.2473,51.2904982404
1472314800,51.2015,51.2470216355
1472315400,51.3,51.3164186916
1472316000,51.3,51.3580005189
1472316600,51.4198,51.4863899057
1472317200,51.5,51.5467632657
1472317800,51.5005,51.5505316354
1472318400,51.5995,51.6647969185
1472319000,51.5863,51.6673232886
1472319600,51.5007,51.5871229549
1472320200,51.4998,51.5751584475
1472325000,51.1262,51.165732897
1472325600,51.0908,51.0993388846
1472326800,50.9545,51.0008673869
1472327400,50.9,50.9455679525
1472328000,50.8512,50.8984553873
1472328600,50.8702,50.9073188682
1472329200,50.9827,51.035367963
1472329800,50.9333,51.0025794396
1472330400,50.8747,50.9744345115
1472331000,50.8,50.8969167909
1472331600,50.782,50.8915462683
1472332200,50.7,50.8082833067
1472332800,50.6552,50.7289727637
1472333400,50.5858,50.6449074015
1472334000,50.491,50.5513231323
1472334600,50.3917,50.4715584253
1472335200,50.301,50.3779198682
1472335800,50.2138,50.2717024245
1472336400,50.1655,50.1940072753
1472337000,50.0637,50.120436677
1472337600,50.0,50.1051897422
1472338200,50.0505,50.1749112012
1472338800,50.0872,50.1629069709
1472339400,49.8402,49.8683981576
1472340000,49.4008,49.4211432604
1472340600,48.9257,48.9204823823
1472341200,48.5615,48.6051945722
1472341800,48.5485,48.5633902972
1472344200,47.8353,47.8384352895
1472344800,47.7202,47.7437420921
1472345400,47.8,47.8634394682
1472346000,47.8335,47.8913930648
1472346600,47.9,47.9516644696
1472347200,47.9,47.9724222809
1472347800,47.9,47.9687704315
1472348400,47.9,47.9643969512
1472349000,47.8877,47.9955899421
1472349600,47.8,47.8973912076
1472350200,47.7502,47.8959188158
1472350800,47.6073,47.7423365671
1472351400,47.4808,47.6243816978
1472352000,47.3077,47.4664643675
1472352600,47.2018,47.3650116736
1472353200,47.1262,47.2814646939
1472353800,47.0432,47.1996588971
1472354400,46.917,47.0732609466
1472355000,46.9,47.0104062357
1472355600,46.9983,47.1112591153
1472356200,47.0867,47.1968769769
1472356800,47.2133,47.2415426176
1472362800,46.194,46.19951426
1472363400,45.9987,46.0110957774
1472364600,45.8232,45.8547971512
1472365200,45.8,45.837049004
1472365800,45.8,45.8611938461
1472366400,45.8,45.8748459105
1472367600,45.9592,45.9999733933
1472389200,45.7343,45.951213656
1472393400,46.4628,46.6199946657
1472400600,47.3202,47.3136487688
1472401800,47.7533,47.8516742368
1472402400,48.0277,48.071309544
1472403000,48.2537,48.2996984322
1472404200,48.6453,48.6371793709
1472410800,48.9065,48.9871028147
1472411400,49.0,49.0980472718
1472412000,49.114,49.2781041048
1472412600,49.4323,49.5751935761
1472413200,49.7533,49.9099084838
1472413800,49.8,49.9484700542
1472414400,49.7058,49.8328780296
1472415000,49.368,49.4941749527
1472415600,49.0528,49.1897182261
1472416200,48.7295,48.8927982387
1472416800,48.5247,48.6673938569
1472417400,48.253,48.3982043564
1472418000,47.8672,47.9565583186
1472418600,47.493,47.6229503529
1472419200,47.094,47.2270265823
1472419800,46.8095,46.9487504913
1472420400,46.5473,46.6872559593
1472421000,46.3047,46.4682548928
1472421600,46.1437,46.2880232794
1472422200,46.08,46.2527997483
1472422800,46.0485,46.2394197851
1472423400,46.1565,46.3474909596
1472424000,46.0727,46.2489347198
1472424600,45.9392,46.1243858658
1472425200,45.9,46.1334155203
1472425800,45.9653,46.2164719234
1472426400,45.9482,46.1504665323
1472427000,45.7525,45.9427718989
1472427600,45.697,45.8895579116
1472428200,45.6597,45.9420628469
1472428800,45.6,45.9077555885
1472429400,45.6,45.8637400776
1472430000,45.5803,45.8037612974
1472430600,45.4277,45.6743775165
1472431200,45.3883,45.5573998282
1472431800,45.1893,45.3912784155
1472432400,45.1,45.33201928
1472433000,45.0273,45.2319886623
1472433600,44.7822,44.9771165832
1472434200,44.6725,44.833812609
1472434800,44.4203,44.6010085315
1472435400,44.2303,44.3902525942
1472436000,44.0537,44.2248243444
1472436600,43.7315,43.9161503805
1472437200,43.4922,43.6673049121
1472437800,43.2827,43.4538180324
1472438400,43.1495,43.3165916466
1472439000,43.0967,43.2467000416
1472439600,43.1,43.3027045556
1472440200,43.1,43.2785855334
1472440800,43.091,43.2274814888
1472441400,42.9983,43.1841770161
1472442000,43.0458,43.2940880182
1472442600,43.4207,43.6538653647
1472443200,43.734,44.0280898936
1472443800,43.8838,44.1118527005
1472444400,43.7708,43.9775512369
1472445000,43.7018,43.892382905
1472445600,43.6833,43.9318945123
1472446200,43.7058,43.8962049004
1472446800,43.657,43.8586602337
1472447400,43.48,43.6966024634
1472448000,43.3,43.5156922522
1472448600,43.223,43.4292335913
1472449200,42.9923,43.1774108991
1472449800,42.8645,43.0285384503
1472450400,42.7575,42.9111449967
1472451000,42.497,42.6704201928
1472451600,42.3182,42.6351986479
1472452200,42.4442,42.7732194897
1472452800,42.762,43.1181113788
1472453400,43.089,43.3348595004
1472454000,43.2028,43.4542291634
1472454600,43.2005,43.4453352284
1472455200,43.2485,43.5072789631
1472455800,43.4328,43.6208722688
1472456400,43.3937,43.6376207255
1472457000,43.4637,43.6453951396
1472457600,43.5,43.7371971792
1472458200,43.5542,43.7682769601
1472458800,43.6,43.7793450564
1472459400,43.643,43.8276221617
1472460000,43.875,44.0922024932
1472460600,44.0,44.270708151
1472461200,44.125,44.3979528591
1472461800,44.5408,44.7689763923
1472462400,44.8275,45.0054243747
1472463000,44.8935,45.0286728056
1472463600,44.7533,44.8970983123
1472464200,44.6598,44.8378305702
1472464800,44.6005,44.7331404681
1472465400,44.6,44.7360256675
1472466000,44.7042,44.8725463115
1472466600,44.8372,44.9784294217
1472467200,44.9373,45.093577213
1472467800,45.1213,45.3187915875
1472468400,45.5682,45.7264699968
1472469000,45.8688,46.0663270209
1472469600,46.0,46.1240283606
1472470200,46.0,46.1311943538
1472470800,46.052,46.2141368848
1472471400,46.276,46.4637099424
1472472000,46.6512,46.8017403798
1472472600,46.7975,46.9265282327
1472473200,46.8608,46.9979001741
1472473800,46.962,47.1684804711
1472474400,47.2592,47.3878310982
1472475000,47.3,47.4116713989
1472475600,47.3,47.4309257022
1472476200,47.3275,47.4660247685
1472476800,47.4202,47.5422369331
1472477400,47.4015,47.5477312584
1472478000,47.379,47.547725962
1472478600,47.4842,47.704204665
1472479200,47.6772,47.8047682302
1472479800,47.6755,47.8351316766
1472480400,47.841,48.0200552148
1472481000,48.0247,48.1692712658
1472481600,48.0658,48.1796322962
1472482200,47.9347,48.0578779411
1472482800,47.8995,48.0494090401
1472483400,47.9173,48.1267493322
1472484000,48.1568,48.3155650427
1472484600,48.3803,48.5620172124
1472485200,48.5773,48.7189580239
1472485800,48.6007,48.7567502961
1472486400,48.5885,48.7294276299
1472487000,48.6937,48.9033393458
1472487600,48.8662,48.9902806388
1472488200,48.94,49.118336354
1472488800,49.0457,49.1853553385
1472489400,49.0748,49.2724157998
1472490000,49.2697,49.4683577808
1472490600,49.4922,49.6509092057
1472491200,49.7332,49.8988655454
1472491800,49.8972,50.0385150219
1472492400,49.9537,50.1114990469
1472493000,50.0,50.1497812336
1472493600,49.8463,49.9390729638
1472494200,49.6073,49.7742074536
1472494800,49.5052,49.6777551982
1472495400,49.5,49.6354490918
1472496000,49.3228,49.4066523828
1472496600,48.831,48.9491384104
1472497200,48.4425,48.5438956709
1472497800,48.2618,48.3786051268
1472498400,48.013,48.1496230447
1472499000,47.7335,47.9293203945
1472499600,47.6992,47.9244642821
1472500200,47.7,47.8738216841
1472500800,47.7,47.8370694872
1472501400,47.6505,47.7981239298
1472502000,47.5,47.6344600343
1472502600,47.4583,47.6370929939
1472503200,47.3685,47.6059781245
1472503800,47.3153,47.613829998
1472504400,47.4372,47.6404356676
1472505000,47.5385,47.7218607876
1472505600,47.5995,47.8078944146
1472506200,47.6,47.7846486318
1472506800,47.6,47.8309766717
1472507400,47.5282,47.7970580346
1472508000,47.5797,47.8193928411
1472508600,47.6793,47.9455577511
1472509200,47.7,47.8873969511
1472509800,47.6795,47.9189454611
1472510400,47.5007,47.7367773612
1472511000,47.4145,47.6084899296
1472511600,47.3368,47.6045699512
1472512200,47.2235,47.4334977535
1472512800,47.1032,47.2699497162
1472513400,46.812,47.0089272234
1472514000,46.6327,46.8255018969
1472514600,46.4163,46.5996102487
1472515200,46.2872,46.4418061283
1472515800,45.9115,46.0740815736
1472516400,45.6465,45.8103566063
1472517000,45.4775,45.6085171137
1472517600,45.0962,45.192987493
1472518200,44.6543,44.7837592324
1472518800,44.403,44.6175299061
1472519400,44.3603,44.5973765434
1472520000,44.3,44.5659438916
1472520600,44.4133,44.6644743115
1472521200,44.5098,44.81061979
1472521800,44.732,45.0084155016
1472522400,44.9052,45.176675325
1472523000,45.1028,45.3865043969
1472523600,45.3985,45.6838672935
1472524200,45.726,46.0260633286
1472524800,46.0468,46.2644173433
1472525400,46.3422,46.5210941617
1472526000,46.4812,46.6609985262
1472526600,46.53,46.7258234881
1472527200,46.221,46.3953099286
1472527800,46.0838,46.265547457
1472528400,45.9675,46.1737202596
1472529000,45.8075,45.9777438523
1472529600,45.75,45.9450917105
1472530200,45.6163,45.7866394464
1472530800,45.4735,45.6074181162
1472531400,45.237,45.3565911422
1472532000,44.9118,45.0120991292
1472532600,44.5425,44.6660380657
1472533200,44.2917,44.4433374825
1472533800,43.948,44.1002940276
1472534400,43.6042,43.7526195564
1472535000,43.2423,43.3639293077
1472535600,42.9238,43.0609390144
1472536200,42.663,42.8401106991
1472536800,42.4298,42.6550110566
1472537400,42.2502,42.4286030119
1472538000,42.121,42.3365580012
1472538600,42.1025,42.2857270509
1472539200,42.0498,42.1797085522
1472539800,41.8792,41.9809634656
1472540400,41.8,41.9213527834
1472541000,41.6908,41.8113034135
1472541600,41.5675,41.6869405945
1472542200,41.5,41.6421438686
1472542800,41.4697,41.6068369196
1472543400,41.438,41.5989774326
1472544000,41.553,41.7344603184
1472544600,41.6412,41.8102120295
1472545200,41.794,41.9306015754
1472545800,41.9298,42.079584917
1472546400,42.0032,42.1491670151
1472547000,42.1022,42.2546873238
1472547600,42.2305,42.3435247184
1472548200,42.4305,42.5317531935
1472548800,42.64,42.7325042814
1472549400,42.8503,42.9259463741
1472550000,43.0608,43.1998165446
1472562600,45.263,45.300967967
1472565600,45.9695,45.9901472967
1472566200,46.0443,46.0631485349
1472577600,44.8657,44.9893750393
1472580600,45.1122,45.2614364983
1472581200,45.2932,45.4871004024
1472581800,45.7005,45.8215604221
1472583000,46.0252,46.2029449858
1472583600,46.0,46.1070567942
1472584200,46.0,46.1465055071
1472585400,45.8407,45.9250297102
1472586000,45.9133,46.0642382637
1472586600,46.164,46.3441151836
1472587200,46.4145,46.5751211423
1472587800,46.6503,46.8032313089
1472588400,46.6135,46.7957998351
1472589000,46.5937,46.8046414683
1472589600,46.5267,46.7246867539
1472590200,46.6402,46.8915344319
1472590800,46.9932,47.2495103493
1472591400,47.4312,47.7174019033
1472592000,47.7843,48.0354279385
1472592600,47.9852,48.1708336959
1472593200,48.0982,48.2689675499
1472593800,48.1,48.3302558584
1472594400,48.0342,48.3506032008
1472595000,48.0617,48.3238829971
1472595600,48.0,48.2554617978
1472596200,47.9237,48.1949229261
1472596800,47.7852,48.0566253488
1472597400,47.556,47.76606763
1472598000,47.243,47.4937042778
1472598600,47.1,47.2888630655
1472599200,47.1,47.2586684409
1472599800,46.9887,47.1134928608
1472600400,46.6,46.7495942738
1472601000,46.3213,46.5508147609
1472688000,46.2245,46.3904471958
1472688600,46.2,46.3544126575
1472689200,46.0468,46.1849763771
1472689800,45.822,45.9974980008
1472690400,45.775,45.9026154581
1472691000,45.4893,45.6302560782
1472691600,45.1195,45.2611743278
1472692200,44.813,44.9495138713
1472692800,44.5967,44.7560525793
1472693400,44.5605,44.6906847392
1472694000,44.3195,44.4626043647
1472694600,44.0788,44.2387842605
1472695200,43.8992,44.0586579125
1472695800,43.7398,43.8905152713
1472696400,43.5945,43.7561277417
1472697000,43.4748,43.618434613
1472697600,43.3435,43.5520425867
1472698200,43.3,43.4447122425
1472698800,43.3,43.4796140189
1472699400,43.3065,43.4895559737
1472700000,43.4018,43.5687182183
1472700600,43.4843,43.6605123133
1472701200,43.6,43.777821687
1472701800,43.6037,43.7810246688
1472702400,43.6527,43.83003797
1472703000,43.7,43.85049455
1472703600,43.7,43.8685141363
1472704200,43.7935,43.9327935717
1472704800,43.7103,43.8890309627
1472705400,43.7,43.8923491406
1472706000,43.6807,43.8687736586
1472706600,43.759,43.942444226
1472707200,43.8255,43.9871926226
1472707800,43.7987,44.0047825406
1472708400,43.8473,44.0406482569
1472709000,43.9068,44.081589223
1472709600,43.7683,43.9129480607
1472710200,43.5365,43.6752256385
1472710800,43.3353,43.4714145708
1472711400,43.0995,43.255145109
1472712000,42.9138,43.1077073153
1472712600,42.8388,43.0388796193
1472713200,42.8058,43.0057004884
1472713800,42.8753,43.0081507231
1472714400,42.9283,43.077927794
1472715000,43.1255,43.2808431125
1472715600,43.345,43.5110413743
1472716200,43.534,43.7108000543
1472716800,43.7392,43.8831407334
1472743800,44.8153,45.1556281993
1472753400,46.4365,46.7035290664
1472754000,46.5317,46.7343062921
1472755200,46.8418,47.0009244033
1472759400,46.9793,47.0421632904
1472760000,46.8993,47.01977221
1472760600,46.8,46.846128623
1472772000,44.6022,44.6027305148
1472775000,45.2192,45.2320369917
1472776200,46.0227,46.047887035
1472776800,46.0245,46.1315485487
1472777400,45.9237,46.029629774
1472778000,45.9535,45.9861035156
1472778600,46.2467,46.2692549183
1472782200,46.3317,46.4873324297
1472782800,46.7093,46.8936377541
1472783400,46.9627,47.1910231603
1472784000,47.241,47.3977730531
1472784600,47.4133,47.5938520777
1472785200,47.4615,47.5790831405
1472785800,47.2827,47.3030679389
1472786400,47.1383,47.1326637462
1472787000,46.9978,47.0104975981
1472787600,46.9417,46.9642543002
1472788800,47.842,47.8886958866
1472821200,44.4023,44.5937968571
1472827200,45.05,45.3927805993
1472830200,46.8152,47.0142964219
1472832000,47.7223,47.808808701
1472835600,48.9903,49.117782883
1472836200,49.1842,49.3340271871
1472838600,49.8,49.9289727798
1472839800,49.9527,50.0679324037
1472852400,47.0152,47.401885025
1472853000,46.9915,47.3553497645
1472853600,47.5488,47.8077573709
1472854200,48.2757,48.4740563676
1472854800,49.0335,49.2103078776
1472855400,49.6273,49.729032037
1472856000,49.8,49.8387358185
1472856600,49.7077,49.7863533618
1472857200,49.5178,49.614102059
1472857800,49.289,49.4823944943
1472858400,49.3,49.5369325749
1472859000,49.4143,49.6704859258
1472859600,49.4513,49.5606139843
1472860200,49.0848,49.1891184118
1472860800,48.7317,48.825094698
1472861400,48.571,48.6842164628
1472862000,48.4763,48.6335937261
1472862600,48.4,48.5347448618
1472863200,48.3123,48.473169225
1472863800,48.0105,48.1700339435
1472864400,47.7193,47.82445485
1472865000,47.4822,47.6207457375
1472865600,47.276,47.4348443564
1472866200,47.3352,47.5068233946
1472866800,47.505,47.6876011965
1472867400,47.7007,47.8680929942
1472868000,47.8,47.9402322477
1472868600,47.7198,47.8734178356
1472869200,47.6742,47.8241330953
1472869800,47.488,47.6121325103
1472870400,47.364,47.502927912
1472871000,47.5803,47.7389700597
1472871600,47.877,47.9916693017
1472872200,47.9095,48.0043024763
1472872800,47.6495,47.729824547
1472873400,47.4038,47.4881742019
1472874000,47.4747,47.5952529684
1472874600,47.7848,47.932278419
1472877000,47.4355,47.5379442224
1472907600,46.2532,46.4376656884
1472910000,47.4417,47.8110258953
1472912400,48.672,48.8016516254
1472913600,49.2122,49.3959801905
1472916000,50.0513,50.1405920258
1472944200,42.6263,42.9621729059
1472944800,42.7662,43.0767188968
1472945400,43.1503,43.3680128115
1472946000,43.7053,43.8516676968
1472949600,45.1225,45.3502785272
1472950200,45.3378,45.4540867831
1472951400,45.4,45.4046610269
1472952000,45.4433,45.4295228655
1472952600,45.558,45.5858353947
1472953200,45.7452,45.8019797298
1472953800,45.9133,45.9319202919
1472964000,46.3393,46.4524988441
1472964600,46.2063,46.3246649144
1472965200,45.9193,46.0927877023
1472965800,45.8042,45.9922274473
1472966400,46.0517,46.2491187688
1472967000,46.2647,46.4646573312
1472967600,46.5197,46.7291211425
1472968200,46.6,46.8149594657
1472968800,46.6,46.7943420083
1472969400,46.6,46.7503337799
1472970000,46.6,46.752533761
1472970600,46.5572,46.7299394322
1472971200,46.5,46.7026022011
1472971800,46.4788,46.6968668908
1472972400,46.7972,47.0298353194
1472973000,47.1275,47.3624541873
1472973600,47.2,47.418283259
1472974200,47.1032,47.3064092884
1472974800,46.9583,47.1080091282
1472975400,46.8368,46.9844818122
1472976000,46.7258,46.8408170225
1472988600,45.6,45.861546717
1472989800,46.05,46.3382242923
1472990400,46.425,46.5815059204
1472991000,46.8042,46.9418936739
1472991600,47.1735,47.3506148067
1472992200,47.5483,47.7231378757
1472992800,47.8857,48.1344052399
1472993400,48.2523,48.4993346336
1472994000,48.7217,48.8757094901
1472994600,49.1177,49.2253522261
1472995200,49.526,49.6107772606
1472995800,49.9855,50.1446238901
1472996400,50.6323,50.805465636
1472997000,51.2148,51.3104496788
1472997600,51.516,51.5444897975
1472998200,51.9103,51.9809520098
1472998800,52.5125,52.7340923304
1472999400,53.2468,53.3399947954
1473000000,53.8292,53.9508890924
1473000600,54.2613,54.314669173
1473001200,54.4,54.3615712073
1473001800,54.3713,54.3444202263
1473002400,54.3407,54.3159270617
1473003000,54.3675,54.3653859203
1473003600,54.2077,54.1986296048
1473004200,54.2,54.1808324662
1473004800,54.471,54.4590297737
1473005400,54.9163,54.9854111649
1473006000,55.5725,55.6407274693
1473006600,56.1617,56.1745462928
1473007200,56.6668,56.6978306297
1473007800,57.0427,57.0378048362
1473008400,57.2727,57.1885581595
1473009000,57.3485,57.3271126109
1473009600,57.4473,57.4212331379
1473010200,57.4482,57.411489135
