DATETIME,REAL,PREDICTED
1472161200,54.7935,60.8299974165
1472161800,55.0667,60.8295893997
1472162400,55.3202,61.1604652407
1472163000,55.5022,61.3723010042
1472163600,55.6768,62.1204842477
1472164200,55.9298,63.0309761104
1472164800,56.1585,63.0142450761
1472165400,56.2635,62.3783672879
1472166000,56.2,62.0350422442
1472166600,56.1187,62.0131265825
1472167200,56.0352,61.2035180493
1472167800,55.9048,61.355783358
1472168400,55.8915,62.0916745088
1472169000,55.9177,62.7141393306
1472169600,56.4233,65.3072456308
1472170200,57.4298,64.5057059818
1472170800,58.8497,67.5530006525
1472171400,60.4812,69.6006142682
1472172000,61.9695,72.1582301404
1472172600,62.8725,72.5096311031
1472173200,63.031,70.9993381111
1472173800,62.5327,69.9669711574
1472174400,61.8115,69.3685769827
1472175000,61.2132,69.084503484
1472175600,61.0552,68.2926554067
1472176200,61.067,68.0350138937
1472176800,61.2268,68.4555995003
1472177400,61.4987,68.3366016313
1472178000,61.7578,68.0374010266
1472178600,62.1997,70.0817153339
1472179200,62.8698,69.9482187985
1472179800,63.438,69.7405734146
1472180400,63.9512,69.3831858605
1472181000,64.5062,69.9813525776
1472181600,65.132,71.6508119903
1472182200,65.7668,72.2288053244
1472182800,65.9028,71.5763043684
1472183400,65.618,69.885951681
1472184000,64.7425,70.0039388876
1472184600,63.733,69.1646928572
1472185200,63.2162,67.6730513924
1472185800,63.3867,69.1583170083
1472186400,63.9227,69.6393969697
1472187000,64.4825,70.5473398998
1472187600,64.6742,70.8309561382
1472188200,64.5287,69.6149323754
1472188800,64.1192,68.4713128374
1472189400,63.605,66.3147540429
1472190000,63.1665,67.0689684315
1472190600,62.7477,65.5671523406
1472191800,61.4938,63.5207182218
1472192400,60.8527,63.5487119271
1472193000,60.5025,64.0411811853
1472193600,60.2212,63.4757027117
1472194200,59.8467,61.7642926049
1472194800,59.3452,60.5575969506
1472195400,58.8875,60.568566506
1472196000,58.4557,60.6026007361
1472196600,58.1032,60.1831066917
1472197200,57.9397,60.3820840632
1472197800,58.1138,61.5254761435
1472198400,58.3547,62.3122099411
1472199000,58.4048,60.3202155828
1472199600,58.4597,60.4174478652
1472200200,58.9207,63.2002257052
1472200800,59.559,64.327079035
1472201400,59.9162,63.9087234514
1472202000,60.0,63.7616169759
1472202600,59.932,62.0479627766
1472203200,59.6708,62.5364738028
1472203800,58.8608,61.4548517161
1472205600,56.868,60.6977647953
1472206200,56.9295,61.1285297179
1472206800,57.2795,62.047022462
1472207400,57.8627,62.9581005557
1472208000,58.1553,61.8746869469
1472208600,58.2115,61.431493926
1472209800,58.1342,58.9921618933
1472210400,57.5167,59.1531514926
1472211600,56.915,58.1951233263
1472214000,55.2345,55.9070494574
1472214600,54.3785,55.8717817972
1472216400,54.3002,58.0014431386
1472221200,52.3855,56.1663863505
1472221800,52.4045,57.0345312269
1472222400,52.918,57.5790284911
1472223000,54.1077,61.736906235
1472223600,55.4263,63.0101484935
1472224200,56.274,63.1386175114
1472224800,57.2742,63.1025900958
1472225400,57.9085,63.6710137942
1472226000,58.025,62.9569914066
1472226600,57.6587,62.3228441724
1472227200,57.2498,61.7365498066
1472227800,56.9092,61.9540602866
1472228400,56.7358,61.7485136099
1472229000,56.5915,61.7550418789
1472229600,56.4113,60.9314318032
1472230200,56.2253,60.9592566738
1472230800,56.0547,60.9119548627
1472231400,55.9397,60.2807974068
1472241000,50.6363,54.2652777373
1472241600,50.8338,55.2208449057
1472242200,51.197,55.7554876259
1472242800,51.3,56.0089868302
1472243400,51.3797,55.7302890703
1472244000,51.4258,55.8938299471
1472244600,51.5312,56.0718343165
1472245200,51.6417,56.0850714137
1472245800,51.722,56.0374202088
1472246400,51.9907,56.3602412351
1472247000,52.5713,57.0752672503
1472247600,53.1802,57.4479976436
1472248200,53.402,57.4287223665
1472248800,53.4,58.0194486391
1472249400,53.3513,57.7621553474
1472250000,53.2327,57.9657358051
1472250600,53.2408,57.8727607326
1472251200,53.5985,58.3439310443
1472251800,54.0828,58.7124487812
1472252400,54.5612,59.0217606992
1472253000,54.9617,59.1610421626
1472253600,54.9773,59.0537126365
1472254200,54.7738,58.8793300026
1472254800,54.5302,58.8811754579
1472255400,54.3465,58.6870931157
1472256000,54.1995,58.4945455264
1472257200,54.0245,58.1722497631
1472257800,54.3847,58.6235667739
1472258400,54.8265,59.5565417699
1472259000,55.2977,59.3029241469
1472259600,55.6685,59.5330221801
1472260200,55.5952,60.2683153752
1472260800,55.4588,60.2363505408
1472261400,55.1758,59.5654876558
1472262000,54.8637,58.6080679973
1472262600,54.58,58.8835942472
1472263200,54.5827,59.0682347521
1472263800,54.909,58.9794758533
1472264400,55.2693,59.3066619561
1472265000,55.1935,59.0116634555
1472265600,54.9798,58.57928757
1472266200,54.7457,58.5249486413
1472266800,54.5442,58.4835044507
1472267400,54.3967,58.2909134803
1472268000,54.6682,59.2572262639
1472268600,55.1228,59.4859255498
1472269200,55.5815,59.6659231047
1472269800,55.72,59.3001477566
1472270400,55.4985,59.2781805066
1472271000,55.2082,58.6260946022
1472271600,55.1578,58.8501286614
1472272200,55.4645,59.2503767402
1472272800,55.8382,59.4726720381
1472273400,56.0872,59.7404893497
1472274000,55.8938,59.1062061099
1472274600,55.5658,58.697478785
1472275200,55.2472,58.5069396233
1472275800,55.1805,59.0219846394
1472276400,55.4988,59.560779048
1472278800,55.2337,58.5356907391
1472279400,55.4037,58.8021374424
1472280000,55.6757,59.0484224875
1472280600,55.9415,59.2639819905
1472281200,55.7732,58.8014621043
1472292600,48.877,53.0599831752
1472294400,50.2633,54.9176391703
1472297400,52.5543,58.3355678721
1472298600,53.5375,59.0083958036
1472299200,53.9795,59.4707914089
1472300400,54.756,59.6999303681
1472301000,55.2643,61.4916881305
1472301600,55.8325,61.2814469156
1472302200,56.238,61.6324492411
1472302800,56.4462,61.7339234914
1472303400,56.7177,62.8106751706
1472304600,57.1785,62.4724761312
1472305200,57.3413,62.8000385943
1472305800,57.557,62.3838004773
1472306400,57.6,62.9112278657
1472307000,57.6,63.0341910015
1472307600,57.7287,63.5473706304
1472308800,57.9975,62.9599014575
1472310000,57.9,62.9859230815
1472310600,57.9,63.0910178948
1472311200,57.9,63.6899279529
1472313600,58.0932,63.3660775048
1472314800,58.1917,63.1214737705
1472315400,58.2,62.9558377039
1472316000,58.2,63.3120762452
1472316600,58.314,63.655891378
1472317200,58.4417,63.68522169
1472317800,58.5102,64.3686475065
1472318400,58.6,64.188003925
1472319000,58.682,63.8687729776
1472319600,58.7,63.7464969046
1472320200,58.7,63.729249987
1472325000,58.5978,63.4235656668
1472325600,58.5088,63.5355170385
1472326800,58.5,63.4841139549
1472327400,58.5,63.6457894445
1472328000,58.5,63.878412961
1472328600,58.5112,64.5189313543
1472329200,58.6168,64.1088744575
1472329800,58.7,63.7840344514
1472330400,58.7,63.6126955291
1472331000,58.6468,63.8241373452
1472331600,58.6,63.6195262933
1472332200,58.5693,63.1128491392
1472332800,58.5,63.2808230953
1472333400,58.4105,63.047078705
1472334000,58.286,62.7897561017
1472334600,58.1595,62.8077135313
1472335200,58.0385,62.9415618053
1472335800,57.915,62.8260742879
1472336400,57.7893,62.6420446357
1472337000,57.6597,62.5592312923
1472337600,57.5487,62.8310807011
1472338200,57.5,63.9077080992
1472338800,57.4893,62.9278791725
1472339400,57.2615,61.1865783168
1472340000,56.9082,60.8438488839
1472340600,56.4857,60.3796641014
1472341200,56.1683,60.0528942227
1472341800,56.2832,60.2266144155
1472344200,55.839,58.9571240357
1472344800,55.7128,59.0961475575
1472345400,55.8793,59.1828476128
1472346000,56.1362,59.2591995176
1472346600,56.4078,59.4962959771
1472347200,56.6678,59.4713319139
1472347800,56.8953,59.5312799014
1472348400,57.0913,59.6526637307
1472349000,57.2622,59.451990979
1472349600,57.379,59.7792556368
1472350200,57.4482,59.2204015741
1472350800,57.4478,59.2280108531
1472351400,57.4575,59.0621039478
1472352000,57.3527,58.6861434214
1472352600,57.3,58.7774219413
1472353200,57.22,58.5616373255
1472353800,57.2,58.579335641
1472354400,57.2,58.5907436972
1472355000,57.2,58.6731372993
1472355600,57.2897,59.0018194637
1472356200,57.3,58.9699214596
1472356800,57.3,59.2933111301
1472362800,53.818,54.5345829033
1472363400,53.3652,54.8817313459
1472364600,53.1,54.9966947727
1472365200,53.1008,55.4151007723
1472365800,53.2247,55.5412319007
1472366400,53.3613,55.6257277272
1472367600,53.6675,56.3688729011
1472389200,51.6673,57.0734135877
1472393400,52.5465,57.0840747856
1472400600,53.2308,58.7812254083
1472401800,53.872,59.1489048348
1472402400,54.2622,60.1009393749
1472403000,54.5962,59.9899013511
1472404200,55.1313,60.6456535446
1472410800,55.5,60.6786489732
1472411400,55.5045,59.9195372103
1472412000,55.7252,61.1918473615
1472412600,56.2285,62.9644717148
1472413200,57.058,62.6957856088
1472413800,57.641,61.6674190959
1472414400,57.9652,61.0078505383
1472415000,57.9692,60.5529962093
1472415600,57.8422,60.2798617821
1472416200,57.7005,60.222700737
1472416800,57.6155,59.560776703
1472417400,57.4093,58.7640242168
1472418000,57.1705,58.018385216
1472418600,56.9608,57.8897004651
1472419200,56.7528,57.7056438464
1472419800,56.6013,57.4742983135
1472420400,56.4757,57.6876981414
1472421000,56.3577,57.3807428723
1472421600,56.2633,57.6647038146
1472422200,56.1527,57.6663241572
1472422800,56.038,57.9595205835
1472423400,56.0007,57.7496815231
1472424000,55.8975,56.5948122112
1472424600,55.6882,56.7534463341
1472425200,55.6,57.3357566737
1472425800,55.6,57.2565849976
1472426400,55.5873,56.5314148402
1472427000,55.4165,56.1420882459
1472427600,55.257,56.7631343885
1472428200,55.2,56.4943814522
1472428800,55.2292,56.8735005914
1472429400,55.3003,56.965841362
1472430000,55.3383,56.4430686481
1472430600,55.3285,56.3038200136
1472431200,55.1982,56.2372347182
1472431800,54.9162,55.2523946885
1472432400,54.7118,56.0940606806
1472433000,54.6063,55.5227116893
1472433600,54.3122,54.9769446486
1472434200,54.1203,55.0268270489
1472434800,53.8038,54.1832898072
1472435400,53.529,54.2157259713
1472436000,53.2727,54.2213819285
1472436600,52.9308,53.6372800668
1472437200,52.7132,53.7378820054
1472437800,52.5205,53.5503818654
1472438400,52.3615,53.5479126602
1472439000,52.286,53.9161302468
1472439600,52.2,53.8353581599
1472440200,52.2028,53.8852534573
1472440800,52.2882,53.8586080835
1472441400,52.2078,54.1622745964
1472442000,52.2358,53.8294794349
1472442600,52.5457,54.290194902
1472443200,52.8687,54.455601166
1472443800,53.0963,54.0874926184
1472444400,53.085,53.7797447648
1472445000,53.0678,54.3546861801
1472445600,53.0407,53.578366191
1472446200,52.9143,53.8342841846
1472446800,52.8498,53.8100904291
1472447400,52.6477,53.0370744381
1472448000,52.4258,53.5915212158
1472448600,52.2747,52.8565996911
1472449200,52.0433,52.4033703946
1472449800,51.829,52.9309197191
1472450400,51.6555,52.7683883321
1472451000,51.465,53.1773536668
1472451600,51.308,52.5425486813
1472452200,51.4655,52.7663904567
1472452800,52.041,53.2414099615
1472453400,52.6107,53.9964978343
1472454000,52.93,53.6358250414
1472454600,52.9713,53.8762536382
1472455200,52.9537,54.2014700046
1472455800,53.0952,53.966093547
1472456400,53.0315,53.739920917
1472457000,53.0675,54.2725540371
1472457600,53.0303,54.1527073056
1472458200,53.0853,54.1530438022
1472458800,53.0322,53.9318095826
1472459400,53.0,54.4073309011
1472460000,53.1147,54.639277907
1472460600,53.2028,53.9176333433
1472461200,53.3807,55.210313851
1472461800,53.9275,56.4902239015
1472462400,54.3075,56.040660894
1472463000,54.4467,55.4628281872
1472463600,54.3613,55.4760852162
1472464200,54.2487,56.047714426
1472464800,54.2,55.5534090921
1472465400,54.2,56.0322871697
1472466000,54.2,55.3979593763
1472466600,54.2713,55.7653749988
1472467200,54.3442,56.6489553388
1472467800,54.4298,56.6914207438
1472468400,54.7065,57.7425224694
1472469000,54.9572,57.5400781275
1472469600,55.1248,56.9184012002
1472470200,55.2258,57.0457247226
1472470800,55.3122,57.846605448
1472471400,55.4972,57.9612769318
1472472000,55.8085,58.7538718674
1472472600,55.9953,58.6270243646
1472473200,56.1263,58.1579668297
1472473800,56.2497,58.7745435468
1472474400,56.4672,59.3190806747
1472475000,56.6,59.022663495
1472475600,56.6237,59.1392625065
1472476200,56.686,59.0875029944
1472476800,56.7017,59.4262894372
1472477400,56.7,58.266542683
1472478000,56.7,59.4664802657
1472478600,56.8158,60.0018288081
1472479200,56.9,59.1214293579
1472479800,56.9112,59.2731189877
1472480400,57.036,59.95412367
1472481000,57.1938,60.4875868933
1472481600,57.2303,59.8149653151
1472482200,57.248,58.9946369608
1472482800,57.1305,59.3002040348
1472483400,57.1905,60.1463886959
1472484000,57.433,61.5145722459
1472484600,57.6923,60.8314934782
1472485200,57.9703,61.266861487
1472485800,58.1703,60.591743737
1472486400,58.1013,61.4923587789
1472487000,58.273,61.9748433499
1472487600,58.4842,62.6384357974
1472488200,58.706,62.3650481183
1472488800,58.9007,61.5574468402
1472489400,58.9518,62.3800814275
1472490000,59.2955,62.2078139152
1472490600,59.5835,63.2479144289
1472491200,60.0815,65.3291308085
1472491800,60.3795,64.9479727576
1472492400,60.5013,64.3814249986
1472493000,60.4703,63.8092799054
1472493600,60.459,62.7630497598
1472494200,60.205,62.5773692811
1472494800,60.137,63.4628619067
1472495400,60.1,62.8806312946
1472496000,59.9735,62.3475033954
1472496600,59.5533,61.2108084186
1472497200,59.0485,61.5975450442
1472497800,58.7177,60.9965620731
1472498400,58.4228,59.2554042578
1472499000,58.1208,59.1620422727
1472499600,58.1645,59.7444616513
1472500200,58.4305,60.2141265216
1472500800,58.6153,59.93633273
1472501400,58.6732,59.5597683856
1472502000,58.6,60.5197240796
1472502600,58.5947,58.9287797643
1472503200,58.5888,58.8693722819
1472503800,58.7647,60.3499890855
1472504400,59.2078,61.3396151056
1472505000,59.5485,61.7465767025
1472505600,59.8123,61.9006382232
1472506200,59.978,61.8614826787
1472506800,60.0015,61.1994308464
1472507400,60.0282,61.3133074008
1472508000,60.2095,62.8103445363
1472508600,60.3608,62.7898264494
1472509200,60.3528,62.9107635707
1472509800,60.1903,61.0785077946
1472510400,60.049,61.7880912407
1472511000,59.9458,62.4568519012
1472511600,59.866,61.100341384
1472512200,59.5535,60.3967797032
1472512800,59.1857,60.8835038972
1472513400,58.8307,59.4531083354
1472514000,58.5198,58.9478135142
1472514600,58.1158,59.0773881638
1472515200,57.813,58.7662565846
1472515800,57.2992,57.8967446175
1472516400,56.8108,57.8691483769
1472517000,56.405,56.9219478981
1472517600,55.8537,56.1627915817
1472518200,55.2825,55.5565419109
1472518800,54.8503,55.730019404
1472519400,54.7,55.4430053704
1472520000,54.745,54.9657675673
1472520600,55.0055,55.2562403642
1472521200,55.3513,55.3812599985
1472521800,55.85,55.9360632046
1472522400,56.3552,56.4063283756
1472523000,56.9037,56.7118626206
1472523600,57.5015,58.0118323253
1472524200,58.0805,58.2204883715
1472524800,58.6493,60.5320114825
1472525400,59.0412,60.6521208456
1472526000,59.1,60.0282654837
1472526600,59.0097,59.4022328597
1472527200,58.7197,58.5782135947
1472527800,58.4067,58.9390950859
1472528400,58.1785,58.0769731474
1472529000,58.0993,58.4783315479
1472529600,57.866,57.6098232083
1472530200,57.5505,58.0880716737
1472530800,57.3408,57.7980713791
1472531400,56.9377,56.7397508043
1472532000,56.3833,56.0874702711
1472532600,55.7783,55.3903383726
1472533200,55.2195,55.9488489039
1472533800,54.6572,54.7895852041
1472534400,54.1008,54.4975389631
1472535000,53.549,53.8317329071
1472535600,53.0685,53.4900692422
1472536200,52.6952,53.7028418029
1472536800,52.3865,53.6802039045
1472537400,52.1093,53.0632367576
1472538000,51.8953,53.0571516792
1472538600,51.7478,53.253491011
1472539200,51.6323,53.4577503243
1472539800,51.4827,53.7575758514
1472540400,51.3505,53.6176788454
1472541000,51.21,53.4407918324
1472541600,51.1,53.4169099518
1472542200,51.1,53.572733683
1472542800,51.1,53.5602293746
1472543400,51.1863,53.7520265882
1472544000,51.251,53.5588024883
1472544600,51.3403,53.5996416883
1472545200,51.4918,53.761114342
1472545800,51.6513,53.8671271931
1472546400,51.7523,53.9343256863
1472547000,51.8942,54.1377654485
1472547600,52.0567,54.2009189474
1472548200,52.243,54.8638724031
1472548800,52.4128,54.7255124949
1472549400,52.5962,55.1434319227
1472550000,52.7867,55.0035923673
1472562600,52.9277,56.470980281
1472565600,53.6415,58.3275716805
1472566200,53.8808,58.5595702748
1472577600,50.5862,54.9291996467
1472580600,51.4118,55.288749221
1472581200,51.8,56.3698073534
1472581800,52.488,57.4268440822
1472583000,53.2,56.9552047857
1472583600,53.2,57.3976099121
1472584200,53.159,57.1637904842
1472585400,53.0535,56.9142764786
1472586000,53.2173,57.4171349236
1472586600,53.6875,57.8643600416
1472587200,54.229,58.2443667347
1472587800,54.717,58.6239841704
1472588400,54.788,58.2340490682
1472589000,54.614,58.0199457631
1472589600,54.4497,58.0371024011
1472590200,54.4982,58.1113755305
1472590800,54.9275,59.5873986276
1472591400,55.5733,60.506130554
1472592000,56.2448,60.6891401641
1472592600,56.7383,60.5955378243
1472593200,56.9948,60.1750155307
1472593800,57.1257,59.8817557914
1472594400,57.2705,61.9222279404
1472595000,57.4693,61.9651611578
1472595600,57.5717,61.4627916295
1472596200,57.5873,61.1694674048
1472596800,57.5022,60.72608679
1472597400,57.3418,59.1709518123
1472598000,56.9365,59.7204894911
1472598600,56.8,60.0438686094
1472599200,56.8,58.9864344159
1472599800,56.6783,57.5092095452
1472600400,56.2992,56.9097929835
1472601000,55.9732,57.1349361918
1472688000,56.2932,56.949146674
1472688600,56.2,57.1776161574
1472689200,56.032,56.4971707395
1472689800,55.7558,56.3000704798
1472690400,55.5945,56.4587690882
1472691000,55.3052,55.7531931175
1472691600,54.9073,55.5600710218
1472692200,54.5167,55.1356854655
1472692800,54.1538,55.1507527761
1472693400,53.9513,55.1468918583
1472694000,53.7087,54.7315377777
1472694600,53.4602,54.3968631594
1472695200,53.2465,54.5110234498
1472695800,53.071,54.3179353554
1472696400,52.9287,54.1850848467
1472697000,52.8062,54.3884636409
1472697600,52.7325,54.3196272182
1472698200,52.7,54.716985178
