"('DATETIME', 'REAL', 'PREDICTED')"
1444048200,73.0654,69.7858019241
1444066800,79.5292,69.7858019241
1444067400,80.4794,69.7858019241
1444068000,81.4214,69.7858019241
1444068600,82.4526,69.7858019241
1444069200,83.3257,69.7858019241
1444069800,83.8383,69.7858019241
1444070400,84.1758,69.7858019241
1444071000,84.4216,69.7858019241
1444074000,84.3158,69.7858019241
1444081800,80.1695,69.7858019241
1444082400,78.3987,69.7858019241
1444083000,76.8535,69.7858019241
1444083600,75.5178,69.7858019241
1444084800,72.638,69.7858019241
1444086600,71.4223,69.7858019241
1444087200,72.2304,69.7858019241
1444087800,73.316,69.7858019241
1444088400,74.1613,69.7858019241
1444089000,74.5397,69.7858019241
1444089600,74.9824,69.7858019241
1444090200,75.5797,69.7858019241
1444090800,76.1298,69.7858019241
1444091400,76.4742,69.7858019241
1444092000,75.93,69.7858019241
1444092600,74.3042,69.7858019241
1444097400,70.4402,69.7858019241
1444098000,70.5706,69.7858019241
1444099200,70.1139,69.7858019241
1444099800,69.0414,69.7858019241
1444126800,65.3377,69.7858019241
1444127400,65.9555,69.7858019241
1444128000,66.3202,69.7858019241
1444128600,66.3984,69.7858019241
1444129200,66.4049,69.7858019241
1444129800,66.5613,69.7858019241
1444130400,66.3358,69.7858019241
1444131000,65.9585,69.7858019241
1444132200,65.6977,69.7858019241
1444135200,68.3267,69.7858019241
1444137000,69.8119,69.7858019241
1444137600,70.2959,69.7858019241
1444138200,70.849,69.7858019241
1444145400,72.624,69.7858019241
1444147200,73.5995,69.7858019241
1444149000,74.7723,69.7858019241
1444149600,74.7857,69.7858019241
1444150200,74.9557,69.7858019241
1444150800,75.1467,69.7858019241
1444151400,75.8032,69.7858019241
1444152000,76.4732,69.7858019241
1444152600,75.3586,69.7858019241
1444153200,73.2512,69.7858019241
1444153800,71.6041,69.7858019241
1444154400,71.0393,69.7858019241
1444155000,70.5916,69.7858019241
1444155600,70.5123,69.7858019241
1444156200,70.374,69.7858019241
1444156800,68.6338,69.7858019241
1444157400,66.9741,69.7858019241
1444158000,66.0037,69.7858019241
1445100000,65.1644,69.7858019241
1445100600,65.4544,69.7858019241
1445101200,65.7914,69.7858019241
1445101800,66.3122,69.7858019241
1445102400,66.666,69.7858019241
1445103000,66.9007,69.7858019241
1445103600,67.2282,69.7858019241
1445104200,67.5352,69.7858019241
1445104800,67.8323,69.7858019241
1445105400,67.9935,69.7858019241
1445106000,68.3577,69.7858019241
1445106600,68.8758,69.7858019241
1445107200,69.4505,69.7858019241
1445107800,70.0146,69.7858019241
1445108400,70.5084,69.7858019241
1445109000,70.8671,69.7858019241
1445109600,71.2525,69.7858019241
1445110200,71.6499,69.7858019241
1445110800,71.7395,69.7858019241
1445111400,71.2651,69.7858019241
1445112000,71.4373,69.7858019241
1445112600,71.7442,69.7858019241
1445113200,72.0363,69.7858019241
1445113800,72.1359,69.7858019241
1445114400,72.0938,69.7858019241
1445115000,72.1701,69.7858019241
1445115600,72.2045,69.7858019241
1445116200,72.2251,69.7858019241
1445119800,67.7746,69.7858019241
1445120400,67.0329,69.7858019241
1445121000,66.2161,69.7858019241
1445121600,65.0488,69.7858019241
1445347200,65.8128,69.7858019241
1446385200,65.0325,69.7858019241
1446405600,65.0365,69.7858019241
1446406200,65.6046,69.7858019241
1446406800,66.1632,69.7858019241
1446407400,66.6478,69.7858019241
1446408000,66.891,69.7858019241
1446408600,66.7357,69.7858019241
1446409200,66.2176,69.7858019241
1446409800,65.6175,69.7858019241
1446410400,65.2711,69.7858019241
1446442200,65.5518,69.7858019241
1446442800,66.0869,69.7858019241
1446443400,66.4484,69.7858019241
1446445800,67.2789,69.7858019241
1448125800,65.3234,69.7858019241
1448467800,65.7228,69.7858019241
1448468400,66.6679,69.7858019241
1448469000,67.6168,69.7858019241
1448469600,68.4762,69.7858019241
1448470200,69.2428,69.7858019241
1448470800,69.9715,69.7858019241
1448471400,70.7271,69.7858019241
1448472000,71.3404,69.7858019241
1448472600,71.6896,69.7858019241
1448473200,72.1206,69.7858019241
1448473800,72.379,69.7858019241
1448475000,72.124,69.7858019241
1448475600,72.0938,69.7858019241
1448476200,72.0897,69.7858019241
1448476800,71.4321,69.7858019241
1448477400,70.0887,69.7858019241
1448478000,68.3422,69.7858019241
1448489400,67.5824,69.7858019241
1448490000,67.9194,69.7858019241
1448490600,68.1238,69.7858019241
1448493000,67.0962,69.7858019241
1451254200,71.7947,69.7858019241
1451254800,72.547,69.7858019241
1451255400,73.2892,69.7858019241
1451256000,74.0562,69.7858019241
1451256600,74.819,69.7858019241
1451257200,75.413,69.7858019241
1451261400,77.4531,69.7858019241
1451265600,79.6397,69.7858019241
1451266200,79.8223,69.7858019241
1451269800,81.0004,69.7858019241
1451279400,81.3984,69.7858019241
1451280000,81.3673,69.7858019241
1451280600,81.23,69.7858019241
1451281200,81.296,69.7858019241
1451283600,81.4387,69.7858019241
1451284800,81.3686,69.7858019241
1451285400,81.2341,69.7858019241
1451287200,79.9662,69.7858019241
1451287800,79.4949,69.7858019241
1451288400,79.3053,69.7858019241
1451289000,79.1953,69.7858019241
1451289600,79.1916,69.7858019241
1451290200,79.2926,69.7858019241
1451298000,79.1816,69.7858019241
1451298600,79.1953,69.7858019241
1451299200,79.1508,69.7858019241
1451299800,78.8589,69.7858019241
1451301000,78.7762,69.7858019241
1451301600,78.4582,69.7858019241
1451302200,78.1202,69.7858019241
1451302800,78.1066,69.7858019241
1451303400,78.2935,69.7858019241
1451304000,78.6689,69.7858019241
1451304600,79.128,69.7858019241
1451305200,79.5261,69.7858019241
1451305800,79.7891,69.7858019241
1451306400,79.9458,69.7858019241
1451307000,80.0916,69.7858019241
1451311800,78.6866,69.7858019241
1451312400,78.5825,69.7858019241
1451313000,78.6317,69.7858019241
1451313600,78.6164,69.7858019241
1451314200,78.6953,69.7858019241
1451314800,78.6953,69.7858019241
1451315400,78.6703,69.7858019241
1451319600,79.4084,69.7858019241
1451320200,79.5007,69.7858019241
1451326800,73.2753,69.7858019241
1451327400,71.0648,69.7858019241
1451328000,67.5363,69.7858019241
1451328600,65.0035,69.7858019241
1451666400,66.5389,69.7858019241
1451667000,66.5938,69.7858019241
1451667600,66.5166,69.7858019241
1451668200,66.6097,69.7858019241
1451668800,66.7464,69.7858019241
1451669400,66.8944,69.7858019241
1451670000,66.7378,69.7858019241
1451670600,66.2725,69.7858019241
1451671200,65.1815,69.7858019241
1452253200,65.8273,69.7858019241
1452255000,66.816,69.7858019241
1452255600,67.0665,69.7858019241
1452256800,67.5254,69.7858019241
1452258000,67.5296,69.7858019241
1452258600,67.1557,69.7858019241
1452259800,66.9264,69.7858019241
1452260400,66.677,69.7858019241
1452261000,65.8485,69.7858019241
1452261600,65.1377,69.7858019241
1452262200,65.0003,69.7858019241
1452262800,65.1202,69.7858019241
1452263400,65.3556,69.7858019241
1452264000,65.5684,69.7858019241
1452264600,65.3697,69.7858019241
1454775000,77.5682,69.7858019241
1454775600,77.9548,69.7858019241
1454794200,73.7452,69.7858019241
1454794800,71.9628,69.7858019241
1454795400,70.8427,69.7858019241
1454796000,70.3021,69.7858019241
1454796600,69.8246,69.7858019241
1454797200,69.322,69.7858019241
1454797800,68.963,69.7858019241
1454798400,68.8984,69.7858019241
1454799000,68.8984,69.7858019241
1454799600,68.9604,69.7858019241
1454800200,69.1354,69.7858019241
1454800800,69.2444,69.7858019241
1454801400,69.2969,69.7858019241
1454802000,69.2969,69.7858019241
1454802600,69.1445,69.7858019241
1454803200,68.623,69.7858019241
1454803800,67.7519,69.7858019241
1454804400,66.8903,69.7858019241
1454805000,65.4208,69.7858019241
1454905200,68.626,69.7858019241
1454905800,70.9219,69.7858019241
1454910600,70.1823,69.7858019241
1454911200,70.0233,69.7858019241
1454911800,70.1143,69.7858019241
1454912400,70.0578,69.7858019241
1454913000,69.2621,69.7858019241
1454913600,68.6112,69.7858019241
1454914200,67.4145,69.7858019241
1454914800,66.5447,69.7858019241
1454915400,66.6719,69.7858019241
1454916000,66.957,69.7858019241
1454916600,67.1725,69.7858019241
1454917200,67.4467,69.7858019241
1454917800,67.1438,69.7858019241
1454918400,66.8978,69.7858019241
1454919600,65.6565,69.7858019241
1454920200,65.6953,69.7858019241
1454920800,65.6331,69.7858019241
1454924400,65.0606,69.7858019241
1454925000,66.2026,69.7858019241
1454925600,68.0274,69.7858019241
1454926200,70.0297,69.7858019241
1454926800,72.0538,69.7858019241
1454927400,73.8524,69.7858019241
1454928000,74.9825,69.7858019241
1454932200,76.3747,69.7858019241
1454932800,76.6436,69.7858019241
1454933400,76.673,69.7858019241
1454934000,76.2683,69.7858019241
1454934600,75.4763,69.7858019241
1454936400,75.0295,69.7858019241
1454937000,75.4298,69.7858019241
1454937600,75.9118,69.7858019241
1454938200,76.4187,69.7858019241
1454941200,75.0792,69.7858019241
1454942400,74.7095,69.7858019241
1454943000,74.5452,69.7858019241
1454943600,73.7482,69.7858019241
1454944200,72.7915,69.7858019241
1454945400,72.9694,69.7858019241
1454946000,73.512,69.7858019241
1454946600,74.0453,69.7858019241
1454947200,74.5272,69.7858019241
1454956800,65.7546,69.7858019241
1454957400,66.7046,69.7858019241
1454958000,67.8121,69.7858019241
1454958600,68.8821,69.7858019241
1454959200,69.7498,69.7858019241
1454959800,70.5414,69.7858019241
1454960400,71.3193,69.7858019241
1454961000,71.8751,69.7858019241
1454961600,72.2837,69.7858019241
1454962200,72.3984,69.7858019241
1454965200,72.036,69.7858019241
1454965800,71.1822,69.7858019241
1454966400,70.6555,69.7858019241
1454968200,70.018,69.7858019241
1454968800,70.652,69.7858019241
1454969400,71.5034,69.7858019241
1454970000,72.4317,69.7858019241
1454970600,73.4439,69.7858019241
1454971800,74.8367,69.7858019241
1454986800,77.8839,69.7858019241
1454987400,77.6215,69.7858019241
1454988000,77.6312,69.7858019241
1454988600,77.761,69.7858019241
1454990400,78.0395,69.7858019241
1454991000,77.9352,69.7858019241
1454991600,77.602,69.7858019241
1455012600,77.44,69.7858019241
1455041400,79.1343,69.7858019241
1455042000,79.3859,69.7858019241
1455051000,79.3805,69.7858019241
1455055200,74.524,69.7858019241
1455055800,74.1302,69.7858019241
1455056400,73.8527,69.7858019241
1455057600,73.5958,69.7858019241
1455058200,73.5389,69.7858019241
1455058800,73.6753,69.7858019241
1455059400,73.8829,69.7858019241
1455066600,75.8057,69.7858019241
1455095400,72.7994,69.7858019241
1455113400,82.4583,69.7858019241
1455286200,68.8939,69.7858019241
1455304800,67.5045,69.7858019241
1455305400,67.5214,69.7858019241
1455315600,68.7405,69.7858019241
1455318000,68.8967,69.7858019241
1455322200,69.0128,69.7858019241
1455336600,68.9573,69.7858019241
1455361800,66.3099,69.7858019241
1455362400,66.274,69.7858019241
1455363000,66.6092,69.7858019241
1455363600,66.759,69.7858019241
1455364200,66.7542,69.7858019241
1455364800,67.0171,69.7858019241
1455366600,67.4758,69.7858019241
1455368400,68.3539,69.7858019241
1455369000,68.6678,69.7858019241
1455371400,67.6831,69.7858019241
1455373800,65.8135,69.7858019241
1455374400,65.8631,69.7858019241
1455375000,66.2134,69.7858019241
1455375600,66.671,69.7858019241
1455376200,66.9958,69.7858019241
1455376800,67.2334,69.7858019241
1455378000,68.0233,69.7858019241
1455378600,68.2563,69.7858019241
1455379800,68.6229,69.7858019241
1455380400,68.9046,69.7858019241
1455381000,69.24,69.7858019241
1455381600,69.5545,69.7858019241
1455382200,69.8742,69.7858019241
1455382800,70.1309,69.7858019241
1455383400,70.285,69.7858019241
1455384000,70.4389,69.7858019241
1455384600,70.5,69.7858019241
1455385200,70.4081,69.7858019241
1455385800,70.4345,69.7858019241
1455386400,70.5011,69.7858019241
1455387000,70.6166,69.7858019241
1455387600,70.7422,69.7858019241
1455388200,70.9106,69.7858019241
1455388800,71.0034,69.7858019241
1455389400,71.0348,69.7858019241
1455390000,71.087,69.7858019241
1455390600,71.0938,69.7858019241
1455391200,71.0938,69.7858019241
1455391800,71.0938,69.7858019241
1455392400,71.0287,69.7858019241
1455393000,71.0,69.7858019241
1455393600,71.0,69.7858019241
1455394200,70.8947,69.7858019241
1455394800,70.7879,69.7858019241
1455395400,70.6726,69.7858019241
1455396000,70.4628,69.7858019241
1455396600,70.064,69.7858019241
1455397200,69.6862,69.7858019241
1455397800,69.4177,69.7858019241
1455398400,69.2612,69.7858019241
1455399000,69.1953,69.7858019241
1455399600,69.1418,69.7858019241
1455400200,69.0264,69.7858019241
1455400800,69.0,69.7858019241
1455401400,68.9507,69.7858019241
1455402000,68.8984,69.7858019241
1455402600,68.802,69.7858019241
1455403200,68.5664,69.7858019241
1455403800,68.3686,69.7858019241
1455404400,68.2082,69.7858019241
1455405000,68.0744,69.7858019241
1455405600,67.9582,69.7858019241
1455406200,67.6977,69.7858019241
1455406800,67.4904,69.7858019241
1455407400,67.3707,69.7858019241
1455408000,67.2969,69.7858019241
1455408600,67.2969,69.7858019241
1455409200,67.2292,69.7858019241
1455409800,66.9911,69.7858019241
1455410400,66.7221,69.7858019241
1455411000,66.4835,69.7858019241
1455411600,66.3984,69.7858019241
1455412200,66.3182,69.7858019241
1455412800,66.2569,69.7858019241
1455413400,66.0969,69.7858019241
1455414000,65.8055,69.7858019241
1455414600,65.4524,69.7858019241
1455415200,65.0282,69.7858019241
1456161000,65.2213,69.7858019241
1456161600,66.4801,69.7858019241
1456162200,66.437,69.7858019241
1456162800,66.1696,69.7858019241
1456163400,65.1082,69.7858019241
1456441200,65.0759,69.7858019241
1456441800,65.5473,69.7858019241
1456442400,65.7092,69.7858019241
1456443000,65.8727,69.7858019241
1456443600,66.1822,69.7858019241
1456444200,66.4912,69.7858019241
1456444800,67.2091,69.7858019241
1456445400,68.3833,69.7858019241
1456446000,69.1911,69.7858019241
1456446600,69.4577,69.7858019241
1456447200,69.5497,69.7858019241
1456447800,69.5807,69.7858019241
1456448400,70.0751,69.7858019241
1456449000,70.7577,69.7858019241
1456449600,69.5867,69.7858019241
1456450200,67.2686,69.7858019241
1456450800,65.0801,69.7858019241
1456451400,65.2416,69.7858019241
1456452000,66.011,69.7858019241
1456452600,65.4563,69.7858019241
1456453200,66.5157,69.7858019241
1456453800,66.8302,69.7858019241
1456454400,66.8551,69.7858019241
1456455000,66.4879,69.7858019241
1456455600,65.2569,69.7858019241
1456477200,65.3152,69.7858019241
1456477800,67.0343,69.7858019241
1456478400,68.7704,69.7858019241
1456479000,70.5616,69.7858019241
1456479600,71.9677,69.7858019241
1456480200,73.2397,69.7858019241
1456480800,73.5071,69.7858019241
1456481400,72.9555,69.7858019241
1456482000,72.377,69.7858019241
1456482600,71.3556,69.7858019241
1456483200,70.5071,69.7858019241
1456483800,69.6832,69.7858019241
1456484400,68.8117,69.7858019241
1456485000,68.0793,69.7858019241
1456485600,67.4385,69.7858019241
1456486200,66.7087,69.7858019241
1456486800,65.5588,69.7858019241
1456495200,65.0103,69.7858019241
1456495800,65.7549,69.7858019241
1456496400,66.4696,69.7858019241
1456497000,67.2118,69.7858019241
1456497600,68.0166,69.7858019241
1456498200,69.0197,69.7858019241
1456498800,70.0677,69.7858019241
1456499400,71.1077,69.7858019241
1456500000,71.9732,69.7858019241
1456502400,71.6223,69.7858019241
1456503000,70.4471,69.7858019241
1456503600,66.048,69.7858019241
1456533600,69.737,69.7858019241
1456535400,69.3673,69.7858019241
1456536000,69.2659,69.7858019241
1456536600,69.1963,69.7858019241
1456578600,74.3954,69.7858019241
1456580400,75.795,69.7858019241
1456581000,75.8646,69.7858019241
1456581600,75.7012,69.7858019241
1456582200,75.7034,69.7858019241
1456582800,75.8979,69.7858019241
1456583400,76.0972,69.7858019241
1456584000,76.0278,69.7858019241
1456585200,76.0864,69.7858019241
1456587600,75.7647,69.7858019241
1456589400,74.7657,69.7858019241
1456590600,74.1161,69.7858019241
1456591200,73.8905,69.7858019241
1456591800,73.6502,69.7858019241
1456592400,73.3686,69.7858019241
1456593000,73.2102,69.7858019241
1456594800,72.0601,69.7858019241
1456595400,71.5988,69.7858019241
1456596000,71.4358,69.7858019241
1456596600,71.2776,69.7858019241
1456597200,70.9454,69.7858019241
1456597800,70.5455,69.7858019241
1456598400,70.0451,69.7858019241
1456599000,69.3129,69.7858019241
1456599600,68.434,69.7858019241
1456600200,67.7311,69.7858019241
1456601400,67.3984,69.7858019241
1456602000,67.4595,69.7858019241
1456602600,67.7278,69.7858019241
1456603200,68.1665,69.7858019241
1456603800,68.6707,69.7858019241
1456632600,65.7991,69.7858019241
1456633200,66.051,69.7858019241
1456633800,65.7588,69.7858019241
1457104200,65.1226,69.7858019241
1457543400,65.7065,69.7858019241
1457544000,65.9206,69.7858019241
1457547600,65.6662,69.7858019241
1457548200,65.4907,69.7858019241
1457548800,65.2084,69.7858019241
1459004400,65.0073,69.7858019241
1459005600,65.5879,69.7858019241
1459006800,66.4732,69.7858019241
1459011000,67.4342,69.7858019241
1459012800,66.5522,69.7858019241
1459013400,66.458,69.7858019241
1459014000,66.5274,69.7858019241
1459014600,66.1954,69.7858019241
1459015200,65.466,69.7858019241
1459357800,65.2241,69.7858019241
1459358400,65.6964,69.7858019241
1459359000,65.9401,69.7858019241
1459359600,65.3943,69.7858019241
1460631600,65.4853,69.7858019241
1460633400,66.1002,69.7858019241
1460634000,66.4504,69.7858019241
1460634600,66.9281,69.7858019241
1460635200,67.4089,69.7858019241
1460635800,67.7806,69.7858019241
1460638200,68.3111,69.7858019241
1460639400,67.7683,69.7858019241
1460640000,67.4378,69.7858019241
1460720400,65.184,69.7858019241
1460721600,65.3863,69.7858019241
1460722200,65.2969,69.7858019241
1460725200,65.1048,69.7858019241
1460726400,65.0258,69.7858019241
1460727000,65.4156,69.7858019241
1460727600,65.791,69.7858019241
1460728200,65.979,69.7858019241
1460729400,66.3634,69.7858019241
1460730000,66.7087,69.7858019241
1460730600,67.0796,69.7858019241
1460731800,66.5,69.7858019241
1460732400,65.7104,69.7858019241
1460733000,65.0887,69.7858019241
1460824200,65.8639,69.7858019241
1460824800,65.8886,69.7858019241
1462479000,65.6594,69.7858019241
1462479600,65.5937,69.7858019241
1462480200,65.5937,69.7858019241
1462659000,65.0682,69.7858019241
1462659600,65.4197,69.7858019241
1462660200,65.7355,69.7858019241
1462660800,66.1606,69.7858019241
