DATETIME,REAL,PREDICTED
1471589400,57.1747,57.3635416807
1471590000,57.2808,57.1176294786
1471590600,57.0187,56.8157193139
1471591200,56.6355,56.5060908312
1471591800,56.3057,56.6522183008
1471592400,56.0308,56.4781545766
1471593000,55.8835,56.4867217572
1471593600,55.8,55.9345894198
1471594200,55.7168,56.6767532429
1471594800,55.7,56.4779153943
1471595400,55.7587,56.6483397962
1471596000,55.7393,56.3357590539
1471596600,55.5918,56.1833483598
1471597200,55.5,56.6795964635
1471597800,55.5,57.0822140883
1471598400,55.541,56.9152894858
1471599000,55.7947,56.9799214594
1471599600,56.098,57.3068144466
1471600200,56.2478,57.1891801511
1471600800,56.3,57.3250345078
1471601400,56.3,57.4262215049
1471602000,56.3643,57.6640812372
1471602600,56.5315,57.6832674071
1471603200,56.7982,57.8240847958
1471603800,56.6288,57.9817293607
1471604400,56.2367,57.3094630385
1471605000,55.9583,57.5692267079
1471605600,55.727,57.5474587765
1471606200,55.6,58.0442004866
1471606800,55.5132,57.8429121923
1471607400,55.6872,58.4399252067
1471608000,56.0152,58.2972342235
1471608600,56.4283,58.4097800335
1471609200,56.771,58.2616546885
1471609800,56.6675,58.3964620365
1471610400,56.4418,58.5835002264
1471611000,56.1983,58.2163671672
1471611600,55.9517,58.1593339205
1471612200,55.7528,58.3977482274
1471612800,55.6212,58.4193625663
1471613400,55.5323,58.2289371334
1471614000,55.4443,58.5335076146
1471614600,55.4937,58.245953076
1471615200,55.5,58.1216486435
1471615800,55.4627,58.4232434159
1471616400,55.4968,58.6814512281
1471617000,55.6563,58.2655894713
1471617600,55.9915,59.0038138217
1471618200,56.1635,58.8398883773
1471618800,56.537,59.1814887292
1471620000,56.8227,59.137003172
1471620600,56.8447,59.5173358096
1471621200,57.0695,59.1632545986
1471621800,57.3065,60.0555357798
1471622400,57.5658,59.8521628479
1471623000,57.9175,60.4975153024
1471623600,58.4623,61.1197972201
1471624200,59.1492,61.9239983582
1471624800,59.6842,61.9635924035
1471625400,60.1408,62.7690410412
1471626000,60.4105,62.4409908339
1471626600,60.7937,63.1357965676
1471627200,61.363,64.3248607367
1471627800,61.557,63.4469422163
1471628400,61.4843,63.1789103441
1471629000,61.6802,63.5720697171
1471629600,62.1998,64.7916436952
1471630200,62.7603,65.4664566051
1471630800,62.8412,64.6405531935
1471631400,62.6077,64.2477314896
1471632000,62.4988,64.2225563832
1471632600,62.2667,63.623371969
1471633200,62.1007,63.2960369636
1471633800,62.076,62.8193795292
1471634400,61.9375,62.2220687095
1471635000,61.3755,61.5818223274
1471635600,60.4628,61.0164118566
1471636200,59.502,60.4160713947
1471636800,58.6141,59.9625583624
1471637400,58.0523,60.0664279528
1471638000,57.8473,60.0134561148
1471638600,57.8642,59.5672850402
1471639200,57.9512,59.4154113338
1471639800,57.9168,59.0216985587
1471640400,58.1332,59.6904803235
1471641000,58.3422,59.1194772085
1471641600,58.262,58.8343098026
1471642200,58.0805,59.0437596057
1471642800,57.8977,58.8890872322
1471643400,57.8,58.6229688182
1471644000,57.7447,58.57077784
1471644600,57.6367,58.5198918122
1471645200,57.4875,57.9972621387
1471645800,57.4,58.0534277634
1471646400,57.3837,58.1569315457
1471647000,57.2975,57.9319794487
1471647600,57.2017,57.769763454
1471648200,57.1995,58.3267732338
1471648800,57.1338,58.3810207105
1471649400,57.1,58.564391439
1471650000,57.1935,57.9428364478
1471650600,57.251,57.8777964574
1471651200,57.1527,57.8435007683
1471651800,56.992,57.5409703712
1471652400,56.824,57.6288276466
1471653000,56.8,57.6472001278
1471653600,56.8,56.9349129841
1471654200,56.724,56.3259115446
1471654800,56.552,56.9822183127
1471655400,56.4242,56.8160522932
1471656000,56.3053,56.7625751241
1471656600,56.2,56.9221108703
1471657200,56.2,57.1265050168
1471657800,56.2,56.6103168501
1471658400,56.2635,56.6837786358
1471659000,56.308,57.1193365835
1471659600,56.4,57.0368163555
1471660200,56.4227,56.9921162378
1471660800,56.4833,56.9509077121
1471661400,56.3668,56.6113486168
1471662000,56.2482,56.6309299064
1471662600,56.14,56.531916654
1471663200,55.978,56.4841083392
1471663800,55.7628,56.0226577384
1471664400,55.5037,56.1671167944
1471665000,55.3408,55.6987322527
1471665600,55.2662,55.5205074605
1471666200,55.0327,55.3222476358
1471666800,54.7257,54.9338203199
1471667400,54.4497,54.8175191137
1471668000,54.1323,54.7285433095
1471668600,53.906,54.4537064672
1471669200,53.7885,54.5365631918
1471669800,53.6618,54.3763403827
1471670400,53.518,54.3760918208
1471671000,53.395,54.1487467286
1471671600,53.3,53.994913838
1471672200,53.2092,54.0895022184
1471672800,53.2,54.2722140231
1471673400,53.2,54.1018881081
1471674000,53.2,54.4817236217
1471674600,53.2,54.277105535
1471675200,53.2,54.0791458606
1471675800,53.2,54.2378257096
1471676400,53.2812,53.911809724
1471677000,53.3,54.1225422006
1471677600,53.3,54.3061755605
1471678200,53.2968,54.2108895651
1471680600,53.2985,54.0239780012
1471681800,53.3,54.0073337291
1471693800,47.895,48.7390182973
1471715400,50.4802,52.0966261686
1471716000,50.5293,52.6357711433
1471716600,50.5,53.2226259461
1471717200,50.6173,54.1067913446
1471717800,50.8492,53.9451932375
1471718400,51.2418,54.2664079908
1471719000,51.8828,54.6312547488
1471719600,52.577,54.2746433646
1471720200,53.5312,56.3123754696
1471720800,54.5463,56.2591750016
1471721400,55.3447,57.0827979744
1471722000,56.1123,57.4305549248
1471722600,56.6577,57.2126340831
1471723200,57.0382,57.8064814498
1471723800,57.3032,57.90610321
1471724400,57.3327,57.7603778949
1471725000,57.1763,57.7103641788
1471725600,57.2335,57.6253407443
1471726200,57.3613,57.4532068927
1471726800,57.3728,57.4046493746
1471727400,57.061,57.2028979577
1471728000,56.6627,56.9375334369
1471728600,56.5212,56.6625957629
1471729200,56.4215,56.2278620561
1471729800,56.6418,56.8425663512
1471730400,56.9657,56.8004526849
1471731000,57.2003,56.9026644139
1471731600,57.4912,57.3887543058
1471732200,58.025,58.6269047735
1471732800,58.6428,58.9841328728
1471733400,59.3528,60.3659615368
1471734000,60.0483,60.7212398316
1471734600,60.536,60.8641864115
1471735200,60.8178,61.5158877484
1471735800,60.9967,60.7886118491
1471736400,60.8362,60.3074697473
1471737000,60.3985,59.6832649917
1471737600,59.7615,59.2348463072
1471738200,59.2105,58.5840442488
1471738800,58.4678,57.8922599499
1471739400,57.6257,56.9099747151
1471740000,56.8925,56.5881197975
1471740600,56.2587,56.1001539662
1471741200,55.6707,55.6054277184
1471741800,55.0568,54.9103030749
1471742400,54.5473,54.8670884666
1471743000,54.0705,54.367237387
1471743600,53.6268,53.9723345628
1471744200,53.2433,54.1641388111
1471744800,53.1,53.905141932
1471745400,53.1517,53.7939632128
1471746000,52.9678,53.7026096554
1471746600,52.7748,53.5513432843
1471747200,52.6288,53.5021713961
1471747800,52.3113,52.6079861364
1471748400,51.9257,51.7927556473
1471749000,51.6035,51.7386242443
1471749600,51.3945,51.9548250842
1471750200,51.2605,51.9126246556
1471750800,51.2,52.4081294183
1471751400,51.3545,52.0821368819
1471752000,51.8053,52.6982575113
1471752600,52.3277,53.5093445192
1471753200,52.592,53.4306113439
1471753800,52.7127,53.0948463359
1471754400,52.6643,52.8394137416
1471755000,52.388,52.4100346692
1471755600,52.2,52.5813032438
1471756200,52.197,53.002362525
1471756800,52.3663,53.4896612254
1471757400,52.4865,53.6030125169
1471758000,52.3307,52.9872764551
1471758600,52.0778,52.6910808707
1471759200,51.9037,52.7123211942
1471759800,51.9,52.3485742056
1471760400,51.7955,52.155092164
1471761000,51.472,51.7774257053
1471761600,51.2185,52.0355573074
1471762200,51.0217,51.9812230685
1471762800,50.8727,51.8262798563
1471763400,50.7273,51.3737622443
1471764000,50.6725,51.5724066365
1471764600,50.6022,51.5239452603
1471765200,50.5995,51.0325370802
1471765800,50.5983,51.7389384642
1471766400,50.6,52.4373342769
1471767000,50.6,52.6275111478
1471767600,50.6,52.568549201
1471768200,50.6593,52.6583879374
1471768800,50.7915,52.7478983844
1471769400,50.9472,52.7644054784
1471770000,51.1383,52.8317552191
1471770600,51.3815,53.6376517373
1471771200,51.6212,53.5381308089
1471771800,51.8712,53.7921670009
1471772400,52.0853,54.0645616045
1471773000,52.309,54.2851439352
1471773600,52.5415,54.2057659057
1471775400,52.9908,54.5593265436
1471776000,53.1028,54.9776985417
1471777200,53.4255,54.5996346183
1471778400,53.7497,55.4152086388
1471779000,53.9505,55.4799602035
1471779600,54.1635,55.3382517435
1471780200,54.3903,55.9364594968
1471780800,54.6037,55.8924933403
1471781400,54.806,56.3232934368
1471782600,54.6748,55.1688497287
1471785000,54.0365,55.7856773526
1471785600,54.2467,55.7546282112
1471786200,54.3997,56.043926201
1471791000,53.5925,55.2408248324
1471792800,53.0383,55.8057686633
1471794600,52.9917,56.0285587402
1471795200,53.0,56.0088109609
1471797000,53.1,56.2125309416
1471797600,53.1,56.2337407811
1471798200,53.17,56.1218281007
1471798800,53.2255,56.4586635666
1471799400,53.3435,56.420159911
1471800000,53.4483,56.7325049884
1471800600,53.5335,56.7845095452
1471801200,53.6413,56.8270312283
1471801800,53.7,56.7556024919
1471802400,53.7,56.7997093439
1471803000,53.768,56.8107422123
1471803600,53.8,56.8966696151
1471804200,53.8,57.0453354652
1471804800,53.8,56.4482427234
1471805400,53.7227,56.3077372095
1471806000,53.787,56.4357982106
1471806600,54.1895,57.0709256231
1471807200,54.6073,56.8428864334
1471807800,54.9885,56.8885210035
1471808400,55.2963,57.4524166532
1471809000,55.572,57.1099217128
1471809600,55.7745,57.3806056942
1471810200,55.9332,56.9734318816
1471810800,56.0,57.283612594
1471811400,56.0665,57.4514763386
1471812000,56.2692,57.5680401763
1471812600,56.6067,57.3700699497
1471813200,57.0293,58.082772145
1471813800,57.4495,58.6531515102
1471814400,57.7303,58.4758963441
1471815000,57.92,58.2487388459
1471815600,58.104,58.0520114292
1471816200,58.6733,59.9378276192
1471816800,59.6712,61.2192571806
1471817400,60.7398,63.2921373546
1471818000,61.9183,64.2035765667
1471818600,62.9197,64.1737374061
1471819200,63.814,64.4159633873
1471819800,64.5557,64.5908454901
1471820400,64.9603,65.4265999283
1471821000,65.02,63.993635502
1471821600,64.6568,63.2494526992
1471822200,64.6153,63.7538341725
1471822800,64.7833,63.67176417
1471823400,65.144,65.0724882332
1471824000,65.6148,66.2529371509
1471824600,66.0683,66.498877492
1471825200,66.08,65.984956867
1471825800,64.7459,63.4528326659
1471826400,63.4432,63.320374932
1471827000,62.851,62.6273114769
1471827600,62.1652,61.2745504935
1471828200,61.3308,60.1238856307
1471828800,60.3453,59.4097600664
1471829400,59.376,58.4550640374
1471830000,58.4285,57.6199943171
1471830600,57.4772,57.0502363568
1471831200,56.6992,56.5679135856
1471831800,56.041,56.007370005
1471832400,55.3307,55.6792435876
1471833000,54.8793,55.5691611205
1471833600,54.498,55.3400245062
1471834200,54.0057,54.7479968007
1471834800,53.8652,55.441608968
1471835400,54.1115,55.9681288708
1471836000,54.3513,56.0127750553
1471836600,54.4,56.0284004578
1471837200,54.3283,56.3132196424
1471837800,54.1997,56.3184828247
1471838400,54.204,55.8793183836
1471839000,54.2,56.0871032905
1471839600,54.2,56.3168120662
1471840200,54.2,56.4624306873
1471840800,54.2,55.9921151005
1471841400,54.2,55.8717477958
1471842000,54.2632,56.0632178925
1471842600,54.3508,56.0695937414
1471843200,54.477,56.3275189902
1471843800,54.6218,56.3506352531
1471844400,54.7442,56.4997771228
1471845000,54.8458,56.8874130268
1471846200,54.8862,56.4311365012
1471848000,54.675,56.3645734826
1471857000,52.141,54.9671534175
1471890600,50.1503,54.1586376189
1471891200,50.8458,55.0976578296
1471891800,51.558,55.7063227724
1471922400,50.211,53.157838035
1471923000,50.589,54.1514011828
1471923600,50.801,54.5571809379
1471924200,50.9752,54.8826259345
1471924800,51.184,54.9797890416
1471925400,51.4393,55.245989528
1471926000,51.7348,55.6181442423
1471932600,50.712,53.3096226343
1471933200,50.975,54.0477602225
1471933800,51.3733,54.6110344674
1471934400,51.5805,54.713892223
1471935000,51.7613,55.0212320597
1471935600,51.9528,55.2488632326
1471936200,52.1255,55.5391625051
1471936800,52.2555,55.681104285
1471937400,52.3727,56.0781257481
1471938000,52.5083,56.1980252405
1471938600,52.6412,56.0256733109
1471939200,52.7857,56.3851806766
1471939800,52.9925,56.5436201708
1471940400,53.1803,56.7009094796
1471941000,53.3523,56.9409828204
1471941600,53.5562,57.3132149173
1471942200,53.8,57.398710854
1471942800,54.042,57.53976977
1471943400,54.2438,57.8006941768
1471944000,54.3978,57.60729538
1471944600,54.5417,57.6735688005
1471945200,54.683,57.9253995913
1471945800,54.861,57.9367818534
1471946400,55.0562,58.238897199
1471947000,55.2623,58.424786376
1471947600,55.4835,58.8550893485
1471951800,56.0587,58.0050730813
1471953600,56.5182,58.8820747364
1471960800,56.3888,56.8272879975
1471965000,55.172,58.0619609426
1471969200,56.3447,56.9025026141
1471972200,56.449,58.8828016629
1471972800,56.6688,59.3578973777
1471977600,59.531,61.3355654215
1471978200,59.7738,61.6299307925
1471978800,59.958,61.7210287532
1471979400,60.1152,61.9963322353
1471980000,60.2128,62.0265629983
1471980600,60.3,61.9632852184
1471984200,58.9937,59.5965168654
1471984800,58.6378,60.3243356146
1471988400,58.597,60.5822585185
1471989000,58.585,61.1054298695
1471989600,58.7267,61.2773972315
1471990200,58.9593,60.9127990354
1471990800,59.1132,60.9147617369
1471991400,59.1007,60.8589642653
1471992000,59.0508,60.7981932095
1471992600,58.9977,60.6870883554
1471993200,58.924,60.9551249174
1471993800,58.9142,61.3247365615
1471994400,58.9903,61.2304213647
1471995000,59.0,61.5353881381
1471995600,59.0533,61.140901538
1471996200,59.1,61.1160312719
1471996800,59.1,61.3105403903
1471997400,59.0547,61.0607332691
1471998000,58.9718,60.8801459657
1471998600,58.8532,60.904983403
1471999200,58.7292,61.0343411471
1471999800,58.6037,61.3492738484
1472000400,58.5943,61.0503147708
1472001000,58.6237,61.692910767
1472001600,58.8752,61.6417421758
1472002200,58.9993,61.5181857741
1472002800,58.9003,60.7101413053
1472003400,58.7418,60.7124276064
1472004000,58.597,60.456314984
1472004600,58.3835,60.7250128147
1472005200,58.6352,61.3783298043
1472005800,59.5122,63.2933778195
1472006400,60.6905,64.8227467699
1472007000,61.7167,64.5232671192
1472007600,62.7865,66.4594358668
1472008200,63.9778,67.4379914996
1472008800,64.7362,67.5180378325
1472009400,64.9,67.1693733964
1472010000,64.835,66.8922244589
1472010600,64.4327,65.8315355107
1472011200,63.744,65.1323846324
1472011800,62.9365,64.3206680122
1472012400,62.0728,63.5352567519
1472013000,61.3537,63.2990408115
1472013600,60.7682,62.8389666812
1472014200,60.2855,62.6099473131
1472014800,59.7728,62.3640351111
1472015400,59.1423,61.7934681519
1472016000,58.6595,60.7683399793
1472016600,58.912,61.0849070928
1472017200,59.4502,61.6069810192
1472017800,59.9307,61.5241747106
1472018400,59.7035,61.7044571738
1472019000,59.092,61.0972671883
1472019600,58.4853,60.423828404
1472020200,58.197,61.1386902745
1472020800,58.0585,61.4066541439
1472021400,58.3563,60.6798472294
1472022000,58.6823,60.7605102774
1472022600,58.3012,59.4257477597
1472023200,57.2523,58.2877724543
1472023800,56.1583,57.4298713794
1472024400,55.3163,56.9791523243
1472025000,55.0667,57.2107323495
1472025600,55.208,56.7392091268
1472026200,55.0473,56.6093577761
1472026800,54.5872,56.8698014735
1472027400,54.169,56.558402573
1472028000,53.716,56.3453509664
1472028600,53.429,56.415610758
1472029200,53.3057,56.4025624273
1472029800,53.3,56.2415716555
1472030400,53.3,56.0940806125
1472031000,53.3295,56.7085293108
1472031600,53.4,56.7304590421
1472032200,53.4,56.6168310496
1472032800,53.4,56.4636160465
1472033400,53.491,56.6383058655
1472034000,53.6508,56.6632511692
1472034600,53.8087,56.8789630924
1472035200,53.9813,56.99158394
1472035800,54.2658,57.3117610643
1472036400,54.5308,57.062481551
1472037000,54.7338,57.06390492
1472037600,54.9483,57.8012639934
1472038200,55.3388,58.0473848937
1472038800,55.648,58.2204754744
1472039400,55.9255,58.2649352374
1472040000,56.0998,57.8896793608
1472040600,56.2042,58.4774744781
1472041200,56.2902,58.9024239887
1472041800,56.5302,58.9113956687
1472043600,56.7112,58.8163535455
1472044200,56.8493,58.719988885
1472044800,56.9795,58.747542917
1472046600,56.9888,58.0885945918
1472048400,56.5107,58.4141345578
1472049000,56.4,59.2073028274
1472052000,56.7862,60.4509474525
1472053200,57.7447,60.9848632462
1472053800,58.2102,61.2580093981
1472054400,58.622,62.0210383568
1472055000,59.033,62.0934730657
1472055600,59.455,62.4772597766
1472057400,60.226,62.5453352714
1472058000,60.3787,62.6513539849
1472060400,60.8,62.6254730563
1472061000,60.8565,62.5110477896
1472061600,60.9325,62.7373704948
1472062200,61.0012,62.9031027033
1472062800,61.0958,63.4110930149
1472063400,61.1663,63.0781677101
1472064000,61.2,63.0185011136
1472064600,61.2248,63.6274662067
1472065200,61.5153,63.8512821879
1472065800,62.179,64.5240104602
1472066400,63.2985,65.9840165524
1472067000,64.8113,67.7673314153
1472067600,66.1288,68.4036946029
1472068200,66.945,68.4174311689
1472068800,67.532,68.6305965044
1472069400,68.1255,69.4916714342
1472070000,68.9443,70.5772587878
1472070600,69.3673,69.2604572171
1472071200,68.9075,68.0566294051
1472071800,67.7428,67.0353445633
1472072400,66.2988,65.2283131369
1472073000,64.8132,63.8992288533
1472079000,52.9572,54.7307029847
1472079600,51.7843,55.0494145313
1472080200,51.4073,55.8175612871
1472080800,51.4953,56.3306776031
1472081400,51.8985,57.2581091983
1472082000,52.5493,57.648431213
1472082600,53.3535,57.6152141891
1472083200,54.0558,57.8683511026
1472083800,54.6525,59.3250825082
1472084400,55.2598,59.5320373119
1472085000,55.711,59.4789306408
1472085600,56.0068,59.5541464298
1472086200,56.1415,59.193501776
1472086800,56.0817,58.9487561737
1472087400,55.948,59.1131693623
1472088000,55.813,59.347056793
1472088600,55.8,59.5810427105
1472089200,55.7665,59.5290252568
1472089800,55.677,59.1000518563
1472090400,55.7267,59.0705691242
1472091000,55.8333,59.136168379
1472091600,55.7905,59.039774407
1472092200,56.0545,59.8928285236
