"('DATETIME', 'REAL', 'PREDICTED')"
1442168400,65.6015,68.1489974825
1442169000,66.4996,68.0630385722
1442169600,66.6398,67.7198129362
1442170200,67.2938,68.0376357245
1442170800,67.4501,68.9752872679
1442171400,67.9627,69.4102031098
1442172000,68.668,70.7124191345
1442172600,69.3207,71.1135632794
1442173200,69.7764,71.8131286496
1442173800,70.0436,70.9528947305
1442174400,69.6069,69.5637641073
1442175000,69.7556,70.3436955273
1442175600,70.0676,70.942066836
1442176200,70.3531,70.640954626
1442176800,70.5882,70.8021667959
1442177400,70.5676,71.1556799437
1442178000,68.9638,69.4790215642
1442178600,69.2743,69.5438355193
1442179200,69.7385,70.1131694508
1442179800,69.2781,69.1294768904
1442180400,66.9468,67.6655265281
1442181000,67.834,68.029644536
1442181600,68.6068,68.885729044
1442182200,69.0716,69.4959389857
1442182800,69.6317,68.6668428529
1442183400,70.3699,69.6366052764
1442184000,71.2453,73.4546763161
1442184600,71.6874,71.9679930423
1442185200,71.0457,70.5205654398
1442185800,71.195,69.9122393494
1442186400,71.3532,69.9351345782
1442187000,71.3984,70.0515848394
1442189400,71.6914,70.6246759491
1442191200,72.3786,69.5841505028
1442191800,72.5111,71.3167431542
1442192400,72.5938,70.5616527457
1442193000,72.5697,70.7630228441
1442193600,72.4342,70.420918047
1442196000,67.592,68.6266658998
1442196600,66.45,68.1239391035
1442197200,65.0944,67.4504529703
1442349000,85.6836,84.1385772336
1442399400,74.1212,76.0135939688
1442400600,75.7738,79.1554417455
1442401200,76.6562,79.5455811066
1442402400,77.5018,77.8171657962
1442403000,77.9083,79.3965439426
1442403600,78.4984,80.0925537156
1442404200,79.1788,79.978386015
1442404800,79.9672,78.9874818746
1442405400,80.515,80.4601483884
1442406600,81.3808,80.5954829024
1442407200,82.0444,79.4638234194
1442407800,82.6638,81.3046092022
1442416200,80.5563,80.9471712969
1442868600,65.5775,67.3871213237
1442869200,65.5679,67.1959990684
1442869800,65.1051,67.4816494499
1443960600,65.8434,67.976474919
1443961200,66.6686,67.9951389709
1443961800,67.3977,68.4122715646
1443962400,68.1131,67.6479614569
1443963000,68.88,67.755700424
1443963600,69.5825,74.4159877197
1443964200,69.9301,69.0334648367
1443964800,69.5224,67.7287509078
1443965400,69.6943,80.5908101093
1443985200,65.7331,73.9274735976
1443985800,66.7432,81.2983885262
1443986400,67.4619,79.7839324113
1443987000,68.0459,81.465512929
1443997200,65.3293,71.0914007045
1443997800,66.1798,72.7264257283
1443998400,66.9808,70.171300065
1443999000,67.8486,68.6600372682
1443999600,68.1953,68.7098524643
1444000200,68.1721,70.8347686755
1444000800,68.7752,74.519193948
1444001400,69.0414,67.9481353844
1444043400,69.9392,76.1166471899
1444044000,70.7667,71.300232133
1444044600,71.3795,81.8791895016
1444045800,72.4221,82.4751713875
1444046400,72.8755,82.7996520154
1444047000,73.4044,83.2653704849
1444048200,73.0654,85.3187634944
1444066800,79.5292,71.5440382679
1444067400,80.4794,82.2533885828
1444068000,81.4214,82.9995086373
1444068600,82.4526,81.7448118901
1444069200,83.3257,80.9097322831
1444069800,83.8383,79.7490273273
1444070400,84.1758,79.5303289546
1444071000,84.4216,80.9366469882
1444074000,84.3158,79.5446598248
1444081800,80.1695,80.7682985274
1444082400,78.3987,73.1535701778
1444083000,76.8535,77.853896443
1444083600,75.5178,72.3682503118
1444084800,72.638,73.4661518604
1444086600,71.4223,71.0816406225
1444087200,72.2304,73.2874450512
1444087800,73.316,73.8818337187
1444088400,74.1613,72.0020893737
1444089000,74.5397,75.6288835319
1444089600,74.9824,75.0112078076
1444090200,75.5797,75.3397500091
1444090800,76.1298,73.3674136059
1444091400,76.4742,69.7753516903
1444092000,75.93,70.8421385251
1444092600,74.3042,72.8707488115
1444097400,70.4402,70.6303971252
1444098000,70.5706,75.4687553658
1444099200,70.1139,71.8647180012
1444099800,69.0414,73.2872718049
1444126800,65.3377,72.2515664919
1444127400,65.9555,74.1194887999
1444128000,66.3202,72.2175762131
1444128600,66.3984,74.2093825873
1444129200,66.4049,74.4707392213
1444129800,66.5613,70.2179486585
1444130400,66.3358,68.6438800257
1444131000,65.9585,67.0537063672
1444132200,65.6977,71.8062578952
1444135200,68.3267,71.9099336696
1444137000,69.8119,74.6855444093
1444137600,70.2959,73.7334903495
1444138200,70.849,80.8131353207
1444145400,72.624,67.1811606028
1444147200,73.5995,66.5998957482
1444149000,74.7723,66.5786184295
1444149600,74.7857,71.7290920448
1444150200,74.9557,67.6973803723
1444150800,75.1467,67.7033496792
1444151400,75.8032,77.2608362672
1444152000,76.4732,73.5634345221
1444152600,75.3586,72.6482147331
1444153200,73.2512,70.91364675
1444153800,71.6041,70.4538429419
1444154400,71.0393,75.7882976642
1444155000,70.5916,73.3577522906
1444155600,70.5123,76.3386582911
1444156200,70.374,70.9687633641
1444156800,68.6338,67.9242128212
1444157400,66.9741,72.5205273437
1444158000,66.0037,71.8692280723
1445100000,65.1644,69.1281342315
1445100600,65.4544,67.472260957
1445101200,65.7914,66.1402259227
1445101800,66.3122,69.5163419772
1445102400,66.666,68.3505979014
1445103000,66.9007,67.369930675
1445103600,67.2282,66.67564446
1445104200,67.5352,67.7770429125
1445104800,67.8323,67.8087643932
1445105400,67.9935,66.9276559126
1445106000,68.3577,67.9365270719
1445106600,68.8758,68.4395291193
1445107200,69.4505,67.6745644806
1445107800,70.0146,72.3265772877
1445108400,70.5084,75.7446468796
1445109000,70.8671,72.6669229061
1445109600,71.2525,75.5928863484
1445110200,71.6499,81.0198003607
1445110800,71.7395,76.978166289
1445111400,71.2651,74.2895988681
1445112000,71.4373,82.3023314756
1445112600,71.7442,77.1688829535
1445113200,72.0363,78.5472071356
1445113800,72.1359,80.5738514002
1445114400,72.0938,82.1640193918
1445115000,72.1701,82.0576623474
1445115600,72.2045,77.6546672319
1445116200,72.2251,82.8733756073
1445119800,67.7746,75.7212788665
1445120400,67.0329,71.3063297555
1445121000,66.2161,66.8676904256
1445121600,65.0488,67.9157800165
1445347200,65.8128,70.4353039674
1446385200,65.0325,65.991946509
1446405600,65.0365,66.0029933901
1446406200,65.6046,66.0527462498
1446406800,66.1632,65.0003
1446407400,66.6478,65.0003
1446408000,66.891,65.8207491988
1446408600,66.7357,65.0003
1446409200,66.2176,65.0003
1446409800,65.6175,65.6029024856
1446410400,65.2711,65.0003
1446442200,65.5518,66.2067468396
1446442800,66.0869,66.2587142568
1446443400,66.4484,66.9675677342
1446445800,67.2789,66.8625788499
1448125800,65.3234,75.347779247
1448467800,65.7228,67.8258024394
1448468400,66.6679,68.4681548341
1448469000,67.6168,68.715971945
1448469600,68.4762,68.5498109213
1448470200,69.2428,68.9021457512
1448470800,69.9715,69.0001323272
1448471400,70.7271,69.3773854818
1448472000,71.3404,68.9660364005
1448472600,71.6896,69.369846029
1448473200,72.1206,69.5489389994
1448473800,72.379,68.9904608923
1448475000,72.124,69.1181632586
1448475600,72.0938,69.2328591985
1448476200,72.0897,69.3435878789
1448476800,71.4321,68.4903044561
1448477400,70.0887,67.5111944226
1448478000,68.3422,66.5573775411
1448489400,67.5824,66.9889790354
1448490000,67.9194,66.7494554845
1448490600,68.1238,66.7845200524
1448493000,67.0962,65.0003
1451254200,71.7947,74.3065073843
1451254800,72.547,74.7518880321
1451255400,73.2892,76.1553790745
1451256000,74.0562,77.4576295056
1451256600,74.819,77.7810107481
1451257200,75.413,78.2334418731
1451261400,77.4531,77.7366904555
1451265600,79.6397,78.6984616904
1451266200,79.8223,79.8362107004
1451269800,81.0004,84.3754616117
1451279400,81.3984,82.1494667016
1451280000,81.3673,80.3775714242
1451280600,81.23,76.7980192686
1451281200,81.296,83.0657113962
1451283600,81.4387,74.4490923375
1451284800,81.3686,72.3107592517
1451285400,81.2341,79.1569993432
1451287200,79.9662,78.6907093227
1451287800,79.4949,79.7299734712
1451288400,79.3053,78.9692294851
1451289000,79.1953,79.0983530378
1451289600,79.1916,82.542499438
1451290200,79.2926,82.182814188
1451298000,79.1816,80.083943212
1451298600,79.1953,79.2877646881
1451299200,79.1508,74.9524311627
1451299800,78.8589,79.6303422696
1451301000,78.7762,68.2431268993
1451301600,78.4582,76.5180337987
1451302200,78.1202,79.2093796371
1451302800,78.1066,80.3206381525
1451303400,78.2935,75.6725165061
1451304000,78.6689,72.7070002832
1451304600,79.128,69.5360811277
1451305200,79.5261,69.2127678885
1451305800,79.7891,71.8303626099
1451306400,79.9458,67.6820986713
1451307000,80.0916,67.737249287
1451311800,78.6866,75.6095058509
1451312400,78.5825,75.7893533333
1451313000,78.6317,70.6504973405
1451313600,78.6164,69.5483804015
1451314200,78.6953,67.6562631126
1451314800,78.6953,70.0123684318
1451315400,78.6703,69.1224130554
1451319600,79.4084,67.2130379242
1451320200,79.5007,76.2960356505
1451326800,73.2753,70.5536133882
1451327400,71.0648,71.5968006751
1451328000,67.5363,71.8693503162
1451328600,65.0035,71.3370639751
1451666400,66.5389,78.0194446282
1451667000,66.5938,71.2585797527
1451667600,66.5166,77.1979778097
1451668200,66.6097,75.8069726452
1451668800,66.7464,76.7333562969
1451669400,66.8944,65.6006814517
1451670000,66.7378,66.2412171888
1451670600,66.2725,65.3982864475
1451671200,65.1815,72.7030973838
1452253200,65.8273,66.0907058121
1452255000,66.816,67.4333748507
1452255600,67.0665,68.2106970517
1452256800,67.5254,65.0003
1452258000,67.5296,66.2150331136
1452258600,67.1557,65.8389157747
1452259800,66.9264,65.4807201192
1452260400,66.677,67.4506213592
1452261000,65.8485,65.2159997542
1452261600,65.1377,65.0003
1452262200,65.0003,65.0003
1452262800,65.1202,65.2195124447
1452263400,65.3556,65.182289584
1452264000,65.5684,65.0003
1452264600,65.3697,65.0003
1454775000,77.5682,78.581738202
1454775600,77.9548,78.0632257523
1454794200,73.7452,74.3568151989
1454794800,71.9628,70.7850947481
1454795400,70.8427,69.6324522223
1454796000,70.3021,69.4517296031
1454796600,69.8246,68.8456338566
1454797200,69.322,68.6657329431
1454797800,68.963,68.7549179588
1454798400,68.8984,69.1663544728
1454799000,68.8984,69.1016109497
1454799600,68.9604,68.9355891707
1454800200,69.1354,69.1176459484
1454800800,69.2444,68.9284982154
1454801400,69.2969,69.0748144407
1454802000,69.2969,69.186941235
1454802600,69.1445,68.7817189204
1454803200,68.623,68.3048159442
1454803800,67.7519,68.1871578162
1454804400,66.8903,68.2204526811
1454805000,65.4208,67.9235060734
1454905200,68.626,69.0410504346
1454905800,70.9219,68.7825543886
1454910600,70.1823,68.0989406322
1454911200,70.0233,68.3532176447
1454911800,70.1143,68.5428871405
1454912400,70.0578,68.0014316979
1454913000,69.2621,68.1580678175
1454913600,68.6112,67.487139496
1454914200,67.4145,67.4845217766
1454914800,66.5447,66.5670303561
1454915400,66.6719,66.7644060746
1454916000,66.957,67.44795709
1454916600,67.1725,67.5440845064
1454917200,67.4467,68.1659825024
1454917800,67.1438,67.6512774237
1454918400,66.8978,67.3605535159
1454919600,65.6565,66.688721723
1454920200,65.6953,66.7957980635
1454920800,65.6331,66.772887453
1454924400,65.0606,66.341415084
1454925000,66.2026,66.9451315272
1454925600,68.0274,67.6785697896
1454926200,70.0297,71.6769068554
1454926800,72.0538,71.6978170376
1454927400,73.8524,72.5793404189
1454928000,74.9825,75.2638980781
1454932200,76.3747,74.1142120735
1454932800,76.6436,74.5537420152
1454933400,76.673,74.3172510844
1454934000,76.2683,72.6436868517
1454934600,75.4763,71.9651919571
1454936400,75.0295,73.5572106078
1454937000,75.4298,74.1373946968
1454937600,75.9118,76.2325951177
1454938200,76.4187,75.3997061861
1454941200,75.0792,72.6550684868
1454942400,74.7095,73.6813229705
1454943000,74.5452,73.7964103338
1454943600,73.7482,71.6333078828
1454944200,72.7915,69.8562925293
1454945400,72.9694,70.6110793519
1454946000,73.512,73.8590000166
1454946600,74.0453,73.5679494505
1454947200,74.5272,74.7947721613
1454956800,65.7546,66.9037705893
1454957400,66.7046,67.0137305903
1454958000,67.8121,68.1853249674
1454958600,68.8821,68.6325554648
1454959200,69.7498,68.2370256338
1454959800,70.5414,69.2206862164
1454960400,71.3193,70.4620264015
1454961000,71.8751,70.4548581329
1454961600,72.2837,71.6899865472
1454962200,72.3984,70.0825016153
1454965200,72.036,69.0879236815
1454965800,71.1822,67.9819580838
1454966400,70.6555,68.0151833263
1454968200,70.018,67.4480607139
1454968800,70.652,69.5858566551
1454969400,71.5034,70.6885107387
1454970000,72.4317,73.3382693665
1454970600,73.4439,73.8901171592
1454971800,74.8367,74.6824162609
1454986800,77.8839,76.2048619452
1454987400,77.6215,75.1472838806
1454988000,77.6312,75.0644227601
1454988600,77.761,74.3340624531
1454990400,78.0395,75.5263800036
1454991000,77.9352,75.936917094
1454991600,77.602,75.618381891
1455012600,77.44,75.1959563795
1455041400,79.1343,68.1979233744
1455042000,79.3859,65.748233069
1455051000,79.3805,70.4631237631
1455055200,74.524,73.4031387765
1455055800,74.1302,74.6994041143
1455056400,73.8527,74.5761077903
1455057600,73.5958,74.8145173835
1455058200,73.5389,74.8739190104
1455058800,73.6753,75.0360735107
1455059400,73.8829,75.6094969458
1455066600,75.8057,75.6622771634
1455095400,72.7994,76.2640385138
1455113400,82.4583,68.6382576162
1455286200,68.8939,68.4402455818
1455304800,67.5045,67.9931089936
1455305400,67.5214,67.5822699365
1455315600,68.7405,68.2179754207
1455318000,68.8967,68.9097208248
1455322200,69.0128,70.3987469716
1455336600,68.9573,68.5306404882
1455361800,66.3099,67.0506085775
1455362400,66.274,67.0517516793
1455363000,66.6092,68.1200070599
1455363600,66.759,67.2499397935
1455364200,66.7542,67.7565063432
1455364800,67.0171,68.0786339786
1455366600,67.4758,69.5807147208
1455368400,68.3539,70.2727932597
1455369000,68.6678,69.24427524
1455371400,67.6831,66.6655135985
1455373800,65.8135,66.5192423039
1455374400,65.8631,67.7521541368
1455375000,66.2134,70.6902877277
1455375600,66.671,68.8482989354
1455376200,66.9958,67.9311839613
1455376800,67.2334,68.2181332854
1455378000,68.0233,70.7846171064
1455378600,68.2563,71.1093891767
1455379800,68.6229,68.6840986714
1455380400,68.9046,70.2353384594
1455381000,69.24,69.0717530812
1455381600,69.5545,70.2074324454
1455382200,69.8742,70.2036736481
1455382800,70.1309,70.0609486407
1455383400,70.285,69.8928770501
1455384000,70.4389,70.104823674
1455384600,70.5,69.5489604528
1455385200,70.4081,69.6945318809
1455385800,70.4345,69.7353856281
1455386400,70.5011,69.9281278173
1455387000,70.6166,69.8051156496
1455387600,70.7422,70.0765780486
1455388200,70.9106,69.6382693315
1455388800,71.0034,70.1680848887
1455389400,71.0348,70.0030022018
1455390000,71.087,69.9723987265
1455390600,71.0938,69.945741867
1455391200,71.0938,69.6107142627
1455391800,71.0938,70.1382152815
1455392400,71.0287,69.9476204561
1455393000,71.0,69.813401114
1455393600,71.0,69.9365387638
1455394200,70.8947,70.0299185261
1455394800,70.7879,70.0514148313
1455395400,70.6726,70.0507335847
1455396000,70.4628,68.6865637883
1455396600,70.064,68.8710302278
1455397200,69.6862,68.8057402502
1455397800,69.4177,69.1223049789
1455398400,69.2612,68.9582828185
1455399000,69.1953,69.2195920931
1455399600,69.1418,69.5523023256
1455400200,69.0264,69.6451736828
1455400800,69.0,70.2721221326
1455401400,68.9507,69.0811735518
1455402000,68.8984,68.9241941779
1455402600,68.802,68.6321466359
1455403200,68.5664,68.5510054303
1455403800,68.3686,69.3980726297
1455404400,68.2082,68.5696427666
1455405000,68.0744,70.7590778475
1455405600,67.9582,67.5858639879
1455406200,67.6977,67.9189332613
1455406800,67.4904,67.8589224388
1455407400,67.3707,70.2964187135
1455408000,67.2969,67.8298781803
1455408600,67.2969,69.9524252078
1455409200,67.2292,67.8844795081
1455409800,66.9911,66.9923832445
1455410400,66.7221,66.3273663462
1455411000,66.4835,66.7389510101
1455411600,66.3984,67.8830356539
1455412200,66.3182,66.3529064147
1455412800,66.2569,65.9072808744
1455413400,66.0969,66.3119781878
1455414000,65.8055,67.0163183559
1455414600,65.4524,68.9789898006
1455415200,65.0282,71.336548284
1456161000,65.2213,67.4630011845
1456161600,66.4801,67.4793430072
1456162200,66.437,67.5472984683
1456162800,66.1696,67.515816618
1456163400,65.1082,67.2720813198
1456441200,65.0759,68.287116081
1456441800,65.5473,67.873526941
1456442400,65.7092,67.556765084
1456443000,65.8727,68.0768492987
1456443600,66.1822,68.0447088695
1456444200,66.4912,68.2133965369
1456444800,67.2091,68.5864654693
1456445400,68.3833,69.057616506
1456446000,69.1911,68.5561902714
1456446600,69.4577,68.3183453478
1456447200,69.5497,69.3499733008
1456447800,69.5807,68.9778005537
1456448400,70.0751,69.3051875099
1456449000,70.7577,70.6808842579
1456449600,69.5867,69.6578182349
1456450200,67.2686,69.4037946154
1456450800,65.0801,69.3629182004
1456451400,65.2416,68.3239410418
1456452000,66.011,68.4451798635
1456452600,65.4563,66.8655920404
1456453200,66.5157,67.8421163322
1456453800,66.8302,68.0186725394
1456454400,66.8551,68.0683318947
1456455000,66.4879,68.6561218206
1456455600,65.2569,67.1800397639
1456477200,65.3152,67.8215570952
1456477800,67.0343,68.3620082759
1456478400,68.7704,69.1420906792
1456479000,70.5616,70.4248873305
1456479600,71.9677,72.9038769065
1456480200,73.2397,73.4674868285
1456480800,73.5071,71.9637363642
1456481400,72.9555,70.0406885369
1456482000,72.377,69.5440277903
1456482600,71.3556,69.1995072595
1456483200,70.5071,69.1264280792
1456483800,69.6832,68.8949228372
1456484400,68.8117,68.2241305222
1456485000,68.0793,68.3332214582
1456485600,67.4385,67.8482200264
1456486200,66.7087,67.7267379313
1456486800,65.5588,67.0171582767
1456495200,65.0103,67.3972712098
1456495800,65.7549,68.1910809547
1456496400,66.4696,68.1566810374
1456497000,67.2118,68.1647770642
1456497600,68.0166,68.6550876049
1456498200,69.0197,71.2064981872
1456498800,70.0677,69.7519516995
1456499400,71.1077,71.1652764941
1456500000,71.9732,71.6816209361
1456502400,71.6223,68.2704099553
1456503000,70.4471,68.8411925984
1456503600,66.048,68.4128516159
1456533600,69.737,68.1667730399
1456535400,69.3673,68.245324456
1456536000,69.2659,68.03523092
1456536600,69.1963,68.5394975035
1456578600,74.3954,75.4348735683
1456580400,75.795,74.907835619
