D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1472014800,51.3263,51.4322848036
1472015400,51.0085,51.0227016861
1472016000,50.8,50.8207258118
1472016600,50.7302,50.8025830848
1472017200,50.7673,50.8530760603
1472017800,50.819,51.0140063651
1472018400,50.655,50.7935024527
1472019000,50.3977,50.4275627758
1472019600,50.1003,50.1698491923
1472020200,49.8913,50.0040462241
1472020800,49.8683,50.0356179057
1472021400,50.1837,50.2105796276
1472022000,50.3972,50.4974060514
1472022600,50.2347,50.1818163479
1472023200,49.7345,49.5109088444
1472023800,49.2138,48.9959755642
1472024400,48.8087,48.6382598311
1472025000,48.7935,48.435591456
1472025600,48.8047,48.5130323792
1472026200,48.6595,48.2862390234
1472026800,48.3973,48.2945556537
1472027400,48.1922,48.0849410849
1472028000,47.9627,47.7146808915
1472028600,47.8042,47.8082049144
1472029200,47.8,47.5629920962
1472029800,47.8953,47.5640010553
1472030400,47.9162,47.7554781935
1472031000,48.0107,47.9035038845
1472031600,48.0995,48.0400490243
1472032200,48.1162,48.0644785464
1472032800,48.1855,48.1150099206
1472033400,48.3163,48.0768243927
1472034000,48.5323,48.2413549073
1472034600,48.7463,48.3863603415
1472035200,48.9343,48.7069048022
1472035800,49.169,49.0010163876
1472036400,49.399,49.1066578508
1472037000,49.621,49.1693775042
1472037600,49.828,49.3616994139
1472038200,50.0988,49.6478651151
1472038800,50.3135,49.9210017378
1472039400,50.5147,50.0318720456
1472040000,50.6582,49.8591890884
1472040600,50.8075,50.027976563
1472041200,50.9285,50.3021751086
1472041800,51.09,50.488122833
1472043600,51.3237,50.7399362566
1472044200,51.4523,50.6050296823
1472044800,51.5565,51.1252699286
1472046600,51.8042,51.1048418165
1472048400,51.5027,50.6324900541
1472049000,51.3822,50.9074923244
1472052000,51.0805,50.5877436437
1472053200,51.614,50.9569035156
1472053800,51.903,51.1075747452
1472054400,52.1307,51.5746036523
1472055000,52.389,51.8599404711
1472055600,52.6372,52.329277273
1472057400,53.0553,52.1601627473
1472058000,53.2193,52.8546444087
1472060400,53.5512,52.7686683798
1472061000,53.6287,53.1192803522
1472061600,53.7,53.518242917
1472062200,53.7268,53.6230713869
1472062800,53.8,53.4035102289
1472063400,53.8,53.5502462531
1472064000,53.8,53.262295674
1472064600,53.8775,53.3934338786
1472065200,54.3033,54.0585789279
1472065800,54.8413,54.6360663499
1472066400,55.4973,55.5034997595
1472067000,56.2758,56.3388543597
1472067600,56.6477,56.5443311368
1472068200,56.8387,56.714388417
1472068800,57.0117,56.8572408753
1472069400,57.2288,57.0244976981
1472070000,57.5217,57.0487166894
1472070600,57.7163,57.8223711881
1472071200,57.4928,57.4539581048
1472071800,56.8748,57.2047279874
1472072400,56.132,56.0287291895
1472073000,55.3795,55.0524685481
1472079000,48.3625,47.4262317913
1472079600,47.3262,46.8270815403
1472080200,46.9988,46.7431876482
1472080800,46.9,46.6677712637
1472081400,47.0628,46.9177150675
1472082000,47.4957,47.2661277208
1472082600,48.0282,47.9442243891
1472083200,48.4865,48.3631423647
1472083800,48.7823,48.7429214652
1472084400,49.1093,48.842742214
1472085000,49.3568,49.2834719792
1472085600,49.5258,49.4604966386
1472086200,49.5995,49.4343722769
1472086800,49.4888,49.3670831774
1472087400,49.3585,49.060913074
1472088000,49.2673,49.139372225
1472088600,49.2835,49.2627618353
1472089200,49.2098,49.1299910236
1472089800,49.1043,49.0478959123
1472090400,49.1828,49.222215449
1472091000,49.2733,49.1375555689
1472091600,49.2,49.1699693739
1472092200,49.335,49.3866916757
1472092800,49.6112,49.6300931343
1472093400,49.8577,49.9064618689
1472094000,50.064,50.2822832543
1472094600,50.5032,50.7145666281
1472095200,50.9783,51.0952858349
1472095800,51.4678,51.5895897408
1472096400,51.7273,51.7154421647
1472097000,51.4747,51.5166785409
1472097600,51.1272,51.0796893394
1472098200,50.7025,50.4582605559
1472098800,50.3102,49.9548799901
1472099400,50.0265,49.5919857279
1472100000,49.951,49.5481953129
1472100600,50.0682,49.6125383047
1472101200,50.1745,49.9336865521
1472101800,50.3035,49.950310544
1472102400,50.2762,49.8510882853
1472103000,49.79,49.5722223107
1472103600,49.3603,49.1842973879
1472104200,49.0362,48.8125475895
1472104800,48.723,48.5192397288
1472105400,48.3192,48.2024172944
1472106000,47.8425,47.9068114697
1472106600,47.5118,47.4414178178
1472107200,47.5,47.4507295043
1472107800,47.5245,47.4140931656
1472108400,47.5,47.6520042711
1472109000,47.5,47.5152055675
1472109600,47.4095,47.388466001
1472110200,47.277,47.3829140776
1472110800,47.026,47.1683613027
1472112600,46.934,47.2758015467
1472115600,46.954,47.1558486207
1472116200,46.9,47.1093702962
1472116800,46.9,47.0869070526
1472117400,46.9,47.0619300179
1472118000,46.9512,46.8097127458
1472139000,48.78,48.3787295915
1472142000,49.8822,49.6039211053
1472155800,47.1333,46.8804643495
1472156400,47.1,46.9795581711
1472157000,47.1352,47.0454278426
1472157600,47.2705,47.2499089014
1472158200,47.5398,47.3525976365
1472158800,47.7418,47.9788547264
1472159400,47.8278,47.9213804687
1472160000,47.9212,47.9439714873
1472160600,48.07,48.0503001549
1472161200,48.2265,48.2329919338
1472161800,48.3642,48.3676773844
1472162400,48.4368,48.4866630603
1472163000,48.5045,48.4619846086
1472163600,48.6118,48.4361899462
1472164200,48.9045,48.9565189067
1472164800,49.269,49.3136745484
1472165400,49.4,49.2318124775
1472166000,49.3372,49.441579317
1472166600,49.2363,49.3518190294
1472167200,49.0755,49.1309099444
1472167800,48.8385,49.1893673414
1472168400,48.886,49.0457018897
1472169000,49.0115,49.3590353381
1472169600,49.4407,49.9364208048
1472170200,50.0408,50.7810705403
1472170800,50.83,51.5777099753
1472171400,51.6892,52.6249248066
1472172000,52.4665,53.0297292713
1472172600,52.989,53.1212532513
1472173200,53.1652,53.3361827307
1472173800,52.8992,52.7438998898
1472174400,52.53,52.2883985392
1472175000,52.1905,51.8869996427
1472175600,52.0683,51.6477478926
1472176200,51.9328,51.4566984366
1472176800,51.8225,51.7135606281
1472177400,51.8,51.6484854126
1472178000,51.7067,51.6894184342
1472178600,51.8732,51.9302048084
1472179200,52.1943,52.1462385817
1472179800,52.41,52.4050352735
1472180400,52.601,53.197041706
1472181000,52.8403,53.4711303518
1472181600,53.1108,53.3131540993
1472182200,53.4433,53.6825867344
1472182800,53.5,53.3222214905
1472183400,53.3522,53.208263397
1472184000,52.7843,52.6889288306
1472184600,52.2637,52.2340736376
1472185200,52.0162,52.2315565362
1472185800,52.0065,52.2223209851
1472186400,52.1595,52.2804433864
1472187000,52.3008,52.4148521016
1472187600,52.3962,52.5111904849
1472188200,52.2672,52.3429035176
1472188800,52.0035,52.0141152517
1472189400,51.6628,51.6605134766
1472190000,51.2898,51.1579194222
1472190600,51.053,50.3894077021
1472191800,50.081,50.2657532731
1472192400,49.609,50.1670765409
1472193000,49.5203,49.7370348571
1472193600,49.4768,49.6842220701
1472194200,49.3033,49.3642628586
1472194800,48.9138,49.2829502865
1472195400,48.5193,48.6820012546
1472196000,48.1408,48.4291206118
1472196600,47.9615,48.3333052453
1472197200,48.0353,48.4024586683
1472197800,48.2872,48.5273339114
1472198400,48.5913,48.730265781
1472199000,48.7002,48.9504783929
1472199600,48.704,49.0487009611
1472200200,48.7763,49.0625244956
1472200800,49.2102,49.3903064505
1472201400,49.5305,49.4451424522
1472202000,49.6045,49.7387959013
1472202600,49.5798,49.5509388343
1472203200,49.3183,49.1875851117
1472203800,48.693,48.6669992771
1472205600,47.619,47.85994651
1472206200,47.7762,48.24803231
1472206800,48.1637,48.7059355659
1472207400,48.6312,48.5149271568
1472208000,48.8,48.7963446593
1472208600,48.8,48.9086092373
1472209800,48.4287,48.5753111095
1472210400,47.8625,47.9888661961
1472211600,47.4767,47.3857549199
1472214000,46.2535,46.4578097825
1472214600,45.9102,46.1336843113
1472216400,46.3012,46.6599948635
1472221200,45.7257,45.8642412469
1472221800,45.7768,46.1115262713
1472222400,46.2802,46.9297073808
1472223000,47.1377,47.5585524112
1472223600,48.0168,48.5557979459
1472224200,48.5652,48.8980072219
1472224800,49.1347,48.9530855327
1472225400,49.3643,49.2855693431
1472226000,49.1463,48.9765617076
1472226600,48.7678,48.5969679802
1472227200,48.526,48.6174093332
1472227800,48.4,48.5555675537
1472228400,48.4993,48.5838528357
1472229000,48.5763,48.5057300044
1472229600,48.5168,48.2370304185
1472230200,48.4057,48.24431558
1472230800,48.2513,48.540904544
1472231400,48.1222,48.2672793308
1472241000,46.8425,46.6363783346
1472241600,46.3678,46.2652548323
1472242200,46.2188,46.3442131665
1472242800,45.9107,46.2190876698
1472243400,45.6833,46.0557700247
1472244000,45.5353,45.7553200045
1472244600,45.425,45.7462963084
1472245200,45.3592,45.6804345815
1472245800,45.3,45.6435698367
1472246400,45.425,45.8095389787
1472247000,45.806,46.0663932256
1472247600,46.1933,46.3572779955
1472248200,46.2228,46.3520657021
1472248800,46.1848,46.3559221239
1472249400,46.1,46.1351348555
1472250000,46.0037,46.1799924898
1472250600,46.0133,45.8382340675
1472251200,46.2633,46.0480479124
1472251800,46.5285,46.2127439386
1472252400,46.7897,46.6377712808
1472253000,46.9663,46.8069758449
1472253600,46.9445,46.7529462161
1472254200,46.8348,46.696316068
1472254800,46.8,46.6763500645
1472255400,46.7555,46.5275895016
1472256000,46.6955,46.999529471
1472257200,46.6363,46.4030558746
1472257800,46.8428,46.6514531373
1472258400,47.0872,46.8979384093
1472259000,47.4012,47.1871336361
1472259600,47.6393,47.5343003176
1472260200,47.5985,47.7422716865
1472260800,47.6515,47.7371739271
1472261400,47.5973,47.4451981043
1472262000,47.4242,47.2401847599
1472262600,47.2282,47.1381441686
1472263200,47.241,47.3229505245
1472263800,47.4373,47.4858716036
1472264400,47.6775,47.7351520366
1472265000,47.5528,47.7891631281
1472265600,47.3787,47.2375312769
1472266200,47.1813,47.0899683564
1472266800,47.027,47.1481629209
1472267400,46.9102,46.9966164656
1472268000,47.1047,47.090359626
1472268600,47.354,47.3044992838
1472269200,47.5348,47.4762335282
1472269800,47.4643,47.2995696843
1472270400,47.2748,47.3548240994
1472271000,47.1413,47.2907889593
1472271600,47.1653,47.1259234491
1472272200,47.3382,47.3917351875
1472272800,47.5242,47.5482019736
1472273400,47.6412,47.6150686873
1472274000,47.4705,47.6843346582
1472274600,47.2717,47.4906926274
1472275200,47.1237,47.2655663052
1472275800,47.234,47.3113905276
1472276400,47.649,47.5033463255
1472278800,47.3698,47.567713813
1472279400,47.5865,47.7214344296
1472280000,47.7347,47.671905394
1472280600,47.8692,47.7908738567
1472281200,47.6103,47.7038491459
1472292600,44.8732,44.9773661748
1472294400,45.258,45.071617125
1472297400,46.5613,46.5852431739
1472298600,47.2548,47.076968408
1472299200,47.5675,47.7203784651
1472300400,48.0943,48.0726336373
1472301000,48.6098,48.9953664813
1472301600,49.1908,49.4581424006
1472302200,49.5747,49.4195225701
1472302800,49.8505,49.8886965085
1472303400,50.0592,50.15347413
1472304600,50.478,50.4532210566
1472305200,50.6303,50.9598377065
1472305800,50.8433,50.4917693861
1472306400,50.8,50.8727017718
1472307000,50.8067,50.9298324273
1472307600,50.902,51.0194483887
1472308800,51.0922,50.8846821684
1472310000,50.9493,50.952737918
1472310600,50.9923,51.10571307
1472311200,51.0312,50.9544168683
1472313600,51.2473,51.4097884577
1472314800,51.2015,50.9475236384
1472315400,51.3,50.9655207151
1472316000,51.3,50.9333492192
1472316600,51.4198,51.0936399869
1472317200,51.5,51.6838095748
1472317800,51.5005,51.457866287
1472318400,51.5995,51.5556293948
1472319000,51.5863,51.4000378343
1472319600,51.5007,51.281527508
1472320200,51.4998,51.2698794588
1472325000,51.1262,51.2371717051
1472325600,51.0908,51.2734041953
1472326800,50.9545,50.6412211256
1472327400,50.9,50.4757624216
1472328000,50.8512,50.9134070494
1472328600,50.8702,50.8969776992
1472329200,50.9827,50.99886933
1472329800,50.9333,50.9109561526
1472330400,50.8747,50.8020534475
1472331000,50.8,50.6086828559
1472331600,50.782,51.0143241475
1472332200,50.7,50.754453616
1472332800,50.6552,50.7914818863
1472333400,50.5858,50.6054573645
1472334000,50.491,50.4906425826
1472334600,50.3917,50.2296584886
1472335200,50.301,50.2695295873
1472335800,50.2138,50.0875700321
1472336400,50.1655,50.1240593964
1472337000,50.0637,49.870418724
1472337600,50.0,49.8211452385
1472338200,50.0505,50.0953649696
1472338800,50.0872,50.5248333209
1472339400,49.8402,49.7208888629
1472340000,49.4008,49.3801254968
1472340600,48.9257,48.857537633
1472341200,48.5615,48.2346073276
1472341800,48.5485,48.0103244528
1472344200,47.8353,47.6528516908
1472344800,47.7202,47.4597882888
1472345400,47.8,47.5302379992
1472346000,47.8335,47.9791791293
1472346600,47.9,48.0019680998
1472347200,47.9,47.9116934019
1472347800,47.9,47.7845268153
1472348400,47.9,47.8246978211
1472349000,47.8877,47.8200105307
1472349600,47.8,48.029335785
1472350200,47.7502,47.8845190342
1472350800,47.6073,47.5147553757
1472351400,47.4808,47.3491205673
1472352000,47.3077,47.2802279908
1472352600,47.2018,47.1065506394
1472353200,47.1262,47.2868431611
1472353800,47.0432,47.1437894405
1472354400,46.917,47.0237663375
1472355000,46.9,46.9457342067
1472355600,46.9983,47.0671469456
1472356200,47.0867,47.0675415255
1472356800,47.2133,47.5941116
1472362800,46.194,46.1519217109
1472363400,45.9987,45.9111697631
1472364600,45.8232,45.9641652751
1472365200,45.8,45.9771321212
1472365800,45.8,45.8835571206
1472366400,45.8,45.8943643704
1472367600,45.9592,46.1769378064
1472389200,45.7343,46.000422923
1472393400,46.4628,46.4644487865
1472400600,47.3202,47.421830505
1472401800,47.7533,47.5990312688
1472402400,48.0277,47.9688366362
1472403000,48.2537,48.0119001239
1472404200,48.6453,48.962481299
1472410800,48.9065,48.9485743467
1472411400,49.0,49.1181165545
1472412000,49.114,49.4356791571
1472412600,49.4323,49.6515699283
1472413200,49.7533,49.7247101963
1472413800,49.8,49.4818728015
1472414400,49.7058,49.6681105023
1472415000,49.368,49.5162356719
1472415600,49.0528,49.1462138152
1472416200,48.7295,48.8262334183
1472416800,48.5247,48.531243959
1472417400,48.253,48.3422124213
1472418000,47.8672,47.9938831858
1472418600,47.493,47.7827717295
1472419200,47.094,47.3343450097
1472419800,46.8095,47.0309051868
1472420400,46.5473,46.6948906815
1472421000,46.3047,46.4982714268
1472421600,46.1437,46.5311572711
1472422200,46.08,46.7728910341
1472422800,46.0485,46.5866513471
1472423400,46.1565,46.5489842018
1472424000,46.0727,46.51224657
1472424600,45.9392,46.4366653359
1472425200,45.9,46.4972439304
1472425800,45.9653,46.5431595152
1472426400,45.9482,46.4096829618
1472427000,45.7525,46.2319790426
1472427600,45.697,46.0653445437
1472428200,45.6597,46.0933623588
1472428800,45.6,46.2046034127
1472429400,45.6,46.0765768275
1472430000,45.5803,46.113863296
1472430600,45.4277,45.9487342912
1472431200,45.3883,45.7133680931
1472431800,45.1893,45.8249659902
1472432400,45.1,45.6950075528
1472433000,45.0273,45.5370690369
1472433600,44.7822,45.4150306639
1472434200,44.6725,45.0961207963
1472434800,44.4203,44.9869996159
1472435400,44.2303,44.7709228095
1472436000,44.0537,44.6233195043
1472436600,43.7315,44.447232303
1472437200,43.4922,44.1292565834
1472437800,43.2827,43.9559976455
1472438400,43.1495,43.8277466264
1472439000,43.0967,43.8208573688
1472439600,43.1,43.8254897093
1472440200,43.1,43.9501372083
1472440800,43.091,43.7712786797
1472441400,42.9983,43.8659533398
1472442000,43.0458,44.0369083553
1472442600,43.4207,44.247954931
1472443200,43.734,44.6480290722
1472443800,43.8838,44.7713339405
1472444400,43.7708,44.6344458606
1472445000,43.7018,44.3464251046
1472445600,43.6833,44.4943912115
1472446200,43.7058,44.3519167818
1472446800,43.657,44.5360028309
1472447400,43.48,44.3322083144
1472448000,43.3,44.0883593123
1472448600,43.223,44.0105158647
1472449200,42.9923,43.7407596523
1472449800,42.8645,43.5601414036
1472450400,42.7575,43.5367016412
1472451000,42.497,43.3879529952
1472451600,42.3182,43.4230222694
1472452200,42.4442,43.5121244827
1472452800,42.762,43.7761579637
1472453400,43.089,43.9367824029
1472454000,43.2028,44.2538471464
1472454600,43.2005,44.1920755438
1472455200,43.2485,44.1362332312
1472455800,43.4328,44.1148981152
1472456400,43.3937,44.2617698589
1472457000,43.4637,44.1403696988
1472457600,43.5,44.4700173012
1472458200,43.5542,44.2821258079
1472458800,43.6,44.3318772911
1472459400,43.643,44.349665161
1472460000,43.875,44.4300641087
1472460600,44.0,44.6445116182
1472461200,44.125,44.9617418733
1472461800,44.5408,45.2290260035
1472462400,44.8275,45.1779570474
1472463000,44.8935,45.2751262993
1472463600,44.7533,44.9683610159
1472464200,44.6598,44.956828825
1472464800,44.6005,45.1483542925
1472465400,44.6,45.1166859521
1472466000,44.7042,45.2195799216
1472466600,44.8372,45.2462789397
1472467200,44.9373,45.2857210322
1472467800,45.1213,45.5293608276
1472468400,45.5682,46.0132401466
1472469000,45.8688,46.4456433508
1472469600,46.0,46.21032482
1472470200,46.0,46.2635811783
1472470800,46.052,46.2713906809
1472471400,46.276,46.3837241118
1472472000,46.6512,46.8342455473
1472472600,46.7975,47.0163163263
1472473200,46.8608,47.0331018576
1472473800,46.962,47.1690332801
1472474400,47.2592,47.0907025662
1472475000,47.3,47.2304910726
1472475600,47.3,47.7157494348
1472476200,47.3275,47.554889307
1472476800,47.4202,47.5173479505
1472477400,47.4015,47.5900870182
1472478000,47.379,47.4827109928
1472478600,47.4842,47.6170045118
1472479200,47.6772,47.9242246212
1472479800,47.6755,47.9080296356
1472480400,47.841,47.9967908948
1472481000,48.0247,48.0419120236
1472481600,48.0658,47.9293303252
1472482200,47.9347,47.9222927691
1472482800,47.8995,48.2027642069
1472483400,47.9173,48.0536726207
1472484000,48.1568,48.2388457504
1472484600,48.3803,48.3642519549
1472485200,48.5773,48.5910479589
1472485800,48.6007,48.7040911039
1472486400,48.5885,48.6994885554
1472487000,48.6937,48.8950121228
1472487600,48.8662,48.804738087
1472488200,48.94,48.9931287635
1472488800,49.0457,49.0410609425
1472489400,49.0748,49.1452008838
1472490000,49.2697,49.4035963754
1472490600,49.4922,49.6862015896
1472491200,49.7332,49.8428352115
1472491800,49.8972,49.8714594614
1472492400,49.9537,49.926451706
1472493000,50.0,49.8612308403
