DATETIME,REAL,PREDICTED
1471994400,58.9903,63.3626586053
1471995000,59.0,63.5014429448
1471995600,59.0533,63.8182586202
1471996200,59.1,63.6441386178
1471996800,59.1,63.1749872859
1471997400,59.0547,63.0636573191
1471998000,58.9718,62.839250417
1471998600,58.8532,62.8747361551
1471999200,58.7292,63.228017747
1471999800,58.6037,63.3978418482
1472000400,58.5943,63.4044803286
1472001000,58.6237,63.8556085731
1472001600,58.8752,63.7577970944
1472002200,58.9993,63.8169079439
1472002800,58.9003,63.3642297046
1472003400,58.7418,63.2529958797
1472004000,58.597,63.2420169445
1472004600,58.3835,62.5503979628
1472005200,58.6352,62.7256271143
1472005800,59.5122,64.9523483862
1472006400,60.6905,66.546216822
1472007000,61.7167,66.5140960501
1472007600,62.7865,67.5831469982
1472008200,63.9778,68.3096701768
1472008800,64.7362,68.5577631583
1472009400,64.9,67.8844134812
1472010000,64.835,68.2934057824
1472010600,64.4327,68.0605454285
1472011200,63.744,66.9210623369
1472011800,62.9365,65.8063322652
1472012400,62.0728,65.2459657264
1472013000,61.3537,64.7250501925
1472013600,60.7682,64.361052297
1472014200,60.2855,64.3096327989
1472014800,59.7728,64.2214730283
1472015400,59.1423,63.260968622
1472016000,58.6595,62.1724477682
1472016600,58.912,62.1659030848
1472017200,59.4502,63.1540869764
1472017800,59.9307,63.2324496537
1472018400,59.7035,63.6850434758
1472019000,59.092,62.6336122883
1472019600,58.4853,61.9257500166
1472020200,58.197,62.9040899164
1472020800,58.0585,63.0073744482
1472021400,58.3563,62.6007974189
1472022000,58.6823,62.7070553146
1472022600,58.3012,61.2951201687
1472023200,57.2523,60.132231216
1472023800,56.1583,58.9926121188
1472024400,55.3163,58.5558523974
1472025000,55.0667,58.9063540816
1472025600,55.208,58.5506595628
1472026200,55.0473,58.3109356157
1472026800,54.5872,57.9014532253
1472027400,54.169,57.6784966588
1472028000,53.716,57.5878665105
1472028600,53.429,57.3427621348
1472029200,53.3057,57.7578852404
1472029800,53.3,57.8795141143
1472030400,53.3,57.6511935337
1472031000,53.3295,57.9573831851
1472031600,53.4,57.6694100775
1472032200,53.4,57.718633554
1472032800,53.4,57.9552926852
1472033400,53.491,58.1192415788
1472034000,53.6508,58.2322106476
1472034600,53.8087,58.6741866528
1472035200,53.9813,58.5135358951
1472035800,54.2658,58.8926351025
1472036400,54.5308,58.8871643944
1472037000,54.7338,59.1357544999
1472037600,54.9483,59.2608444819
1472038200,55.3388,59.8332463443
1472038800,55.648,59.8921062869
1472039400,55.9255,59.8755417423
1472040000,56.0998,59.9604256538
1472040600,56.2042,60.2665555096
1472041200,56.2902,60.1812542016
1472041800,56.5302,60.1783992563
1472043600,56.7112,60.593568088
1472044200,56.8493,60.7397576981
1472044800,56.9795,61.1401066087
1472046600,56.9888,59.4602486296
1472048400,56.5107,58.9266353311
1472049000,56.4,59.8827664538
1472052000,56.7862,61.5456049729
1472053200,57.7447,62.4186952945
1472053800,58.2102,63.1170700028
1472054400,58.622,63.5768955711
1472055000,59.033,63.8138360932
1472055600,59.455,64.5102551347
1472057400,60.226,64.1454083767
1472058000,60.3787,64.2145742612
1472060400,60.8,64.3582477677
1472061000,60.8565,65.044091201
1472061600,60.9325,64.969184942
1472062200,61.0012,64.7715125208
1472062800,61.0958,65.0674419563
1472063400,61.1663,65.1597756921
1472064000,61.2,65.1662523728
1472064600,61.2248,65.9259327797
1472065200,61.5153,66.1801225642
1472065800,62.179,66.2209242455
1472066400,63.2985,67.6268610753
1472067000,64.8113,69.132644778
1472067600,66.1288,69.969243389
1472068200,66.945,70.0785356166
1472068800,67.532,70.2769818628
1472069400,68.1255,70.9532908343
1472070000,68.9443,72.1944170108
1472070600,69.3673,71.1003973098
1472071200,68.9075,70.4704334204
1472071800,67.7428,68.8833230562
1472072400,66.2988,67.4533929618
1472073000,64.8132,65.8283839325
1472079000,52.9572,55.1514726678
1472079600,51.7843,55.7646949708
1472080200,51.4073,56.9790725968
1472080800,51.4953,57.7140527446
1472081400,51.8985,58.3963834815
1472082000,52.5493,58.9362893841
1472082600,53.3535,59.1022232561
1472083200,54.0558,60.1049386431
1472083800,54.6525,61.1786477831
1472084400,55.2598,61.4468930433
1472085000,55.711,61.2582626499
1472085600,56.0068,61.334960431
1472086200,56.1415,61.4573349908
1472086800,56.0817,61.337220938
1472087400,55.948,61.447211953
1472088000,55.813,61.4305020231
1472088600,55.8,61.5475465702
1472089200,55.7665,61.3693276403
1472089800,55.677,61.1613094135
1472090400,55.7267,61.1060676889
1472091000,55.8333,61.7415890487
1472091600,55.7905,61.2019985384
1472092200,56.0545,61.7651602269
1472092800,56.552,62.6674917533
1472093400,57.0255,62.8939176352
1472094000,57.4342,63.4169459458
1472094600,58.0708,63.7422877656
1472095200,58.9568,64.1534139479
1472095800,59.9332,64.7397528673
1472096400,60.4837,64.7069895862
1472097000,60.1458,64.3209447133
1472097600,59.5342,63.6818825179
1472098200,58.8837,63.2723930927
1472098800,58.2893,63.040920934
1472099400,57.8318,62.6216578647
1472100000,57.6045,62.4222783386
1472100600,57.774,62.3529084457
1472101200,58.0537,62.5753831303
1472101800,58.3887,62.4011107078
1472102400,58.4762,61.8779112177
1472103000,58.0007,61.6442887635
1472103600,57.3407,61.2213676124
1472104200,56.7463,60.9340534284
1472104800,56.2222,60.457771182
1472105400,55.7705,59.8115698649
1472106000,55.3575,59.4696541207
1472106600,55.087,59.5862226481
1472107200,55.295,59.8877447279
1472107800,55.6302,59.7847837956
1472108400,55.9622,59.5605011745
1472109000,56.2602,59.7924563876
1472109600,56.5072,60.0028547125
1472110200,56.4142,59.9338600074
1472110800,55.99,59.8525814169
1472112600,55.378,59.8291966602
1472115600,54.9997,59.0494859106
1472116200,54.807,59.1740670441
1472116800,54.693,59.3701812631
1472117400,54.6,59.3652088513
1472118000,54.6,59.6370395007
1472139000,54.2015,58.625619755
1472142000,55.7357,61.1884026678
1472155800,51.4892,55.7958836353
1472156400,51.6533,56.6144990224
1472157000,51.9727,57.4289099605
1472157600,52.3763,58.2992192019
1472158200,52.9382,59.0396595057
1472158800,53.4273,59.1590196654
1472159400,53.8332,59.7236867953
1472160000,54.1663,60.0707637176
1472160600,54.4743,60.6610761111
1472161200,54.7935,60.9395593105
1472161800,55.0667,61.2764123633
1472162400,55.3202,60.5033189899
1472163000,55.5022,60.5477506138
1472163600,55.6768,61.26259138
1472164200,55.9298,61.4779539094
1472164800,56.1585,61.5118662034
1472165400,56.2635,61.5727967141
1472166000,56.2,61.0927625889
1472166600,56.1187,61.0028112962
1472167200,56.0352,60.4428293249
1472167800,55.9048,61.0490766508
1472168400,55.8915,60.9314716669
1472169000,55.9177,60.8141246246
1472169600,56.4233,61.9823142784
1472170200,57.4298,62.8269278403
1472170800,58.8497,65.0601304826
1472171400,60.4812,67.2434800363
1472172000,61.9695,68.7837763335
1472172600,62.8725,68.7702883295
1472173200,63.031,68.0045767775
1472173800,62.5327,67.1098803243
1472174400,61.8115,66.3180744556
1472175000,61.2132,66.1813231654
1472175600,61.0552,65.8607391968
1472176200,61.067,65.0532270258
1472176800,61.2268,65.4640389882
1472177400,61.4987,65.5624132488
1472178000,61.7578,65.3791949404
1472178600,62.1997,67.1008570559
1472179200,62.8698,66.9777579145
1472179800,63.438,66.9697945519
1472180400,63.9512,66.9626143939
1472181000,64.5062,67.6543576566
1472181600,65.132,69.1565770745
1472182200,65.7668,69.0237887063
1472182800,65.9028,68.5141897766
1472183400,65.618,67.3262558609
1472184000,64.7425,67.6686288654
1472184600,63.733,67.0722677399
1472185200,63.2162,66.411439958
1472185800,63.3867,67.4462784618
1472186400,63.9227,67.9699047281
1472187000,64.4825,68.0486613526
1472187600,64.6742,68.0305116392
1472188200,64.5287,67.2442538613
1472188800,64.1192,66.5629361316
1472189400,63.605,65.528618201
1472190000,63.1665,65.7058663323
1472190600,62.7477,64.9577323322
1472191800,61.4938,63.2863453918
1472192400,60.8527,63.0137526421
1472193000,60.5025,63.4390234072
1472193600,60.2212,62.9295886223
1472194200,59.8467,62.0960900011
1472194800,59.3452,61.0546903994
1472195400,58.8875,61.1237507624
1472196000,58.4557,61.2237172264
1472196600,58.1032,60.82261794
1472197200,57.9397,60.5839515538
1472197800,58.1138,61.4200295916
1472198400,58.3547,62.1125466792
1472199000,58.4048,60.8672418478
1472199600,58.4597,60.3313551453
1472200200,58.9207,63.0169534636
1472200800,59.559,63.5297344554
1472201400,59.9162,63.3281553905
1472202000,60.0,63.4339536811
1472202600,59.932,62.4655187411
1472203200,59.6708,62.4986572101
1472203800,58.8608,61.5746961027
1472205600,56.868,61.0197041302
1472206200,56.9295,60.5439143178
1472206800,57.2795,61.6788341869
1472207400,57.8627,62.542812133
1472208000,58.1553,61.7877699861
1472208600,58.2115,61.4164981357
1472209800,58.1342,59.7277751706
1472210400,57.5167,59.9402311665
1472211600,56.915,59.6208841454
1472214000,55.2345,56.664869167
1472214600,54.3785,56.4271595098
1472216400,54.3002,58.0759273112
1472221200,52.3855,56.7304074537
1472221800,52.4045,57.3412789702
1472222400,52.918,56.4420919872
1472223000,54.1077,60.63357484
1472223600,55.4263,62.5133129864
1472224200,56.274,62.2661767339
1472224800,57.2742,62.7215516361
1472225400,57.9085,62.972109133
1472226000,58.025,62.6934641339
1472226600,57.6587,62.1140239815
1472227200,57.2498,61.6020332292
1472227800,56.9092,61.3489080402
1472228400,56.7358,61.2668028639
1472229000,56.5915,61.5385420612
1472229600,56.4113,61.1228714158
1472230200,56.2253,61.1995058839
1472230800,56.0547,60.7129622491
1472231400,55.9397,60.4827024162
1472241000,50.6363,54.2662731576
1472241600,50.8338,55.3358188847
1472242200,51.197,55.9186779365
1472242800,51.3,56.2948225394
1472243400,51.3797,56.090334596
1472244000,51.4258,56.5079761503
1472244600,51.5312,56.8242982192
1472245200,51.6417,56.6574592064
1472245800,51.722,56.9069052093
1472246400,51.9907,57.4198315864
1472247000,52.5713,57.9645996894
1472247600,53.1802,58.2807458889
1472248200,53.402,58.0712562222
1472248800,53.4,57.805733419
1472249400,53.3513,57.5593158857
1472250000,53.2327,57.6211749864
1472250600,53.2408,57.8352935336
1472251200,53.5985,58.3018935879
1472251800,54.0828,58.7356482889
1472252400,54.5612,58.4285429446
1472253000,54.9617,58.8847901586
1472253600,54.9773,58.7700694314
1472254200,54.7738,58.6423343748
1472254800,54.5302,58.5985581572
1472255400,54.3465,58.8525275188
1472256000,54.1995,58.4088291668
1472257200,54.0245,58.6047382049
1472257800,54.3847,59.0574012023
1472258400,54.8265,59.6193247708
1472259000,55.2977,59.7468921653
1472259600,55.6685,59.7346727652
1472260200,55.5952,60.0646071191
1472260800,55.4588,59.5663095517
1472261400,55.1758,59.1867566015
1472262000,54.8637,58.8219250854
1472262600,54.58,58.9819966469
1472263200,54.5827,59.1024272645
1472263800,54.909,59.1514209385
1472264400,55.2693,58.9210485492
1472265000,55.1935,59.2314051309
1472265600,54.9798,59.2534427287
1472266200,54.7457,59.3394404792
1472266800,54.5442,58.9184820297
1472267400,54.3967,59.1423003558
1472268000,54.6682,59.4794007981
1472268600,55.1228,59.5317653007
1472269200,55.5815,59.7743324684
1472269800,55.72,59.8538957469
1472270400,55.4985,59.5931425195
1472271000,55.2082,59.3449616032
1472271600,55.1578,59.6700021004
1472272200,55.4645,59.7279404878
1472272800,55.8382,60.0763000837
1472273400,56.0872,60.0101286674
1472274000,55.8938,59.2956255703
1472274600,55.5658,59.1946906525
1472275200,55.2472,59.2932454722
1472275800,55.1805,59.7331884282
1472276400,55.4988,59.8878361799
1472278800,55.2337,58.9025482696
1472279400,55.4037,59.4141708689
1472280000,55.6757,59.5464281118
1472280600,55.9415,59.4645163917
1472281200,55.7732,58.8463803
1472292600,48.877,52.852194751
1472294400,50.2633,54.8428653995
1472297400,52.5543,58.2078292981
1472298600,53.5375,59.1369210997
1472299200,53.9795,59.3076444793
1472300400,54.756,60.1653087169
1472301000,55.2643,60.8325885578
1472301600,55.8325,60.7254067619
1472302200,56.238,61.2347993382
1472302800,56.4462,61.0683378583
1472303400,56.7177,61.7848271062
1472304600,57.1785,61.5780305849
1472305200,57.3413,61.49433555
1472305800,57.557,61.9122409082
1472306400,57.6,62.1795927523
1472307000,57.6,62.1185660997
1472307600,57.7287,62.3748170726
1472308800,57.9975,62.2852268982
1472310000,57.9,62.2989118759
1472310600,57.9,62.301477223
1472311200,57.9,62.4404374317
1472313600,58.0932,62.4021448194
1472314800,58.1917,62.4538316388
1472315400,58.2,62.3096703882
1472316000,58.2,62.7989599292
1472316600,58.314,62.9851820855
1472317200,58.4417,62.6681248828
1472317800,58.5102,63.1631430737
1472318400,58.6,63.2948387073
1472319000,58.682,63.0218754595
1472319600,58.7,63.0290485827
1472320200,58.7,63.1679876871
1472325000,58.5978,62.7000955795
1472325600,58.5088,62.7346925913
1472326800,58.5,62.8375925556
1472327400,58.5,62.9901673943
1472328000,58.5,62.7587491688
1472328600,58.5112,63.3173921884
1472329200,58.6168,63.1346053461
1472329800,58.7,62.8878536611
1472330400,58.7,62.7250643325
1472331000,58.6468,63.0006327911
1472331600,58.6,62.4053057772
1472332200,58.5693,62.6299260674
1472332800,58.5,62.7490669768
1472333400,58.4105,62.7042179563
1472334000,58.286,62.647236298
1472334600,58.1595,62.5010865515
1472335200,58.0385,61.6303223948
1472335800,57.915,61.7343432329
1472336400,57.7893,61.6795048353
1472337000,57.6597,61.6734525859
1472337600,57.5487,61.8827675558
1472338200,57.5,62.5545297193
1472338800,57.4893,61.4577031439
1472339400,57.2615,60.850961039
1472340000,56.9082,60.453995854
1472340600,56.4857,60.3406082162
1472341200,56.1683,60.2671264987
1472341800,56.2832,60.5039239803
1472344200,55.839,59.1601252972
1472344800,55.7128,59.5525319495
1472345400,55.8793,59.7762975149
1472346000,56.1362,59.487775695
1472346600,56.4078,59.6547225742
1472347200,56.6678,59.774745175
1472347800,56.8953,59.9312477618
1472348400,57.0913,60.2852140716
1472349000,57.2622,60.4611666322
1472349600,57.379,60.1778857179
1472350200,57.4482,59.7636783052
1472350800,57.4478,59.8044952285
1472351400,57.4575,59.782760126
1472352000,57.3527,59.9557569097
1472352600,57.3,60.0083066613
1472353200,57.22,59.2239201328
1472353800,57.2,59.2920003175
1472354400,57.2,59.2082208652
1472355000,57.2,59.5329365903
1472355600,57.2897,59.881011278
1472356200,57.3,59.9626451246
1472356800,57.3,59.5320408293
1472362800,53.818,54.6121553411
1472363400,53.3652,54.9404025221
1472364600,53.1,55.320571015
1472365200,53.1008,55.752280942
1472365800,53.2247,55.7139437761
1472366400,53.3613,55.9838257934
1472367600,53.6675,56.4288877189
1472389200,51.6673,56.8856461264
1472393400,52.5465,57.5391366404
1472400600,53.2308,58.5099798175
1472401800,53.872,59.314153989
1472402400,54.2622,59.7558380511
1472403000,54.5962,60.0548053359
1472404200,55.1313,60.2242167305
1472410800,55.5,60.4996468385
1472411400,55.5045,60.6671635344
1472412000,55.7252,60.9894710223
1472412600,56.2285,62.4248155466
1472413200,57.058,62.4806997805
1472413800,57.641,61.8965322609
1472414400,57.9652,61.4890829197
1472415000,57.9692,61.2331320971
1472415600,57.8422,61.0160460484
1472416200,57.7005,60.6436392547
1472416800,57.6155,60.6624361672
1472417400,57.4093,60.2396662637
1472418000,57.1705,59.6930245663
1472418600,56.9608,59.5654747587
1472419200,56.7528,59.8063101998
1472419800,56.6013,59.3902737462
1472420400,56.4757,59.4141239704
1472421000,56.3577,59.4251990474
1472421600,56.2633,59.2225553869
1472422200,56.1527,59.2693049685
1472422800,56.038,59.1877825058
1472423400,56.0007,59.1755337942
1472424000,55.8975,58.2504576754
1472424600,55.6882,58.2419244962
1472425200,55.6,58.3836165416
1472425800,55.6,58.1596153114
1472426400,55.5873,58.110478597
1472427000,55.4165,57.8671868478
1472427600,55.257,58.1159997211
1472428200,55.2,57.6122244107
1472428800,55.2292,57.7456845997
1472429400,55.3003,57.8687720165
1472430000,55.3383,57.8978537666
1472430600,55.3285,57.5099751629
1472431200,55.1982,57.5513372811
1472431800,54.9162,56.5747302803
1472432400,54.7118,57.1894826463
1472433000,54.6063,56.7913614137
1472433600,54.3122,56.4156799333
1472434200,54.1203,56.3430787348
1472434800,53.8038,55.5885583336
1472435400,53.529,55.3147274639
1472436000,53.2727,55.3102767977
1472436600,52.9308,54.7465523274
1472437200,52.7132,54.6128951647
1472437800,52.5205,54.3968150885
1472438400,52.3615,54.3524479499
1472439000,52.286,54.6960567294
1472439600,52.2,54.6043279841
1472440200,52.2028,54.9769974094
1472440800,52.2882,54.763768761
1472441400,52.2078,54.9724506013
1472442000,52.2358,54.9558755045
1472442600,52.5457,55.6109207033
1472443200,52.8687,55.6334847365
1472443800,53.0963,55.5219765555
1472444400,53.085,55.0066395963
1472445000,53.0678,55.8092356337
1472445600,53.0407,54.6283048342
1472446200,52.9143,54.9886059567
1472446800,52.8498,54.9647369731
1472447400,52.6477,53.880358428
1472448000,52.4258,54.544061087
1472448600,52.2747,53.5444269304
1472449200,52.0433,52.9834366417
1472449800,51.829,53.4840533392
1472450400,51.6555,53.2562908505
1472451000,51.465,53.5662910037
1472451600,51.308,53.0046957246
1472452200,51.4655,53.298075055
1472452800,52.041,54.1070610109
1472453400,52.6107,55.2524017232
1472454000,52.93,54.408619437
1472454600,52.9713,54.2110232258
1472455200,52.9537,55.5936151626
1472455800,53.0952,55.1990218685
1472456400,53.0315,54.5078918035
1472457000,53.0675,55.5071214606
1472457600,53.0303,55.3148189159
1472458200,53.0853,55.3985631943
1472458800,53.0322,54.8850154122
1472459400,53.0,55.7616747084
1472460000,53.1147,55.609042419
1472460600,53.2028,54.5172937771
1472461200,53.3807,56.4944377303
1472461800,53.9275,57.2007523521
1472462400,54.3075,57.1595379641
1472463000,54.4467,57.0146990304
1472463600,54.3613,56.6859125168
1472464200,54.2487,57.1943765032
1472464800,54.2,56.9193567569
1472465400,54.2,57.2205564095
1472466000,54.2,56.9100145788
1472466600,54.2713,57.1428538284
1472467200,54.3442,57.3736928576
1472467800,54.4298,57.3778480633
1472468400,54.7065,58.3419448935
1472469000,54.9572,57.8304559549
1472469600,55.1248,58.489358554
1472470200,55.2258,58.322280359
1472470800,55.3122,58.5051785852
