"('DATETIME', 'REAL', 'PREDICTED')"
1472070600,63.2268,62.7227820859
1472071200,63.4533,63.7128523129
1472071800,63.0998,62.3160841343
1472072400,62.4468,60.1064249139
1472073000,61.4965,57.8365075427
1472073600,60.369,56.9399265148
1472079000,53.2695,51.1782547162
1472079600,52.3595,49.9748757247
1472080200,51.9287,49.8848416293
1472080800,51.829,50.7764842677
1472081400,51.9877,51.4409187996
1472082000,52.4097,52.1839824551
1472082600,53.0478,53.1529777744
1472083200,53.4338,53.2858679468
1472083800,53.9095,53.2204142127
1472084400,54.721,54.5929109345
1472085000,55.796,55.615489618
1472085600,56.819,56.3383125441
1472086200,57.475,57.0340716256
1472086800,57.8112,56.9675972819
1472087400,57.9397,56.9291910627
1472088000,57.9565,56.7597412942
1472088600,57.9618,56.2704052646
1472089200,57.9,56.3338313876
1472089800,57.8083,55.9874541842
1472090400,57.7542,55.8332972297
1472091000,57.7,55.2347777473
1472091600,57.7788,55.5115765931
1472092200,57.9573,55.8796927807
1472092800,58.3,56.7628493905
1472093400,58.7195,57.2475382444
1472094000,59.053,57.3744095418
1472094600,59.271,57.2680524971
1472095200,59.511,57.9772128629
1472095800,59.8633,58.4415181021
1472096400,60.0482,58.2703101634
1472097000,60.1,57.9795412135
1472097600,59.9625,57.4101431247
1472098200,59.563,56.6221930596
1472098800,59.0703,56.1598038448
1472099400,58.6227,55.7089461576
1472100000,58.2233,55.5907881444
1472100600,57.8033,54.8835424423
1472101200,57.5172,54.7150479643
1472101800,57.2288,54.4883161424
1472102400,56.7192,54.1217716935
1472103000,56.178,53.4735117823
1472103600,55.7433,52.7205849558
1472104200,55.4213,51.8219790385
1472104800,55.0647,51.0158335457
1472105400,54.6572,50.6010999945
1472106000,54.2545,50.5382250007
1472106600,53.8733,50.3104616827
1472107200,53.5083,50.1416895989
1472107800,53.2008,50.2518147342
1472108400,52.9568,49.850383128
1472109000,52.7545,49.7858601899
1472109600,52.576,49.5857009593
1472110200,52.4325,49.5286393576
1472110800,52.6023,51.0403744434
1472112600,53.3897,49.9013210721
1472114400,52.7397,49.4641735736
1472115000,52.6088,49.2864337336
1472115600,52.5977,49.2030825898
1472116200,52.6,49.052816199
1472118000,52.8,49.4379711235
1472118600,52.8522,49.6152537305
1472119200,52.9985,49.5334280578
1472121000,53.5447,50.5161825552
1472128800,52.0,48.8045032472
1472134200,52.6157,50.2588882391
1472134800,52.9152,51.4820548093
1472137200,54.0112,51.6724651772
1472157000,49.7297,48.6917707946
1472157600,49.9413,50.0615050665
1472158200,50.3712,50.4481337512
1472158800,50.7795,50.2167493104
1472159400,51.1948,50.6336969039
1472160000,51.6262,50.7307772879
1472160600,52.1535,52.0477746211
1472161200,52.7313,52.4136345812
1472161800,53.2537,51.2367914389
1472162400,53.6023,51.2995357947
1472163000,53.8633,51.2224471114
1472163600,54.101,52.055291751
1472164200,54.3445,53.8553436019
1472164800,54.5822,53.6087888202
1472165400,54.7,52.6502499863
1472166000,54.7,52.4991902417
1472166600,54.634,51.8669212414
1472167200,54.512,52.1175176371
1472167800,54.4,52.2718691879
1472168400,54.4023,53.2636091321
1472169000,54.5137,53.5119111974
1472169600,54.9187,53.2841274672
1472170200,55.7343,54.8023631557
1472170800,56.8022,56.3905650334
1472171400,57.9778,57.7653751369
1472172000,59.061,57.5991586595
1472172600,59.6432,57.2803787393
1472173200,59.6235,56.4667705492
1472173800,59.1977,55.442685446
1472174400,58.6972,55.1931355153
1472175000,58.2737,54.5635187392
1472175600,57.8545,54.3502018098
1472176200,57.4237,53.904551953
1472176800,57.1213,53.4771505957
1472177400,56.8747,53.6157153573
1472178000,56.8,53.745681143
1472178600,56.8497,54.5140042053
1472179200,57.0705,54.6307592205
1472179800,57.4603,54.599928646
1472180400,57.8842,54.7050282997
1472181000,58.3752,55.6409572293
1472181600,58.83,55.5317383953
1472182200,58.7983,54.8690593118
1472182800,58.689,56.387739986
1472183400,58.7,57.0883422002
1472184000,58.6797,55.6712761381
1472184600,58.1592,53.3404161272
1472185200,57.5883,52.9379761587
1472185800,57.302,53.3448401296
1472186400,57.3945,55.056625581
1472187000,57.904,55.3493677093
1472187600,58.4777,55.6830689417
1472188200,58.605,54.5140409472
1472188800,58.2602,54.1295990886
1472189400,58.2097,55.9065620291
1472190000,58.5782,56.7898519986
1472190600,58.6587,55.6944385325
1472191800,57.0302,52.5727272037
1472192400,56.5543,54.30228487
1472193000,56.5118,55.1962422509
1472193600,56.5408,54.9339360613
1472194200,56.4678,53.8221016673
1472194800,56.3282,53.8004524967
1472195400,55.8318,50.458267724
1472196000,54.9582,50.1631836368
1472196600,54.5205,51.5468730438
1472197200,54.6452,52.3453870985
1472197800,54.9628,52.8447577615
1472198400,55.157,51.6968373341
1472199000,54.7767,50.7016082659
1472199600,54.4128,50.0683064088
1472200200,54.6548,50.8601674498
1472200800,55.0397,52.3805042332
1472201400,55.569,53.5561866021
1472202000,55.8072,52.8405133864
1472202600,55.9543,51.4265363693
1472203200,55.4972,49.9253258096
1472203800,54.8522,49.7430081954
1472205600,53.4053,50.1000922738
1472206200,53.7115,50.6365124256
1472206800,54.3587,51.5399328986
1472207400,55.1142,52.023614751
1472208000,55.0892,50.5986314801
1472208600,54.8062,50.5044809261
1472209200,54.4615,50.6198615204
1472209800,54.464,51.377657335
1472210400,54.6,51.1278025823
1472211000,54.6,51.0532803918
1472211600,54.372,49.6651479312
1472214000,52.367,48.6081624572
1472214600,52.4842,48.8651859717
1472215200,52.7402,48.7510110575
1472215800,52.8452,48.308023631
1472221200,51.3483,47.6461351797
1472221800,51.229,48.7741680086
1472222400,51.471,48.4943467977
1472223000,52.3208,50.7384849315
1472223600,53.5625,51.9086505654
1472224200,54.3142,52.36934829
1472224800,54.5743,51.9514753437
1472225400,54.5803,51.1208379425
1472226000,54.4248,50.7109339159
1472226600,54.2428,51.008162644
1472227200,54.2,50.7038495245
1472227800,54.2,50.8924853926
1472228400,54.2388,51.0009135943
1472229000,54.3618,50.670555879
1472229600,54.4,50.3917716073
1472230200,54.4,50.5981347835
1472230800,54.3297,50.2735509968
1472231400,54.3,50.3798182279
1472232000,54.3,50.4274357888
1472241600,50.2,47.3933628444
1472243400,50.0,47.2897696105
1472244000,50.0048,47.3460691569
1472244600,50.0972,47.2605114552
1472245200,50.1725,47.5487683447
1472245800,50.2982,47.5156257493
1472246400,50.4382,47.4466134898
1472247000,50.545,47.3853837186
1472247600,50.6543,47.3401217247
1472248200,50.7578,47.7355609918
1472248800,50.8588,47.623087774
1472249400,50.9602,47.7154012308
1472250000,51.0562,47.6526561946
1472250600,51.1,47.8281731469
1472251200,51.1523,48.016212979
1472251800,51.2,47.9256059814
1472252400,51.2068,48.0188965018
1472253000,51.5232,49.1311908505
1472253600,52.0428,49.7370491962
1472254200,52.4618,49.128861139
1472254800,52.5,48.625169215
1472255400,52.5,48.4937596069
1472256000,52.4477,48.213047744
1472256600,52.4,48.5627956807
1472257200,52.4,48.1322188667
1472257800,52.3363,48.4783837833
1472258400,52.31,48.8461386751
1472259000,52.4105,49.3425169108
1472259600,52.6103,48.7961424135
1472260200,52.8625,48.7640299534
1472260800,52.8688,48.73249788
1472261400,52.7437,48.2410274156
1472262000,52.5705,48.4738168956
1472262600,52.4272,48.3212180717
1472263200,52.3112,47.9974868342
1472263800,52.2097,48.2482472078
1472264400,52.1468,48.3435748649
1472265000,52.1913,48.1935003488
1472265600,52.2072,48.1611701587
1472266200,52.2985,47.9110847482
1472266800,52.3,48.0474177769
1472267400,52.3,48.7123918711
1472268000,52.3,48.3387147221
1472268600,52.2912,48.2864418206
1472269200,52.1997,48.4326618346
1472269800,52.1993,47.878719177
1472270400,52.1033,48.3615777376
1472271000,52.0625,48.1664106487
1472271600,51.978,48.1074969809
1472272200,52.158,49.3733025784
1472272800,52.6245,49.7819546572
1472273400,53.0852,49.5257625994
1472274000,53.1497,48.6530420628
1472274600,53.0352,48.2318324036
1472275200,52.8583,48.0197939578
1472275800,52.6577,47.9854715378
1472276400,52.4807,48.0094300076
1472279400,51.9163,48.543476902
1472280000,52.1492,49.2981489708
1472292000,48.9815,47.2287500849
1472293200,48.8557,46.96844429
1472293800,49.026,47.2323297029
1472294400,49.4067,47.5132313992
1472295000,49.8678,48.2472436084
1472295600,50.3487,48.5893880037
1472296200,50.8502,48.8448826449
1472298000,52.1435,50.0536967227
1472298600,52.5605,50.3447500824
1472299200,52.967,50.8125675794
1472299800,53.3817,51.7721351878
1472301000,54.142,52.6234501393
1472301600,54.612,51.8694210545
1472302200,54.9647,52.4352851126
1472302800,55.2273,52.7245830238
1472303400,55.5275,53.0665307816
1472304000,55.912,53.2245674133
1472304600,56.1635,53.5437991233
1472305200,56.3847,53.1686747499
1472305800,56.4865,53.7605221672
1472306400,56.687,54.7192624014
1472307000,56.8122,54.0094951132
1472307600,56.9218,54.8276198409
1472308200,57.082,54.0632390533
1472309400,57.196,54.3460050631
1472310000,57.2548,54.979751906
1472310600,57.385,54.8932205428
1472311200,57.4307,55.2570270363
1472312400,57.6,55.4951107584
1472313000,57.6548,55.3484137796
1472313600,57.7772,55.4948549256
1472314800,57.8,54.9802662933
1472315400,57.8905,55.414562889
1472316600,57.9208,55.0386478833
1472317200,58.0418,55.4011548006
1472317800,58.1553,55.8678128851
1472318400,58.237,55.5862579987
1472319000,58.3,55.1489812229
1472319600,58.3,54.7362956951
1472320200,58.3,54.828048497
1472320800,58.255,54.9087991275
1472323200,57.8702,54.7722388431
1472323800,57.7995,54.8779386152
1472324400,57.7112,54.6935307925
1472325000,57.6533,54.4729471228
1472325600,57.6,54.2116275224
1472326200,57.5372,54.1303638654
1472326800,57.5,54.1339251125
1472327400,57.5032,53.9070830648
1472328000,57.5092,54.1417742806
1472328600,57.5,54.1300699299
1472329200,57.5322,54.3507611038
1472329800,57.6,54.0139286413
1472330400,57.5227,54.2316423568
1472331000,57.4975,54.1573025153
1472331600,57.4018,53.7688857226
1472332200,57.4,53.4990868977
1472332800,57.31,53.4524940288
1472333400,57.2462,53.490347758
1472334000,57.1408,53.1323219972
1472334600,57.0245,52.8825243986
1472335200,56.917,52.9393777959
1472335800,56.8235,52.937131094
1472336400,56.7368,52.8030366023
1472337000,56.6333,52.576344244
1472337600,56.5178,52.5694040988
1472338200,56.3988,53.604232819
1472338800,56.3692,52.6943811449
1472339400,56.117,52.0170501901
1472340000,55.7232,51.326493496
1472340600,55.2925,50.9419482156
1472341200,54.8493,50.257434891
1472341800,54.432,50.1593896908
1472342400,54.0985,49.6636537587
1472343600,53.386,49.4023110245
1472344200,53.023,49.2389835526
1472344800,52.6817,49.3006297325
1472345400,52.7525,50.9025322733
1472346000,53.0048,51.6086593874
1472346600,53.2762,52.193170663
1472347200,53.479,50.9980790213
1472347800,53.2662,49.2926499264
1472348400,52.8882,49.0801848657
1472349000,52.7662,50.8233098355
1472349600,52.959,51.3190702622
1472350200,53.1885,51.7212557587
1472350800,53.4328,51.5811478353
1472351400,53.6595,51.6523931886
1472352000,53.5798,49.1924954663
1472352600,53.1925,48.8103982882
1472353200,53.1,50.4139691855
1472353800,53.2028,50.9339602446
1472354400,53.3543,51.2980157668
1472355000,53.5247,50.2120408982
1472355600,53.6433,51.0002563217
1472356200,53.7692,50.2387686221
1472363400,51.1893,45.847985745
1472364000,51.0063,45.9918256974
1472365800,51.0272,47.218736544
1472366400,51.1777,47.2600079545
1472367000,51.3623,47.3485301869
1472384400,47.8135,45.8040342137
1472386800,49.2977,47.518124882
1472387400,49.6597,47.98311461
1472388600,50.3893,48.3472640284
1472395800,51.8093,49.0046066846
1472396400,51.9145,49.5770271386
1472401200,52.8072,50.7852519844
1472402400,53.186,50.818654495
1472404200,53.9277,51.1479671061
1472405400,54.3203,51.9719338031
1472410800,55.339,53.1068911279
1472411400,55.4782,53.5122895033
1472412000,55.6407,53.2928325866
1472412600,55.9492,52.9391532618
1472413200,55.984,53.0600641992
1472413800,55.7153,52.2475990919
1472414400,55.2398,51.8603947833
1472415000,54.9112,52.7901864472
1472415600,55.001,53.4600655912
1472416200,55.2198,54.4170517377
1472416800,55.4403,54.4849440483
1472417400,55.6682,54.6658178402
1472418000,55.8797,54.5179451191
1472418600,55.7948,54.1316484727
1472419200,55.6377,53.6880153405
1472419800,55.3925,52.4412862969
1472420400,54.7022,50.9848464778
1472421000,54.3495,52.228234726
1472421600,54.3,52.3920507296
1472422200,54.2967,52.9289362794
1472422800,54.2105,51.9935543966
1472423400,54.2,51.8478467287
1472424000,54.2,52.9971987311
1472424600,54.2,52.7674254926
1472425200,54.2,51.7788181394
1472425800,54.2,52.5507636853
1472426400,54.283,52.4381251288
1472427000,54.613,53.5654387682
1472427600,54.8807,54.1810799971
1472428200,55.0767,54.3204054531
1472428800,55.2835,55.6612156492
1472429400,55.4003,53.8822495923
1472430000,55.4,52.747688264
1472430600,55.4,53.5395887686
1472431200,55.4768,54.3018929559
1472431800,55.4693,53.9585027366
1472432400,55.3632,53.0311469276
1472433000,55.2593,53.7054024454
1472433600,55.0637,52.105161457
1472434200,54.8025,51.5341630524
1472434800,54.5068,52.8859876672
1472435400,54.2242,51.7311148473
1472436000,53.934,51.1197547355
1472436600,53.6378,50.5088123932
1472437200,53.3763,50.3024342481
1472437800,53.1722,49.9589514935
1472438400,53.0053,49.8712797691
1472439000,52.8552,51.0878899434
1472439600,52.7007,50.0705272552
1472440200,52.5567,49.8032799543
1472440800,52.4382,49.3814688159
1472441400,52.3087,49.6870665427
1472442000,52.3502,50.5225212212
1472442600,52.3273,49.9387828872
1472443200,52.338,49.6230212498
1472443800,52.4,50.9821275738
1472444400,52.4,49.9947054886
1472445000,52.4,50.1897616713
1472445600,52.4,49.8664965122
1472446200,52.3783,49.2007066107
1472446800,52.2902,49.6149380219
1472447400,52.1997,50.4826847878
1472448000,52.1578,48.8709599003
1472448600,52.1,49.8444499843
1472449200,52.0152,48.790897841
1472449800,51.8945,48.6827574512
1472450400,51.7382,48.3455323941
1472451000,51.5287,48.9263572279
1472451600,51.6072,48.4278860621
1472452200,52.1655,49.5073916268
1472452800,52.9905,51.7341453774
1472453400,53.9565,52.8391321614
1472454000,54.761,54.3145430716
1472454600,55.3825,56.7762343451
1472455200,55.8475,57.7372661881
1472455800,56.1658,59.6340827144
1472456400,56.2,55.0453934323
1472457000,56.1118,57.2385323854
1472457600,56.0097,55.619763931
1472458200,55.8827,54.0550360738
1472458800,55.7107,53.2057909186
1472459400,55.7925,52.7840505424
1472460000,55.6202,51.8032828316
1472460600,55.435,52.2687515658
1472461200,55.4385,54.1213512024
1472461800,55.5,54.5547414968
1472462400,55.4448,51.668170452
1472463000,55.4,51.1954866885
1472463600,55.3132,51.4567436915
1472464200,55.1553,51.2884410881
1472464800,55.0407,50.9834938299
1472465400,54.758,49.8330749502
1472466000,54.1228,49.3471736122
1472466600,53.7378,49.8355393822
1472467200,53.7217,49.9469899491
1472467800,53.999,50.8076904264
1472468400,54.4867,51.2016525312
1472469000,54.7753,51.1968788
1472469600,54.5997,49.8643477888
1472470200,54.1355,49.4740476312
1472470800,54.0427,50.4918348929
1472471400,54.3455,51.1210107657
1472472000,54.7828,51.5091934986
1472472600,54.974,50.777055809
1472473200,54.7372,50.2502797374
1472473800,54.4645,50.2630496045
1472474400,54.3,50.5941870656
1472475000,54.586,51.2963256374
1472475600,54.8635,51.8094445919
1472476200,55.0928,51.1297648743
1472476800,55.1918,50.811502063
1472477400,54.7968,50.2459006419
1472478000,54.3395,49.970650401
1472478600,54.288,50.4466858464
1472479200,54.5702,51.6913015477
1472479800,55.131,52.3367023913
1472480400,55.4938,51.9957697998
1472481000,55.4028,51.2483352138
1472481600,55.2197,50.8809130406
1472482200,55.2338,52.8097494918
1472482800,55.711,54.9383396514
1472483400,56.2718,53.3792632497
1472484000,56.4745,52.166625288
1472484600,56.3117,52.0219844973
1472485200,56.2642,52.2649984441
1472485800,56.1262,52.3660279068
1472486400,56.301,52.4602573879
1472487000,56.4455,52.8619897337
1472487600,56.9318,55.2501549318
1472488200,57.567,57.34274615
1472488800,58.025,54.8252547483
1472489400,58.163,53.8946874211
1472490000,58.259,54.5471862642
1472490600,58.5497,55.3385370004
1472491200,58.8883,55.6202919264
1472491800,58.7348,55.5897784213
1472492400,58.7703,57.2782980566
1472493000,59.1848,59.8546133124
1472493600,59.4897,56.0415315234
1472494200,59.3833,55.5149378007
1472494800,59.222,55.3293664831
1472495400,59.0072,55.6209736936
1472496000,58.8175,56.510769709
1472496600,58.6988,57.1112528442
1472497200,58.5685,58.2601190364
1472497800,58.351,56.3271661266
1472498400,58.0567,56.2790845285
1472499000,57.9447,56.7119822087
1472499600,57.9673,54.3966096081
1472500200,57.7567,53.9880160442
1472500800,57.7415,55.9588335698
1472501400,57.9,59.1358605774
1472502000,58.0902,59.3427476665
1472502600,58.3308,57.8095716145
1472503200,58.9487,58.8599721154
1472503800,59.3238,57.8817219082
1472504400,59.3772,59.6652983989
1472505000,59.8005,60.9498879757
1472505600,60.1145,66.0692248418
1472506200,60.3,67.8480031066
1472506800,60.3,66.8455522049
1472507400,60.3,65.0424099481
1472508000,60.3,67.9458782052
1472508600,60.3123,66.7505293699
1472509200,60.3588,61.089989095
1472509800,60.638,61.5541705002
1472510400,60.8822,69.2120682324
1472511000,61.0645,69.8182722245
1472511600,61.1,69.6396029494
1472512200,61.01,70.020410077
1472512800,60.7508,69.0820779521
1472513400,60.4418,69.3048756642
1472514000,60.1868,68.6688508207
1472514600,59.9315,69.8323811315
1472515200,59.638,67.1223251953
1472515800,59.3067,61.2973987361
1472516400,58.8573,62.5420879213
1472517000,58.2545,55.9425010947
1472517600,57.6665,54.2530778798
1472518200,57.0147,54.5486464163
1472518800,56.4988,59.7104841873
1472519400,56.3117,60.2376304
1472520000,56.3083,56.6044358136
1472520600,56.7313,56.9197497436
1472521200,57.4123,57.3700821572
1472521800,58.266,59.1196655445
1472522400,59.138,61.5707833027
1472523000,59.7967,68.6354836912
1472523600,60.2943,68.7532348214
1472524200,60.6358,68.7682636377
1472524800,60.9727,70.4641602391
1472525400,61.0828,71.4278334197
1472526000,60.942,69.8030011835
1472526600,60.5692,69.4070291582
1472527200,60.202,68.0928786453
1472527800,59.7007,65.9974936784
