DATETIME,REAL,PREDICTED
1471584000,54.8442,55.484632465
1471584600,54.9,56.3699070127
1471585200,54.9617,56.6749324092
1471585800,55.0152,56.5899863572
1471586400,55.1,56.9780232432
1471587000,55.311,57.2172699982
1471587600,55.7277,57.7945633725
1471588200,56.2463,58.3871608946
1471588800,56.7843,58.4613824357
1471589400,57.1747,57.6574650335
1471590000,57.2808,56.3890251798
1471590600,57.0187,56.3483219853
1471591200,56.6355,56.5457704663
1471591800,56.3057,56.5855075519
1471592400,56.0308,57.129065674
1471593000,55.8835,57.7260763435
1471593600,55.8,57.0931390902
1471594200,55.7168,57.4554967112
1471594800,55.7,57.2631120941
1471595400,55.7587,57.3379831793
1471596000,55.7393,57.360485072
1471596600,55.5918,57.6355048183
1471597200,55.5,56.6910232791
1471597800,55.5,57.593434533
1471598400,55.541,57.643757779
1471599000,55.7947,58.4397680968
1471599600,56.098,58.0606442677
1471600200,56.2478,58.4731680248
1471600800,56.3,57.498354891
1471601400,56.3,57.9482497053
1471602000,56.3643,58.6331317198
1471602600,56.5315,58.6118362905
1471603200,56.7982,58.5888947245
1471603800,56.6288,58.4706308168
1471604400,56.2367,58.7839806943
1471605000,55.9583,58.8534772131
1471605600,55.727,58.9520801038
1471606200,55.6,59.2228520199
1471606800,55.5132,59.1912213372
1471607400,55.6872,59.0088683059
1471608000,56.0152,58.6464544067
1471608600,56.4283,59.3137717663
1471609200,56.771,59.4214366166
1471609800,56.6675,59.3515180113
1471610400,56.4418,59.829741855
1471611000,56.1983,59.4581253008
1471611600,55.9517,58.8776510368
1471612200,55.7528,58.9886327824
1471612800,55.6212,59.7241264685
1471613400,55.5323,59.6609061393
1471614000,55.4443,59.8589994744
1471614600,55.4937,59.9576703679
1471615200,55.5,59.0399620009
1471615800,55.4627,59.1865736974
1471616400,55.4968,59.1417434363
1471617000,55.6563,60.3479431391
1471617600,55.9915,58.8506890982
1471618200,56.1635,59.6427013202
1471618800,56.537,58.7645529972
1471620000,56.8227,58.8537808808
1471620600,56.8447,59.774854214
1471621200,57.0695,60.1890827311
1471621800,57.3065,59.8338161608
1471622400,57.5658,59.409525574
1471623000,57.9175,60.3653260623
1471623600,58.4623,60.590010838
1471624200,59.1492,60.8535990787
1471624800,59.6842,61.1205569756
1471625400,60.1408,60.8425896596
1471626000,60.4105,60.2584842805
1471626600,60.7937,60.9512440678
1471627200,61.363,60.7809204977
1471627800,61.557,60.3915810063
1471628400,61.4843,60.890163482
1471629000,61.6802,61.1686677856
1471629600,62.1998,60.5948296572
1471630200,62.7603,60.2117194569
1471630800,62.8412,60.0064647233
1471631400,62.6077,60.0887059053
1471632000,62.4988,60.3173360159
1471632600,62.2667,59.9422689056
1471633200,62.1007,60.4613612609
1471633800,62.076,60.1453381699
1471634400,61.9375,59.6289928933
1471635000,61.3755,59.8235840841
1471635600,60.4628,59.2546468472
1471636200,59.502,58.968237804
1471636800,58.6141,58.6658340328
1471637400,58.0523,58.7177342404
1471638000,57.8473,59.4055005116
1471638600,57.8642,59.3450811944
1471639200,57.9512,59.2717483795
1471639800,57.9168,59.8541349291
1471640400,58.1332,58.9743721258
1471641000,58.3422,58.7046425285
1471641600,58.262,58.7777127119
1471642200,58.0805,58.4439713735
1471642800,57.8977,58.8380054032
1471643400,57.8,58.3467308838
1471644000,57.7447,57.438887613
1471644600,57.6367,57.791575939
1471645200,57.4875,57.8969638679
1471645800,57.4,57.4555553343
1471646400,57.3837,58.0770657719
1471647000,57.2975,58.4728702194
1471647600,57.2017,57.3851841587
1471648200,57.1995,57.779062251
1471648800,57.1338,57.9306135303
1471649400,57.1,58.249061273
1471650000,57.1935,58.1520822424
1471650600,57.251,58.0559802134
1471651200,57.1527,57.587091513
1471651800,56.992,57.5958064238
1471652400,56.824,58.0269758458
1471653000,56.8,57.8293808072
1471653600,56.8,58.136436908
1471654200,56.724,57.406431517
1471654800,56.552,56.0643844923
1471655400,56.4242,56.4219760548
1471656000,56.3053,57.0156029987
1471656600,56.2,56.9050562366
1471657200,56.2,56.387937135
1471657800,56.2,56.6895330798
1471658400,56.2635,55.9286755209
1471659000,56.308,55.9768601961
1471659600,56.4,56.1450686445
1471660200,56.4227,56.2532892418
1471660800,56.4833,56.7920637185
1471661400,56.3668,56.7711446496
1471662000,56.2482,55.89652661
1471662600,56.14,56.1797020027
1471663200,55.978,56.2444817065
1471663800,55.7628,56.5529131054
1471664400,55.5037,56.4820623928
1471665000,55.3408,56.4545376724
1471665600,55.2662,55.7461735869
1471666200,55.0327,55.1307200885
1471666800,54.7257,55.0484003516
1471667400,54.4497,55.4187400946
1471668000,54.1323,55.3565878784
1471668600,53.906,55.1950882581
1471669200,53.7885,54.242500316
1471669800,53.6618,53.9972001391
1471670400,53.518,54.02246787
1471671000,53.395,54.9994395065
1471671600,53.3,54.9691981914
1471672200,53.2092,55.1381546707
1471672800,53.2,54.4818303158
1471673400,53.2,54.3167499962
1471674000,53.2,54.3141494753
1471674600,53.2,54.5452757577
1471675200,53.2,54.4972294331
1471675800,53.2,54.3054697383
1471676400,53.2812,52.8386539861
1471677000,53.3,53.2723946175
1471677600,53.3,54.0010762989
1471678200,53.2968,54.0258152493
1471680600,53.2985,52.6414399976
1471681800,53.3,52.8126991925
1471693800,47.895,52.8276832582
1471715400,50.4802,54.5836703743
1471716000,50.5293,54.9241451626
1471716600,50.5,54.8632040997
1471717200,50.6173,55.9801313653
1471717800,50.8492,56.0661267709
1471718400,51.2418,56.508186021
1471719000,51.8828,57.1337707644
1471719600,52.577,57.345987578
1471720200,53.5312,58.3482163933
1471720800,54.5463,57.649095999
1471721400,55.3447,58.5643246086
1471722000,56.1123,58.1802354025
1471722600,56.6577,58.6152985711
1471723200,57.0382,57.5772815226
1471723800,57.3032,57.1736579253
1471724400,57.3327,57.30895419
1471725000,57.1763,57.7766504964
1471725600,57.2335,57.7497413186
1471726200,57.3613,58.0558043441
1471726800,57.3728,56.6862970844
1471727400,57.061,56.5709959885
1471728000,56.6627,56.7540442898
1471728600,56.5212,57.6495157404
1471729200,56.4215,58.1782304923
1471729800,56.6418,58.2622960252
1471730400,56.9657,57.38127517
1471731000,57.2003,57.7704247226
1471731600,57.4912,58.6435924267
1471732200,58.025,59.1708955341
1471732800,58.6428,59.9134439248
1471733400,59.3528,59.8458866582
1471734000,60.0483,58.8783334098
1471734600,60.536,59.0693474187
1471735200,60.8178,58.8708015132
1471735800,60.9967,58.4927774535
1471736400,60.8362,58.0834181716
1471737000,60.3985,57.7324463301
1471737600,59.7615,56.6586164265
1471738200,59.2105,56.0910263487
1471738800,58.4678,56.1965889744
1471739400,57.6257,55.4273717607
1471740000,56.8925,55.2234477715
1471740600,56.2587,54.8193305677
1471741200,55.6707,54.331855998
1471741800,55.0568,53.9455848399
1471742400,54.5473,54.1379565599
1471743000,54.0705,54.4075173226
1471743600,53.6268,54.5837970002
1471744200,53.2433,54.9707235646
1471744800,53.1,54.3924758062
1471745400,53.1517,54.439403602
1471746000,52.9678,54.3676770602
1471746600,52.7748,54.3930796242
1471747200,52.6288,54.0141105601
1471747800,52.3113,54.1891380482
1471748400,51.9257,52.8824348936
1471749000,51.6035,53.4303967834
1471749600,51.3945,54.029290427
1471750200,51.2605,54.1445223477
1471750800,51.2,54.3940938039
1471751400,51.3545,55.2858790337
1471752000,51.8053,54.6143654322
1471752600,52.3277,55.0679851586
1471753200,52.592,54.5316927842
1471753800,52.7127,53.8759018995
1471754400,52.6643,54.3803138568
1471755000,52.388,54.2066358726
1471755600,52.2,53.6490996573
1471756200,52.197,54.1612955905
1471756800,52.3663,54.5608366748
1471757400,52.4865,54.5084170665
1471758000,52.3307,54.2927567317
1471758600,52.0778,54.4591595885
1471759200,51.9037,54.0631183037
1471759800,51.9,53.9751344023
1471760400,51.7955,53.8843635585
1471761000,51.472,53.1852748208
1471761600,51.2185,53.5132992339
1471762200,51.0217,53.7128065583
1471762800,50.8727,53.2587788151
1471763400,50.7273,53.5588259375
1471764000,50.6725,53.5844747185
1471764600,50.6022,54.0000480496
1471765200,50.5995,54.0758735189
1471765800,50.5983,53.7021805342
1471766400,50.6,53.1996492062
1471767000,50.6,53.2535801181
1471767600,50.6,53.9281210168
1471768200,50.6593,53.9241393355
1471768800,50.7915,54.3933797745
1471769400,50.9472,54.2506489276
1471770000,51.1383,53.8219123645
1471770600,51.3815,53.7041655126
1471771200,51.6212,53.7998020741
1471771800,51.8712,54.2060414343
1471772400,52.0853,54.1058522025
1471773000,52.309,54.1504444537
1471773600,52.5415,53.7413806323
1471775400,52.9908,54.1007590271
1471776000,53.1028,54.3690371163
1471777200,53.4255,54.018073482
1471778400,53.7497,54.6035178128
1471779000,53.9505,55.0035536761
1471779600,54.1635,54.9150140277
1471780200,54.3903,55.1168592415
1471780800,54.6037,54.9159297206
1471781400,54.806,55.4930894341
1471782600,54.6748,54.4767113462
1471785000,54.0365,55.0079539263
1471785600,54.2467,55.6663969203
1471786200,54.3997,55.5995689252
1471791000,53.5925,55.8299483493
1471792800,53.0383,55.4160739158
1471794600,52.9917,55.8366008993
1471795200,53.0,55.4747978528
1471797000,53.1,56.068925438
1471797600,53.1,56.0408754546
1471798200,53.17,56.1843555048
1471798800,53.2255,55.9146024583
1471799400,53.3435,55.7633079481
1471800000,53.4483,56.1147229803
1471800600,53.5335,56.8344576033
1471801200,53.6413,56.240228014
1471801800,53.7,55.8121198905
1471802400,53.7,56.0112578893
1471803000,53.768,55.8334973921
1471803600,53.8,55.8412485391
1471804200,53.8,55.5804261364
1471804800,53.8,55.908763597
1471805400,53.7227,56.3458832642
1471806000,53.787,55.6492180055
1471806600,54.1895,55.7945798574
1471807200,54.6073,56.0681269913
1471807800,54.9885,56.4275393875
1471808400,55.2963,57.0921753263
1471809000,55.572,56.8932495431
1471809600,55.7745,56.3529977642
1471810200,55.9332,56.430866835
1471810800,56.0,56.9862281331
1471811400,56.0665,57.3097338773
1471812000,56.2692,57.761718019
1471812600,56.6067,58.5705374853
1471813200,57.0293,58.0385808758
1471813800,57.4495,57.9866408045
1471814400,57.7303,58.2098564851
1471815000,57.92,58.4955479815
1471815600,58.104,59.3480850423
1471816200,58.6733,59.0805420868
1471816800,59.6712,58.4476681465
1471817400,60.7398,58.7977453994
1471818000,61.9183,58.7970606815
1471818600,62.9197,59.429003687
1471819200,63.814,59.7056062571
1471819800,64.5557,60.7840908352
1471820400,64.9603,60.0501553512
1471821000,65.02,60.6963109423
1471821600,64.6568,61.8724475443
1471822200,64.6153,61.2444463565
1471822800,64.7833,61.5365606003
1471823400,65.144,61.8331606841
1471824000,65.6148,61.3109929606
1471824600,66.0683,61.3331876683
1471825200,66.08,61.0232707599
1471825800,64.7459,61.3510044025
1471826400,63.4432,62.1961080535
1471827000,62.851,61.0228744677
1471827600,62.1652,59.4058487329
1471828200,61.3308,58.6501758014
1471828800,60.3453,59.0307933472
1471829400,59.376,58.7585124724
1471830000,58.4285,58.6313964758
1471830600,57.4772,58.7341838837
1471831200,56.6992,57.1425372636
1471831800,56.041,57.0698645449
1471832400,55.3307,58.3277921034
1471833000,54.8793,56.6665141313
1471833600,54.498,57.2769565266
1471834200,54.0057,57.4845010788
1471834800,53.8652,57.371714914
1471835400,54.1115,57.0949388195
1471836000,54.3513,57.0284508384
1471836600,54.4,57.0679323274
1471837200,54.3283,56.6832733046
1471837800,54.1997,56.8959860697
1471838400,54.204,55.7688466591
1471839000,54.2,55.9926790548
1471839600,54.2,55.7362615923
1471840200,54.2,55.7177906243
1471840800,54.2,55.4545423975
1471841400,54.2,55.1912730664
1471842000,54.2632,54.9086065223
1471842600,54.3508,55.3214785007
1471843200,54.477,55.3012617366
1471843800,54.6218,55.5956247627
1471844400,54.7442,55.4172088591
1471845000,54.8458,55.5929890679
1471846200,54.8862,54.0206446914
1471848000,54.675,54.9327850358
1471857000,52.141,54.681682344
1471890600,50.1503,56.3388789755
1471891200,50.8458,56.2066498717
1471891800,51.558,56.2463857849
1471922400,50.211,55.514767086
1471923000,50.589,55.3550554704
1471923600,50.801,55.2186664711
1471924200,50.9752,55.0442979067
1471924800,51.184,53.9387142119
1471925400,51.4393,54.2637910554
1471926000,51.7348,54.4870899808
1471932600,50.712,55.6413671993
1471933200,50.975,56.2735998029
1471933800,51.3733,56.4119984023
1471934400,51.5805,56.6744516997
1471935000,51.7613,56.7102293809
1471935600,51.9528,55.972978174
1471936200,52.1255,55.8535652535
1471936800,52.2555,56.1875234974
1471937400,52.3727,56.0742144146
1471938000,52.5083,56.4723286124
1471938600,52.6412,57.1709682972
1471939200,52.7857,56.7379768691
1471939800,52.9925,56.7068186886
1471940400,53.1803,57.1926318795
1471941000,53.3523,57.4771450515
1471941600,53.5562,57.7305105952
1471942200,53.8,57.3810125385
1471942800,54.042,55.5234948939
1471943400,54.2438,55.5389280126
1471944000,54.3978,55.7444641372
1471944600,54.5417,55.9514435625
1471945200,54.683,56.2389617549
1471945800,54.861,56.3026510689
1471946400,55.0562,56.0770083918
1471947000,55.2623,56.2678054951
1471947600,55.4835,56.693656629
1471951800,56.0587,57.2355545448
1471953600,56.5182,57.1978985793
1471960800,56.3888,58.4579869855
1471965000,55.172,58.1463289708
1471969200,56.3447,57.8794496289
1471972200,56.449,58.3458878835
1471972800,56.6688,59.0524416876
1471977600,59.531,58.8725508267
1471978200,59.7738,58.8049771457
1471978800,59.958,58.0481739607
1471979400,60.1152,58.0834885193
1471980000,60.2128,57.8717488978
1471980600,60.3,56.9573117001
1471984200,58.9937,57.8391732107
1471984800,58.6378,57.5153297974
1471988400,58.597,58.0933817546
1471989000,58.585,58.8800475494
1471989600,58.7267,58.8238643377
1471990200,58.9593,59.4791123725
1471990800,59.1132,59.1098899858
1471991400,59.1007,57.6148741751
1471992000,59.0508,57.8561152881
1471992600,58.9977,58.3538735229
1471993200,58.924,57.6991179223
1471993800,58.9142,58.2705501585
1471994400,58.9903,58.6446746092
1471995000,59.0,58.6884109631
1471995600,59.0533,58.888475207
1471996200,59.1,58.4311071192
1471996800,59.1,57.7720134088
1471997400,59.0547,57.6773218517
1471998000,58.9718,57.9960814694
1471998600,58.8532,57.9388500766
1471999200,58.7292,58.4030665155
1471999800,58.6037,58.6415242035
1472000400,58.5943,58.2339857552
1472001000,58.6237,59.1547296266
1472001600,58.8752,59.1437741407
1472002200,58.9993,59.2431027853
1472002800,58.9003,59.2373014428
1472003400,58.7418,59.4698358523
1472004000,58.597,58.6945148008
1472004600,58.3835,59.5982884557
1472005200,58.6352,60.3746436187
1472005800,59.5122,61.0415705484
1472006400,60.6905,61.189075661
1472007000,61.7167,61.6007317962
1472007600,62.7865,62.3022580827
1472008200,63.9778,63.683273058
1472008800,64.7362,63.6619061086
1472009400,64.9,63.4140734136
1472010000,64.835,62.9274735006
1472010600,64.4327,62.5934671858
1472011200,63.744,62.056676515
1472011800,62.9365,61.8358198281
1472012400,62.0728,61.7008272311
1472013000,61.3537,61.7810799173
1472013600,60.7682,61.6433109301
1472014200,60.2855,61.6953659026
1472014800,59.7728,60.4953485925
1472015400,59.1423,60.2439328533
1472016000,58.6595,60.6022888611
1472016600,58.912,61.1054673883
1472017200,59.4502,61.3830712411
1472017800,59.9307,61.5282478439
1472018400,59.7035,60.211313785
1472019000,59.092,60.3459300217
1472019600,58.4853,60.7938269606
1472020200,58.197,61.1851737072
1472020800,58.0585,60.5775850846
1472021400,58.3563,60.3594391301
1472022000,58.6823,59.4529899167
1472022600,58.3012,59.7877477798
1472023200,57.2523,60.0736409397
1472023800,56.1583,60.2730075686
1472024400,55.3163,60.0859646888
1472025000,55.0667,59.9275416091
1472025600,55.208,59.8644654928
1472026200,55.0473,59.530672566
1472026800,54.5872,59.3884927763
1472027400,54.169,59.4210051505
1472028000,53.716,60.1802763682
1472028600,53.429,60.298736077
1472029200,53.3057,59.8138737529
1472029800,53.3,59.5026601014
1472030400,53.3,59.3719165071
1472031000,53.3295,58.6298195143
1472031600,53.4,58.7374714675
1472032200,53.4,58.2567866258
1472032800,53.4,58.8206271699
1472033400,53.491,58.8792022042
1472034000,53.6508,59.0317125575
1472034600,53.8087,59.3901576725
1472035200,53.9813,59.8253896757
1472035800,54.2658,60.4002970896
1472036400,54.5308,59.2058548367
1472037000,54.7338,59.8608285153
1472037600,54.9483,60.5577165417
1472038200,55.3388,60.8711133177
1472038800,55.648,61.2469952891
1472039400,55.9255,60.7344370651
1472040000,56.0998,60.2459025896
1472040600,56.2042,60.135757982
1472041200,56.2902,61.1221421444
1472041800,56.5302,60.9539172814
1472043600,56.7112,60.6683430312
1472044200,56.8493,60.2921081487
1472044800,56.9795,61.1430424538
1472046600,56.9888,60.5435766487
1472048400,56.5107,60.4712849802
1472049000,56.4,59.0845905985
1472052000,56.7862,60.2938070463
1472053200,57.7447,60.7501832312
1472053800,58.2102,60.0701786591
1472054400,58.622,59.6746274634
1472055000,59.033,60.6081042732
1472055600,59.455,59.6072695154
1472057400,60.226,60.6994859697
1472058000,60.3787,59.9071407685
1472060400,60.8,60.0577927694
1472061000,60.8565,59.7348779461
1472061600,60.9325,58.9760909552
1472062200,61.0012,59.4960614847
1472062800,61.0958,59.8914508806
1472063400,61.1663,59.8419682899
1472064000,61.2,60.3574764285
1472064600,61.2248,61.3684342241
1472065200,61.5153,61.3850362876
1472065800,62.179,62.4612908428
1472066400,63.2985,63.489493211
1472067000,64.8113,64.1029769731
1472067600,66.1288,64.5949162785
1472068200,66.945,64.4790160544
1472068800,67.532,64.8782698854
1472069400,68.1255,65.7035190632
1472070000,68.9443,66.4514865737
1472070600,69.3673,65.3399338743
1472071200,68.9075,63.3793497759
1472071800,67.7428,63.7313604188
1472072400,66.2988,62.5029953199
1472073000,64.8132,60.5169125155
1472079000,52.9572,56.3597499735
1472079600,51.7843,56.8767694158
1472080200,51.4073,56.751083823
1472080800,51.4953,57.277873392
1472081400,51.8985,58.0816383741
1472082000,52.5493,59.0393663902
1472082600,53.3535,59.5704260662
1472083200,54.0558,58.4851834165
1472083800,54.6525,58.7756515235
1472084400,55.2598,58.7125249912
1472085000,55.711,59.1899761824
1472085600,56.0068,59.2944026923
1472086200,56.1415,58.9329173831
1472086800,56.0817,58.1533109827
