DATETIME,REAL,PREDICTED
1472272200,55.4645,60.8222263377
1472272800,55.8382,61.6566113402
1472273400,56.0872,61.0689405038
1472274000,55.8938,59.9018576542
1472274600,55.5658,59.3666005639
1472275200,55.2472,59.2831986444
1472275800,55.1805,60.5046696662
1472276400,55.4988,61.3958346635
1472278800,55.2337,59.6629216017
1472279400,55.4037,60.629457153
1472280000,55.6757,60.9260056485
1472280600,55.9415,61.029641919
1472281200,55.7732,60.0833383737
1472292600,48.877,51.1386495907
1472294400,50.2633,54.0229380273
1472297400,52.5543,59.4188220261
1472298600,53.5375,60.7691419434
1472299200,53.9795,61.5737839272
1472300400,54.756,62.9567217403
1472301000,55.2643,64.1002123074
1472301600,55.8325,64.5280671791
1472302200,56.238,64.93629738
1472302800,56.4462,65.0162639854
1472303400,56.7177,65.9881576886
1472304600,57.1785,66.1312191698
1472305200,57.3413,65.9598567983
1472305800,57.557,66.0959327503
1472306400,57.6,66.737520429
1472307000,57.6,66.7697936209
1472307600,57.7287,67.5159836789
1472308800,57.9975,67.3303313392
1472310000,57.9,66.9547565529
1472310600,57.9,66.8514579515
1472311200,57.9,67.6642368223
1472313600,58.0932,67.3417206361
1472314800,58.1917,67.422386029
1472315400,58.2,66.6208487249
1472316000,58.2,68.1921496101
1472316600,58.314,68.2696774943
1472317200,58.4417,67.7846158516
1472317800,58.5102,68.7915872761
1472318400,58.6,68.7574920781
1472319000,58.682,68.0877160654
1472319600,58.7,68.197256855
1472320200,58.7,68.1980893031
1472325000,58.5978,67.7659994983
1472325600,58.5088,67.3324019073
1472326800,58.5,67.6113118829
1472327400,58.5,67.5731294819
1472328000,58.5,67.4827021696
1472328600,58.5112,68.0857557087
1472329200,58.6168,67.7767439411
1472329800,58.7,67.3205389357
1472330400,58.7,67.1232886009
1472331000,58.6468,67.1658935289
1472331600,58.6,66.7529523753
1472332200,58.5693,66.8029461594
1472332800,58.5,67.1061823788
1472333400,58.4105,66.8657572994
1472334000,58.286,66.4694815221
1472334600,58.1595,66.1206670109
1472335200,58.0385,66.165279194
1472335800,57.915,66.054111027
1472336400,57.7893,65.9047182504
1472337000,57.6597,65.9772420664
1472337600,57.5487,66.1801319439
1472338200,57.5,66.8932374662
1472338800,57.4893,64.9020286575
1472339400,57.2615,63.3110116496
1472340000,56.9082,62.9689341056
1472340600,56.4857,63.1752123986
1472341200,56.1683,64.0668745199
1472341800,56.2832,64.3684223938
1472344200,55.839,61.9791861495
1472344800,55.7128,62.6588038091
1472345400,55.8793,62.7423792529
1472346000,56.1362,62.7575907763
1472346600,56.4078,63.0901573076
1472347200,56.6678,62.9459350889
1472347800,56.8953,63.0677539017
1472348400,57.0913,63.3014560834
1472349000,57.2622,63.0678711479
1472349600,57.379,63.1028480375
1472350200,57.4482,61.7951353931
1472350800,57.4478,61.7867733933
1472351400,57.4575,61.5702266772
1472352000,57.3527,60.7530299691
1472352600,57.3,60.8360285616
1472353200,57.22,60.2030115809
1472353800,57.2,60.2130033029
1472354400,57.2,60.2528130813
1472355000,57.2,60.6232665531
1472355600,57.2897,61.0954639416
1472356200,57.3,61.270606331
1472356800,57.3,61.6867998945
1472362800,53.818,53.861638898
1472363400,53.3652,54.3354695262
1472364600,53.1,54.943175395
1472365200,53.1008,55.7997504153
1472365800,53.2247,55.689703122
1472366400,53.3613,55.8154191989
1472367600,53.6675,56.8713667104
1472389200,51.6673,57.094922405
1472393400,52.5465,57.9261698989
1472400600,53.2308,60.3643400217
1472401800,53.872,61.0629843963
1472402400,54.2622,62.3269313753
1472403000,54.5962,62.4724175081
1472404200,55.1313,63.3601612611
1472410800,55.5,65.1354447585
1472411400,55.5045,64.4714560187
1472412000,55.7252,64.7045743143
1472412600,56.2285,66.5172359037
1472413200,57.058,66.8513008416
1472413800,57.641,66.4095804331
1472414400,57.9652,64.6688048404
1472415000,57.9692,63.7446233101
1472415600,57.8422,63.1949355562
1472416200,57.7005,62.5689345887
1472416800,57.6155,62.2463902634
1472417400,57.4093,60.8692326884
1472418000,57.1705,59.3094782101
1472418600,56.9608,59.3979944092
1472419200,56.7528,59.2923508836
1472419800,56.6013,58.4379894718
1472420400,56.4757,58.7020935959
1472421000,56.3577,58.3146159743
1472421600,56.2633,59.2894783515
1472422200,56.1527,58.8732097504
1472422800,56.038,58.9428891733
1472423400,56.0007,59.2150551468
1472424000,55.8975,57.3797791084
1472424600,55.6882,57.338825007
1472425200,55.6,58.2250844229
1472425800,55.6,58.0918247249
1472426400,55.5873,57.2474808293
1472427000,55.4165,56.430202049
1472427600,55.257,57.1133441296
1472428200,55.2,57.3375610929
1472428800,55.2292,57.2117699785
1472429400,55.3003,57.1571731081
1472430000,55.3383,56.5904565145
1472430600,55.3285,56.3544023738
1472431200,55.1982,56.2999344742
1472431800,54.9162,55.2609220054
1472432400,54.7118,55.8479761266
1472433000,54.6063,55.0864350223
1472433600,54.3122,54.6862033579
1472434200,54.1203,54.7204427688
1472434800,53.8038,53.6034803293
1472435400,53.529,53.5269818667
1472436000,53.2727,53.5065622667
1472436600,52.9308,52.9058911705
1472437200,52.7132,52.9641836415
1472437800,52.5205,52.7957184238
1472438400,52.3615,52.7098742658
1472439000,52.286,52.9546116608
1472439600,52.2,53.3939906625
1472440200,52.2028,53.0773098202
1472440800,52.2882,53.0709058322
1472441400,52.2078,53.3228046258
1472442000,52.2358,53.1723789101
1472442600,52.5457,53.7746914532
1472443200,52.8687,53.9667864721
1472443800,53.0963,53.5122018094
1472444400,53.085,53.043777404
1472445000,53.0678,53.7482242936
1472445600,53.0407,52.9232576792
1472446200,52.9143,53.1464499106
1472446800,52.8498,52.9662354502
1472447400,52.6477,52.1139352267
1472448000,52.4258,52.7852635792
1472448600,52.2747,52.0684272825
1472449200,52.0433,51.4044033689
1472449800,51.829,51.9518728246
1472450400,51.6555,51.9868602663
1472451000,51.465,52.1727295115
1472451600,51.308,51.7970738252
1472452200,51.4655,52.3467088184
1472452800,52.041,52.7741052574
1472453400,52.6107,53.5103997351
1472454000,52.93,53.0638980262
1472454600,52.9713,53.3924207358
1472455200,52.9537,53.6616414845
1472455800,53.0952,53.3788916955
1472456400,53.0315,53.1998379726
1472457000,53.0675,53.7930440025
1472457600,53.0303,53.49655882
1472458200,53.0853,53.6810621468
1472458800,53.0322,53.0700593145
1472459400,53.0,53.7339894312
1472460000,53.1147,54.0572513033
1472460600,53.2028,53.6114647962
1472461200,53.3807,54.7325918211
1472461800,53.9275,55.9558836765
1472462400,54.3075,55.4748893049
1472463000,54.4467,55.4908371344
1472463600,54.3613,54.6396413703
1472464200,54.2487,55.3387641095
1472464800,54.2,55.0517899396
1472465400,54.2,55.5017949653
1472466000,54.2,55.2128791981
1472466600,54.2713,55.7254585264
1472467200,54.3442,56.0309235962
1472467800,54.4298,56.1979619275
1472468400,54.7065,57.9070634564
1472469000,54.9572,57.6604477771
1472469600,55.1248,57.2338028864
1472470200,55.2258,57.3753425118
1472470800,55.3122,57.9083953734
1472471400,55.4972,58.4688017759
1472472000,55.8085,59.5621555185
1472472600,55.9953,59.4955268419
1472473200,56.1263,59.0406021652
1472473800,56.2497,59.8320398808
1472474400,56.4672,60.3497710076
1472475000,56.6,59.8234363538
1472475600,56.6237,59.7039671551
1472476200,56.686,60.1185169268
1472476800,56.7017,61.1807089715
1472477400,56.7,59.528787247
1472478000,56.7,60.5453658259
1472478600,56.8158,61.0081413089
1472479200,56.9,61.1033780608
1472479800,56.9112,60.4909237205
1472480400,57.036,61.5668687457
1472481000,57.1938,62.6164591677
1472481600,57.2303,62.1117728543
1472482200,57.248,60.6347895107
1472482800,57.1305,60.6821991884
1472483400,57.1905,61.4550017913
1472484000,57.433,63.2176250429
1472484600,57.6923,63.0626067931
1472485200,57.9703,63.9608816006
1472485800,58.1703,61.8980306675
1472486400,58.1013,63.6588835013
1472487000,58.273,63.9288874547
1472487600,58.4842,64.9582106967
1472488200,58.706,65.1348139739
1472488800,58.9007,63.73534679
1472489400,58.9518,64.5134817505
1472490000,59.2955,63.9448352843
1472490600,59.5835,66.0161560837
1472491200,60.0815,68.7689306184
1472491800,60.3795,67.7041333629
1472492400,60.5013,67.6108851067
1472493000,60.4703,67.4071721607
1472493600,60.459,65.7114589766
1472494200,60.205,64.9049199491
1472494800,60.137,66.1829950964
1472495400,60.1,65.2865188457
1472496000,59.9735,63.9159340933
1472496600,59.5533,62.7586084734
1472497200,59.0485,63.2455929539
1472497800,58.7177,62.8687894273
1472498400,58.4228,60.0099867995
1472499000,58.1208,60.0888841195
1472499600,58.1645,60.4882739561
1472500200,58.4305,60.9850438054
1472500800,58.6153,60.423551703
1472501400,58.6732,59.7955716194
1472502000,58.6,61.4600105494
1472502600,58.5947,59.5661864432
1472503200,58.5888,59.3298040131
1472503800,58.7647,60.7284410939
1472504400,59.2078,61.1441047045
1472505000,59.5485,62.017661666
1472505600,59.8123,62.0457796522
1472506200,59.978,61.7488278297
1472506800,60.0015,60.8573603372
1472507400,60.0282,61.4901428255
1472508000,60.2095,63.0411507365
1472508600,60.3608,62.9536592693
1472509200,60.3528,62.9915040011
1472509800,60.1903,61.4460910792
1472510400,60.049,62.1441421881
1472511000,59.9458,62.6065612426
1472511600,59.866,61.5642307059
1472512200,59.5535,60.5105085275
1472512800,59.1857,60.5098636733
1472513400,58.8307,59.294351104
1472514000,58.5198,58.7053577304
1472514600,58.1158,58.6495180501
1472515200,57.813,58.2396745414
1472515800,57.2992,57.120355453
1472516400,56.8108,57.4075101821
1472517000,56.405,56.3648794952
1472517600,55.8537,55.3030344993
1472518200,55.2825,54.9587034831
1472518800,54.8503,55.2630605762
1472519400,54.7,55.1489518743
1472520000,54.745,54.9472227342
1472520600,55.0055,55.2687950884
1472521200,55.3513,55.309942646
1472521800,55.85,56.160415001
1472522400,56.3552,56.3163184597
1472523000,56.9037,56.7351922716
1472523600,57.5015,57.8642334157
1472524200,58.0805,58.4801254149
1472524800,58.6493,60.1169387928
1472525400,59.0412,60.5024091593
1472526000,59.1,59.789674135
1472526600,59.0097,58.9630461418
1472527200,58.7197,58.1027520717
1472527800,58.4067,58.6675669318
1472528400,58.1785,57.9724821521
1472529000,58.0993,58.3249688146
1472529600,57.866,57.7799709091
1472530200,57.5505,57.9277081692
1472530800,57.3408,57.3915646975
1472531400,56.9377,56.1990335579
1472532000,56.3833,55.3310188248
1472532600,55.7783,54.8365071375
1472533200,55.2195,55.2071224092
1472533800,54.6572,53.8689656137
1472534400,54.1008,53.461996982
1472535000,53.549,52.7970163394
1472535600,53.0685,52.5631640825
1472536200,52.6952,53.0885654564
1472536800,52.3865,52.8211104356
1472537400,52.1093,52.0025349122
1472538000,51.8953,52.021446726
1472538600,51.7478,52.13951366
1472539200,51.6323,52.6744963942
1472539800,51.4827,52.8834408661
1472540400,51.3505,52.5321125961
1472541000,51.21,52.5862053078
1472541600,51.1,52.4728563613
1472542200,51.1,52.59874479
1472542800,51.1,52.4892309671
1472543400,51.1863,52.8198476939
1472544000,51.251,52.5695668981
1472544600,51.3403,52.6293659829
1472545200,51.4918,52.8103144046
1472545800,51.6513,52.9432575378
1472546400,51.7523,52.9054948783
1472547000,51.8942,53.1765986012
1472547600,52.0567,53.2136272994
1472548200,52.243,53.8981974389
1472548800,52.4128,53.683313274
1472549400,52.5962,54.1028448372
1472550000,52.7867,54.0496103677
1472562600,52.9277,56.0754314302
1472565600,53.6415,59.507220979
1472566200,53.8808,59.7045510412
1472577600,50.5862,53.9681863919
1472580600,51.4118,55.4474935553
1472581200,51.8,57.5398483249
1472581800,52.488,58.8980307732
1472583000,53.2,57.957570779
1472583600,53.2,58.4656290935
1472584200,53.159,58.62183153
1472585400,53.0535,57.8882196455
1472586000,53.2173,59.2995357314
1472586600,53.6875,60.1331680132
1472587200,54.229,60.7189511856
1472587800,54.717,61.2788862583
1472588400,54.788,60.4798580231
1472589000,54.614,59.9703505455
1472589600,54.4497,60.0149556939
1472590200,54.4982,60.1961198486
1472590800,54.9275,62.0538766755
1472591400,55.5733,62.8378645668
1472592000,56.2448,63.7579518594
1472592600,56.7383,63.3794623322
1472593200,56.9948,63.0835540011
1472593800,57.1257,62.3989979311
1472594400,57.2705,63.6935743101
1472595000,57.4693,64.0845224195
1472595600,57.5717,63.6192355227
1472596200,57.5873,63.1164368733
1472596800,57.5022,62.5453962394
1472597400,57.3418,60.4003744721
1472598000,56.9365,60.290507738
1472598600,56.8,61.4483539311
1472599200,56.8,60.4304762642
1472599800,56.6783,58.4065205889
1472600400,56.2992,57.4139118252
1472601000,55.9732,58.0067414948
1472688000,56.2932,57.0428744672
1472688600,56.2,57.1900677049
1472689200,56.032,56.3481554957
1472689800,55.7558,56.1335984477
1472690400,55.5945,56.2778054244
1472691000,55.3052,55.5101862766
1472691600,54.9073,55.0798516476
1472692200,54.5167,54.5988420339
1472692800,54.1538,54.6535995317
1472693400,53.9513,54.7386077242
1472694000,53.7087,54.1937516865
1472694600,53.4602,53.8362633007
1472695200,53.2465,53.8851455908
1472695800,53.071,53.5870517902
1472696400,52.9287,53.5025008579
1472697000,52.8062,53.6172743459
1472697600,52.7325,53.6276987065
1472698200,52.7,53.7645930371
1472698800,52.7035,54.0703054964
1472699400,52.7975,54.2138734812
1472700000,52.8508,54.2619655319
1472700600,52.9445,54.2895019769
1472701200,53.0292,54.4425833193
1472701800,53.1,54.3315136391
1472702400,53.1,54.215364853
1472703000,53.1,53.7834298132
1472703600,53.0515,53.8186036764
1472704200,53.0562,53.999201532
1472704800,52.9725,53.7454772149
1472705400,52.9,53.6388816501
1472706000,52.847,53.6702473563
1472706600,52.8355,54.0218499825
1472707200,52.8648,53.5185682786
1472707800,52.8,53.5759532639
1472708400,52.8885,53.668866196
1472709000,52.902,53.2821061211
1472709600,52.774,52.8683372093
1472710200,52.5747,52.798202871
1472710800,52.4132,52.766954411
1472711400,52.3045,52.8788448146
1472712000,52.3,53.0433600075
1472712600,52.3,53.2168070166
1472713200,52.3892,52.8725932467
1472713800,52.4853,53.1966359786
1472714400,52.6338,53.6843708349
1472715000,52.77,53.7636644471
1472715600,52.9365,53.7195962864
1472716200,53.0825,54.0115463855
1472716800,53.2427,54.73633901
1472743800,49.5482,51.6686481885
1472753400,51.5132,53.4321156128
1472754000,51.6945,54.65867981
1472755200,52.3438,55.8512097771
1472759400,52.4885,52.7178810095
1472760000,52.4,54.0219895054
1472760600,52.4043,54.7090065734
1472772000,48.6807,50.784340922
1472775000,51.1147,54.7181377083
1472776200,52.6413,56.195704938
1472776800,52.9703,56.0177767786
1472777400,53.104,56.3726224349
1472778000,53.2385,56.9279004882
1472778600,53.706,57.4718478677
1472782200,53.2158,55.0975628602
1472782800,53.3815,55.5327901735
1472783400,53.675,56.5877340575
1472784000,54.0777,56.5295869718
1472784600,54.487,57.1340826394
1472785200,54.7855,57.8848640589
1472785800,54.7637,57.758099801
1472786400,54.6232,57.5216915768
1472787000,54.4455,57.2162956822
1472787600,54.3112,57.4868624174
1472788800,54.777,58.5618249194
1472821200,48.2463,49.7987727933
1472827200,49.2278,50.9251501035
1472830200,51.6643,56.2411730184
1472832000,52.9553,55.7816007019
1472835600,54.905,59.0102729155
1472836200,55.196,59.5987339913
1472838600,56.2198,59.7241077092
1472839800,56.4743,60.2451311096
1472852400,48.1615,53.8053149909
1472853000,49.8086,56.1794147495
1472853600,51.8373,58.0805198453
1472854200,53.8435,59.8826621046
1472854800,55.6068,60.8939083259
1472855400,57.004,62.096064207
1472856000,57.403,61.5675956722
1472856600,57.3397,61.3505283829
1472857200,57.0362,60.9944141226
1472857800,56.6577,60.819030206
1472858400,56.6008,61.1845851312
1472859000,56.8228,62.1149760207
1472859600,56.9793,61.5363917657
1472860200,56.7293,61.1168449606
1472860800,56.6312,60.92333009
1472861400,56.8333,60.9466573961
1472862000,57.0412,61.0328028768
1472862600,57.2827,60.7906964868
1472863200,57.4005,60.5366661571
1472863800,57.0238,60.0078505735
1472864400,56.5592,59.5553130296
1472865000,56.0868,59.3252056168
1472865600,55.6957,59.0257376906
1472866200,55.6585,59.5996930653
1472866800,55.936,59.8870400781
1472867400,56.3597,59.7761650266
1472868000,56.5813,60.0960173789
1472868600,56.3982,59.809228458
1472869200,56.141,58.8441280003
1472869800,55.8288,58.5665030432
1472870400,55.5645,58.5714508333
1472871000,55.7418,59.39812338
1472871600,56.1153,59.7267762329
1472872200,56.2775,58.8453661203
1472872800,56.011,58.2653796006
1472873400,55.6688,58.0406444091
1472874000,55.6437,58.7897374832
1472874600,55.897,59.4954658739
1472877000,55.4492,58.3406047693
1472907600,50.8848,54.7119377287
1472910000,52.6745,55.5165140546
1472912400,54.2472,58.3734360532
1472913600,55.027,59.4836263516
1472916000,56.2535,60.0878570427
1472944200,43.2995,46.7337200115
1472944800,44.7183,48.5203177683
1472945400,46.1492,50.3891320852
1472946000,47.5268,52.4254771676
1472949600,50.2025,51.9693940983
1472950200,50.675,53.9623616001
1472951400,51.2297,55.2934648636
1472952000,51.4822,55.5086397991
1472952600,51.7468,55.8890287148
1472953200,52.0535,56.5954277538
1472953800,52.3697,57.0530232992
1472964000,53.1707,55.5303397277
1472964600,53.1835,55.0931801968
1472965200,52.9287,55.2394002909
1472965800,52.7763,55.5987693061
1472966400,53.0815,56.4000861873
1472967000,53.5193,56.8063701011
1472967600,54.0158,57.4238355445
1472968200,54.2788,57.2861509745
1472968800,54.1978,57.3793851611
1472969400,54.0857,57.3068519654
1472970000,53.9822,57.1277138252
1472970600,53.8783,56.9128531096
1472971200,53.7602,57.0104347857
1472971800,53.7087,57.0108662517
1472972400,53.9827,57.5522740783
1472973000,54.4555,58.0059278061
1472973600,54.6718,57.6212687834
1472974200,54.5738,57.4352178066
1472974800,54.4028,56.5484354726
1472975400,54.2032,57.1461238252
1472976000,54.0303,57.0538369879
1472988600,50.5945,53.0235665022
1472989800,51.3827,55.4534473179
1472990400,51.9085,56.2576601805
1472991000,52.4558,56.9169121734
1472991600,52.9753,57.8284827012
1472992200,53.4798,58.3640868403
1472992800,53.9467,59.2906555034
1472993400,54.3938,59.6493749745
1472994000,54.8923,59.7509453668
1472994600,55.3307,60.5191824022
1472995200,55.7812,61.2201388721
1472995800,56.263,61.3376641286
