DATETIME,REAL,PREDICTED
1471465200,59.6248,65.2329396724
1471465800,59.7488,66.6725308545
1471466400,59.8752,65.954418919
1471467000,59.89,64.8048667228
1471467600,59.7318,63.3412025488
1471468200,59.4208,62.5983938716
1471468800,59.2095,63.5142649904
1471469400,59.0123,61.4549619275
1471470000,58.6962,60.126725334
1471470600,58.4037,60.8903557657
1471471200,58.1572,61.0737053898
1471471800,57.8965,60.8179538858
1471472400,57.629,61.5417264683
1471473000,57.3852,61.0089596874
1471473600,57.149,60.642297958
1471474200,56.9387,60.0751452085
1471474800,56.817,59.8807591986
1471475400,56.7255,58.8983789944
1471476000,56.6487,59.2116702487
1471476600,56.5505,57.9555177979
1471477200,56.3232,57.48291591
1471477800,56.0957,57.2128967146
1471478400,55.8617,56.9324508137
1471479000,55.609,56.4029083036
1471479600,55.4075,56.9123524682
1471480200,55.2617,56.2695712231
1471480800,55.029,56.0691013073
1471481400,54.8585,55.8111408847
1471482000,54.7532,55.9267819946
1471482600,54.6325,55.4882893743
1471483200,54.4795,55.4840427165
1471483800,54.4043,55.920242001
1471484400,54.4,56.0496853348
1471485000,54.4,56.0425356609
1471485600,54.352,55.8749896535
1471486200,54.3012,56.3146324592
1471486800,54.3,56.3718673693
1471487400,54.3,56.3412543838
1471488000,54.2263,56.0492245572
1471488600,54.148,56.1647660079
1471489200,54.0553,56.2441182432
1471491600,53.178,54.8053032311
1471492200,52.9587,54.4408703521
1471492800,52.9,55.009201426
1471493400,52.8733,54.6935054519
1471494000,52.8995,54.6662726746
1471494600,52.9,55.3323085331
1471495200,52.9,54.8524127585
1471495800,52.9,54.8100915663
1471497600,52.6738,55.0774903089
1471498200,52.6,54.8245902327
1471498800,52.6,54.838735988
1471499400,52.6,54.4060224334
1471500000,52.6282,54.4136891631
1471500600,52.7,54.3341891976
1471501200,52.7113,54.4661884988
1471501800,52.8,54.2867044823
1471502400,52.8,54.2305857561
1471503000,52.8,54.8574942092
1471503600,52.8027,54.9335705854
1471504200,52.7207,54.7424874013
1471504800,52.5747,54.711385499
1471505400,52.5,54.654470671
1471506000,52.5,54.1522265961
1471527000,48.1205,50.6681510998
1471530000,49.2395,52.0963154662
1471531800,50.3445,53.8595237764
1471532400,50.7153,54.3021211865
1471534200,51.5862,56.1907723899
1471534800,51.881,56.9135694839
1471535400,52.2142,56.9901640883
1471536000,52.4968,56.9477209601
1471536600,52.8037,57.5780975562
1471538400,53.4568,58.0703581162
1471539600,53.7572,58.4674288228
1471556400,47.9745,53.6714561648
1471557000,48.7772,54.3514759789
1471557600,49.7085,54.3939132448
1471558200,50.6555,55.1726965768
1471558800,51.2805,55.4973454716
1471559400,51.5587,55.8557202388
1471560000,51.8842,56.5546260725
1471560600,52.2202,57.1780558306
1471561200,52.5888,57.4023724532
1471561800,52.9857,57.693200506
1471562400,53.1,56.927349431
1471563000,53.1,57.1226124426
1471563600,53.1,57.7136881089
1471564200,53.304,58.155034502
1471564800,53.7985,58.3961571963
1471565400,54.3193,59.0068903623
1471566000,54.9465,59.4253033966
1471566600,55.4665,59.7468851305
1471567200,55.8082,59.8718766257
1471567800,56.0297,59.4884146868
1471568400,56.1615,58.9248543612
1471569000,56.2585,59.1090188465
1471569600,56.1202,58.493613419
1471570200,55.5928,58.2034712565
1471570800,55.0753,58.2695723251
1471571400,54.8,58.1197891186
1471572000,54.9177,58.6679737761
1471572600,55.2097,59.056573444
1471573200,55.3893,58.9058030244
1471573800,55.1768,58.1887932034
1471574400,54.8558,57.7829008919
1471575000,54.6657,57.7303863142
1471575600,54.8817,58.1085346548
1471576200,55.1997,58.7066579909
1471576800,55.519,60.0232567256
1471577400,55.4265,58.1040640568
1471578000,55.0288,57.9112057651
1471578600,54.8505,58.2821680855
1471579200,54.9685,57.6517985242
1471579800,55.144,57.7656457671
1471580400,55.3005,58.1054569418
1471581000,55.4703,58.4744600781
1471581600,55.5925,58.0812479443
1471582200,55.2585,57.1867144633
1471582800,54.8307,56.9929099946
1471583400,54.7133,56.9617623663
1471584000,54.8442,56.9852631967
1471584600,54.9,56.9407659149
1471585200,54.9617,57.4994581778
1471585800,55.0152,57.2284998403
1471586400,55.1,57.1614690092
1471587000,55.311,57.9333770235
1471587600,55.7277,58.3317257138
1471588200,56.2463,58.8716832047
1471588800,56.7843,58.8683194109
1471589400,57.1747,59.5567164668
1471590000,57.2808,58.829842722
1471590600,57.0187,57.6172226167
1471591200,56.6355,57.3145257299
1471591800,56.3057,57.9321822846
1471592400,56.0308,57.1812578247
1471593000,55.8835,57.5986672314
1471593600,55.8,56.9669083025
1471594200,55.7168,57.5366416411
1471594800,55.7,57.788097244
1471595400,55.7587,57.756120685
1471596000,55.7393,57.2810366948
1471596600,55.5918,56.8855124657
1471597200,55.5,57.4278535721
1471597800,55.5,58.3973706946
1471598400,55.541,57.9509088494
1471599000,55.7947,58.4741458582
1471599600,56.098,58.8282598982
1471600200,56.2478,58.5195271765
1471600800,56.3,58.5031666403
1471601400,56.3,58.6338750607
1471602000,56.3643,59.1778998227
1471602600,56.5315,59.7423594268
1471603200,56.7982,60.1611370968
1471603800,56.6288,59.7227535154
1471604400,56.2367,59.7942772213
1471605000,55.9583,59.5476638869
1471605600,55.727,59.814211422
1471606200,55.6,60.2836758013
1471606800,55.5132,59.9319371696
1471607400,55.6872,60.3581599739
1471608000,56.0152,60.4271042631
1471608600,56.4283,61.2017171475
1471609200,56.771,61.4602192476
1471609800,56.6675,60.5920157482
1471610400,56.4418,61.3896510984
1471611000,56.1983,60.6628183898
1471611600,55.9517,60.4864894688
1471612200,55.7528,60.5630723486
1471612800,55.6212,60.5690448706
1471613400,55.5323,60.1618722305
1471614000,55.4443,60.7298668078
1471614600,55.4937,60.3877751943
1471615200,55.5,60.3181895683
1471615800,55.4627,60.6465891693
1471616400,55.4968,61.3179878696
1471617000,55.6563,61.9053397962
1471617600,55.9915,62.0714612621
1471618200,56.1635,62.5822631379
1471618800,56.537,63.0734544125
1471620000,56.8227,62.6346041912
1471620600,56.8447,66.3435661267
1471621200,57.0695,63.495247655
1471621800,57.3065,66.4588519806
1471622400,57.5658,66.7039528389
1471623000,57.9175,70.5027839948
1471623600,58.4623,71.1877293222
1471624200,59.1492,70.9504956847
1471624800,59.6842,68.9703689878
1471625400,60.1408,71.6260284863
1471626000,60.4105,73.9695129143
1471626600,60.7937,75.1618998411
1471627200,61.363,74.7977893892
1471627800,61.557,69.8945106544
1471628400,61.4843,72.4118172794
1471629000,61.6802,75.4103187671
1471629600,62.1998,74.8324661285
1471630200,62.7603,74.3703589489
1471630800,62.8412,71.6472594301
1471631400,62.6077,71.8163026716
1471632000,62.4988,71.2827081325
1471632600,62.2667,69.8747617026
1471633200,62.1007,71.4733082622
1471633800,62.076,69.877320015
1471634400,61.9375,67.3024384657
1471635000,61.3755,66.4770321781
1471635600,60.4628,64.8779791148
1471636200,59.502,63.2106770324
1471636800,58.6141,62.2021485783
1471637400,58.0523,62.5349707064
1471638000,57.8473,62.4328351874
1471638600,57.8642,62.5296829023
1471639200,57.9512,61.9906528289
1471639800,57.9168,62.1082648476
1471640400,58.1332,63.5693402253
1471641000,58.3422,63.2256610981
1471641600,58.262,60.7338391094
1471642200,58.0805,60.7555437279
1471642800,57.8977,60.0315331356
1471643400,57.8,60.320751398
1471644000,57.7447,60.2752739378
1471644600,57.6367,59.7208869557
1471645200,57.4875,59.1975514601
1471645800,57.4,59.4694559746
1471646400,57.3837,59.159155671
1471647000,57.2975,58.7701620559
1471647600,57.2017,58.6594218375
1471648200,57.1995,58.8814333996
1471648800,57.1338,58.9900186326
1471649400,57.1,59.1811299558
1471650000,57.1935,59.346452975
1471650600,57.251,58.8873039173
1471651200,57.1527,58.3274966429
1471651800,56.992,57.9486495149
1471652400,56.824,58.2498550298
1471653000,56.8,58.7109492022
1471653600,56.8,57.9441847792
1471654200,56.724,57.1001011702
1471654800,56.552,57.6054698565
1471655400,56.4242,57.3989101726
1471656000,56.3053,57.151560532
1471656600,56.2,57.2047187914
1471657200,56.2,57.7375031592
1471657800,56.2,57.5234573047
1471658400,56.2635,57.4631118526
1471659000,56.308,57.6202311544
1471659600,56.4,57.606384377
1471660200,56.4227,57.6419697743
1471660800,56.4833,57.3367333346
1471661400,56.3668,57.0910673496
1471662000,56.2482,56.9590703933
1471662600,56.14,57.0024843202
1471663200,55.978,56.4677548377
1471663800,55.7628,56.0649812755
1471664400,55.5037,56.008699577
1471665000,55.3408,56.4607270999
1471665600,55.2662,56.0055773104
1471666200,55.0327,55.4242541839
1471666800,54.7257,55.0480474405
1471667400,54.4497,54.7298423975
1471668000,54.1323,54.705367251
1471668600,53.906,54.6172215499
1471669200,53.7885,54.736120932
1471669800,53.6618,54.9275488201
1471670400,53.518,54.918516172
1471671000,53.395,54.629532402
1471671600,53.3,54.5001969347
1471672200,53.2092,54.6451648393
1471672800,53.2,54.6603658105
1471673400,53.2,54.5800861576
1471674000,53.2,54.7572287673
1471674600,53.2,54.7350000583
1471675200,53.2,54.5965498705
1471675800,53.2,55.0201533946
1471676400,53.2812,55.4800516555
1471677000,53.3,55.3050827906
1471677600,53.3,55.0295354363
1471678200,53.2968,55.1147042561
1471680600,53.2985,55.9676129874
1471681800,53.3,55.8786512527
1471693800,47.895,48.523156299
1471715400,50.4802,53.4335389818
1471716000,50.5293,53.2234818434
1471716600,50.5,54.0500453512
1471717200,50.6173,54.7631602531
1471717800,50.8492,54.8104315803
1471718400,51.2418,55.1439419437
1471719000,51.8828,55.7965753879
1471719600,52.577,56.5626539206
1471720200,53.5312,59.6650191364
1471720800,54.5463,59.1707853227
1471721400,55.3447,59.9991169033
1471722000,56.1123,62.2079804048
1471722600,56.6577,61.2985109291
1471723200,57.0382,61.8204113311
1471723800,57.3032,61.8958240938
1471724400,57.3327,60.3860505025
1471725000,57.1763,60.9486927903
1471725600,57.2335,61.1690523532
1471726200,57.3613,60.6605016047
1471726800,57.3728,60.0016119027
1471727400,57.061,58.7538542805
1471728000,56.6627,58.0826138626
1471728600,56.5212,59.1466841916
1471729200,56.4215,58.1635512667
1471729800,56.6418,58.4550276911
1471730400,56.9657,58.8863682926
1471731000,57.2003,58.4910703487
1471731600,57.4912,58.8912351828
1471732200,58.025,60.0173850354
1471732800,58.6428,60.5156415666
1471733400,59.3528,62.261160941
1471734000,60.0483,63.3937429207
1471734600,60.536,63.7045368308
1471735200,60.8178,63.9940200696
1471735800,60.9967,63.2529302218
1471736400,60.8362,63.3667927067
1471737000,60.3985,61.0473460968
1471737600,59.7615,61.0191390034
1471738200,59.2105,59.669394765
1471738800,58.4678,58.2040305209
1471739400,57.6257,57.0464047506
1471740000,56.8925,57.2838635009
1471740600,56.2587,56.7585699935
1471741200,55.6707,55.8823902344
1471741800,55.0568,55.5408555403
1471742400,54.5473,55.2650115532
1471743000,54.0705,54.8517503174
1471743600,53.6268,54.5155948795
1471744200,53.2433,54.3992080837
1471744800,53.1,54.1508923343
1471745400,53.1517,54.7337396615
1471746000,52.9678,54.2413454408
1471746600,52.7748,54.3361812107
1471747200,52.6288,54.2647184729
1471747800,52.3113,53.3498146353
1471748400,51.9257,52.6170527858
1471749000,51.6035,52.0611709146
1471749600,51.3945,52.4537534362
1471750200,51.2605,52.3533977147
1471750800,51.2,52.4621799214
1471751400,51.3545,52.5921414835
1471752000,51.8053,52.3085017958
1471752600,52.3277,53.7482102241
1471753200,52.592,53.7851439528
1471753800,52.7127,53.7946139293
1471754400,52.6643,53.2572698564
1471755000,52.388,53.0166970467
1471755600,52.2,53.2519374987
1471756200,52.197,53.1833214989
1471756800,52.3663,53.5754913139
1471757400,52.4865,54.0787460511
1471758000,52.3307,53.6010017444
1471758600,52.0778,53.1855198653
1471759200,51.9037,53.0170816143
1471759800,51.9,53.0237939599
1471760400,51.7955,52.6969115248
1471761000,51.472,52.523577072
1471761600,51.2185,52.6541834883
1471762200,51.0217,52.5464342207
1471762800,50.8727,52.1895824818
1471763400,50.7273,51.8289929336
1471764000,50.6725,52.0165974227
1471764600,50.6022,51.6917961078
1471765200,50.5995,51.2997974723
1471765800,50.5983,52.2241384574
1471766400,50.6,53.0684776632
1471767000,50.6,53.1853346163
1471767600,50.6,52.5049020956
1471768200,50.6593,52.7991150465
1471768800,50.7915,52.7668746835
1471769400,50.9472,53.1369834515
1471770000,51.1383,53.5179984621
1471770600,51.3815,54.298780842
1471771200,51.6212,54.210059462
1471771800,51.8712,54.5059173773
1471772400,52.0853,55.0858194797
1471773000,52.309,55.655283152
1471773600,52.5415,55.6206228272
1471775400,52.9908,56.1874754264
1471776000,53.1028,56.4736593569
1471777200,53.4255,57.2936512146
1471778400,53.7497,58.5327631012
1471779000,53.9505,58.4740637859
1471779600,54.1635,57.5338031103
1471780200,54.3903,59.635497713
1471780800,54.6037,58.8688552261
1471781400,54.806,59.3373816357
1471782600,54.6748,59.2084999112
1471785000,54.0365,59.5351326119
1471785600,54.2467,58.6002969185
1471786200,54.3997,60.2181257899
1471791000,53.5925,57.3936927162
1471792800,53.0383,58.6247990316
1471794600,52.9917,58.4944071759
1471795200,53.0,59.0439073359
1471797000,53.1,58.3798693527
1471797600,53.1,59.3239393577
1471798200,53.17,59.1169810366
1471798800,53.2255,59.795908116
1471799400,53.3435,60.1124705397
1471800000,53.4483,60.1034929973
1471800600,53.5335,59.6657929614
1471801200,53.6413,60.9359786112
1471801800,53.7,60.2905300148
1471802400,53.7,62.2096617155
1471803000,53.768,60.4685296943
1471803600,53.8,60.1711991666
1471804200,53.8,60.6247766843
1471804800,53.8,58.8266735569
1471805400,53.7227,58.2637674652
1471806000,53.787,58.8393994606
1471806600,54.1895,60.2364818566
1471807200,54.6073,59.4942289264
1471807800,54.9885,59.6596773991
1471808400,55.2963,60.6747024657
1471809000,55.572,60.0949328515
1471809600,55.7745,60.2745235621
1471810200,55.9332,59.7182618131
1471810800,56.0,59.7759645356
1471811400,56.0665,60.863182784
1471812000,56.2692,63.2151910115
1471812600,56.6067,63.0592394819
1471813200,57.0293,66.7008012608
1471813800,57.4495,67.4585353806
1471814400,57.7303,66.4836448643
1471815000,57.92,64.9777790893
1471815600,58.104,65.584837759
1471816200,58.6733,70.3005999395
1471816800,59.6712,71.9255057921
1471817400,60.7398,74.1372172041
1471818000,61.9183,75.7913173632
1471818600,62.9197,75.4572219412
1471819200,63.814,75.7322229281
1471819800,64.5557,77.5366116249
1471820400,64.9603,78.292976309
1471821000,65.02,75.7915565455
1471821600,64.6568,73.418010189
1471822200,64.6153,74.4386009333
1471822800,64.7833,75.2048377483
1471823400,65.144,76.1831471642
1471824000,65.6148,76.4763072442
1471824600,66.0683,77.2622179733
1471825200,66.08,76.8784851957
1471825800,64.7459,72.9641688673
1471826400,63.4432,72.0658377816
1471827000,62.851,72.6678267251
1471827600,62.1652,70.0010006976
1471828200,61.3308,66.363141554
1471828800,60.3453,65.620574404
1471829400,59.376,62.7595558228
1471830000,58.4285,60.4372437154
1471830600,57.4772,58.9926074289
1471831200,56.6992,59.0438229186
1471831800,56.041,57.0939457441
1471832400,55.3307,56.666863525
1471833000,54.8793,57.0090348659
1471833600,54.498,56.0188988249
1471834200,54.0057,54.6372729968
1471834800,53.8652,56.2426210091
1471835400,54.1115,56.4996669113
1471836000,54.3513,56.8057662831
1471836600,54.4,56.1860215734
1471837200,54.3283,56.4511140831
1471837800,54.1997,57.1018317242
1471838400,54.204,56.9090824714
1471839000,54.2,56.8073913156
1471839600,54.2,57.1223287068
1471840200,54.2,57.2118461885
1471840800,54.2,56.8150076294
1471841400,54.2,57.0988138068
1471842000,54.2632,57.4064350344
1471842600,54.3508,57.2655156414
1471843200,54.477,57.6728102176
1471843800,54.6218,57.7967476694
1471844400,54.7442,57.9471253141
1471845000,54.8458,58.7121099397
1471846200,54.8862,59.5851768119
1471848000,54.675,58.9248484989
1471857000,52.141,56.9504129331
1471890600,50.1503,55.5493242341
1471891200,50.8458,56.6909541039
1471891800,51.558,57.7787152022
1471922400,50.211,53.4956091257
1471923000,50.589,54.6060046049
1471923600,50.801,55.1765903235
1471924200,50.9752,55.9075594784
1471924800,51.184,56.9686376841
1471925400,51.4393,57.1916563911
1471926000,51.7348,57.7710215059
1471932600,50.712,53.4995239767
1471933200,50.975,54.6394080503
1471933800,51.3733,55.5510712027
1471934400,51.5805,55.5429261084
1471935000,51.7613,56.0123951776
1471935600,51.9528,56.5975159088
1471936200,52.1255,56.7456576684
1471936800,52.2555,56.8950985159
1471937400,52.3727,57.6209580809
1471938000,52.5083,57.4702169729
1471938600,52.6412,57.3362033818
1471939200,52.7857,57.9585568197
1471939800,52.9925,58.1549137384
1471940400,53.1803,58.1698180767
1471941000,53.3523,58.6103789201
1471941600,53.5562,59.4607903071
1471942200,53.8,59.6953507311
1471942800,54.042,60.2708185818
1471943400,54.2438,60.5843384663
1471944000,54.3978,60.0641803429
1471944600,54.5417,60.1696984151
1471945200,54.683,60.9055250805
1471945800,54.861,61.1615650102
1471946400,55.0562,60.8747338806
1471947000,55.2623,61.3315509112
1471947600,55.4835,61.9477125767
1471951800,56.0587,60.8335804607
1471953600,56.5182,63.2497153307
1471960800,56.3888,58.6379681259
1471965000,55.172,60.1209040596
1471969200,56.3447,61.3377274416
1471972200,56.449,61.8421089149
1471972800,56.6688,61.5294648596
1471977600,59.531,64.8864935346
1471978200,59.7738,64.8730829131
1471978800,59.958,65.1524853227
1471979400,60.1152,65.4616354409
1471980000,60.2128,65.8931296349
1471980600,60.3,68.2576949316
1471984200,58.9937,63.3335276119
1471984800,58.6378,65.4614947455
1471988400,58.597,65.8428403903
1471989000,58.585,67.8826758923
1471989600,58.7267,66.3298436302
1471990200,58.9593,64.8623126762
1471990800,59.1132,64.7748423132
1471991400,59.1007,64.5357632203
1471992000,59.0508,64.2987406259
1471992600,58.9977,63.8911998328
1471993200,58.924,64.363279975
1471993800,58.9142,64.8506419884
1471994400,58.9903,64.695269655
1471995000,59.0,64.9383820176
1471995600,59.0533,66.4069470832
1471996200,59.1,64.7617998448
1471996800,59.1,64.9121751446
1471997400,59.0547,64.2197002656
1471998000,58.9718,63.9990475871
1471998600,58.8532,64.1595951682
1471999200,58.7292,64.615228012
1471999800,58.6037,66.2789728444
1472000400,58.5943,66.8918680305
