"('DATETIME', 'REAL', 'PREDICTED')"
1456938600,2001.53,60.5670870062
1456939200,1989.46,60.9498584415
1456939800,1896.65,61.5921486331
1456940400,1896.31,62.521482799
1456941000,1874.26,62.1568127752
1456941600,1873.93,61.8645062728
1456942200,1998.71,62.4700309813
1456944000,1801.32,60.8858806637
1456944600,2011.93,60.2575185694
1456945200,2000.43,60.5164054613
1456945800,2000.14,61.1477613894
1456946400,1647.18,63.5887680141
1456947000,1037.47,62.2139995149
1456949400,1928.14,55.9494969845
1456950000,2003.71,56.4837654388
1456950600,1999.97,57.0517483736
1456951200,1999.9,57.7312613977
1456951800,1999.83,58.4149657893
1456952400,2000.02,58.9068150782
1456953000,1999.76,58.9003790877
1456954200,1998.8,58.9624191479
1456954800,2000.99,58.7127574767
1456955400,1999.86,58.9412396541
1456956000,1999.81,59.2155741268
1456956600,1999.72,58.9719482653
1456957200,2000.9,58.5306029975
1456959600,2000.0,59.3711271136
1456960200,2000.29,60.8273639998
1456961400,1920.44,59.2749754008
1456962000,2009.57,58.9180231496
1456962600,2000.66,58.4278136994
1456963200,1999.95,58.4696641867
1456963800,1999.89,58.0283730787
1456964400,1999.96,57.6096966995
1456965000,1999.89,58.1303078554
1456965600,1968.86,59.8334051472
1456966200,1547.2,59.874897578
1456966800,1789.43,57.2787411562
1456967400,1851.04,56.8351091409
1456968000,1698.69,57.058482243
1456968600,1653.9,56.2904269591
1456969200,1464.33,55.5400006928
1456969800,1420.65,54.4117661358
1456970400,1108.28,53.872842947
1456971000,1531.45,51.6237726646
1456971600,1920.99,51.3580932301
1456972200,1978.58,52.5900016954
1456972800,1244.61,54.3970391813
1456973400,841.611,51.8499530501
1456974000,612.547,49.254518759
1456974600,533.654,47.5096762906
1456975200,652.559,47.1769951557
1456975800,664.806,46.7108161114
1456976400,654.106,46.3035208141
1456977000,577.21,45.6897412482
1456977600,498.327,45.1996957817
1456978200,506.756,45.1490037057
1456978800,565.948,44.9034972954
1456979400,698.247,44.8646045353
1456980000,825.502,44.7805846196
1456980600,854.601,44.6638145688
1456981200,761.726,44.4366833778
1456981800,611.683,43.6590147279
1456982400,590.165,43.5559320642
1456983000,755.794,43.4921874744
1456983600,810.225,43.4120655604
1456984200,521.26,42.9141097531
1456984800,556.295,44.2375287365
1456985400,827.051,44.7662202349
1456986000,878.316,45.2231605186
1456986600,708.858,45.1673999873
1456987200,622.183,45.0940856603
1456987800,570.815,45.0819884653
1456988400,514.965,45.0616334041
1456989000,554.891,45.1882831066
1456989600,598.169,44.9518123576
1456990200,803.669,45.4758506258
1456990800,910.889,45.8495984353
1456991400,886.107,45.7447901798
1456992000,868.241,46.0851860786
1456992600,622.908,45.916111193
1456993200,414.39,45.439312313
1456993800,310.719,45.0336553499
1456994400,298.509,45.0512196766
1456995000,351.279,45.2337051324
1456995600,279.516,45.2308542203
1456996200,378.882,45.4889467683
1456996800,418.276,45.8514970374
1456997400,313.645,45.8322477389
1456998000,463.482,46.3004367139
1456998600,338.832,46.2744986791
1456999200,244.276,46.2985862538
1456999800,605.739,46.7596456918
1457000400,609.14,47.3701515981
1457001000,623.41,47.3309579503
1457001600,649.475,47.648608234
1457002200,517.828,46.8966083244
1457002800,447.197,47.5673956017
1457003400,372.005,47.2241262243
1457004000,405.51,47.274354933
1457004600,479.735,47.8153572567
1457005200,372.345,47.6741114859
1457005800,471.217,47.8609537974
1457006400,382.807,48.0171867907
1457007000,409.211,48.110657593
1457007600,451.601,48.4836817672
1457008200,400.435,48.5628122558
1457008800,375.999,48.4159534227
1457009400,684.2,48.9893192406
1457010000,375.416,48.6105044802
1457010600,418.31,48.7702969764
1457011200,435.053,49.279254747
1457011800,316.181,49.1682587335
1457012400,574.248,49.6155630846
1457013000,543.257,49.4803802034
1457013600,393.494,49.1708478732
1457014200,385.804,49.4873487654
1457014800,450.443,49.4353147297
1457015400,456.086,49.7200433723
1457016000,573.865,49.8695274517
1457016600,481.312,50.0755483531
1457017200,445.467,50.2275538724
1457017800,400.236,50.4266227606
1457018400,385.698,50.2883452482
1457019000,433.864,50.2558583899
1457019600,430.001,49.7570375302
1457020200,577.746,50.4152928296
1457020800,538.382,50.8274068454
1457021400,427.516,50.4295278325
1457022000,267.419,50.3056778912
1457022600,327.191,50.5486463128
1457023200,237.286,50.8096664994
1457023800,385.626,50.7428092251
1457024400,192.408,51.0083592778
1457025000,221.264,50.9690979302
1457025600,184.944,50.9909679616
1457026200,143.975,50.9393070268
1457026800,106.967,50.8900923101
1457027400,203.637,50.5924074378
1457028000,201.943,50.7960332721
1457028600,218.784,50.842230084
1457029200,372.937,51.1269527088
1457029800,542.295,51.5336657882
1457030400,683.587,51.7108826983
1457031000,673.252,51.2299120086
1457031600,622.082,51.1297750366
1457032200,692.894,51.2426711567
1457032800,699.005,51.3777983737
1457033400,827.435,50.9644401867
1457034000,1111.0,51.2238145169
1457034600,710.245,51.3057583066
1457035200,634.081,51.0511079153
1457035800,864.345,50.9817472543
1457036400,1096.54,51.5153507464
1457037000,858.416,51.7624037202
1457037600,712.227,50.9877258953
1457038200,799.701,50.9214433168
1457038800,859.743,51.05290572
1457039400,748.509,50.5467025775
1457040000,581.519,49.8693348835
1457040600,464.917,49.6997891085
1457041200,349.231,49.2724185756
1457041800,284.866,48.976373542
1457042400,275.218,48.8044071245
1457043000,369.695,49.1048962712
1457043600,314.56,48.7986857425
1457044200,197.662,48.7155790214
1457044800,156.926,48.4750959332
1457045400,181.473,48.259729456
1457046000,225.827,48.2007403983
1457046600,197.682,48.3268123962
1457047200,242.169,47.8074860313
1457047800,255.862,48.0497669242
1457048400,280.953,48.0632316543
1457049000,441.022,48.4643437068
1457049600,349.246,48.256172962
1457050200,292.493,48.1379270564
1457050800,350.081,48.1508908082
1457051400,391.431,48.3130783715
1457052000,197.964,48.0496209936
1457052600,175.13,47.6344815507
1457053200,354.412,47.7186338571
1457053800,437.404,48.0249436788
1457054400,431.759,48.1273027073
1457055000,382.636,48.0929022025
1457055600,294.316,47.8601143204
1457056200,222.326,47.5047838546
1457056800,174.723,47.3183688038
1457057400,174.145,47.2294263633
1457058000,217.643,47.1552033551
1457058600,237.417,47.3231228314
1457059200,274.408,47.5415403111
1457059800,203.079,47.6487195625
1457060400,173.071,47.4596070524
1457061000,382.164,47.586315428
1457061600,608.948,48.1730948251
1457062200,401.137,47.7099592612
1457062800,426.585,47.7742800511
1457063400,487.767,47.6593709915
1457064000,558.025,47.7679493713
1457064600,645.863,48.0552641447
1457065200,975.888,48.1450129646
1457065800,1178.96,48.8455640654
1457066400,1180.7,49.188446802
1457067000,1116.5,49.5922593227
1457067600,875.112,49.3860428443
1457068200,950.212,48.8217969362
1457068800,1027.23,49.1205965978
1457069400,1072.05,49.3185145901
1457070000,994.801,49.5863062571
1457070600,1191.56,49.1089642746
1457071200,1612.79,49.8640422667
1457071800,1693.31,52.0028687551
1457072400,1366.26,53.190507595
1457073000,995.927,53.1609288176
1457073600,815.852,52.0147282487
1457074200,925.728,51.32990305
1457074800,1486.37,50.773006327
1457075400,1583.55,52.3920551188
1457076000,1509.38,53.6636115726
1457076600,1333.25,54.4295696683
1457077200,1303.98,54.4442439675
1457077800,1651.39,53.5745427592
1457078400,1921.08,55.2024496885
1457079000,1590.66,57.1932228191
1457079600,1851.7,56.0499844908
1457080200,1608.18,58.2600115693
1457080800,1336.17,56.3103066176
1457081400,1458.72,54.1203307037
1457082000,1603.5,52.7089787584
1457082600,1737.16,53.0910205408
1457083200,1744.73,52.4141914359
1457083800,1442.47,53.9817523034
1457084400,1420.97,52.8628422601
1457085000,1931.29,50.4859187239
1457085600,1743.91,53.951282898
1457086200,1514.44,53.6846707113
1457086800,1963.15,51.7062475214
1457087400,1998.13,52.2032434965
1457088000,2003.0,53.8334025711
1457089200,1521.61,56.3171217268
1457089800,2015.44,53.9415958146
1457090400,2000.36,55.2749109985
1457091600,1999.65,57.3342519507
1457092200,1999.31,57.8901000796
1457092800,1886.75,58.0079096978
1457094600,2017.2,58.9404122126
1457100600,1983.98,62.2239709373
1457101200,1919.46,62.6124562324
1457102400,1999.16,62.3526215438
1457103000,2000.24,62.2272837122
1457103600,1999.92,62.3529615471
1457104800,1957.21,63.2115389325
1457105400,1962.58,61.8834561879
1457106000,2009.22,62.7128534723
1457134200,1580.95,58.8487978882
1457142000,1909.62,56.0926383486
1457143800,1998.83,56.3286788281
1457144400,2000.68,56.7454325341
1457145000,1999.92,57.4665011756
1457145600,2000.02,57.8340928202
1457146200,2000.0,56.6803143914
1457146800,1999.36,57.0264076011
1457147400,1785.9,59.3901582684
1457148600,1353.29,55.1311377699
1457149200,1393.6,54.2690791124
1457149800,1422.49,53.1323610232
1457150400,1542.04,51.9997244774
1457151000,1475.67,52.2147644912
1457151600,1417.4,52.0384622802
1457152200,1677.93,50.8087352516
1457152800,1973.04,50.6343827936
1457153400,1786.61,52.5000768562
1457154000,1352.85,52.6725653141
1457154600,1776.54,49.8481674251
1457155200,1999.77,50.021868461
1457155800,1999.6,51.2178780001
1457156400,1999.73,51.2927479171
1457157000,1999.42,52.0042122193
1457157600,1999.48,52.4177419123
1457158200,2000.56,53.4842177391
1457158800,2000.28,53.6849655814
1457159400,1999.37,54.4576635644
1457160000,2000.46,55.0927595281
1457160600,1999.86,54.6531097632
1457164800,1999.6,56.8026854691
1457165400,2000.56,56.2697890634
1457166000,1998.54,57.2443978201
1457166600,2000.33,57.1271959952
1457167200,1903.79,58.1602672559
1457169000,2002.84,57.9656951362
1457183400,1801.48,55.7614902372
1457184000,1712.22,55.9570552867
1457184600,1899.22,56.0361857753
1457185200,1749.74,55.833670217
1457185800,1811.31,56.407851441
1457186400,1838.35,56.1722532666
1457187000,1830.92,57.1308397467
1457187600,1636.6,56.085537396
1457188200,1903.0,56.8999715289
1457188800,1738.39,57.7623130211
1457189400,1756.28,57.1113903579
1457190000,1921.93,56.0616649561
1457190600,1852.83,56.5525664484
1457191200,1746.47,57.3022043886
1457191800,1930.8,56.6871565805
1457192400,1960.6,56.2239548213
1457193000,2000.3,56.5905836248
1457193600,1962.71,56.8374199594
1457194800,1108.78,57.9029810873
1457196000,1911.81,54.0292865617
1457198400,1491.06,54.8671884404
1457199000,1599.91,53.8595030854
1457199600,1297.99,54.5162012904
1457200200,1633.4,52.8338065852
1457200800,1723.94,52.7645407039
1457201400,1699.45,53.1804428973
1457202000,1470.76,53.2981381782
1457202600,1763.42,51.9695018
1457203200,1766.75,52.4035836357
1457203800,1641.48,53.1251818397
1457204400,999.312,52.9761325433
1457205000,634.087,50.885645188
1457205600,322.535,48.3137659002
1457206200,355.894,47.4716831852
1457206800,475.514,48.026445109
1457207400,664.994,48.7704173316
1457208000,666.864,48.8833465493
1457208600,505.652,48.5730514684
1457209200,750.001,48.5933147589
1457209800,1141.98,48.636689243
1457210400,1458.08,49.4932205913
1457211000,1623.08,51.0531058104
1457211600,1337.45,52.9440714413
1457212200,1433.62,52.8603403778
1457212800,1407.99,53.8707878832
1457213400,1369.91,54.2737308381
1457214000,1531.76,54.391402048
1457214600,1375.02,55.6242297256
1457215200,1214.11,55.8821312098
1457215800,1200.21,55.3093987607
1457216400,1307.8,54.7141674247
1457217000,1566.3,54.6733008406
1457217600,1615.4,55.9130985846
1457218200,1503.08,56.6429260705
1457218800,1321.66,57.0232843855
1457219400,1407.9,56.4787165411
1457220000,1696.82,56.0291630535
1457220600,1814.76,56.9878458177
1457221200,1712.91,58.335137241
1457221800,1922.89,57.8101391406
1457222400,1714.88,57.7402278549
1457223000,1725.65,56.6284563751
1457223600,1951.11,55.6892470708
1457224200,2010.87,55.5404595467
1457224800,1999.48,55.8921026323
1457225400,1999.98,56.1713415765
1457226000,1937.4,57.1682250588
1457226600,1810.92,57.2758827219
1457227200,1867.96,56.9938756097
1457227800,2001.19,57.021566316
1457228400,1851.55,57.4920194718
1457229000,1650.15,57.0420417324
1457229600,1705.75,56.2796190685
1457230200,1764.66,55.5479005026
1457230800,1823.13,55.1212174984
1457231400,1676.8,55.806391727
1457232000,1349.21,54.8271056691
1457232600,1835.29,52.9638849044
1457233200,1699.42,54.658193263
1457233800,1446.3,52.6881528078
1457234400,1516.85,51.8441985705
1457235000,1966.23,51.4351460883
1457235600,1911.64,52.6093939156
1457236200,1864.96,53.8652620783
1457236800,1744.46,53.9802403421
1457237400,1679.76,54.2240362052
1457238000,1323.25,53.6277577796
1457240400,868.091,48.1136995688
1457241000,911.965,47.8213118267
1457241600,990.036,48.2695775145
1457242200,1007.97,48.0342110237
1457242800,1120.43,48.380141754
1457243400,1216.91,48.9558244082
1457244000,1095.7,49.3422471172
1457244600,940.355,49.2714015748
1457245200,771.993,48.9321024122
1457245800,682.857,48.1464135974
1457246400,762.827,47.3788953983
1457247000,898.252,47.0443893787
1457247600,909.623,47.0219160672
1457248200,828.572,46.9695179572
1457248800,901.469,46.80688508
1457249400,847.641,46.8664383024
1457250000,538.779,46.1248776957
1457250600,529.007,45.8227381793
1457251200,537.453,45.4966525054
1457251800,564.453,45.5181283738
1457252400,433.096,44.9641051296
1457253000,375.506,44.5260350257
1457253600,364.527,44.4777545656
1457254200,412.425,44.6052482585
1457254800,521.555,44.6993403941
1457255400,694.075,45.2932613637
1457256000,923.265,45.933642422
1457256600,663.637,45.5338557803
1457257200,483.443,45.3387405581
1457257800,554.356,45.4891679208
1457258400,949.154,46.2452990203
1457259000,894.18,46.9961149364
1457259600,850.152,47.222860991
1457260200,1010.3,47.4424850308
1457260800,877.092,47.9810952963
1457261400,867.83,47.8645328581
1457262000,658.086,47.5563530186
1457262600,769.814,47.6479763696
1457263200,771.986,47.3516454926
1457263800,927.175,48.0320656936
1457264400,915.382,47.8497547527
1457265000,991.585,48.999365885
1457265600,896.319,48.7792995401
1457266200,1084.99,49.4116769824
1457266800,984.344,49.3640599799
1457267400,1058.85,49.794353638
1457268000,1042.24,50.8003690656
1457268600,1051.23,50.7440187941
1457269200,1182.29,50.6529039435
1457269800,1025.38,51.1063930439
1457270400,1616.04,51.9534283725
1457271000,1016.78,53.414414773
1457271600,1265.47,53.1437014853
1457272200,1292.53,53.3581592812
1457272800,1539.77,53.8335785905
1457273400,1342.41,55.6464171936
1457274000,1387.75,55.5083262317
1457274600,1436.08,56.7548653674
1457275200,1359.37,56.4364508286
1457275800,1007.72,56.8824297689
1457276400,1128.81,55.5500789304
1457277000,1103.6,55.5199615638
1457277600,1289.39,55.2026166812
1457278200,1340.98,55.2877619174
1457278800,951.321,55.6366533838
1457280600,734.517,52.1535127571
1457281200,1106.08,51.7231739658
1457281800,911.758,51.8650004501
1457282400,1116.01,51.7132371455
1457298600,701.087,48.5406924875
1457299200,1093.75,47.3512889405
1457299800,1337.06,48.5165582752
1457300400,1228.17,49.0999150733
1457301000,973.897,49.1245051307
1457301600,1165.56,49.0885008938
1457302200,1561.9,48.8127492394
1457302800,1480.34,50.5165506087
1457303400,1242.1,50.759552128
1457304000,1231.09,50.6201703573
1457304600,1728.76,50.3744412899
1457305200,1904.07,52.0332087788
1457305800,1747.54,53.9639036378
1457306400,1623.45,54.2539775525
1457307000,1547.87,54.3544319611
1457307600,1434.43,53.8244090341
1457308200,1670.84,53.4740191463
1457308800,1859.01,54.2514169971
1457309400,1886.25,54.7033294453
1457310000,1926.52,54.0724218401
1457310600,1945.01,54.2913433068
1457316600,1834.2,55.0321938182
1457317200,2013.27,54.5884399434
1457330400,1999.43,53.7466235141
1457331000,1975.33,55.0208638872
1457331600,1998.14,56.1922653157
1457332200,1603.81,57.6065072885
1457332800,1513.49,56.0981415869
1457333400,1318.2,55.579976649
1457334000,1049.45,54.3036691765
1457334600,1303.93,52.0980561224
1457335200,1816.49,51.6311383985
1457335800,1413.32,53.4852753598
1457336400,1160.98,52.1247177924
1457337000,1223.93,51.0098516814
1457337600,1049.0,50.1253693588
1457338200,987.315,48.8941574488
1457338800,1193.26,48.9889972907
1457339400,1197.78,49.7274497261
1457340000,1195.53,50.4775645735
1457340600,1628.05,50.8802126584
1457341200,887.918,52.7026751585
1457341800,859.795,51.1012839687
1457342400,1224.52,51.0911049336
1457343000,1324.47,51.7938495066
1457343600,987.319,51.8576091408
1457344200,1546.75,52.0975355865
1457344800,1217.35,53.9173653182
1457345400,1063.99,53.3791883311
1457346000,898.263,53.1380297498
1457346600,653.425,52.1164508995
1457347200,663.67,51.4060020938
1457347800,636.369,51.286412724
1457348400,695.02,50.7198981218
1457349000,407.424,49.9113267881
1457349600,356.654,49.3066159812
1457350200,419.435,49.0071242776
1457350800,402.534,48.9194530881
1457351400,435.574,48.7370578986
1457352000,583.037,48.9164231477
1457352600,503.974,48.8569767405
1457353200,519.035,48.5511483393
1457353800,566.551,48.7226243097
1457354400,573.234,48.711757746
1457355000,390.348,48.2386432374
1457355600,383.55,48.0021183285
1457356200,248.533,47.7314817672
1457356800,313.742,47.7777733587
1457357400,509.259,47.9297337449
