DATETIME,REAL,PREDICTED
1472167800,55.9048,57.6320777115
1472168400,55.8915,57.776662221
1472169000,55.9177,58.1158027474
1472169600,56.4233,58.4947460174
1472170200,57.4298,59.1344331351
1472170800,58.8497,60.9110544118
1472171400,60.4812,62.7442692618
1472172000,61.9695,64.69480536
1472172600,62.8725,64.7138273852
1472173200,63.031,64.4136043935
1472173800,62.5327,63.603355696
1472174400,61.8115,62.4513624336
1472175000,61.2132,61.7181116675
1472175600,61.0552,61.449964894
1472176200,61.067,60.8669370076
1472176800,61.2268,60.5232883644
1472177400,61.4987,60.9483480864
1472178000,61.7578,60.6328643279
1472178600,62.1997,62.8834592732
1472179200,62.8698,63.6341351712
1472179800,63.438,63.776990299
1472180400,63.9512,63.9676537418
1472181000,64.5062,64.5414215224
1472181600,65.132,64.9621032709
1472182200,65.7668,65.5170436551
1472182800,65.9028,65.5120771056
1472183400,65.618,64.3494965105
1472184000,64.7425,63.5190744299
1472184600,63.733,62.658684218
1472185200,63.2162,61.2761638013
1472185800,63.3867,61.7690574909
1472186400,63.9227,63.7121648692
1472187000,64.4825,63.9482612185
1472187600,64.6742,63.509141331
1472188200,64.5287,63.5799791465
1472188800,64.1192,62.758155903
1472189400,63.605,61.4465858583
1472190000,63.1665,61.8288249192
1472190600,62.7477,62.4418912848
1472191800,61.4938,60.1525335698
1472192400,60.8527,59.2428389814
1472193000,60.5025,59.457900188
1472193600,60.2212,58.81899862
1472194200,59.8467,58.2061855063
1472194800,59.3452,58.021262438
1472195400,58.8875,57.8376572172
1472196000,58.4557,57.4558472774
1472196600,58.1032,57.3014305006
1472197200,57.9397,57.2404917827
1472197800,58.1138,57.6865186445
1472198400,58.3547,58.8472104032
1472199000,58.4048,57.6550110703
1472199600,58.4597,56.4426981501
1472200200,58.9207,57.3955944497
1472200800,59.559,58.7626055376
1472201400,59.9162,59.9427507876
1472202000,60.0,59.5861523004
1472202600,59.932,59.5135804134
1472203200,59.6708,59.4144463975
1472203800,58.8608,58.5184063027
1472205600,56.868,58.2782309577
1472206200,56.9295,58.717700239
1472206800,57.2795,58.613367526
1472207400,57.8627,59.2381198214
1472208000,58.1553,58.5629751047
1472208600,58.2115,58.4689881974
1472209800,58.1342,57.5593135408
1472210400,57.5167,57.2316068649
1472211600,56.915,57.0138841692
1472214000,55.2345,54.5222872932
1472214600,54.3785,54.3962288574
1472216400,54.3002,55.5513514211
1472221200,52.3855,53.7079666347
1472221800,52.4045,54.66393713
1472222400,52.918,55.0158680456
1472223000,54.1077,57.8647950251
1472223600,55.4263,59.7787983765
1472224200,56.274,59.2330020243
1472224800,57.2742,59.6878446287
1472225400,57.9085,59.8825460309
1472226000,58.025,59.0889908488
1472226600,57.6587,58.9438470749
1472227200,57.2498,58.7447548021
1472227800,56.9092,58.6379564013
1472228400,56.7358,58.4887312868
1472229000,56.5915,58.0011769897
1472229600,56.4113,57.9413286615
1472230200,56.2253,57.7336223096
1472230800,56.0547,57.9026538265
1472231400,55.9397,57.6093600858
1472241000,50.6363,52.879330214
1472241600,50.8338,53.1370186254
1472242200,51.197,52.9961965468
1472242800,51.3,53.2156193125
1472243400,51.3797,53.1632817766
1472244000,51.4258,53.554881775
1472244600,51.5312,53.7309539268
1472245200,51.6417,53.6659291784
1472245800,51.722,53.7995113035
1472246400,51.9907,54.6281430344
1472247000,52.5713,55.0587027761
1472247600,53.1802,55.1111423163
1472248200,53.402,54.9787689996
1472248800,53.4,54.8642135896
1472249400,53.3513,54.9459177839
1472250000,53.2327,54.861895632
1472250600,53.2408,55.3329182134
1472251200,53.5985,55.4607716887
1472251800,54.0828,55.7619865833
1472252400,54.5612,55.8424514852
1472253000,54.9617,55.8239172042
1472253600,54.9773,55.4358404545
1472254200,54.7738,55.2968509341
1472254800,54.5302,55.1887206164
1472255400,54.3465,55.2491973843
1472256000,54.1995,55.5211534871
1472257200,54.0245,55.4928795634
1472257800,54.3847,55.8248270348
1472258400,54.8265,56.0920663226
1472259000,55.2977,56.6334131811
1472259600,55.6685,56.6976746567
1472260200,55.5952,56.1796574491
1472260800,55.4588,55.6730354008
1472261400,55.1758,55.4346293011
1472262000,54.8637,55.4979399099
1472262600,54.58,55.4229703379
1472263200,54.5827,55.9125483046
1472263800,54.909,56.5239908102
1472264400,55.2693,56.2955998818
1472265000,55.1935,55.7470951421
1472265600,54.9798,55.5971337214
1472266200,54.7457,55.4602288387
1472266800,54.5442,55.3439698412
1472267400,54.3967,55.4573598239
1472268000,54.6682,56.2580869568
1472268600,55.1228,56.4245929902
1472269200,55.5815,56.5194651064
1472269800,55.72,55.8661457719
1472270400,55.4985,55.5944042296
1472271000,55.2082,55.3569888605
1472271600,55.1578,55.6916705135
1472272200,55.4645,56.1137252151
1472272800,55.8382,56.4860440741
1472273400,56.0872,56.1259106137
1472274000,55.8938,55.7531110452
1472274600,55.5658,55.5964724528
1472275200,55.2472,55.4763290883
1472275800,55.1805,56.0643657329
1472276400,55.4988,56.2669613224
1472278800,55.2337,55.8621558833
1472279400,55.4037,56.1200365786
1472280000,55.6757,56.4393495983
1472280600,55.9415,56.2892334126
1472281200,55.7732,55.8550390384
1472292600,48.877,50.5038838827
1472294400,50.2633,52.7794763063
1472297400,52.5543,56.0398214111
1472298600,53.5375,56.8100305278
1472299200,53.9795,57.1426146461
1472300400,54.756,57.6019935064
1472301000,55.2643,57.9195255562
1472301600,55.8325,58.1829519972
1472302200,56.238,57.9949101797
1472302800,56.4462,58.7296312134
1472303400,56.7177,58.782333385
1472304600,57.1785,59.0902571079
1472305200,57.3413,59.1713047234
1472305800,57.557,59.2059744278
1472306400,57.6,59.3035525866
1472307000,57.6,59.4135869828
1472307600,57.7287,59.8045608864
1472308800,57.9975,59.6276973227
1472310000,57.9,59.4899189557
1472310600,57.9,59.6720492192
1472311200,57.9,59.3953763013
1472313600,58.0932,59.879757916
1472314800,58.1917,59.5583063254
1472315400,58.2,59.4901980017
1472316000,58.2,59.7012998038
1472316600,58.314,59.8339849954
1472317200,58.4417,59.9628127866
1472317800,58.5102,59.9475027765
1472318400,58.6,60.0740489565
1472319000,58.682,59.9971330974
1472319600,58.7,59.954882253
1472320200,58.7,59.8366206902
1472325000,58.5978,59.52722201
1472325600,58.5088,59.442105951
1472326800,58.5,59.6140967622
1472327400,58.5,59.4803610446
1472328000,58.5,59.4873325043
1472328600,58.5112,59.4250372477
1472329200,58.6168,59.7548578728
1472329800,58.7,59.6366021724
1472330400,58.7,59.55607513
1472331000,58.6468,59.516826961
1472331600,58.6,59.502687068
1472332200,58.5693,59.7506159049
1472332800,58.5,59.71147443
1472333400,58.4105,59.6107341409
1472334000,58.286,59.3908072165
1472334600,58.1595,59.2577937355
1472335200,58.0385,58.7794585079
1472335800,57.915,58.6984003403
1472336400,57.7893,58.7352297199
1472337000,57.6597,58.591834087
1472337600,57.5487,58.6568389035
1472338200,57.5,58.6817584131
1472338800,57.4893,58.8180184417
1472339400,57.2615,58.2470376034
1472340000,56.9082,57.8396445404
1472340600,56.4857,57.56080843
1472341200,56.1683,57.5437420716
1472341800,56.2832,57.8466969
1472344200,55.839,57.0414440635
1472344800,55.7128,56.9851295361
1472345400,55.8793,57.0178142622
1472346000,56.1362,57.243126305
1472346600,56.4078,57.3111396593
1472347200,56.6678,57.3769335429
1472347800,56.8953,57.5628274097
1472348400,57.0913,57.401666631
1472349000,57.2622,57.3959555681
1472349600,57.379,57.5843631937
1472350200,57.4482,56.6435221494
1472350800,57.4478,56.3530235584
1472351400,57.4575,56.0515917582
1472352000,57.3527,55.4688769192
1472352600,57.3,55.5520337941
1472353200,57.22,55.7092797218
1472353800,57.2,55.6227203619
1472354400,57.2,55.9739771117
1472355000,57.2,55.9032881989
1472355600,57.2897,56.0777810443
1472356200,57.3,56.1731878032
1472356800,57.3,56.6215009661
1472362800,53.818,52.9189523984
1472363400,53.3652,52.9905265201
1472364600,53.1,53.477314027
1472365200,53.1008,53.8539323046
1472365800,53.2247,54.0747549901
1472366400,53.3613,54.2397122011
1472367600,53.6675,54.7141091285
1472389200,51.6673,54.6671473313
1472393400,52.5465,54.7803450302
1472400600,53.2308,56.1184162359
1472401800,53.872,56.8029125104
1472402400,54.2622,57.3337564534
1472403000,54.5962,56.9989868657
1472404200,55.1313,57.4700211718
1472410800,55.5,57.9897888652
1472411400,55.5045,58.477664417
1472412000,55.7252,59.3048680891
1472412600,56.2285,59.4140489328
1472413200,57.058,58.6034508415
1472413800,57.641,58.2750242739
1472414400,57.9652,58.0896838091
1472415000,57.9692,57.4511644637
1472415600,57.8422,57.2283802491
1472416200,57.7005,57.2118555682
1472416800,57.6155,56.7753643407
1472417400,57.4093,56.3255832553
1472418000,57.1705,56.6634563501
1472418600,56.9608,56.1431504965
1472419200,56.7528,55.9496321086
1472419800,56.6013,55.8022407248
1472420400,56.4757,55.8986511113
1472421000,56.3577,55.5722036597
1472421600,56.2633,55.3110236561
1472422200,56.1527,54.8462362281
1472422800,56.038,54.8991916516
1472423400,56.0007,55.0417091104
1472424000,55.8975,54.5811542706
1472424600,55.6882,54.5673074931
1472425200,55.6,54.9360351008
1472425800,55.6,54.7218731725
1472426400,55.5873,54.5208123359
1472427000,55.4165,54.3385343421
1472427600,55.257,54.340642429
1472428200,55.2,54.3581965317
1472428800,55.2292,54.0609257995
1472429400,55.3003,54.1572928049
1472430000,55.3383,54.2556248568
1472430600,55.3285,54.4737966054
1472431200,55.1982,54.4806578537
1472431800,54.9162,54.1518009924
1472432400,54.7118,54.0404299894
1472433000,54.6063,53.768416436
1472433600,54.3122,53.6023031773
1472434200,54.1203,53.4329691652
1472434800,53.8038,53.0390312774
1472435400,53.529,52.8684568004
1472436000,53.2727,52.6672025075
1472436600,52.9308,52.4400016282
1472437200,52.7132,52.3984249494
1472437800,52.5205,52.2578690197
1472438400,52.3615,52.2896849514
1472439000,52.286,52.2182069716
1472439600,52.2,52.4097333464
1472440200,52.2028,52.2203643019
1472440800,52.2882,52.4424321421
1472441400,52.2078,52.4255533776
1472442000,52.2358,52.0501591505
1472442600,52.5457,52.371706883
1472443200,52.8687,52.396381348
1472443800,53.0963,52.5485552047
1472444400,53.085,52.4451710136
1472445000,53.0678,52.5236614893
1472445600,53.0407,52.1987159616
1472446200,52.9143,52.1772669398
1472446800,52.8498,52.2523584478
1472447400,52.6477,51.9018462115
1472448000,52.4258,52.0419718476
1472448600,52.2747,51.6079474803
1472449200,52.0433,51.2451548759
1472449800,51.829,51.3470957661
1472450400,51.6555,51.5331338458
1472451000,51.465,51.2501214254
1472451600,51.308,50.927670897
1472452200,51.4655,51.1349680597
1472452800,52.041,51.2853656363
1472453400,52.6107,52.0133801867
1472454000,52.93,52.3662854182
1472454600,52.9713,52.4576213887
1472455200,52.9537,52.5576816497
1472455800,53.0952,52.4719488756
1472456400,53.0315,52.2051832625
1472457000,53.0675,52.5288402544
1472457600,53.0303,52.5533622993
1472458200,53.0853,52.4997702289
1472458800,53.0322,52.7001744868
1472459400,53.0,52.6868119362
1472460000,53.1147,52.7757467043
1472460600,53.2028,52.6521000231
1472461200,53.3807,52.6897102625
1472461800,53.9275,53.8484768384
1472462400,54.3075,53.9050082713
1472463000,54.4467,54.2450551109
1472463600,54.3613,53.9197097736
1472464200,54.2487,54.0524219319
1472464800,54.2,54.3527750669
1472465400,54.2,54.0801846621
1472466000,54.2,54.0735719758
1472466600,54.2713,54.7258712683
1472467200,54.3442,55.0877270756
1472467800,54.4298,54.5865968397
1472468400,54.7065,55.410096704
1472469000,54.9572,55.7667139505
1472469600,55.1248,55.5179796322
1472470200,55.2258,55.8021996886
1472470800,55.3122,55.8094877131
1472471400,55.4972,56.6166399382
1472472000,55.8085,56.3752569573
1472472600,55.9953,56.6369329124
1472473200,56.1263,56.5970598211
1472473800,56.2497,56.4284902543
1472474400,56.4672,57.2308142805
1472475000,56.6,57.0013681362
1472475600,56.6237,56.8681752686
1472476200,56.686,56.9238906678
1472476800,56.7017,57.4022423099
1472477400,56.7,57.1183986138
1472478000,56.7,57.3144413126
1472478600,56.8158,57.4515162023
1472479200,56.9,57.1684017777
1472479800,56.9112,57.232439313
1472480400,57.036,57.5320537968
1472481000,57.1938,57.5417653005
1472481600,57.2303,57.478257718
1472482200,57.248,57.0732881343
1472482800,57.1305,57.3312755235
1472483400,57.1905,57.4365239294
1472484000,57.433,58.4043656035
1472484600,57.6923,58.2753396662
1472485200,57.9703,58.667110844
1472485800,58.1703,58.5203279681
1472486400,58.1013,58.8829892568
1472487000,58.273,57.9530298333
1472487600,58.4842,59.4717364134
1472488200,58.706,58.5587472064
1472488800,58.9007,59.3029440788
1472489400,58.9518,58.7990995931
1472490000,59.2955,59.3417502295
1472490600,59.5835,59.0677763194
1472491200,60.0815,59.7155311488
1472491800,60.3795,60.7750089438
1472492400,60.5013,60.0833758925
1472493000,60.4703,60.6190996228
1472493600,60.459,59.8560507322
1472494200,60.205,58.8416165865
1472494800,60.137,58.7970290251
1472495400,60.1,59.0120515405
1472496000,59.9735,60.0102763976
1472496600,59.5533,58.1296096612
1472497200,59.0485,58.1782433893
1472497800,58.7177,57.7151302373
1472498400,58.4228,56.9543770275
1472499000,58.1208,56.2827039711
1472499600,58.1645,56.0839270906
1472500200,58.4305,56.5644325456
1472500800,58.6153,56.5838672775
1472501400,58.6732,56.9797655219
1472502000,58.6,56.8933996183
1472502600,58.5947,56.4504539869
1472503200,58.5888,55.9556081479
1472503800,58.7647,56.2657103054
1472504400,59.2078,56.881760587
1472505000,59.5485,57.2625704166
1472505600,59.8123,57.2350257644
1472506200,59.978,57.2625223457
1472506800,60.0015,57.531445289
1472507400,60.0282,57.1525231234
1472508000,60.2095,57.273836605
1472508600,60.3608,57.5314921875
1472509200,60.3528,57.7957205926
1472509800,60.1903,57.5158937516
1472510400,60.049,57.0162759919
1472511000,59.9458,57.1919940602
1472511600,59.866,56.9320943852
1472512200,59.5535,56.7071411157
1472512800,59.1857,56.717374365
1472513400,58.8307,56.3290033272
1472514000,58.5198,56.1264030478
1472514600,58.1158,56.0310807061
1472515200,57.813,56.2523653417
1472515800,57.2992,55.7838776233
1472516400,56.8108,55.6439419261
1472517000,56.405,55.1260032735
1472517600,55.8537,54.6048849036
1472518200,55.2825,54.0900919669
1472518800,54.8503,53.9588184196
1472519400,54.7,53.4856127138
1472520000,54.745,52.9946864156
1472520600,55.0055,53.254713889
1472521200,55.3513,53.2714636826
1472521800,55.85,53.7433656106
1472522400,56.3552,54.0529085036
1472523000,56.9037,54.312550237
1472523600,57.5015,54.7932198366
1472524200,58.0805,55.3474919174
1472524800,58.6493,56.0949048533
1472525400,59.0412,56.8394077383
1472526000,59.1,56.7278280371
1472526600,59.0097,56.2727872866
1472527200,58.7197,56.0047049986
1472527800,58.4067,56.0910204864
1472528400,58.1785,55.5668994411
1472529000,58.0993,55.368699412
1472529600,57.866,55.6239936558
1472530200,57.5505,55.3847105545
1472530800,57.3408,55.5072961575
1472531400,56.9377,55.0580344727
1472532000,56.3833,54.4673035103
1472532600,55.7783,54.0752532864
1472533200,55.2195,53.9862845169
1472533800,54.6572,53.2089655901
1472534400,54.1008,53.0060428836
1472535000,53.549,52.4601902532
1472535600,53.0685,51.8415113115
1472536200,52.6952,51.6435891559
1472536800,52.3865,51.8696164006
1472537400,52.1093,51.2685548746
1472538000,51.8953,51.1546994244
1472538600,51.7478,51.1745585876
1472539200,51.6323,51.5325417525
1472539800,51.4827,51.5997777644
1472540400,51.3505,51.5180466035
1472541000,51.21,51.3817830575
1472541600,51.1,51.1637531768
1472542200,51.1,51.2338711006
1472542800,51.1,50.9885920281
1472543400,51.1863,51.516870624
1472544000,51.251,51.2420830252
1472544600,51.3403,51.25500473
1472545200,51.4918,51.5547270804
1472545800,51.6513,51.7688761116
1472546400,51.7523,51.6175053914
1472547000,51.8942,51.8987579463
1472547600,52.0567,52.1067292746
1472548200,52.243,52.7137551154
1472548800,52.4128,52.496844936
1472549400,52.5962,53.0315814532
1472550000,52.7867,52.7801235053
1472562600,52.9277,53.8590770683
1472565600,53.6415,55.8883135129
1472566200,53.8808,56.3352326184
1472577600,50.5862,52.1509252337
1472580600,51.4118,53.5315075704
1472581200,51.8,54.8533225891
1472581800,52.488,55.7710075068
1472583000,53.2,55.3681542171
1472583600,53.2,55.7418354771
1472584200,53.159,55.4934986234
1472585400,53.0535,55.3300808551
1472586000,53.2173,55.6854072209
1472586600,53.6875,55.9931785237
1472587200,54.229,56.1785846463
1472587800,54.717,56.3745218235
1472588400,54.788,55.9487539345
1472589000,54.614,56.2443656327
1472589600,54.4497,55.9115716437
1472590200,54.4982,55.707372126
1472590800,54.9275,55.5979380304
1472591400,55.5733,55.9273166373
1472592000,56.2448,56.1211152437
1472592600,56.7383,56.3926926413
1472593200,56.9948,56.3545735533
1472593800,57.1257,56.5680964897
1472594400,57.2705,55.9020395268
1472595000,57.4693,56.4123653829
1472595600,57.5717,56.6579446058
1472596200,57.5873,56.459671884
1472596800,57.5022,56.198549331
1472597400,57.3418,55.8859826582
1472598000,56.9365,55.8139137575
1472598600,56.8,55.4923636801
1472599200,56.8,55.7280836691
1472599800,56.6783,55.2332589344
1472600400,56.2992,54.8851232788
1472601000,55.9732,54.932470816
1472688000,56.2932,54.9763701421
1472688600,56.2,55.0681469584
1472689200,56.032,54.7729643813
1472689800,55.7558,54.515456529
1472690400,55.5945,54.6297926886
1472691000,55.3052,54.20114875
1472691600,54.9073,53.9001671753
1472692200,54.5167,53.6671438491
1472692800,54.1538,53.616421966
1472693400,53.9513,53.4748506841
1472694000,53.7087,53.0981081255
1472694600,53.4602,52.8360487753
1472695200,53.2465,52.8144696103
1472695800,53.071,52.7851815069
1472696400,52.9287,52.6920422896
1472697000,52.8062,52.9638131435
1472697600,52.7325,52.853897166
1472698200,52.7,53.1187950469
1472698800,52.7035,53.0409869442
1472699400,52.7975,52.7003198721
1472700000,52.8508,52.8827795975
1472700600,52.9445,53.1551519243
1472701200,53.0292,53.0734113837
1472701800,53.1,52.9587821086
1472702400,53.1,52.8971352235
1472703000,53.1,52.9643301992
1472703600,53.0515,53.0106670741
1472704200,53.0562,53.0236227804
1472704800,52.9725,52.732686861
1472705400,52.9,52.6990243015
