"('DATETIME', 'REAL', 'PREDICTED')"
1472048400,56.5107,56.7936723365
1472049000,56.4,57.013208831
1472052000,56.7862,57.7677796481
1472053200,57.7447,58.7169158618
1472053800,58.2102,58.9409827499
1472054400,58.622,59.5500252255
1472055000,59.033,60.0164634801
1472055600,59.455,60.4608406878
1472057400,60.226,60.8795245608
1472058000,60.3787,61.1956719329
1472060400,60.8,61.3940220371
1472061000,60.8565,61.6662653932
1472061600,60.9325,61.8781668145
1472062200,61.0012,61.8202659458
1472062800,61.0958,61.9036350363
1472063400,61.1663,62.0353564641
1472064000,61.2,62.1252889974
1472064600,61.2248,62.3412494825
1472065200,61.5153,62.5597753147
1472065800,62.179,63.0319234598
1472066400,63.2985,64.0765895409
1472067000,64.8113,65.7528164049
1472067600,66.1288,66.9894028081
1472068200,66.945,67.7844728113
1472068800,67.532,68.4738594251
1472069400,68.1255,68.7153256509
1472070000,68.9443,70.4663532523
1472070600,69.3673,70.7514303785
1472071200,68.9075,70.2122455401
1472071800,67.7428,68.8775662672
1472072400,66.2988,67.2740250191
1472073000,64.8132,65.3323996328
1472079000,52.9572,52.9062241497
1472079600,51.7843,52.2082046974
1472080200,51.4073,52.3291429911
1472080800,51.4953,52.6222163089
1472081400,51.8985,53.1549807449
1472082000,52.5493,53.7684949909
1472082600,53.3535,54.5477953788
1472083200,54.0558,55.1993700897
1472083800,54.6525,55.7744393034
1472084400,55.2598,56.3025631343
1472085000,55.711,56.6754998809
1472085600,56.0068,56.910674675
1472086200,56.1415,56.9605652825
1472086800,56.0817,56.9086650749
1472087400,55.948,56.7753608233
1472088000,55.813,56.786231892
1472088600,55.8,56.7867360507
1472089200,55.7665,56.7004076658
1472089800,55.677,56.584901389
1472090400,55.7267,56.6411655006
1472091000,55.8333,56.7550490898
1472091600,55.7905,56.7339377371
1472092200,56.0545,56.9597187648
1472092800,56.552,57.4962960475
1472093400,57.0255,57.9271946308
1472094000,57.4342,58.3871960684
1472094600,58.0708,58.9986374015
1472095200,58.9568,59.7071421825
1472095800,59.9332,60.7394716174
1472096400,60.4837,61.2373412361
1472097000,60.1458,60.8570039087
1472097600,59.5342,60.2514319209
1472098200,58.8837,59.6746016692
1472098800,58.2893,59.0000209068
1472099400,57.8318,58.4595604296
1472100000,57.6045,58.2502173206
1472100600,57.774,58.420409575
1472101200,58.0537,58.7841987722
1472101800,58.3887,58.9799553903
1472102400,58.4762,59.030739414
1472103000,58.0007,58.5385914103
1472103600,57.3407,57.9743369871
1472104200,56.7463,57.3905141714
1472104800,56.2222,56.7858543592
1472105400,55.7705,56.400187019
1472106000,55.3575,56.0464739611
1472106600,55.087,55.9217216482
1472107200,55.295,56.1836098189
1472107800,55.6302,56.465905865
1472108400,55.9622,56.7285045477
1472109000,56.2602,57.0671913313
1472109600,56.5072,57.2425119349
1472110200,56.4142,57.0893649347
1472110800,55.99,56.6900571704
1472112600,55.378,56.3491098799
1472115600,54.9997,55.709599804
1472116200,54.807,55.5762627235
1472116800,54.693,55.5308720255
1472117400,54.6,55.4842549322
1472118000,54.6,55.3422721161
1472139000,54.2015,54.9711128221
1472142000,55.7357,56.7073251923
1472155800,51.4892,52.1420156941
1472156400,51.6533,52.6422771356
1472157000,51.9727,52.8991260642
1472157600,52.3763,53.730868337
1472158200,52.9382,54.1199920955
1472158800,53.4273,54.5160216557
1472159400,53.8332,54.9868097447
1472160000,54.1663,55.30069192
1472160600,54.4743,55.5633867446
1472161200,54.7935,55.9698887364
1472161800,55.0667,56.2218531878
1472162400,55.3202,56.3185578623
1472163000,55.5022,56.4298479654
1472163600,55.6768,56.6620517405
1472164200,55.9298,57.0507698271
1472164800,56.1585,57.117818245
1472165400,56.2635,57.1108678897
1472166000,56.2,57.0978910791
1472166600,56.1187,57.0825740341
1472167200,56.0352,56.9150690629
1472167800,55.9048,56.9152777612
1472168400,55.8915,56.928960394
1472169000,55.9177,57.0081484846
1472169600,56.4233,57.3866731856
1472170200,57.4298,58.2699850317
1472170800,58.8497,59.9450652278
1472171400,60.4812,61.8685244861
1472172000,61.9695,63.4863345981
1472172600,62.8725,64.3353050292
1472173200,63.031,64.3109084377
1472173800,62.5327,63.7313838681
1472174400,61.8115,62.9467722269
1472175000,61.2132,62.2611046628
1472175600,61.0552,62.099682425
1472176200,61.067,61.7760570897
1472176800,61.2268,62.1132407768
1472177400,61.4987,62.3632214224
1472178000,61.7578,62.5725223227
1472178600,62.1997,63.303385956
1472179200,62.8698,63.8579886712
1472179800,63.438,64.4348681663
1472180400,63.9512,64.9217096064
1472181000,64.5062,65.7696084072
1472181600,65.132,66.4784109935
1472182200,65.7668,66.9502003651
1472182800,65.9028,66.995595753
1472183400,65.618,66.6452992496
1472184000,64.7425,66.0124370339
1472184600,63.733,65.0312292917
1472185200,63.2162,64.2084094555
1472185800,63.3867,64.6872359447
1472186400,63.9227,65.2240453749
1472187000,64.4825,65.5959104911
1472187600,64.6742,65.9411982363
1472188200,64.5287,65.6739050153
1472188800,64.1192,65.2260620097
1472189400,63.605,64.1924475564
1472190000,63.1665,64.0149039646
1472190600,62.7477,63.3654467202
1472191800,61.4938,62.1188428008
1472192400,60.8527,61.4943566543
1472193000,60.5025,61.0632986162
1472193600,60.2212,60.7429632095
1472194200,59.8467,60.2021486488
1472194800,59.3452,59.6979829085
1472195400,58.8875,59.4051464281
1472196000,58.4557,59.0096116468
1472196600,58.1032,58.6345879177
1472197200,57.9397,58.338850766
1472197800,58.1138,58.5154821822
1472198400,58.3547,58.9711431651
1472199000,58.4048,58.7845622355
1472199600,58.4597,58.494821055
1472200200,58.9207,59.2556364053
1472200800,59.559,60.0388598513
1472201400,59.9162,60.5295563469
1472202000,60.0,60.6377628746
1472202600,59.932,60.4179215399
1472203200,59.6708,60.2823051931
1472203800,58.8608,59.4219454651
1472205600,56.868,57.7000840311
1472206200,56.9295,57.7010008964
1472206800,57.2795,57.9595264458
1472207400,57.8627,58.6771764312
1472208000,58.1553,58.819571954
1472208600,58.2115,58.7416407427
1472209800,58.1342,58.3792373957
1472210400,57.5167,57.977404148
1472211600,56.915,57.4325492829
1472214000,55.2345,55.3389517034
1472214600,54.3785,54.6163351686
1472216400,54.3002,54.908613557
1472221200,52.3855,52.9625726785
1472221800,52.4045,53.2716243099
1472222400,52.918,53.4295361962
1472223000,54.1077,55.3196858061
1472223600,55.4263,56.8406716525
1472224200,56.274,57.3243357203
1472224800,57.2742,58.2827296948
1472225400,57.9085,58.9277597223
1472226000,58.025,58.8816327181
1472226600,57.6587,58.48615656
1472227200,57.2498,58.1309779245
1472227800,56.9092,57.7763667606
1472228400,56.7358,57.5954839968
1472229000,56.5915,57.3523880487
1472229600,56.4113,57.1053291787
1472230200,56.2253,56.9363820791
1472230800,56.0547,57.0307043106
1472231400,55.9397,56.7598163207
1472241000,50.6363,51.2178411987
1472241600,50.8338,51.5523352577
1472242200,51.197,51.8528830215
1472242800,51.3,51.9304730462
1472243400,51.3797,51.9588138003
1472244000,51.4258,51.9862517585
1472244600,51.5312,52.1200460992
1472245200,51.6417,52.2952330421
1472245800,51.722,52.4108682898
1472246400,51.9907,52.839260149
1472247000,52.5713,53.3930749696
1472247600,53.1802,53.8539956175
1472248200,53.402,53.9239423618
1472248800,53.4,54.1019010052
1472249400,53.3513,53.9803518587
1472250000,53.2327,53.9132518524
1472250600,53.2408,53.9880643144
1472251200,53.5985,54.3216391632
1472251800,54.0828,54.7946455505
1472252400,54.5612,55.2300932867
1472253000,54.9617,55.5952003314
1472253600,54.9773,55.4754520867
1472254200,54.7738,55.2678817404
1472254800,54.5302,55.0593359057
1472255400,54.3465,54.918980467
1472256000,54.1995,54.9581031825
1472257200,54.0245,54.7099679923
1472257800,54.3847,55.0833244803
1472258400,54.8265,55.5296245258
1472259000,55.2977,55.9702521996
1472259600,55.6685,56.3782713574
1472260200,55.5952,56.3476747863
1472260800,55.4588,56.0885770754
1472261400,55.1758,55.5964994194
1472262000,54.8637,55.3622063168
1472262600,54.58,55.1532055668
1472263200,54.5827,55.3735393355
1472263800,54.909,55.7695126176
1472264400,55.2693,55.9420263469
1472265000,55.1935,55.8959884499
1472265600,54.9798,55.5148280541
1472266200,54.7457,55.3307608831
1472266800,54.5442,55.2271222678
1472267400,54.3967,55.1680114182
1472268000,54.6682,55.5248479152
1472268600,55.1228,55.9045263189
1472269200,55.5815,56.309286032
1472269800,55.72,56.2825656206
1472270400,55.4985,56.0933044426
1472271000,55.2082,55.8037344415
1472271600,55.1578,55.9414002521
1472272200,55.4645,56.2440760346
1472272800,55.8382,56.5948204184
1472273400,56.0872,56.6997815711
1472274000,55.8938,56.4161864369
1472274600,55.5658,56.1321973555
1472275200,55.2472,55.8469982932
1472275800,55.1805,55.9579460374
1472276400,55.4988,56.1994873007
1472278800,55.2337,55.9182324009
1472279400,55.4037,56.1831361442
1472280000,55.6757,56.4532057555
1472280600,55.9415,56.6180844115
1472281200,55.7732,56.348054664
1472292600,48.877,49.7061283551
1472294400,50.2633,51.0983673101
1472297400,52.5543,53.6027299535
1472298600,53.5375,54.594632895
1472299200,53.9795,54.9738798326
1472300400,54.756,55.715942824
1472301000,55.2643,56.4284785297
1472301600,55.8325,56.7775580173
1472302200,56.238,56.967447635
1472302800,56.4462,57.1897394155
1472303400,56.7177,57.7366367097
1472304600,57.1785,58.0549320323
1472305200,57.3413,58.2349120003
1472305800,57.557,58.2561265296
1472306400,57.6,58.4978460072
1472307000,57.6,58.5866295277
1472307600,57.7287,58.7610332659
1472308800,57.9975,58.7757335958
1472310000,57.9,58.8186691581
1472310600,57.9,58.8639730939
1472311200,57.9,58.8080466515
1472313600,58.0932,59.1068626887
1472314800,58.1917,59.0432800687
1472315400,58.2,59.0231160654
1472316000,58.2,59.0436669812
1472316600,58.314,59.1608193948
1472317200,58.4417,59.3655101741
1472317800,58.5102,59.4785777297
1472318400,58.6,59.6223098593
1472319000,58.682,59.5569450969
1472319600,58.7,59.557437531
1472320200,58.7,59.5870703382
1472325000,58.5978,59.4315174457
1472325600,58.5088,59.4564017815
1472326800,58.5,59.269166618
1472327400,58.5,59.2180988585
1472328000,58.5,59.317957456
1472328600,58.5112,59.3765758715
1472329200,58.6168,59.5197170801
1472329800,58.7,59.5185305485
1472330400,58.7,59.5215742601
1472331000,58.6468,59.5033049555
1472331600,58.6,59.5119671056
1472332200,58.5693,59.5254855937
1472332800,58.5,59.4367888354
1472333400,58.4105,59.3135208594
1472334000,58.286,59.1583197056
1472334600,58.1595,58.9388066603
1472335200,58.0385,58.7476015401
1472335800,57.915,58.6395521222
1472336400,57.7893,58.6299731068
1472337000,57.6597,58.3968407417
1472337600,57.5487,58.3635779918
1472338200,57.5,58.4696295342
1472338800,57.4893,58.2129119214
1472339400,57.2615,57.8870987717
1472340000,56.9082,57.6794557328
1472340600,56.4857,57.3369678271
1472341200,56.1683,57.0455594055
1472341800,56.2832,57.2018181201
1472344200,55.839,56.5431523584
1472344800,55.7128,56.5691434983
1472345400,55.8793,56.655664167
1472346000,56.1362,56.9098750558
1472346600,56.4078,57.1671788997
1472347200,56.6678,57.3449311897
1472347800,56.8953,57.5659426416
1472348400,57.0913,57.7758860511
1472349000,57.2622,57.9136104848
1472349600,57.379,58.0088847556
1472350200,57.4482,57.9318469604
1472350800,57.4478,57.9437028973
1472351400,57.4575,57.9199300556
1472352000,57.3527,57.7611904111
1472352600,57.3,57.7159427535
1472353200,57.22,57.56877531
1472353800,57.2,57.5506935994
1472354400,57.2,57.5653165468
1472355000,57.2,57.6532957583
1472355600,57.2897,57.8436848449
1472356200,57.3,57.8524009282
1472356800,57.3,57.8854409103
1472362800,53.818,53.8229066123
1472363400,53.3652,53.551880272
1472364600,53.1,53.4978625978
1472365200,53.1008,53.6303179869
1472365800,53.2247,53.7693696477
1472366400,53.3613,53.935045578
1472367600,53.6675,54.2250704943
1472389200,51.6673,52.7040694059
1472393400,52.5465,53.2232954219
1472400600,53.2308,54.2007700447
1472401800,53.872,54.7314263938
1472402400,54.2622,55.4116396641
1472403000,54.5962,55.49762569
1472404200,55.1313,56.234998833
1472410800,55.5,56.4086264013
1472411400,55.5045,56.5729000669
1472412000,55.7252,56.7787609634
1472412600,56.2285,57.2921563254
1472413200,57.058,57.9481723228
1472413800,57.641,58.2744286631
1472414400,57.9652,58.4963007022
1472415000,57.9692,58.55422502
1472415600,57.8422,58.3957667664
1472416200,57.7005,58.2290356202
1472416800,57.6155,58.0321651631
1472417400,57.4093,57.8421840934
1472418000,57.1705,57.614041727
1472418600,56.9608,57.4441332085
1472419200,56.7528,57.314290065
1472419800,56.6013,57.0963340494
1472420400,56.4757,56.9627085432
1472421000,56.3577,56.8593489738
1472421600,56.2633,56.7386088262
1472422200,56.1527,56.7187004196
1472422800,56.038,56.4979234602
1472423400,56.0007,56.4099512835
1472424000,55.8975,56.1608663989
1472424600,55.6882,55.9231543968
1472425200,55.6,55.9049788893
1472425800,55.6,55.8631149573
1472426400,55.5873,55.7735482322
1472427000,55.4165,55.6319007402
1472427600,55.257,55.4503684324
1472428200,55.2,55.3216203686
1472428800,55.2292,55.3523130816
1472429400,55.3003,55.4756256111
1472430000,55.3383,55.5748135603
1472430600,55.3285,55.6145553358
1472431200,55.1982,55.4369882949
1472431800,54.9162,55.1543076812
1472432400,54.7118,54.9859327431
1472433000,54.6063,54.7987749621
1472433600,54.3122,54.5570109309
1472434200,54.1203,54.3422440122
1472434800,53.8038,53.9914644545
1472435400,53.529,53.6969138345
1472436000,53.2727,53.463110821
1472436600,52.9308,53.1930435547
1472437200,52.7132,53.051543793
1472437800,52.5205,52.8432136913
1472438400,52.3615,52.7648861878
1472439000,52.286,52.709681982
1472439600,52.2,52.7249626807
1472440200,52.2028,52.7077837659
1472440800,52.2882,52.8012887913
1472441400,52.2078,52.8592131091
1472442000,52.2358,52.6939686449
1472442600,52.5457,52.9087965316
1472443200,52.8687,53.1973699398
1472443800,53.0963,53.363639136
1472444400,53.085,53.3482071897
1472445000,53.0678,53.3120812873
1472445600,53.0407,53.2000431534
1472446200,52.9143,53.0813149508
1472446800,52.8498,53.074409149
1472447400,52.6477,52.8073551102
1472448000,52.4258,52.7324324367
1472448600,52.2747,52.4955165364
1472449200,52.0433,52.1728491026
1472449800,51.829,52.0491918692
1472450400,51.6555,52.0089025539
1472451000,51.465,51.9220219394
1472451600,51.308,51.7465160868
1472452200,51.4655,51.6137511678
1472452800,52.041,52.0526576672
1472453400,52.6107,52.8596328506
1472454000,52.93,53.2599700366
1472454600,52.9713,53.3993546766
1472455200,52.9537,53.1931068676
1472455800,53.0952,53.3078252499
1472456400,53.0315,53.2907870306
1472457000,53.0675,53.3402344474
1472457600,53.0303,53.410296093
1472458200,53.0853,53.3454003155
1472458800,53.0322,53.3053865287
1472459400,53.0,53.3390549505
1472460000,53.1147,53.3987426514
1472460600,53.2028,53.4216900798
1472461200,53.3807,53.536875102
1472461800,53.9275,54.3824618074
1472462400,54.3075,54.521675268
1472463000,54.4467,54.8145609918
1472463600,54.3613,54.5432813997
1472464200,54.2487,54.6246408901
1472464800,54.2,54.5467214035
1472465400,54.2,54.6138401692
1472466000,54.2,54.6219325026
1472466600,54.2713,54.7693860269
1472467200,54.3442,54.8895329087
1472467800,54.4298,54.839030276
1472468400,54.7065,55.2593532511
1472469000,54.9572,55.5026016192
1472469600,55.1248,55.5966705989
1472470200,55.2258,55.807741917
1472470800,55.3122,55.8527269431
1472471400,55.4972,55.9828585122
1472472000,55.8085,56.3604944869
1472472600,55.9953,56.5079761503
1472473200,56.1263,56.5781949058
1472473800,56.2497,56.616677457
1472474400,56.4672,56.9427063397
1472475000,56.6,56.9919098844
1472475600,56.6237,57.0805456747
1472476200,56.686,57.2126704294
1472476800,56.7017,57.1851832278
1472477400,56.7,57.1609296767
1472478000,56.7,57.1420272426
1472478600,56.8158,57.2743395912
1472479200,56.9,57.3213084232
1472479800,56.9112,57.3259724774
1472480400,57.036,57.4416030352
1472481000,57.1938,57.7073861251
1472481600,57.2303,57.5997376893
1472482200,57.248,57.5891550463
1472482800,57.1305,57.5204135931
1472483400,57.1905,57.5585467506
1472484000,57.433,58.0505118502
1472484600,57.6923,58.0856294352
1472485200,57.9703,58.5082222969
1472485800,58.1703,58.363941455
1472486400,58.1013,58.6220542978
1472487000,58.273,58.6625910026
1472487600,58.4842,59.1278825893
1472488200,58.706,59.1506869772
1472488800,58.9007,59.3549955339
1472489400,58.9518,59.430239462
1472490000,59.2955,59.7531847694
1472490600,59.5835,60.035743447
1472491200,60.0815,60.7692146361
1472491800,60.3795,61.1904873054
1472492400,60.5013,61.181095884
1472493000,60.4703,61.0928047975
1472493600,60.459,60.9994580545
1472494200,60.205,60.6717900698
1472494800,60.137,60.7776516734
1472495400,60.1,60.6585459379
1472496000,59.9735,60.5008005413
1472496600,59.5533,60.1069845895
1472497200,59.0485,59.6990404693
1472497800,58.7177,59.2299290011
1472498400,58.4228,58.6539030584
1472499000,58.1208,58.222451073
1472499600,58.1645,58.1497138689
1472500200,58.4305,58.5951861562
1472500800,58.6153,58.7677092652
1472501400,58.6732,59.0798866805
1472502000,58.6,58.9025705464
1472502600,58.5947,58.6076119096
1472503200,58.5888,58.3876791228
1472503800,58.7647,58.6852077966
1472504400,59.2078,59.5564808019
1472505000,59.5485,60.0246214715
1472505600,59.8123,60.2191470044
1472506200,59.978,60.3751126035
1472506800,60.0015,60.4287339855
1472507400,60.0282,60.1842404626
1472508000,60.2095,60.7051137878
1472508600,60.3608,60.9520085131
1472509200,60.3528,60.9307353607
1472509800,60.1903,60.2512021183
1472510400,60.049,60.3734477073
1472511000,59.9458,60.3454141384
1472511600,59.866,60.3446989365
1472512200,59.5535,60.0355722675
1472512800,59.1857,59.7681922843
1472513400,58.8307,58.9625537078
1472514000,58.5198,58.782224346
1472514600,58.1158,58.2771534651
1472515200,57.813,58.1100119571
1472515800,57.2992,57.5849177683
1472516400,56.8108,57.0527465982
1472517000,56.405,56.5681562852
1472517600,55.8537,55.9832266653
1472518200,55.2825,55.4154994094
1472518800,54.8503,55.001559318
1472519400,54.7,54.6822040897
1472520000,54.745,54.4640135816
1472520600,55.0055,54.748806972
1472521200,55.3513,54.9420099677
1472521800,55.85,55.4979070809
