"('DATETIME', 'REAL', 'PREDICTED')"
1472230200,48.4057,47.8544780045
1472230800,48.2513,48.1542322136
1472231400,48.1222,47.9511004058
1472241000,46.8425,46.425587971
1472241600,46.3678,46.0620833018
1472242200,46.2188,45.9063705868
1472242800,45.9107,45.5794810708
1472243400,45.6833,45.4774874848
1472244000,45.5353,45.1519538403
1472244600,45.425,45.0435642214
1472245200,45.3592,45.4416780424
1472245800,45.3,45.2595059702
1472246400,45.425,45.2062542462
1472247000,45.806,45.4887939178
1472247600,46.1933,45.7687727929
1472248200,46.2228,45.846482507
1472248800,46.1848,45.7460837914
1472249400,46.1,45.7890234765
1472250000,46.0037,45.596435424
1472250600,46.0133,45.6749482007
1472251200,46.2633,45.9642314797
1472251800,46.5285,46.2690000304
1472252400,46.7897,46.593643222
1472253000,46.9663,46.7838472445
1472253600,46.9445,46.6449525011
1472254200,46.8348,46.6186540212
1472254800,46.8,46.6087186868
1472255400,46.7555,46.4791349678
1472256000,46.6955,46.575656076
1472257200,46.6363,46.2665623745
1472257800,46.8428,46.5741121832
1472258400,47.0872,46.9827101753
1472259000,47.4012,47.2802644033
1472259600,47.6393,47.7042424016
1472260200,47.5985,47.6236673495
1472260800,47.6515,47.5985559193
1472261400,47.5973,47.3244560186
1472262000,47.4242,47.1185005818
1472262600,47.2282,47.0009535333
1472263200,47.241,47.1070001691
1472263800,47.4373,47.351101411
1472264400,47.6775,47.4912613255
1472265000,47.5528,47.2869384958
1472265600,47.3787,47.0288124573
1472266200,47.1813,46.8757671283
1472266800,47.027,46.9403736148
1472267400,46.9102,46.7689790003
1472268000,47.1047,46.8529649169
1472268600,47.354,47.0448849643
1472269200,47.5348,47.3387343792
1472269800,47.4643,47.118602537
1472270400,47.2748,47.1323962794
1472271000,47.1413,47.0084267162
1472271600,47.1653,46.9573921865
1472272200,47.3382,47.0682035721
1472272800,47.5242,47.3345138316
1472273400,47.6412,47.3080544744
1472274000,47.4705,47.3537529079
1472274600,47.2717,47.1284544535
1472275200,47.1237,46.8537110435
1472275800,47.234,46.9667707396
1472276400,47.649,47.0899425366
1472278800,47.3698,46.847022386
1472279400,47.5865,47.1805052248
1472280000,47.7347,47.3306143767
1472280600,47.8692,47.3408191641
1472281200,47.6103,47.081153205
1472292600,44.8732,44.5324377096
1472294400,45.258,44.7186284051
1472297400,46.5613,46.1797799728
1472298600,47.2548,46.6829155813
1472299200,47.5675,47.4471617347
1472300400,48.0943,47.7991785701
1472301000,48.6098,48.3671768771
1472301600,49.1908,49.0450530839
1472302200,49.5747,49.2101264768
1472302800,49.8505,49.4716296154
1472303400,50.0592,49.9054542338
1472304600,50.478,50.2189611385
1472305200,50.6303,50.4093763538
1472305800,50.8433,50.3034581551
1472306400,50.8,50.6844726346
1472307000,50.8067,50.7394622311
1472307600,50.902,50.9833125573
1472308800,51.0922,50.5954511911
1472310000,50.9493,50.7558068393
1472310600,50.9923,50.8357953181
1472311200,51.0312,50.9198937826
1472313600,51.2473,51.207210121
1472314800,51.2015,51.0370191074
1472315400,51.3,50.8833752883
1472316000,51.3,50.7953349979
1472316600,51.4198,50.9261924947
1472317200,51.5,51.5652409883
1472317800,51.5005,51.3294159919
1472318400,51.5995,51.4010203116
1472319000,51.5863,51.2951021129
1472319600,51.5007,51.0438673181
1472320200,51.4998,50.9352082462
1472325000,51.1262,50.833850225
1472325600,51.0908,50.7127407034
1472326800,50.9545,50.3941969477
1472327400,50.9,50.1566585745
1472328000,50.8512,50.7488182747
1472328600,50.8702,50.7730107841
1472329200,50.9827,50.6956532788
1472329800,50.9333,50.6091078898
1472330400,50.8747,50.51026697
1472331000,50.8,50.3116609133
1472331600,50.782,50.9057365766
1472332200,50.7,50.699087977
1472332800,50.6552,50.4224610442
1472333400,50.5858,50.3094470293
1472334000,50.491,50.0528628974
1472334600,50.3917,49.8584065492
1472335200,50.301,50.1910823532
1472335800,50.2138,49.9874937332
1472336400,50.1655,49.8618809701
1472337000,50.0637,49.7692950673
1472337600,50.0,49.8698533361
1472338200,50.0505,50.1238872642
1472338800,50.0872,49.941431174
1472339400,49.8402,49.6378073021
1472340000,49.4008,49.1332827197
1472340600,48.9257,48.355841314
1472341200,48.5615,47.9615978179
1472341800,48.5485,47.7444663712
1472344200,47.8353,47.0692840323
1472344800,47.7202,47.080160797
1472345400,47.8,47.4260325152
1472346000,47.8335,47.6339787264
1472346600,47.9,47.6228245641
1472347200,47.9,47.6995749726
1472347800,47.9,47.6475824614
1472348400,47.9,47.5924935579
1472349000,47.8877,47.6823008509
1472349600,47.8,47.7501129673
1472350200,47.7502,47.6424026082
1472350800,47.6073,47.3122823044
1472351400,47.4808,47.2005778178
1472352000,47.3077,47.146845448
1472352600,47.2018,47.0477456679
1472353200,47.1262,47.0559219443
1472353800,47.0432,46.916431359
1472354400,46.917,46.8172302858
1472355000,46.9,46.715992095
1472355600,46.9983,46.864101866
1472356200,47.0867,46.9570042271
1472356800,47.2133,47.001487805
1472362800,46.194,45.8118462113
1472363400,45.9987,45.4372681495
1472364600,45.8232,45.5367499305
1472365200,45.8,45.4057143431
1472365800,45.8,45.4260921396
1472366400,45.8,45.4240709112
1472367600,45.9592,45.6265261072
1472389200,45.7343,45.4514299898
1472393400,46.4628,46.2731927719
1472400600,47.3202,46.9457573783
1472401800,47.7533,47.2511131643
1472402400,48.0277,47.5812831216
1472403000,48.2537,47.6522432699
1472404200,48.6453,48.3731141117
1472410800,48.9065,48.9927646379
1472411400,49.0,49.2172977663
1472412000,49.114,49.2884955894
1472412600,49.4323,49.3953724317
1472413200,49.7533,49.7013929125
1472413800,49.8,49.6894111919
1472414400,49.7058,50.2344437619
1472415000,49.368,49.6865710117
1472415600,49.0528,49.2142708889
1472416200,48.7295,48.9675459561
1472416800,48.5247,48.4730805108
1472417400,48.253,47.9999753393
1472418000,47.8672,48.2680777591
1472418600,47.493,47.8169909358
1472419200,47.094,47.2987931035
1472419800,46.8095,46.6886303681
1472420400,46.5473,46.3959395349
1472421000,46.3047,46.0546332906
1472421600,46.1437,46.0364548131
1472422200,46.08,46.0456129047
1472422800,46.0485,45.9110744284
1472423400,46.1565,46.0260017582
1472424000,46.0727,45.9120390304
1472424600,45.9392,45.91501162
1472425200,45.9,45.7976658337
1472425800,45.9653,45.8222760946
1472426400,45.9482,45.7062722769
1472427000,45.7525,45.600904239
1472427600,45.697,45.6067401804
1472428200,45.6597,45.6501638216
1472428800,45.6,45.4814001806
1472429400,45.6,45.5407712019
1472430000,45.5803,45.4657659484
1472430600,45.4277,45.3747861708
1472431200,45.3883,45.3988694426
1472431800,45.1893,45.289179564
1472432400,45.1,45.0617374025
1472433000,45.0273,44.9245335263
1472433600,44.7822,44.7122886461
1472434200,44.6725,44.5863183779
1472434800,44.4203,44.3729632454
1472435400,44.2303,44.272978309
1472436000,44.0537,43.9451632517
1472436600,43.7315,43.8088763102
1472437200,43.4922,43.3958306886
1472437800,43.2827,43.1378218323
1472438400,43.1495,43.0157146063
1472439000,43.0967,43.0369113546
1472439600,43.1,43.1184232028
1472440200,43.1,43.1974384729
1472440800,43.091,43.0524337008
1472441400,42.9983,43.0635653536
1472442000,43.0458,43.0660672279
1472442600,43.4207,43.5389552481
1472443200,43.734,44.0273934205
1472443800,43.8838,43.9123800247
1472444400,43.7708,43.7383411958
1472445000,43.7018,43.6978226155
1472445600,43.6833,43.7218277657
1472446200,43.7058,43.7294691084
1472446800,43.657,43.78206342
1472447400,43.48,43.3926429338
1472448000,43.3,43.3343113258
1472448600,43.223,43.1658601708
1472449200,42.9923,42.9420241775
1472449800,42.8645,42.8697306672
1472450400,42.7575,42.7936317126
1472451000,42.497,42.5537920651
1472451600,42.3182,42.4301025477
1472452200,42.4442,42.3204566952
1472452800,42.762,42.7102946018
1472453400,43.089,42.9790888604
1472454000,43.2028,43.4913580648
1472454600,43.2005,43.2523466377
1472455200,43.2485,43.2639728393
1472455800,43.4328,43.4378302673
1472456400,43.3937,43.3203871602
1472457000,43.4637,43.3478766621
1472457600,43.5,43.9610073526
1472458200,43.5542,43.8530526984
1472458800,43.6,43.6030334213
1472459400,43.643,43.5569735103
1472460000,43.875,43.8601922097
1472460600,44.0,43.7424339683
1472461200,44.125,44.1843540934
1472461800,44.5408,44.5633162283
1472462400,44.8275,44.8204710444
1472463000,44.8935,44.7239214682
1472463600,44.7533,44.5342047121
1472464200,44.6598,44.274652625
1472464800,44.6005,44.641331808
1472465400,44.6,44.6559696599
1472466000,44.7042,44.6550758969
1472466600,44.8372,44.5936426002
1472467200,44.9373,44.433102903
1472467800,45.1213,44.8611690394
1472468400,45.5682,45.8063618167
1472469000,45.8688,45.7404093894
1472469600,46.0,45.8428763388
1472470200,46.0,45.7638782818
1472470800,46.052,45.6776937083
1472471400,46.276,45.8149644512
1472472000,46.6512,46.8032862588
1472472600,46.7975,46.7316799529
1472473200,46.8608,46.7036906058
1472473800,46.962,46.7178186818
1472474400,47.2592,46.9543533923
1472475000,47.3,46.8055636994
1472475600,47.3,47.4441388296
1472476200,47.3275,47.474712807
1472476800,47.4202,47.3854040351
1472477400,47.4015,47.2789780466
1472478000,47.379,47.3499070788
1472478600,47.4842,47.4313043929
1472479200,47.6772,47.8460117516
1472479800,47.6755,47.6493428435
1472480400,47.841,47.7353208585
1472481000,48.0247,47.9508144017
1472481600,48.0658,47.8079036832
1472482200,47.9347,47.7158851544
1472482800,47.8995,48.1160374171
1472483400,47.9173,47.8962551355
1472484000,48.1568,48.054656422
1472484600,48.3803,48.357046239
1472485200,48.5773,48.5691461309
1472485800,48.6007,48.4999106142
1472486400,48.5885,48.5952532793
1472487000,48.6937,48.4783159759
1472487600,48.8662,48.7901915975
1472488200,48.94,48.8544220414
1472488800,49.0457,48.8901394593
1472489400,49.0748,48.9903322784
1472490000,49.2697,49.2820538753
1472490600,49.4922,49.287256238
1472491200,49.7332,49.5143859135
1472491800,49.8972,49.7833953373
1472492400,49.9537,49.8808790614
1472493000,50.0,49.9866264521
1472493600,49.8463,50.0110917247
1472494200,49.6073,49.5921379986
1472494800,49.5052,49.4233293385
1472495400,49.5,49.4384345953
1472496000,49.3228,49.1438648737
1472496600,48.831,48.5672553256
1472497200,48.4425,48.6015162408
1472497800,48.2618,48.2702942914
1472498400,48.013,47.9927404933
1472499000,47.7335,47.5803337467
1472499600,47.6992,47.5153088468
1472500200,47.7,47.419801332
1472500800,47.7,47.7998803396
1472501400,47.6505,47.9638845271
1472502000,47.5,47.380295683
1472502600,47.4583,47.4421202493
1472503200,47.3685,47.1154333196
1472503800,47.3153,47.2839923881
1472504400,47.4372,47.4490644569
1472505000,47.5385,47.5657607754
1472505600,47.5995,47.4252155496
1472506200,47.6,47.6111089862
1472506800,47.6,47.5481013425
1472507400,47.5282,47.6107342678
1472508000,47.5797,47.4327582474
1472508600,47.6793,47.7559601635
1472509200,47.7,47.7155124221
1472509800,47.6795,47.600822105
1472510400,47.5007,47.6088911298
1472511000,47.4145,47.5961043604
1472511600,47.3368,47.2806662657
1472512200,47.2235,47.1721442374
1472512800,47.1032,47.0069741858
1472513400,46.812,46.7330470793
1472514000,46.6327,46.6687080597
1472514600,46.4163,46.5173284402
1472515200,46.2872,46.2809261391
1472515800,45.9115,45.8140647297
1472516400,45.6465,45.6305705503
1472517000,45.4775,45.3834384588
1472517600,45.0962,44.8950201478
1472518200,44.6543,44.4268876088
1472518800,44.403,44.4035987931
1472519400,44.3603,44.2008569308
1472520000,44.3,44.0890087801
1472520600,44.4133,44.2379997352
1472521200,44.5098,44.4073843759
1472521800,44.732,44.7967499122
1472522400,44.9052,44.5953063235
1472523000,45.1028,44.6883649276
1472523600,45.3985,45.0937433868
1472524200,45.726,45.6799228194
1472524800,46.0468,45.6811873286
1472525400,46.3422,46.5436024244
1472526000,46.4812,46.4615496841
1472526600,46.53,46.3961196116
1472527200,46.221,46.0524326475
1472527800,46.0838,46.0434420537
1472528400,45.9675,45.9856791437
1472529000,45.8075,45.6493574487
1472529600,45.75,45.5169600314
1472530200,45.6163,45.5201232904
1472530800,45.4735,45.353127314
1472531400,45.237,45.0365207068
1472532000,44.9118,44.6585039746
1472532600,44.5425,44.3425216775
1472533200,44.2917,44.3929477862
1472533800,43.948,43.9353186177
1472534400,43.6042,43.4011475854
1472535000,43.2423,43.1220955756
1472535600,42.9238,42.9133449778
1472536200,42.663,42.5440096635
1472536800,42.4298,42.557634584
1472537400,42.2502,42.5183487346
1472538000,42.121,42.1246706263
1472538600,42.1025,42.0945561093
1472539200,42.0498,41.6490887382
1472539800,41.8792,41.4832486953
1472540400,41.8,41.836816375
1472541000,41.6908,41.5920716238
1472541600,41.5675,41.4596957229
1472542200,41.5,41.2295156674
1472542800,41.4697,41.2681292085
1472543400,41.438,41.0550518046
1472544000,41.553,41.8516574752
1472544600,41.6412,41.7518287818
1472545200,41.794,41.7534312658
1472545800,41.9298,41.7439918043
1472546400,42.0032,41.7884366525
1472547000,42.1022,41.8008179183
1472547600,42.2305,42.4105993148
1472548200,42.4305,42.4812953065
1472548800,42.64,42.6270971828
1472549400,42.8503,42.6467765201
1472550000,43.0608,42.8703119442
1472562600,45.263,44.9620510491
1472565600,45.9695,45.4477556308
1472566200,46.0443,45.5069320104
1472577600,44.8657,44.7191077268
1472580600,45.1122,45.1201557387
1472581200,45.2932,44.9905078012
1472581800,45.7005,45.4105889928
1472583000,46.0252,45.7604958854
1472583600,46.0,46.1223077013
1472584200,46.0,45.952830374
1472585400,45.8407,45.5693769145
1472586000,45.9133,45.5193831222
1472586600,46.164,45.7559105502
1472587200,46.4145,46.3961302044
1472587800,46.6503,46.5723147265
1472588400,46.6135,46.486755787
1472589000,46.5937,46.6289336198
1472589600,46.5267,46.3251376158
1472590200,46.6402,46.5858668218
1472590800,46.9932,47.2375743099
1472591400,47.4312,47.665705989
1472592000,47.7843,47.7815979208
1472592600,47.9852,47.972791703
1472593200,48.0982,47.8801429057
1472593800,48.1,48.1448841146
1472594400,48.0342,47.8477588928
1472595000,48.0617,47.9524999725
1472595600,48.0,47.908773776
1472596200,47.9237,47.9347491772
1472596800,47.7852,47.8888388887
1472597400,47.556,47.5669875479
1472598000,47.243,47.031319628
1472598600,47.1,46.8747032193
1472599200,47.1,46.9030613264
1472599800,46.9887,46.8109110503
1472600400,46.6,46.4867286431
1472601000,46.3213,46.3704679513
1472688000,46.2245,46.2319611673
1472688600,46.2,46.1749708658
1472689200,46.0468,45.9768441308
1472689800,45.822,46.0167456837
1472690400,45.775,45.8630800171
1472691000,45.4893,45.6621395838
1472691600,45.1195,45.1110459765
1472692200,44.813,44.8734367643
1472692800,44.5967,44.6508877897
1472693400,44.5605,44.5972467823
1472694000,44.3195,44.4050149109
1472694600,44.0788,44.2207064141
1472695200,43.8992,43.9517466438
1472695800,43.7398,43.6748178177
1472696400,43.5945,43.625796572
1472697000,43.4748,43.3289202797
1472697600,43.3435,43.0674820217
1472698200,43.3,43.2028652695
1472698800,43.3,43.4829374932
1472699400,43.3065,43.4628562935
1472700000,43.4018,43.6059000834
1472700600,43.4843,43.7002437201
1472701200,43.6,43.8720666788
1472701800,43.6037,43.912909662
1472702400,43.6527,43.9562684226
1472703000,43.7,43.8747757738
1472703600,43.7,43.8439740524
1472704200,43.7935,43.8366822704
1472704800,43.7103,43.9883889409
1472705400,43.7,43.9612953429
1472706000,43.6807,44.011626117
1472706600,43.759,43.9529184664
1472707200,43.8255,44.0137883614
1472707800,43.7987,44.1083862241
1472708400,43.8473,44.153167723
1472709000,43.9068,44.1362948015
1472709600,43.7683,43.9667254497
1472710200,43.5365,43.621201306
1472710800,43.3353,43.4387068171
1472711400,43.0995,43.2358557171
1472712000,42.9138,43.1200769953
1472712600,42.8388,43.1080039122
1472713200,42.8058,43.0914686346
1472713800,42.8753,43.0604802161
1472714400,42.9283,43.3084961399
1472715000,43.1255,43.5731056015
1472715600,43.345,43.5757902008
1472716200,43.534,43.7344913944
1472716800,43.7392,43.8149651534
1472743800,44.8153,44.8974319838
1472753400,46.4365,46.2228090341
1472754000,46.5317,46.545908995
1472755200,46.8418,47.0043233509
1472759400,46.9793,47.0099057284
1472760000,46.8993,47.1507031939
1472760600,46.8,47.2056570399
1472772000,44.6022,44.093674885
1472775000,45.2192,44.9632506777
1472776200,46.0227,45.5071915327
1472776800,46.0245,45.3411786957
1472777400,45.9237,45.4383214657
1472778000,45.9535,45.5460040188
1472778600,46.2467,45.8606973111
1472782200,46.3317,45.7750946765
1472782800,46.7093,46.448298158
1472783400,46.9627,46.7025525476
1472784000,47.241,46.8712102611
1472784600,47.4133,47.1580598565
1472785200,47.4615,47.3019424595
1472785800,47.2827,46.9259754238
1472786400,47.1383,46.8153103504
1472787000,46.9978,46.6024722764
1472787600,46.9417,46.7896176432
1472788800,47.842,47.6514799301
1472821200,44.4023,43.6682622316
1472827200,45.05,45.0547177216
1472830200,46.8152,46.9165379485
1472832000,47.7223,47.3142062121
1472835600,48.9903,48.7101594236
1472836200,49.1842,48.9748192008
1472838600,49.8,49.8422274527
1472839800,49.9527,49.6893185054
1472852400,47.0152,47.7526082212
1472853000,46.9915,47.4214226843
1472853600,47.5488,47.0844780034
1472854200,48.2757,48.0253542364
1472854800,49.0335,48.8627254308
1472855400,49.6273,49.6239268316
1472856000,49.8,49.6663388654
1472856600,49.7077,49.7044383272
1472857200,49.5178,49.1778953966
1472857800,49.289,49.1391418327
1472858400,49.3,49.3812390593
1472859000,49.4143,49.6825312029
1472859600,49.4513,49.2124303992
1472860200,49.0848,48.4655874666
1472860800,48.7317,48.4028161735
1472861400,48.571,48.3737761583
1472862000,48.4763,48.4898686903
1472862600,48.4,48.3713159929
1472863200,48.3123,48.3361639629
1472863800,48.0105,47.9948828763
1472864400,47.7193,47.5798961338
1472865000,47.4822,47.4020743703
1472865600,47.276,47.2546617345
1472866200,47.3352,47.2819989656
1472866800,47.505,47.4131682864
1472867400,47.7007,47.3021821204
1472868000,47.8,47.6992194535
1472868600,47.7198,47.7019133214
1472869200,47.6742,47.8225177014
1472869800,47.488,47.596524098
1472870400,47.364,47.387756949
1472871000,47.5803,47.4704836528
1472871600,47.877,47.7971262255
1472872200,47.9095,47.8911534039
1472872800,47.6495,47.6164232348
