"('DATETIME', 'REAL', 'PREDICTED')"
1471734000,47.1202,49.0622543805
1471734600,47.3672,49.3419426171
1471735200,47.4968,49.9695708057
1471735800,47.6,50.7644333075
1471736400,47.5353,50.9486398491
1471737000,47.2762,49.780965626
1471737600,46.9388,49.7984900014
1471738200,46.6968,49.5211983737
1471738800,46.2088,48.6089311636
1471739400,45.6837,48.4165655588
1471740000,45.2012,48.0065732964
1471740600,44.7533,47.442810764
1471741200,44.2805,47.2938376842
1471741800,43.9115,46.494699685
1471742400,43.5698,46.4388057328
1471743000,43.2857,45.7736931237
1471743600,43.0443,45.8740501304
1471744200,42.9028,45.6933319127
1471744800,42.9263,45.3971971127
1471745400,43.0727,45.607316161
1471746000,42.949,45.6055034772
1471746600,42.9,46.2326867705
1471747200,42.818,45.6752831963
1471747800,42.5655,45.5063103486
1471748400,42.2985,46.0048553255
1471749000,42.1495,44.9481123185
1471749600,42.0933,45.1600486849
1471750200,42.0303,44.7148004512
1471750800,42.0155,44.9816211487
1471751400,42.0997,44.6579491795
1471752000,42.2828,44.9131628747
1471752600,42.5227,45.3238827264
1471753200,42.6538,45.0109643813
1471753800,42.6383,45.6681105827
1471754400,42.5492,44.9276709655
1471755000,42.2993,44.7780550383
1471755600,42.2,45.0897406526
1471756200,42.3,45.3399903219
1471756800,42.3217,45.3377996095
1471757400,42.3525,45.0266621699
1471758000,42.2588,45.1371623936
1471758600,42.1247,44.4448118604
1471759200,42.1,44.5963589777
1471759800,42.062,44.6385949071
1471760400,41.8912,44.1051057828
1471761000,41.6888,44.6384287334
1471761600,41.5038,44.1791331934
1471762200,41.3625,43.614647044
1471762800,41.2633,43.7240429739
1471763400,41.1295,44.0429316559
1471764000,41.1092,43.1277077453
1471764600,41.178,43.9440854397
1471765200,41.2282,44.0732798753
1471765800,41.4182,44.3785966006
1471766400,41.4127,44.5978657959
1471767000,41.3157,44.8704065766
1471767600,41.2723,44.6355210244
1471768200,41.3337,44.9093746437
1471768800,41.4232,44.961424753
1471769400,41.5602,44.7623221612
1471770000,41.7077,45.9809719918
1471770600,41.9275,46.6554671263
1471771200,42.1433,45.8262437403
1471771800,42.3617,46.0392936692
1471772400,42.5952,46.5226294479
1471773000,42.893,46.5357863014
1471773600,43.1007,46.7829667224
1471775400,43.9035,47.3074275162
1471776000,44.111,47.6092671723
1471777200,44.5993,48.4757234011
1471778400,44.9648,48.2684882281
1471779000,45.1695,48.3557631925
1471779600,45.2285,48.4102761154
1471780200,45.4573,49.5854142526
1471780800,45.6195,48.8387619895
1471781400,45.805,49.2280811825
1471782600,45.7785,49.5670517262
1471785000,45.7167,49.1454286279
1471785600,45.8565,49.4224872151
1471786200,45.95,49.1367690574
1471791000,45.9813,49.2241790794
1471792800,45.8,49.9758946755
1471794600,45.9,48.8736849514
1471795200,45.9697,49.9002280374
1471797000,46.144,49.5209706297
1471797600,46.2,50.1766153093
1471798200,46.26,49.3746000553
1471798800,46.3275,49.8323497163
1471799400,46.4218,50.3183330197
1471800000,46.5013,49.8798330277
1471800600,46.6137,50.1454713098
1471801200,46.7245,49.9648358479
1471801800,46.8,50.2558702404
1471802400,46.8,51.5901869069
1471803000,46.8007,50.7822953267
1471803600,46.8012,50.5505710473
1471804200,46.8,50.2182911472
1471804800,46.8,49.8090867204
1471805400,46.7342,49.5515889641
1471806000,46.7943,50.5282124071
1471806600,46.8885,50.4474705192
1471807200,46.9873,50.1549557904
1471807800,47.0,50.1684284402
1471808400,47.0962,50.6004205134
1471809000,47.2257,50.7359600042
1471809600,47.328,51.4428285589
1471810200,47.3615,51.4860178355
1471810800,47.3,51.0775376877
1471811400,47.3393,51.8349654225
1471812000,47.554,51.5752392172
1471812600,47.824,50.9004984634
1471813200,48.0877,51.6658906196
1471813800,48.2857,52.3197252636
1471814400,48.4217,52.4607848996
1471815000,48.4758,51.8565176898
1471815600,48.4623,50.2684425066
1471816200,48.6908,51.3735466989
1471816800,49.1742,51.437227644
1471817400,49.6963,52.8486356731
1471818000,50.302,54.0289139407
1471818600,50.781,54.1993525598
1471819200,51.2672,54.2494138808
1471819800,51.4768,55.0893167417
1471820400,51.193,55.5539556604
1471821000,51.0058,54.3990642344
1471821600,50.6825,53.6190236335
1471822200,50.5387,53.8122167967
1471822800,50.5,52.7357447989
1471823400,50.588,53.8618067405
1471824000,50.7352,54.1544724159
1471824600,50.9308,55.6046035548
1471825200,51.0627,56.4380355715
1471825800,50.6578,54.1295039878
1471826400,50.1787,53.0932605939
1471827000,50.072,54.6986178434
1471827600,49.946,54.5936106209
1471828200,49.7345,53.8587758908
1471828800,49.2932,53.5610349656
1471829400,48.859,53.1650661758
1471830000,48.4355,51.7468827611
1471830600,47.8612,50.982030835
1471831200,47.4197,51.2559883956
1471831800,47.0573,50.0961633978
1471832400,46.5102,49.4005920076
1471833000,46.3,50.0343110256
1471833600,46.089,49.3532675875
1471834200,45.6925,47.5191050224
1471834800,45.5338,48.1076347207
1471835400,45.5658,48.8378218832
1471836000,45.6,49.1227442608
1471836600,45.5195,48.4144059625
1471837200,45.399,48.7273766094
1471837800,45.3237,49.3577562639
1471838400,45.4897,48.9855377364
1471839000,45.4,48.6658512881
1471839600,45.3703,48.6213101122
1471840200,45.2282,48.6478422946
1471840800,45.1197,48.1511828266
1471841400,44.964,48.1328825326
1471842000,45.012,48.698475624
1471842600,45.1192,48.3560333076
1471843200,45.2468,48.4219056272
1471843800,45.3627,48.6035553446
1471844400,45.4915,48.9639907655
1471845000,45.5998,48.4384276639
1471846200,46.0125,49.0664146818
1471848000,46.2538,49.21536459
1471857000,45.1792,48.2272731746
1471890600,46.2365,48.5712408466
1471891200,46.587,48.8865630832
1471891800,46.9658,49.7436539997
1471922400,47.7312,49.1770135505
1471923000,47.3185,48.9560660668
1471923600,46.784,49.1216479115
1471924200,46.3898,49.1271508434
1471924800,46.1582,48.808256203
1471925400,46.1,49.3050374875
1471926000,46.137,49.3558535418
1471932600,46.2353,48.6164400969
1471933200,46.1,48.744110501
1471933800,46.0705,48.8911735762
1471934400,45.9227,49.0109934309
1471935000,45.8107,48.7164104683
1471935600,45.8,49.1976694066
1471936200,45.7193,49.0666318331
1471936800,45.7,48.8953166643
1471937400,45.7,49.0870321392
1471938000,45.7045,49.1367107973
1471938600,45.7988,48.9374850649
1471939200,45.9472,49.7286996895
1471939800,46.1505,49.7635511504
1471940400,46.2792,49.7002263863
1471941000,46.4255,49.6525616742
1471941600,46.597,50.1151072013
1471942200,46.8433,49.9370444528
1471942800,47.033,51.3597920172
1471943400,47.1615,50.8708771712
1471944000,47.3095,50.915430264
1471944600,47.4515,50.7356276568
1471945200,47.6147,51.3819983867
1471945800,47.7973,50.6789908882
1471946400,47.9948,51.6075629838
1471947000,48.204,51.7398650664
1471947600,48.4217,52.5977067439
1471951800,49.3007,51.7542632574
1471953600,49.8025,51.7738227643
1471960800,50.0515,51.2329120968
1471965000,49.771,52.072066845
1471969200,50.7002,50.4055033807
1471972200,51.0128,52.5671731514
1471972800,51.1438,53.138641245
1471977600,52.7718,54.9602004277
1471978200,52.896,55.6298262089
1471978800,53.0005,55.4826744194
1471979400,53.0655,55.749283262
1471980000,53.1,55.9354150353
1471980600,53.1,55.9766102274
1471984200,52.193,54.5821823713
1471984800,51.936,54.3321856038
1471988400,51.4918,54.3115191549
1471989000,51.507,55.1902060339
1471989600,51.7237,56.7022703147
1471990200,51.8702,55.7469634504
1471990800,52.0435,55.784506793
1471991400,51.9952,55.415883179
1471992000,51.869,54.6292618342
1471992600,51.7692,54.8191725699
1471993200,51.7,55.0663874173
1471993800,51.7,55.0854517132
1471994400,51.7,55.2096265109
1471995000,51.7005,55.0744312843
1471995600,51.7,55.1864270715
1471996200,51.7,54.5114691664
1471996800,51.6952,54.9960356899
1471997400,51.6015,54.6463068878
1471998000,51.5477,54.8767931399
1471998600,51.4323,54.9219923902
1471999200,51.2788,54.5451249709
1471999800,51.2,55.5557206768
1472000400,51.2958,55.8996446537
1472001000,51.4247,56.2575841586
1472001600,51.6762,56.6787146941
1472002200,51.8028,56.199713335
1472002800,51.7725,55.9218867736
1472003400,51.7523,56.3346093165
1472004000,51.685,55.450794224
1472004600,51.5217,56.0140595593
1472005200,51.5632,55.5066577221
1472005800,51.9285,56.2548207758
1472006400,52.5118,57.8761770451
1472007000,52.9935,57.5566521363
1472007600,53.473,58.6819725856
1472008200,53.8853,60.0376561464
1472008800,53.8936,60.4695859872
1472009400,53.8718,60.4958930737
1472010000,53.7815,59.976043435
1472010600,53.6398,60.1091916133
1472011200,53.3972,59.3032663116
1472011800,53.077,59.0653876464
1472012400,52.7192,57.592495343
1472013000,52.3033,57.2455590538
1472013600,51.9275,56.5459902257
1472014200,51.6142,56.5901275532
1472014800,51.3263,56.3159515172
1472015400,51.0085,56.2576238814
1472016000,50.8,54.7328112299
1472016600,50.7302,54.7321558037
1472017200,50.7673,55.6344062477
1472017800,50.819,55.9043028141
1472018400,50.655,55.8274868629
1472019000,50.3977,55.2715199301
1472019600,50.1003,54.3398653452
1472020200,49.8913,54.8222643279
1472020800,49.8683,55.0706655629
1472021400,50.1837,55.2174982458
1472022000,50.3972,55.5021253506
1472022600,50.2347,54.835515854
1472023200,49.7345,53.7465788415
1472023800,49.2138,52.916355103
1472024400,48.8087,52.1466053555
1472025000,48.7935,52.5961602029
1472025600,48.8047,52.383252614
1472026200,48.6595,52.3095641713
1472026800,48.3973,52.2558774827
1472027400,48.1922,50.8535712712
1472028000,47.9627,51.3095148689
1472028600,47.8042,51.1932740386
1472029200,47.8,51.8787359761
1472029800,47.8953,51.7499414168
1472030400,47.9162,51.4002801434
1472031000,48.0107,51.7870292713
1472031600,48.0995,51.275910704
1472032200,48.1162,50.5434474251
1472032800,48.1855,52.5697763189
1472033400,48.3163,53.1026563603
1472034000,48.5323,52.9731428182
1472034600,48.7463,53.2327909021
1472035200,48.9343,52.4178114502
1472035800,49.169,52.949039023
1472036400,49.399,54.3266694309
1472037000,49.621,53.1920948932
1472037600,49.828,53.6953523183
1472038200,50.0988,53.0023536414
1472038800,50.3135,55.6446348688
1472039400,50.5147,53.5096243934
1472040000,50.6582,54.8893455447
1472040600,50.8075,53.5002008211
1472041200,50.9285,54.6206459588
1472041800,51.09,53.859586236
1472043600,51.3237,54.6065536334
1472044200,51.4523,53.9053574946
1472044800,51.5565,55.481917038
1472046600,51.8042,52.5699603679
1472048400,51.5027,53.3578223882
1472049000,51.3822,53.7386753284
1472052000,51.0805,54.437458969
1472053200,51.614,54.1580355511
1472053800,51.903,54.8277963898
1472054400,52.1307,55.6859849798
1472055000,52.389,56.2579721179
1472055600,52.6372,55.5068272061
1472057400,53.0553,55.9313580133
1472058000,53.2193,57.3472785525
1472060400,53.5512,55.8823917174
1472061000,53.6287,56.7804236001
1472061600,53.7,56.5001580588
1472062200,53.7268,57.1826791851
1472062800,53.8,57.6134848707
1472063400,53.8,56.6655955773
1472064000,53.8,56.4399753682
1472064600,53.8775,58.3785420313
1472065200,54.3033,58.8582080853
1472065800,54.8413,58.9005711277
1472066400,55.4973,60.0556426303
1472067000,56.2758,61.2894248617
1472067600,56.6477,62.3207134983
1472068200,56.8387,62.6015589925
1472068800,57.0117,62.3236132627
1472069400,57.2288,62.9297275827
1472070000,57.5217,63.6431702607
1472070600,57.7163,63.7526462982
1472071200,57.4928,61.1012791424
1472071800,56.8748,62.967480132
1472072400,56.132,60.3025569085
1472073000,55.3795,58.6813383449
1472079000,48.3625,49.2728050833
1472079600,47.3262,49.4940412193
1472080200,46.9988,50.2223269837
1472080800,46.9,50.225948379
1472081400,47.0628,50.7334005318
1472082000,47.4957,51.8535848231
1472082600,48.0282,52.1683827187
1472083200,48.4865,52.5138532367
1472083800,48.7823,53.2178471846
1472084400,49.1093,53.531960524
1472085000,49.3568,54.2194959918
1472085600,49.5258,54.298029292
1472086200,49.5995,53.5869924915
1472086800,49.4888,53.5226058046
1472087400,49.3585,53.5606046353
1472088000,49.2673,53.0459507388
1472088600,49.2835,53.1169909948
1472089200,49.2098,53.5738932361
1472089800,49.1043,53.6160126453
1472090400,49.1828,53.5412649279
1472091000,49.2733,53.1588151312
1472091600,49.2,53.4526182028
1472092200,49.335,54.4176372917
1472092800,49.6112,54.6187419126
1472093400,49.8577,54.8708055898
1472094000,50.064,54.8259241219
1472094600,50.5032,55.110755137
1472095200,50.9783,55.659504437
1472095800,51.4678,56.1540877266
1472096400,51.7273,56.1982197577
1472097000,51.4747,55.7455148923
1472097600,51.1272,55.7145549418
1472098200,50.7025,54.7059652374
1472098800,50.3102,54.5952948677
1472099400,50.0265,54.3489036063
1472100000,49.951,53.7878561274
1472100600,50.0682,53.914412969
1472101200,50.1745,53.7476394403
1472101800,50.3035,53.8974566296
1472102400,50.2762,53.6429460279
1472103000,49.79,53.7368374868
1472103600,49.3603,52.9707660707
1472104200,49.0362,52.2932791473
1472104800,48.723,52.0511911893
1472105400,48.3192,51.2610371635
1472106000,47.8425,50.810458792
1472106600,47.5118,50.5378981499
1472107200,47.5,50.5189119755
1472107800,47.5245,50.316223739
1472108400,47.5,51.0999810699
1472109000,47.5,50.7681831398
1472109600,47.4095,50.7470532583
1472110200,47.277,50.6918941778
1472110800,47.026,50.573518909
1472112600,46.934,50.4106117329
1472115600,46.954,50.9223738095
1472116200,46.9,50.4077397744
1472116800,46.9,50.1497640204
1472117400,46.9,49.9979249405
1472118000,46.9512,50.2190908996
1472139000,48.78,50.3119707512
1472142000,49.8822,52.4464952843
1472155800,47.1333,49.1618751913
1472156400,47.1,50.2648846678
1472157000,47.1352,50.018472221
1472157600,47.2705,49.2556315926
1472158200,47.5398,49.7397955917
1472158800,47.7418,51.3908949698
1472159400,47.8278,51.3933193847
1472160000,47.9212,50.5111647053
1472160600,48.07,51.3648328406
1472161200,48.2265,51.3610578505
1472161800,48.3642,51.2562876407
1472162400,48.4368,51.6733505615
1472163000,48.5045,52.3491850164
1472163600,48.6118,52.3525919086
1472164200,48.9045,53.4082716686
1472164800,49.269,53.8625747146
1472165400,49.4,53.4182831383
1472166000,49.3372,53.058052952
1472166600,49.2363,53.0282423145
1472167200,49.0755,52.0478928728
1472167800,48.8385,53.5646841669
1472168400,48.886,52.8618421801
1472169000,49.0115,53.6910913859
1472169600,49.4407,53.3757890107
1472170200,50.0408,54.3374991904
1472170800,50.83,55.3671221176
1472171400,51.6892,56.5180134575
1472172000,52.4665,58.5126395845
1472172600,52.989,58.4469804439
1472173200,53.1652,58.6704648904
1472173800,52.8992,57.2366293683
1472174400,52.53,56.7154423953
1472175000,52.1905,56.6088144825
1472175600,52.0683,56.2488583835
1472176200,51.9328,55.7421662603
1472176800,51.8225,54.4297183194
1472177400,51.8,54.3449180854
1472178000,51.7067,53.8283548463
1472178600,51.8732,56.3018287376
1472179200,52.1943,56.4634091722
1472179800,52.41,56.490698736
1472180400,52.601,55.5657453875
1472181000,52.8403,55.2227800542
1472181600,53.1108,56.3184341922
1472182200,53.4433,58.0118131948
1472182800,53.5,57.9660379639
1472183400,53.3522,57.454229544
1472184000,52.7843,56.8247913198
1472184600,52.2637,55.6422170743
1472185200,52.0162,54.2700022082
1472185800,52.0065,54.6675307799
1472186400,52.1595,55.1716846162
1472187000,52.3008,56.9257732985
1472187600,52.3962,56.3441626499
1472188200,52.2672,56.2196660976
1472188800,52.0035,55.6564960969
1472189400,51.6628,55.5372959179
1472190000,51.2898,54.4302426603
1472190600,51.053,52.5336007648
1472191800,50.081,52.9927354274
1472192400,49.609,52.8936376335
1472193000,49.5203,53.4771999957
1472193600,49.4768,52.8178465306
1472194200,49.3033,52.0238115872
1472194800,48.9138,51.7426827371
1472195400,48.5193,50.8570986559
1472196000,48.1408,51.2879043415
1472196600,47.9615,51.0802679682
1472197200,48.0353,51.2732704619
1472197800,48.2872,51.7810854163
1472198400,48.5913,52.6186088814
1472199000,48.7002,51.0875239997
1472199600,48.704,50.94936148
1472200200,48.7763,51.4500183857
1472200800,49.2102,52.8244537564
1472201400,49.5305,53.0909301896
1472202000,49.6045,53.2130115957
1472202600,49.5798,52.1392328038
1472203200,49.3183,51.7479791104
1472203800,48.693,51.3910445924
1472205600,47.619,50.3299334014
1472206200,47.7762,51.245396973
1472206800,48.1637,52.1362482974
1472207400,48.6312,52.0944479947
1472208000,48.8,51.6191170223
1472208600,48.8,51.7471939231
1472209800,48.4287,50.7180715032
1472210400,47.8625,50.8320958013
1472211600,47.4767,48.5447867857
1472214000,46.2535,49.4351892425
1472214600,45.9102,48.8981224181
1472216400,46.3012,49.9896162548
1472221200,45.7257,48.1572299609
1472221800,45.7768,49.0196450568
1472222400,46.2802,49.0431808159
1472223000,47.1377,50.8284717579
1472223600,48.0168,53.4836986458
1472224200,48.5652,52.4615065305
1472224800,49.1347,52.5905288339
1472225400,49.3643,52.2012612805
1472226000,49.1463,52.0294853272
1472226600,48.7678,51.3267254342
1472227200,48.526,52.0447613921
1472227800,48.4,52.6798945417
1472228400,48.4993,52.4758120349
1472229000,48.5763,52.6317703692
1472229600,48.5168,51.3749065427
1472230200,48.4057,51.5944134128
1472230800,48.2513,52.07977042
1472231400,48.1222,51.6257560263
1472241000,46.8425,48.6990833828
1472241600,46.3678,48.7885589904
1472242200,46.2188,49.1298228638
1472242800,45.9107,48.7839643865
1472243400,45.6833,49.2488032433
1472244000,45.5353,49.1289118876
1472244600,45.425,48.961232679
1472245200,45.3592,49.8182706318
1472245800,45.3,49.4504626592
1472246400,45.425,49.6135075411
1472247000,45.806,50.0099331431
1472247600,46.1933,49.8050853103
1472248200,46.2228,49.6785774602
1472248800,46.1848,49.1962777845
1472249400,46.1,49.2888173441
1472250000,46.0037,49.5091597171
1472250600,46.0133,49.2646658815
1472251200,46.2633,49.5252845258
1472251800,46.5285,49.7628295195
1472252400,46.7897,50.2529161881
1472253000,46.9663,50.3024187418
1472253600,46.9445,50.2841700874
1472254200,46.8348,50.4727143588
1472254800,46.8,50.3900631283
1472255400,46.7555,49.901613039
1472256000,46.6955,50.1250498182
1472257200,46.6363,49.9099270211
1472257800,46.8428,50.2901311556
1472258400,47.0872,51.0281834325
1472259000,47.4012,50.2269586622
1472259600,47.6393,50.6525262346
1472260200,47.5985,51.7533747908
