"('DATETIME', 'REAL', 'PREDICTED')"
1471621800,49.9412,49.7932134894
1471622400,50.1227,49.898293537
1471623000,50.3692,50.4364831927
1471623600,50.7332,50.8475466465
1471624200,51.1545,51.189747978
1471624800,51.4392,51.5688756245
1471625400,51.6435,51.5060897665
1471626000,51.8277,51.9468062907
1471626600,52.0562,52.4324890249
1471627200,52.3357,52.3364922576
1471627800,52.4535,52.4249324242
1471628400,52.3973,52.544895281
1471629000,52.4767,52.8461463776
1471629600,52.7288,53.3611710202
1471630200,52.9945,53.0338935448
1471630800,52.9882,52.9683045812
1471631400,52.8193,52.8027611352
1471632000,52.6972,52.7691318125
1471632600,52.503,52.2828730977
1471633200,52.3473,52.1908194804
1471633800,52.2453,52.1553946872
1471634400,52.0632,51.8992130797
1471635000,51.5487,51.6366745
1471635600,50.9622,50.7465659919
1471636200,50.2955,49.9068869028
1471636800,49.6818,49.5913859136
1471637400,49.2248,48.999391725
1471638000,49.019,48.818214709
1471638600,49.0148,48.8481471631
1471639200,49.062,48.7869277074
1471639800,48.9402,48.8373902288
1471640400,49.0763,49.0272678622
1471641000,49.2017,48.8584049142
1471641600,49.0623,48.9642714732
1471642200,48.8038,48.6033805643
1471642800,48.5645,48.2052468819
1471643400,48.4815,47.8830181744
1471644000,48.3155,48.0275601759
1471644600,48.0712,47.9491248586
1471645200,47.8565,47.7334479285
1471645800,47.7417,47.7821454334
1471646400,47.5527,47.5340182857
1471647000,47.4025,47.5254520638
1471647600,47.3738,47.3128946976
1471648200,47.2563,47.1358395841
1471648800,47.2,47.0094873149
1471649400,47.2123,47.2056398267
1471650000,47.427,47.5005743361
1471650600,47.5817,47.6810701061
1471651200,47.5,47.3281694384
1471651800,47.379,47.2540844298
1471652400,47.2222,47.0912686161
1471653000,47.295,47.2283639166
1471653600,47.4,47.436199566
1471654200,47.2915,47.0751073948
1471654800,46.9772,46.8191601518
1471655400,46.7665,46.7022811085
1471656000,46.5785,46.4036914394
1471656600,46.363,46.1632301301
1471657200,46.3373,46.2930548341
1471657800,46.4105,46.4774858095
1471658400,46.3927,46.1502368021
1471659000,46.3018,46.0804100777
1471659600,46.3857,46.1239297156
1471660200,46.4,46.2684664207
1471660800,46.3848,46.2828460744
1471661400,46.2977,46.326331948
1471662000,46.2005,46.0674723617
1471662600,46.157,45.660894936
1471663200,45.9555,45.8714112124
1471663800,45.7887,45.7723127564
1471664400,45.636,45.7073997424
1471665000,45.6212,45.6430865426
1471665600,45.6692,45.7280582467
1471666200,45.4498,45.3093011485
1471666800,45.1173,44.966347732
1471667400,44.7232,44.539408399
1471668000,44.3645,44.2745996613
1471668600,44.1323,44.0269730209
1471669200,43.985,43.9434730466
1471669800,44.0,43.7678717876
1471670400,44.0892,43.813285541
1471671000,44.0868,43.991568089
1471671600,43.9045,43.746259936
1471672200,43.7332,43.6163081191
1471672800,43.6395,43.5918772729
1471673400,43.6,43.5282400227
1471674000,43.6,43.5113876247
1471674600,43.6235,43.5567014091
1471675200,43.7,43.5368241199
1471675800,43.7765,43.6684482667
1471676400,43.8,44.0263632759
1471677000,43.8782,43.8441422122
1471677600,44.0027,43.7772874153
1471678200,44.1242,43.9439775261
1471680600,44.4682,44.3995371368
1471681800,44.5,44.3051551013
1471693800,42.3463,42.0334439052
1471715400,44.7,44.2628708425
1471716000,44.6447,44.8089666594
1471716600,44.6668,44.7186575351
1471717200,44.765,44.8080702483
1471717800,44.979,44.9022238776
1471718400,45.1447,45.0172518385
1471719000,45.4632,45.1869251316
1471719600,45.8302,46.0966110218
1471720200,46.3082,46.6196947585
1471720800,46.7638,46.8794726036
1471721400,47.0963,47.1081931772
1471722000,47.3723,47.303226168
1471722600,47.4963,47.486075514
1471723200,47.5305,47.9284272935
1471723800,47.5042,47.7132197545
1471724400,47.3072,47.3710852897
1471725000,47.1008,47.0198787995
1471725600,47.0993,46.9555139601
1471726200,47.0155,46.8915125843
1471726800,46.9298,47.3040166517
1471727400,46.5453,46.8787754684
1471728000,46.1653,46.379357914
1471728600,45.9987,45.986094909
1471729200,46.0,45.8805712901
1471729800,46.0,45.8221642087
1471730400,46.1,45.9844874597
1471731000,46.0423,46.1569075844
1471731600,46.0403,46.4414863598
1471732200,46.208,46.5763955822
1471732800,46.4447,46.7532547298
1471733400,46.7568,47.46286813
1471734000,47.1202,47.3578470045
1471734600,47.3672,47.641675681
1471735200,47.4968,47.3523394383
1471735800,47.6,47.6389977022
1471736400,47.5353,47.8077507504
1471737000,47.2762,47.481764266
1471737600,46.9388,47.0249838414
1471738200,46.6968,46.6835749798
1471738800,46.2088,46.1800090409
1471739400,45.6837,45.5119509863
1471740000,45.2012,45.1822590267
1471740600,44.7533,44.7022050133
1471741200,44.2805,44.2840828178
1471741800,43.9115,43.8617354405
1471742400,43.5698,43.5049750407
1471743000,43.2857,43.2102537103
1471743600,43.0443,43.0831579627
1471744200,42.9028,43.0576122299
1471744800,42.9263,43.1525126479
1471745400,43.0727,43.1120920504
1471746000,42.949,42.9529141832
1471746600,42.9,42.9211961893
1471747200,42.818,42.7476565436
1471747800,42.5655,42.6481747626
1471748400,42.2985,42.4311790355
1471749000,42.1495,42.5678036209
1471749600,42.0933,42.3359793725
1471750200,42.0303,42.1874240441
1471750800,42.0155,42.2077813171
1471751400,42.0997,42.2870554476
1471752000,42.2828,42.7203762485
1471752600,42.5227,42.8003792923
1471753200,42.6538,42.755705045
1471753800,42.6383,43.0904126702
1471754400,42.5492,42.6380348558
1471755000,42.2993,42.4592756342
1471755600,42.2,42.7538784582
1471756200,42.3,42.5440665995
1471756800,42.3217,42.4309466572
1471757400,42.3525,42.1624393958
1471758000,42.2588,42.1230297436
1471758600,42.1247,42.1151719117
1471759200,42.1,42.3721476441
1471759800,42.062,42.1906280189
1471760400,41.8912,41.971095329
1471761000,41.6888,41.6993082884
1471761600,41.5038,41.4703665912
1471762200,41.3625,41.1569954061
1471762800,41.2633,41.5876100912
1471763400,41.1295,41.3567117151
1471764000,41.1092,41.1221376558
1471764600,41.178,41.2637560592
1471765200,41.2282,41.4499901187
1471765800,41.4182,41.3880645903
1471766400,41.4127,41.4941420112
1471767000,41.3157,41.4852709168
1471767600,41.2723,41.2613650776
1471768200,41.3337,41.2875728571
1471768800,41.4232,41.2437509949
1471769400,41.5602,41.3619706828
1471770000,41.7077,41.9126759997
1471770600,41.9275,42.2250057854
1471771200,42.1433,42.1527129371
1471771800,42.3617,42.2978110578
1471772400,42.5952,42.5387086558
1471773000,42.893,42.7112069021
1471773600,43.1007,43.3124114839
1471775400,43.9035,43.8661493056
1471776000,44.111,44.1299590149
1471777200,44.5993,44.816563645
1471778400,44.9648,44.8338218776
1471779000,45.1695,44.9380750289
1471779600,45.2285,44.974972214
1471780200,45.4573,45.2779598591
1471780800,45.6195,45.5466071433
1471781400,45.805,45.7063278888
1471782600,45.7785,45.6472302928
1471785000,45.7167,45.5289549929
1471785600,45.8565,45.6478638714
1471786200,45.95,45.5755213696
1471791000,45.9813,45.6589008515
1471792800,45.8,45.7263164019
1471794600,45.9,45.5761191978
1471795200,45.9697,46.1725921321
1471797000,46.144,46.0452362001
1471797600,46.2,46.0010002277
1471798200,46.26,45.8479608572
1471798800,46.3275,46.3843557043
1471799400,46.4218,46.4499923354
1471800000,46.5013,46.4038496686
1471800600,46.6137,46.4330009076
1471801200,46.7245,46.5211742693
1471801800,46.8,46.6198172372
1471802400,46.8,46.8263062836
1471803000,46.8007,46.7847602068
1471803600,46.8012,46.72514158
1471804200,46.8,46.6170505441
1471804800,46.8,46.5755110878
1471805400,46.7342,46.5812291849
1471806000,46.7943,46.8830119051
1471806600,46.8885,46.828411592
1471807200,46.9873,46.8532582036
1471807800,47.0,46.8533462558
1471808400,47.0962,46.9860746965
1471809000,47.2257,47.05418672
1471809600,47.328,47.5726043518
1471810200,47.3615,47.429078592
1471810800,47.3,47.3410138059
1471811400,47.3393,47.3644151695
1471812000,47.554,47.3768695915
1471812600,47.824,47.9094570082
1471813200,48.0877,48.1990514491
1471813800,48.2857,48.3000744747
1471814400,48.4217,48.3595540717
1471815000,48.4758,48.2894909967
1471815600,48.4623,48.8913470324
1471816200,48.6908,48.751543961
1471816800,49.1742,49.6040535146
1471817400,49.6963,50.0752903904
1471818000,50.302,50.5796269516
1471818600,50.781,50.8582108943
1471819200,51.2672,51.673513425
1471819800,51.4768,51.9775914609
1471820400,51.193,51.6457895586
1471821000,51.0058,51.2523683244
1471821600,50.6825,50.929984698
1471822200,50.5387,50.9797864968
1471822800,50.5,51.0047152021
1471823400,50.588,51.0368257897
1471824000,50.7352,51.3273689436
1471824600,50.9308,51.3747979671
1471825200,51.0627,51.4386894431
1471825800,50.6578,51.1512009726
1471826400,50.1787,50.5740101476
1471827000,50.072,50.0793566811
1471827600,49.946,50.023663991
1471828200,49.7345,49.6503266046
1471828800,49.2932,49.2043044383
1471829400,48.859,48.876346379
1471830000,48.4355,48.2886541697
1471830600,47.8612,47.7128397397
1471831200,47.4197,47.3149490284
1471831800,47.0573,46.9666350201
1471832400,46.5102,46.5604601188
1471833000,46.3,45.9615376118
1471833600,46.089,45.9152022894
1471834200,45.6925,45.5045936616
1471834800,45.5338,45.3395070278
1471835400,45.5658,45.3186684468
1471836000,45.6,45.3648567949
1471836600,45.5195,45.2033968528
1471837200,45.399,45.0848944709
1471837800,45.3237,45.0565151784
1471838400,45.4897,45.4213982287
1471839000,45.4,45.299322119
1471839600,45.3703,45.2079888085
1471840200,45.2282,45.0617903662
1471840800,45.1197,44.9680180758
1471841400,44.964,44.7218380073
1471842000,45.012,44.9522534204
1471842600,45.1192,44.9925522013
1471843200,45.2468,45.0738574909
1471843800,45.3627,45.2452084103
1471844400,45.4915,45.3478289545
1471845000,45.5998,45.43991435
1471846200,46.0125,45.8193001948
1471848000,46.2538,46.0229298617
1471857000,45.1792,44.9261449479
1471890600,46.2365,45.6989480546
1471891200,46.587,45.857546631
1471891800,46.9658,46.2083261011
1471922400,47.7312,47.1124368963
1471923000,47.3185,46.6436025879
1471923600,46.784,45.9749188991
1471924200,46.3898,45.557695763
1471924800,46.1582,45.651149609
1471925400,46.1,45.569568908
1471926000,46.137,45.4600723471
1471932600,46.2353,45.8396349583
1471933200,46.1,45.6181287072
1471933800,46.0705,45.5499200249
1471934400,45.9227,45.4778959675
1471935000,45.8107,45.3186168072
1471935600,45.8,45.6669182367
1471936200,45.7193,45.5188912215
1471936800,45.7,45.4640836879
1471937400,45.7,45.4028390744
1471938000,45.7045,45.2696385945
1471938600,45.7988,45.3595908756
1471939200,45.9472,45.9205357374
1471939800,46.1505,46.0928750924
1471940400,46.2792,46.2106670982
1471941000,46.4255,46.2392251434
1471941600,46.597,46.2690172436
1471942200,46.8433,46.418267721
1471942800,47.033,47.0267402512
1471943400,47.1615,47.0860397715
1471944000,47.3095,47.0875684372
1471944600,47.4515,47.1142548765
1471945200,47.6147,47.1833977067
1471945800,47.7973,47.1783158365
1471946400,47.9948,47.9996602051
1471947000,48.204,47.9783648118
1471947600,48.4217,48.1610671834
1471951800,49.3007,48.7014535099
1471953600,49.8025,49.4613122801
1471960800,50.0515,49.6604969656
1471965000,49.771,49.3191046552
1471969200,50.7002,50.0535368609
1471972200,51.0128,50.384738949
1471972800,51.1438,50.5115182382
1471977600,52.7718,52.0577149972
1471978200,52.896,52.0108262038
1471978800,53.0005,52.2438136682
1471979400,53.0655,52.3379699458
1471980000,53.1,52.3798179158
1471980600,53.1,52.3636758939
1471984200,52.193,51.5767460354
1471984800,51.936,51.1685744014
1471988400,51.4918,50.9591597707
1471989000,51.507,50.9506008313
1471989600,51.7237,51.3185637228
1471990200,51.8702,51.6121125685
1471990800,52.0435,51.850745967
1471991400,51.9952,51.417864103
1471992000,51.869,51.2275839452
1471992600,51.7692,51.2932271967
1471993200,51.7,51.2718470616
1471993800,51.7,51.3852040166
1471994400,51.7,51.3556171509
1471995000,51.7005,51.3952962561
1471995600,51.7,51.0857947338
1471996200,51.7,51.1612627579
1471996800,51.6952,51.3750535171
1471997400,51.6015,51.2700489428
1471998000,51.5477,51.2268040542
1471998600,51.4323,51.0359876387
1471999200,51.2788,50.9015259598
1471999800,51.2,51.0153675331
1472000400,51.2958,51.0561456357
1472001000,51.4247,51.2626538815
1472001600,51.6762,51.4649422418
1472002200,51.8028,51.5817100613
1472002800,51.7725,51.6641203068
1472003400,51.7523,51.6823782299
1472004000,51.685,51.4181977745
1472004600,51.5217,51.4140401214
1472005200,51.5632,51.7711361789
1472005800,51.9285,52.3883291878
1472006400,52.5118,52.8985778258
1472007000,52.9935,53.3565075635
1472007600,53.473,53.7140789704
1472008200,53.8853,53.8667283955
1472008800,53.8936,54.0995384314
1472009400,53.8718,54.1648956787
1472010000,53.7815,54.1333637199
1472010600,53.6398,54.0197035474
1472011200,53.3972,53.5059990259
1472011800,53.077,53.238875111
1472012400,52.7192,52.9132606968
1472013000,52.3033,52.5886499454
1472013600,51.9275,52.0623916949
1472014200,51.6142,51.8014009804
1472014800,51.3263,51.3466278812
1472015400,51.0085,51.1162740384
1472016000,50.8,50.6905806772
1472016600,50.7302,50.6990998938
1472017200,50.7673,50.7655415736
1472017800,50.819,51.0474066196
1472018400,50.655,50.669242913
1472019000,50.3977,50.4438332348
1472019600,50.1003,50.2372190616
1472020200,49.8913,49.9316527447
1472020800,49.8683,49.7280998752
1472021400,50.1837,50.0477068779
1472022000,50.3972,50.4427077555
1472022600,50.2347,50.3062824462
1472023200,49.7345,49.7184247252
1472023800,49.2138,49.0297584817
1472024400,48.8087,48.6198734709
1472025000,48.7935,48.3906014124
1472025600,48.8047,48.7061116703
1472026200,48.6595,48.3450274437
1472026800,48.3973,48.0913338076
1472027400,48.1922,47.9365737778
1472028000,47.9627,47.5680699942
1472028600,47.8042,47.5749751409
1472029200,47.8,47.6537825285
1472029800,47.8953,47.6844273448
1472030400,47.9162,47.6839427266
1472031000,48.0107,47.6042872573
1472031600,48.0995,47.6479969026
1472032200,48.1162,47.3947031427
1472032800,48.1855,47.970593708
1472033400,48.3163,47.9840504687
1472034000,48.5323,48.1199421683
1472034600,48.7463,48.2273089251
1472035200,48.9343,48.4272165656
1472035800,49.169,48.7373205504
1472036400,49.399,49.224769625
1472037000,49.621,49.4617293695
1472037600,49.828,49.3287533234
1472038200,50.0988,49.916592507
1472038800,50.3135,49.7552676224
1472039400,50.5147,49.943374943
1472040000,50.6582,49.9605643228
1472040600,50.8075,50.2096117154
1472041200,50.9285,50.3615011108
1472041800,51.09,50.5402801938
1472043600,51.3237,51.2361799592
1472044200,51.4523,51.1535009228
1472044800,51.5565,51.2367413748
1472046600,51.8042,50.9229391973
1472048400,51.5027,51.0993693388
1472049000,51.3822,50.8342395085
1472052000,51.0805,50.5351533044
1472053200,51.614,50.9432216591
1472053800,51.903,51.0846083462
1472054400,52.1307,51.7295397866
1472055000,52.389,52.0213514218
1472055600,52.6372,52.0971597379
1472057400,53.0553,52.3359427589
1472058000,53.2193,52.879728033
1472060400,53.5512,52.7853201777
1472061000,53.6287,52.8368552146
1472061600,53.7,53.2761099399
1472062200,53.7268,53.4137785728
1472062800,53.8,53.3944348932
1472063400,53.8,53.3308784128
1472064000,53.8,53.2759232427
1472064600,53.8775,53.6549714437
1472065200,54.3033,54.1617549293
1472065800,54.8413,55.0326760008
1472066400,55.4973,55.9324834926
1472067000,56.2758,56.7519675101
1472067600,56.6477,56.9925261402
1472068200,56.8387,56.9978198654
1472068800,57.0117,57.0352599288
1472069400,57.2288,57.0065549092
1472070000,57.5217,57.7474354495
1472070600,57.7163,57.2790321335
1472071200,57.4928,57.2486481635
1472071800,56.8748,56.9990473
1472072400,56.132,56.0280486055
1472073000,55.3795,55.0581158062
1472079000,48.3625,47.4959876767
1472079600,47.3262,46.8071949823
1472080200,46.9988,46.5036346669
1472080800,46.9,46.3898334785
1472081400,47.0628,46.68062821
1472082000,47.4957,47.0614612888
1472082600,48.0282,47.8069245162
1472083200,48.4865,48.1330189142
1472083800,48.7823,48.4963938223
1472084400,49.1093,48.7866033045
1472085000,49.3568,49.0602258695
1472085600,49.5258,49.2153606177
1472086200,49.5995,49.2393465686
1472086800,49.4888,49.2484550067
1472087400,49.3585,49.0567249667
1472088000,49.2673,48.8729725891
1472088600,49.2835,48.9374135639
1472089200,49.2098,48.9790006876
1472089800,49.1043,48.8198777702
1472090400,49.1828,48.855025828
1472091000,49.2733,48.9801036573
1472091600,49.2,48.8833759905
1472092200,49.335,49.1966922257
1472092800,49.6112,49.4562131966
1472093400,49.8577,49.6923758369
1472094000,50.064,49.8564839657
1472094600,50.5032,50.2322020719
1472095200,50.9783,50.7049206081
1472095800,51.4678,51.2124773643
1472096400,51.7273,51.5526779907
1472097000,51.4747,51.3667977951
1472097600,51.1272,50.9652373591
1472098200,50.7025,50.4700741166
1472098800,50.3102,50.0945506522
1472099400,50.0265,49.8650362846
1472100000,49.951,49.6973332424
1472100600,50.0682,49.9433643503
1472101200,50.1745,49.9222344687
1472101800,50.3035,50.0040157699
1472102400,50.2762,50.0607266877
1472103000,49.79,49.3934167458
1472103600,49.3603,49.2121285059
1472104200,49.0362,48.8677675782
1472104800,48.723,48.5269141738
1472105400,48.3192,48.033959519
1472106000,47.8425,47.5757219296
1472106600,47.5118,47.0742149559
1472107200,47.5,47.0953925048
1472107800,47.5245,47.1257976602
1472108400,47.5,47.3559270692
1472109000,47.5,47.1778623345
1472109600,47.4095,47.0726386228
1472110200,47.277,47.0235809645
1472110800,47.026,46.6755675253
1472112600,46.934,46.54921327
1472115600,46.954,46.7741058897
1472116200,46.9,46.5965264353
1472116800,46.9,46.4756843805
1472117400,46.9,46.386621228
1472118000,46.9512,46.3718986342
1472139000,48.78,48.2963987916
1472142000,49.8822,49.4158031919
1472155800,47.1333,46.7038951782
1472156400,47.1,46.5488372274
1472157000,47.1352,46.6420917974
1472157600,47.2705,46.808721662
1472158200,47.5398,46.9223540285
1472158800,47.7418,47.7379147573
1472159400,47.8278,47.6482173641
1472160000,47.9212,47.6561116086
1472160600,48.07,47.6685448451
1472161200,48.2265,47.6886419339
1472161800,48.3642,47.7264520813
1472162400,48.4368,48.2168989033
1472163000,48.5045,48.3416867562
1472163600,48.6118,48.2949065384
