DATETIME,REAL,PREDICTED
1471707000,47.7525,48.010212475
1471715400,48.2493,48.4523310226
1471716000,48.3725,48.5691411507
1471716600,48.4813,48.6709646476
1471717200,48.7358,48.93118267
1471717800,49.0187,49.1818239725
1471718400,49.2815,49.4382691415
1471719000,49.573,49.7060839013
1471719600,50.301,50.4135813538
1471720200,51.4033,51.4925249028
1471720800,52.4707,52.6597021919
1471721400,53.595,53.6800505033
1471722000,54.709,54.7621810758
1471722600,55.319,55.3848835622
1471723200,55.4367,55.5688123788
1471723800,55.9345,56.055395484
1471724400,56.423,56.544648504
1471725000,56.7783,56.8794928191
1471725600,57.0468,57.1296306208
1471726200,57.3592,57.4427223436
1471726800,57.639,57.7479866712
1471727400,57.8913,58.0875829445
1471728000,58.0828,58.1846973487
1471728600,58.3855,58.4709252663
1471729200,58.7767,58.8461067939
1471729800,59.2967,59.3118395257
1471730400,60.0482,59.9975027371
1471731000,60.673,60.6900843207
1471731600,60.8002,60.9013124026
1471732200,60.9,60.9828278099
1471732800,61.0173,61.0652930646
1471733400,61.2477,61.2817657189
1471734000,61.5762,61.6534962252
1471734600,61.5592,61.6700654817
1471735200,61.4307,61.5639656306
1471735800,61.1272,61.267852769
1471736400,60.7358,60.9554564216
1471737000,60.1717,60.3736028133
1471737600,59.5483,59.7111441815
1471738200,58.865,59.0790139842
1471738800,58.1148,58.2875802384
1471739400,57.4602,57.6596399836
1471740000,56.8123,57.0527120391
1471740600,56.157,56.3949033045
1471741200,55.5528,55.8240110433
1471741800,54.9785,55.2017168007
1471742400,54.4777,54.5573093505
1471743000,54.1227,54.1862633329
1471743600,53.8352,53.9421879521
1471744200,53.5613,53.6651686547
1471744800,53.3917,53.3850290135
1471745400,53.194,53.2318981118
1471746000,52.9938,53.0508106723
1471746600,52.7482,52.8333051611
1471747200,52.4353,52.5583352477
1471747800,52.0815,52.0442800539
1471748400,51.7828,51.8587672512
1471749000,51.5062,51.5505241045
1471749600,51.2755,51.3068283904
1471750200,51.1682,51.2404561077
1471750800,51.1,51.0622222926
1471751400,51.1672,51.148447473
1471752000,51.156,51.2029752412
1471752600,51.0635,51.1274201939
1471753200,50.991,51.0902006035
1471753800,51.0,51.0386720666
1471754400,50.9498,51.0295001885
1471755000,50.7498,50.8318394101
1471755600,50.543,50.6006590912
1471756200,50.419,50.4701761967
1471756800,50.4185,50.4731659023
1471757400,50.7927,50.7851063775
1471758000,51.2927,51.3038563753
1471758600,51.6315,51.6185320841
1471759200,51.6995,51.7863488774
1471759800,51.4347,51.5476786449
1471760400,51.1408,51.2882941203
1471761000,50.7738,50.8541662654
1471761600,50.5135,50.6165982913
1471762200,50.3265,50.4056600626
1471762800,50.2,50.3552147327
1471763400,50.1008,50.2262845256
1471764000,50.1307,50.1599680362
1471764600,50.3453,50.4000548748
1471765200,50.4693,50.5008380303
1471765800,50.5515,50.5815995474
1471766400,50.7152,50.7749111681
1471767000,50.8,50.8809402569
1471767600,50.8,50.8756820763
1471768200,50.7812,50.857803718
1471768800,50.7883,50.9092043384
1471769400,50.8,50.8874939313
1471770000,50.8773,50.9861909608
1471770600,50.9,51.0046313348
1471771200,50.9868,51.100714243
1471771800,51.1245,51.2315455056
1471772400,51.2547,51.3628258365
1471773000,51.384,51.4802340418
1471773600,51.5302,51.6257239797
1471774200,51.6822,51.792020745
1471774800,51.8015,51.8979627418
1471775400,51.9308,52.0584134555
1471776000,52.0782,52.1935149486
1471776600,52.2467,52.3347047181
1471778400,52.6635,52.7289049652
1471779000,52.6402,52.7360546755
1471779600,52.2993,52.3742717106
1471780200,52.0167,52.1256022258
1471780800,52.1437,52.2388150453
1471781400,52.399,52.4818983936
1471783800,52.3422,52.4797728041
1471784400,51.9613,52.0647534822
1471785600,52.152,52.2066726474
1471786200,52.4822,52.5826420856
1471788000,52.2473,52.3581624089
1471790400,52.359,52.5255723191
1471791000,52.2922,52.4365669982
1471792800,52.0,52.0978906343
1471794000,51.9,51.9863230375
1471795200,52.0143,52.1228424975
1471795800,52.1,52.2115348315
1471796400,52.1948,52.2963311584
1471797000,52.3128,52.403859863
1471797600,52.4,52.483785841
1471798200,52.5008,52.5803287039
1471798800,52.629,52.7190826185
1471799400,52.7417,52.8785916497
1471800000,52.8463,52.9496219945
1471800600,52.974,53.0650393308
1471801200,53.0455,53.1235216209
1471801800,53.1748,53.250039107
1471802400,53.2748,53.4194752675
1471803000,53.3,53.440695782
1471803600,53.3,53.4122180529
1471804200,53.2707,53.4295003752
1471804800,53.1942,53.3256594734
1471805400,53.0895,53.2119064112
1471806000,52.9695,53.1037871139
1471806600,52.8495,52.9830435565
1471807200,52.7013,52.8312435297
1471807800,52.5442,52.6342835699
1471808400,52.6665,52.7647732685
1471809000,52.9845,53.0512828743
1471809600,53.351,53.4224799421
1471810200,53.5235,53.618087254
1471810800,53.283,53.3215375715
1471811400,53.032,53.1009185206
1471812000,52.9353,52.9741152638
1471812600,53.1008,53.1210667147
1471813200,53.5233,53.5767675346
1471813800,53.9087,53.9213947328
1471814400,54.3002,54.3191494229
1471815000,54.702,54.7268448503
1471815600,55.027,55.0387757997
1471816200,55.0947,55.1420560467
1471816800,54.9158,54.9685905196
1471817400,54.8262,54.9107165127
1471818000,55.3515,55.3903853283
1471818600,56.022,56.0211587952
1471819200,56.6235,56.6369442702
1471819800,57.0587,57.041351974
1471820400,57.1788,57.2118019399
1471821000,57.3,57.3606517246
1471821600,57.513,57.5103139145
1471822200,57.9365,58.0189625991
1471822800,58.425,58.5197212911
1471823400,59.4377,59.4417889816
1471824000,60.4713,60.4229404416
1471824600,60.964,60.9323062745
1471825200,60.4775,60.522837708
1471825800,59.5403,59.6281005814
1471826400,59.0935,59.1137024629
1471827000,58.7762,58.7779028572
1471827600,58.2943,58.287852401
1471828200,56.954,57.099653276
1471828800,55.855,55.9146057935
1471829400,55.1525,55.1530391667
1471830000,54.665,54.6804697114
1471830600,54.1705,54.1382797134
1471831200,53.9257,53.8486824234
1471831800,53.7805,53.7948908549
1471832400,53.427,53.4916595816
1471833000,52.9877,53.0083533135
1471833600,52.596,52.6741063952
1471834200,52.1642,52.1372807212
1471834800,51.816,51.7861107351
1471835400,51.6315,51.6103644858
1471836000,51.5363,51.5030167694
1471836600,51.3578,51.2962820914
1471837200,51.2017,51.1966501834
1471837800,51.0123,50.9947831327
1471838400,50.8542,50.8492319582
1471839000,50.757,50.7466307568
1471839600,50.6963,50.7324810255
1471840200,50.6,50.6557502359
1471840800,50.5157,50.5934603916
1471841400,50.4552,50.5140705738
1471842000,50.314,50.4644104329
1471842600,50.1273,50.282242508
1471843200,50.1,50.2250557116
1471843800,50.1732,50.3033283021
1471844400,50.3592,50.5315529356
1471845000,50.5828,50.694745687
1471846800,51.1375,51.3012259242
1471847400,51.2653,51.4547079156
1471848000,51.4345,51.5622842485
1471853400,49.4238,49.4543716392
1471854600,49.2478,49.3129967991
1471855800,49.757,49.8529033533
1471856400,50.1458,50.2256367787
1471857000,50.571,50.653103455
1471857600,51.0052,51.0641573684
1471891200,53.184,53.500923995
1471891800,53.6975,54.0352253613
1471892400,54.1063,54.3861463186
1471893000,54.462,54.7674814416
1471914600,48.8882,49.2636169856
1471918200,49.9257,50.2419393158
1471918800,50.3123,50.6172106571
1471922400,51.2503,51.4624128376
1471923000,51.3822,51.5707798027
1471923600,51.4662,51.7101270317
1471924200,51.5745,51.7975170679
1471924800,51.6785,51.9270297029
1471925400,51.7208,51.9906994114
1471932600,50.5463,50.7591121317
1471933200,50.3183,50.5157171573
1471933800,50.2,50.3965875238
1471934400,50.2452,50.4001242762
1471935000,50.3902,50.5668347287
1471935600,50.56,50.7556420591
1471936200,50.738,50.9351495949
1471936800,50.8833,51.062350209
1471937400,51.0365,51.2321265727
1471938000,51.177,51.3882117989
1471938600,51.345,51.5263587911
1471939200,51.5197,51.6854691041
1471939800,51.7375,51.9225431031
1471940400,51.9792,52.1569675997
1471941000,52.2182,52.378702517
1471941600,52.4682,52.6278360389
1471942200,52.712,52.8816140149
1471942800,52.9313,53.1432180252
1471943400,53.1513,53.3521681064
1471944000,53.347,53.5427798746
1471944600,53.4977,53.6851426647
1471945800,53.8302,54.0412986688
1471946400,53.97,54.1865422996
1471947000,54.1553,54.3451042051
1471947600,54.369,54.5528105034
1471948200,54.6055,54.8229046246
1471950000,55.3118,55.488099851
1471954800,56.0568,56.2755654667
1471968000,55.7273,56.009421785
1471977600,55.5584,55.8498351875
1471978200,54.8498,55.174602606
1471980000,54.9082,55.1355595265
1471980600,55.198,55.3678407429
1471984200,56.656,56.8068526327
1471984800,56.8337,57.0534781767
1471985400,57.0218,57.2572734991
1471986000,57.1792,57.4206785373
1471986600,57.3232,57.5462992477
1471988400,57.5,57.6147345226
1471989000,57.5,57.6423073112
1471989600,57.6287,57.9231709048
1471990200,57.8933,58.0341533522
1471990800,58.0653,58.2574749772
1471991400,58.1,58.3635544161
1471992000,58.023,58.2439484981
1471992600,57.919,58.1202914405
1471993200,57.9,58.0843115505
1471993800,57.9,58.1353148137
1471994400,57.9,58.119699487
1471995000,57.8978,58.1408533217
1471995600,57.8868,58.1584840121
1471996200,57.8098,58.0631209739
1471996800,57.8,58.0896513799
1471997400,57.743,58.0090082536
1471998000,57.6488,57.9358210204
1471998600,57.5255,57.8247555635
1471999200,57.4032,57.6179678138
1471999800,57.3058,57.4957845164
1472000400,57.308,57.4902446476
1472001000,57.4908,57.6138649632
1472001600,57.87,57.999345122
1472002200,58.2465,58.427948077
1472002800,58.6398,58.7870842611
1472003400,59.0457,59.1579533729
1472004000,59.4342,59.5356605691
1472004600,59.7497,59.8720153863
1472005200,60.2048,60.1968359544
1472005800,61.0935,61.0008504144
1472006400,62.1749,62.0609671186
1472007000,63.024,62.8817440704
1472007600,63.6397,63.4701894557
1472008200,63.888,63.7440639149
1472008800,64.185,63.9870560887
1472009400,64.5405,64.3640774352
1472010000,64.7998,64.7781482705
1472010600,64.4975,64.5474905037
1472011200,63.9025,63.8770180454
1472011800,63.5025,63.4392799542
1472012400,63.1047,63.0340897831
1472013000,62.7343,62.7354458097
1472013600,62.3375,62.3801729731
1472014200,61.6605,61.8019608999
1472014800,61.0298,61.0370425912
1472015400,60.5307,60.5416686353
1472016000,60.0635,60.1295478447
1472016600,59.617,59.5987356024
1472017200,59.2425,59.2820812718
1472017800,58.8583,58.9224796897
1472018400,58.4653,58.5919369039
1472019000,57.9992,58.0950633323
1472019600,57.564,57.6665107274
1472020200,57.2875,57.3277173336
1472020800,57.0937,57.2256209937
1472021400,56.7495,56.8836378548
1472022000,56.1867,56.288457807
1472022600,55.5102,55.6147017074
1472023200,54.7618,54.830054335
1472023800,54.0607,54.1179287582
1472024400,53.458,53.552451171
1472025000,53.1672,53.2287696032
1472025600,53.059,53.1027147935
1472026200,52.775,52.8757067266
1472026800,52.5495,52.7285008038
1472027400,52.4233,52.5758842893
1472028000,52.3492,52.4357559538
1472028600,52.3,52.3109653391
1472029200,52.334,52.3935244899
1472029800,52.4862,52.454347378
1472030400,52.5912,52.5711745163
1472031000,52.6,52.6209938723
1472031600,52.6672,52.7727027246
1472032200,52.7407,52.9249572628
1472032800,52.846,52.9512617739
1472033400,52.9,53.0834062209
1472034000,52.9583,53.0516734276
1472034600,53.118,53.242653976
1472035200,53.419,53.4819052755
1472035800,53.7868,53.8251090635
1472036400,54.195,54.1800512226
1472037000,54.6277,54.6383022057
1472037600,55.0025,55.0272687668
1472038200,55.5075,55.5751918691
1472038800,56.0003,56.1126639292
1472039400,56.2575,56.427674398
1472040000,56.4623,56.6723022688
1472040600,56.5453,56.5455030944
1472041200,56.6385,56.7029178348
1472041800,56.7805,56.7674707108
1472042400,56.8358,57.0422936564
1472043000,56.8802,57.1126463165
1472043600,56.9317,57.0576708409
1472044200,56.9985,57.2085509582
1472044800,57.0432,57.2197926326
1472046600,56.9603,57.1376253959
1472047800,56.9347,57.0616961251
1472048400,56.934,57.0836337879
1472050800,56.9,57.1134900204
1472052000,56.7933,56.9099178713
1472053800,56.6,56.7826696287
1472054400,56.6775,56.8154584127
1472055600,56.9323,56.9970738476
1472057400,57.2903,57.4093552141
1472058000,57.4275,57.4580668685
1472058600,57.544,57.5710388241
1472064000,56.8245,56.9096375439
1472064600,56.7127,56.7655601296
1472065200,56.6655,56.6157999612
1472065800,56.6853,56.5997178757
1472066400,56.9315,56.8642394686
1472067000,57.361,57.2857553106
1472067600,58.0997,57.9672095281
1472068200,59.1458,59.0045761641
1472068800,60.1902,60.0880607454
1472069400,61.2372,61.0356872217
1472070000,62.4117,62.4589096008
1472070600,63.2268,63.2244838212
1472071200,63.4533,63.5026448406
1472071800,63.0998,63.2164740772
1472072400,62.4468,62.5692415796
1472073000,61.4965,61.6225731156
1472073600,60.369,60.5658747731
1472079000,53.2695,53.5109205257
1472079600,52.3595,52.6628783289
1472080200,51.9287,52.2549719755
1472080800,51.829,52.1286803844
1472081400,51.9877,52.3026194743
1472082000,52.4097,52.6269964175
1472082600,53.0478,53.257039128
1472083200,53.4338,53.6631192706
1472083800,53.9095,54.1523042499
1472084400,54.721,54.95432648
1472085000,55.796,55.9672148157
1472085600,56.819,56.9379070686
1472086200,57.475,57.5914945619
1472086800,57.8112,57.9380473102
1472087400,57.9397,58.0548622011
1472088000,57.9565,58.0619819736
1472088600,57.9618,58.0475437499
1472089200,57.9,57.9398517479
1472089800,57.8083,57.8579253751
1472090400,57.7542,57.8766120562
1472091000,57.7,57.8246371728
1472091600,57.7788,57.9221611817
1472092200,57.9573,58.1027192651
1472092800,58.3,58.3882586114
1472093400,58.7195,58.7894670442
1472094000,59.053,59.1621732534
1472094600,59.271,59.3733999744
1472095200,59.511,59.5875401956
1472095800,59.8633,59.9454679779
1472096400,60.0482,60.0820010461
1472097000,60.1,60.1439615737
1472097600,59.9625,60.0606893571
1472098200,59.563,59.6713798712
1472098800,59.0703,59.1687310102
1472099400,58.6227,58.7266655343
1472100000,58.2233,58.3093423564
1472100600,57.8033,57.9162988003
1472101200,57.5172,57.6337668502
1472101800,57.2288,57.3350589186
1472102400,56.7192,56.82380836
1472103000,56.178,56.2750592443
1472103600,55.7433,55.8683177467
1472104200,55.4213,55.5568208965
1472104800,55.0647,55.2312927058
1472105400,54.6572,54.8446027845
1472106000,54.2545,54.4369345733
1472106600,53.8733,54.1066898054
1472107200,53.5083,53.6865252505
1472107800,53.2008,53.3572983706
1472108400,52.9568,53.1365881453
1472109000,52.7545,52.9316415752
1472109600,52.576,52.7361145513
1472110200,52.4325,52.620690411
1472110800,52.6023,52.7876267584
1472112600,53.3897,53.5755428031
1472114400,52.7397,52.8864734773
1472115000,52.6088,52.8003530795
1472115600,52.5977,52.779008731
1472116200,52.6,52.7753059595
1472118000,52.8,52.9810676563
1472118600,52.8522,53.0218457722
1472119200,52.9985,53.193976342
1472121000,53.5447,53.6793347157
1472128800,52.0,52.2015668778
1472134200,52.6157,52.827054948
1472134800,52.9152,53.1439134005
1472137200,54.0112,54.1949480401
1472157000,49.7297,50.0652336935
1472157600,49.9413,50.2796392732
1472158200,50.3712,50.7210120954
1472158800,50.7795,51.050233532
1472159400,51.1948,51.4276740088
1472160000,51.6262,51.8210387168
1472160600,52.1535,52.3466172732
1472161200,52.7313,52.9318647485
1472161800,53.2537,53.5425635053
1472162400,53.6023,53.9095352494
1472163000,53.8633,54.1887250433
1472163600,54.101,54.3702302523
1472164200,54.3445,54.6301944832
1472164800,54.5822,54.8396943328
1472165400,54.7,54.9897184989
1472166000,54.7,54.9675454154
1472166600,54.634,54.8950685265
1472167200,54.512,54.7894694546
1472167800,54.4,54.6755258786
1472168400,54.4023,54.6499317118
1472169000,54.5137,54.7398542205
1472169600,54.9187,55.1738038089
1472170200,55.7343,55.9940609303
1472170800,56.8022,56.9795765168
1472171400,57.9778,58.1820015786
1472172000,59.061,59.1908333314
1472172600,59.6432,59.6980953477
1472173200,59.6235,59.6314740363
1472173800,59.1977,59.2182305752
1472174400,58.6972,58.6831589888
1472175000,58.2737,58.2590889012
1472175600,57.8545,57.8435606354
1472176200,57.4237,57.4271546453
1472176800,57.1213,57.1259047154
1472177400,56.8747,56.8860982043
1472178000,56.8,56.8469285692
1472178600,56.8497,56.886166245
1472179200,57.0705,57.2726588484
1472179800,57.4603,57.7017095108
1472180400,57.8842,58.050058532
1472181000,58.3752,58.4753955363
1472181600,58.83,58.8404158749
1472182200,58.7983,58.8191218764
1472182800,58.689,58.7884736509
1472183400,58.7,58.7499585667
1472184000,58.6797,58.6940441303
1472184600,58.1592,58.2377431918
1472185200,57.5883,57.7072344107
1472185800,57.302,57.4155033663
1472186400,57.3945,57.5100227006
1472187000,57.904,57.9786185825
1472187600,58.4777,58.5508811822
1472188200,58.605,58.6520929938
1472188800,58.2602,58.3144018584
1472189400,58.2097,58.2865256085
1472190000,58.5782,58.6706463153
1472190600,58.6587,58.8837482363
1472191800,57.0302,57.2170914192
1472192400,56.5543,56.6714871419
1472193000,56.5118,56.7529345086
1472193600,56.5408,56.7190584352
1472194200,56.4678,56.6568066936
1472194800,56.3282,56.5124299006
1472195400,55.8318,56.0454071182
1472196000,54.9582,55.1476625954
1472196600,54.5205,54.7067048211
1472197200,54.6452,54.8305360627
1472197800,54.9628,55.0972580899
1472198400,55.157,55.2269108886
1472199000,54.7767,54.9627852923
1472199600,54.4128,54.6376394899
1472200200,54.6548,54.8133925433
1472200800,55.0397,55.2225630918
1472201400,55.569,55.7048228948
1472202000,55.8072,55.9640005759
1472202600,55.9543,56.1737780313
1472203200,55.4972,55.7670202039
1472203800,54.8522,55.1168701237
1472205600,53.4053,53.5508875971
1472206200,53.7115,53.8245402438
1472206800,54.3587,54.4602044719
1472207400,55.1142,55.2200850517
1472208000,55.0892,55.2520859251
1472208600,54.8062,54.9340190708
1472209200,54.4615,54.6094937991
1472209800,54.464,54.6433535428
1472210400,54.6,54.8163074043
1472211000,54.6,54.8577836171
1472211600,54.372,54.5916698733
1472214000,52.367,52.4382979521
1472214600,52.4842,52.5895468497
1472215200,52.7402,52.8988732034
1472215800,52.8452,53.0231099673
1472221200,51.3483,51.4745880295
1472221800,51.229,51.3659652315
1472222400,51.471,51.5670892785
