DATETIME,REAL,PREDICTED
1472222400,52.918,56.7324944363
1472223000,54.1077,61.3487227912
1472223600,55.4263,62.7302935135
1472224200,56.274,62.9167806462
1472224800,57.2742,63.3286220304
1472225400,57.9085,63.6493115206
1472226000,58.025,63.1686301964
1472226600,57.6587,62.5868591894
1472227200,57.2498,61.7282487748
1472227800,56.9092,62.0192585593
1472228400,56.7358,61.8996556999
1472229000,56.5915,61.8338102281
1472229600,56.4113,61.2686483192
1472230200,56.2253,61.083385237
1472230800,56.0547,60.7998346564
1472231400,55.9397,60.543846315
1472241000,50.6363,54.1254370095
1472241600,50.8338,54.9719241658
1472242200,51.197,55.6173305536
1472242800,51.3,55.9032143338
1472243400,51.3797,55.6565001677
1472244000,51.4258,55.907586445
1472244600,51.5312,56.2341558327
1472245200,51.6417,56.2455451296
1472245800,51.722,56.3803993761
1472246400,51.9907,56.6111328837
1472247000,52.5713,57.2407989678
1472247600,53.1802,57.6596258812
1472248200,53.402,57.563175631
1472248800,53.4,57.5671350355
1472249400,53.3513,57.2057306262
1472250000,53.2327,57.3510045434
1472250600,53.2408,57.3075237862
1472251200,53.5985,57.8813607422
1472251800,54.0828,58.2598467519
1472252400,54.5612,58.3287488325
1472253000,54.9617,58.721008927
1472253600,54.9773,58.5751804352
1472254200,54.7738,58.4555377121
1472254800,54.5302,58.3696642426
1472255400,54.3465,58.3106636045
1472256000,54.1995,58.2389722366
1472257200,54.0245,58.2029260616
1472257800,54.3847,58.7328718986
1472258400,54.8265,59.5669989594
1472259000,55.2977,59.7839278982
1472259600,55.6685,59.6637903961
1472260200,55.5952,60.0891737176
1472260800,55.4588,59.7386333422
1472261400,55.1758,59.0340938281
1472262000,54.8637,58.5565242182
1472262600,54.58,58.8887038371
1472263200,54.5827,58.9867884995
1472263800,54.909,59.032162783
1472264400,55.2693,59.10132984
1472265000,55.1935,59.1053865589
1472265600,54.9798,58.8702305242
1472266200,54.7457,59.0017186319
1472266800,54.5442,58.6904182182
1472267400,54.3967,58.8608039288
1472268000,54.6682,59.4419734628
1472268600,55.1228,59.6903443179
1472269200,55.5815,59.9752784038
1472269800,55.72,59.713438304
1472270400,55.4985,59.4861295582
1472271000,55.2082,59.2019692973
1472271600,55.1578,59.4467512459
1472272200,55.4645,59.8147460647
1472272800,55.8382,60.1156619815
1472273400,56.0872,60.0565558219
1472274000,55.8938,59.3359934406
1472274600,55.5658,59.0858720996
1472275200,55.2472,59.0510230084
1472275800,55.1805,59.5840172469
1472276400,55.4988,59.9460653379
1472278800,55.2337,58.6226252868
1472279400,55.4037,59.1190750539
1472280000,55.6757,59.2861122128
1472280600,55.9415,59.3038117007
1472281200,55.7732,58.8380112655
1472292600,48.877,52.856695833
1472294400,50.2633,54.6766055831
1472297400,52.5543,57.9272649785
1472298600,53.5375,58.8427691167
1472299200,53.9795,59.0503980861
1472300400,54.756,59.9982903175
1472301000,55.2643,60.9779527546
1472301600,55.8325,60.8901142385
1472302200,56.238,61.0756000886
1472302800,56.4462,60.8973037762
1472303400,56.7177,62.0443539383
1472304600,57.1785,61.9293307158
1472305200,57.3413,61.8218815986
1472305800,57.557,61.4136021543
1472306400,57.6,61.7978414356
1472307000,57.6,61.8612083226
1472307600,57.7287,62.9899751106
1472308800,57.9975,62.1530529001
1472310000,57.9,62.125303067
1472310600,57.9,61.9077503783
1472311200,57.9,62.9396366225
1472313600,58.0932,62.3186842768
1472314800,58.1917,62.7223770494
1472315400,58.2,61.957448702
1472316000,58.2,62.8503465984
1472316600,58.314,62.9817491164
1472317200,58.4417,62.8796347018
1472317800,58.5102,63.3253813451
1472318400,58.6,63.4239994778
1472319000,58.682,63.4793396892
1472319600,58.7,63.4749335766
1472320200,58.7,63.5009692701
1472325000,58.5978,62.9172660455
1472325600,58.5088,62.9217425058
1472326800,58.5,63.0425365868
1472327400,58.5,63.2975142658
1472328000,58.5,63.2140724827
1472328600,58.5112,63.9374558078
1472329200,58.6168,63.5991864207
1472329800,58.7,63.4985164794
1472330400,58.7,63.6201523881
1472331000,58.6468,63.8337444997
1472331600,58.6,63.1366829489
1472332200,58.5693,62.8070264685
1472332800,58.5,62.8502457666
1472333400,58.4105,62.7644543694
1472334000,58.286,62.7431835619
1472334600,58.1595,62.6951595141
1472335200,58.0385,62.1329498648
1472335800,57.915,62.1037508685
1472336400,57.7893,62.0721131511
1472337000,57.6597,62.0507438567
1472337600,57.5487,62.3363673503
1472338200,57.5,63.2751319642
1472338800,57.4893,61.0661969425
1472339400,57.2615,60.6495367391
1472340000,56.9082,60.5251713386
1472340600,56.4857,60.4530578843
1472341200,56.1683,60.6499963442
1472341800,56.2832,60.6693583834
1472344200,55.839,59.4603705657
1472344800,55.7128,59.8550013786
1472345400,55.8793,60.1178509683
1472346000,56.1362,59.8833386153
1472346600,56.4078,60.1892808771
1472347200,56.6678,60.308438201
1472347800,56.8953,60.4323545484
1472348400,57.0913,60.6961397628
1472349000,57.2622,60.8076854627
1472349600,57.379,60.7320030337
1472350200,57.4482,60.2985273788
1472350800,57.4478,60.171695118
1472351400,57.4575,60.1245445544
1472352000,57.3527,60.1249947799
1472352600,57.3,60.2150539392
1472353200,57.22,59.4446056402
1472353800,57.2,59.5127022393
1472354400,57.2,59.4247101308
1472355000,57.2,59.7287354171
1472355600,57.2897,60.009599887
1472356200,57.3,60.0454901245
1472356800,57.3,59.8473733402
1472362800,53.818,54.2129613057
1472363400,53.3652,54.402228346
1472364600,53.1,54.7782967389
1472365200,53.1008,55.1899329422
1472365800,53.2247,55.2711728415
1472366400,53.3613,55.3656592177
1472367600,53.6675,56.1260946903
1472389200,51.6673,56.7183369564
1472393400,52.5465,56.8359126288
1472400600,53.2308,58.1871095478
1472401800,53.872,58.8068777067
1472402400,54.2622,59.2822723994
1472403000,54.5962,59.563283427
1472404200,55.1313,59.9641962919
1472410800,55.5,60.6097668244
1472411400,55.5045,60.9418549913
1472412000,55.7252,61.870414495
1472412600,56.2285,63.6300409335
1472413200,57.058,63.6842743406
1472413800,57.641,62.9034427173
1472414400,57.9652,61.9341354655
1472415000,57.9692,61.7985378781
1472415600,57.8422,61.6144847767
1472416200,57.7005,61.2592967615
1472416800,57.6155,60.9960016362
1472417400,57.4093,60.5660527473
1472418000,57.1705,59.3186187247
1472418600,56.9608,59.5098930201
1472419200,56.7528,59.7684420188
1472419800,56.6013,59.3260978604
1472420400,56.4757,59.4060703282
1472421000,56.3577,59.4502299409
1472421600,56.2633,59.0229108845
1472422200,56.1527,58.9658659132
1472422800,56.038,58.9724762546
1472423400,56.0007,58.8420750192
1472424000,55.8975,57.8661691507
1472424600,55.6882,57.9080764637
1472425200,55.6,57.7665215963
1472425800,55.6,57.7079430446
1472426400,55.5873,57.4446983352
1472427000,55.4165,57.224361049
1472427600,55.257,57.4509252814
1472428200,55.2,57.1838126196
1472428800,55.2292,56.9432128433
1472429400,55.3003,57.1385086838
1472430000,55.3383,57.1529299677
1472430600,55.3285,56.9232868498
1472431200,55.1982,56.8356148234
1472431800,54.9162,56.1474921237
1472432400,54.7118,56.2370119504
1472433000,54.6063,55.8767248975
1472433600,54.3122,55.5521017969
1472434200,54.1203,55.4710354219
1472434800,53.8038,54.761107272
1472435400,53.529,54.6341307984
1472436000,53.2727,54.4290660036
1472436600,52.9308,53.9731025255
1472437200,52.7132,53.9615877751
1472437800,52.5205,53.7768487834
1472438400,52.3615,53.7846163449
1472439000,52.286,54.1767861599
1472439600,52.2,54.0955298461
1472440200,52.2028,54.3166995803
1472440800,52.2882,54.1890067324
1472441400,52.2078,54.4127054674
1472442000,52.2358,54.2970772545
1472442600,52.5457,54.7662332763
1472443200,52.8687,54.6985048303
1472443800,53.0963,54.480818481
1472444400,53.085,54.2037985143
1472445000,53.0678,54.7135944176
1472445600,53.0407,53.9835386107
1472446200,52.9143,54.1849406338
1472446800,52.8498,54.0243989151
1472447400,52.6477,53.1666197762
1472448000,52.4258,53.7330455992
1472448600,52.2747,53.0453520206
1472449200,52.0433,52.6730636455
1472449800,51.829,53.0207010048
1472450400,51.6555,52.9882730479
1472451000,51.465,53.2376135292
1472451600,51.308,52.7992651217
1472452200,51.4655,53.3398956059
1472452800,52.041,53.813944312
1472453400,52.6107,54.6040899743
1472454000,52.93,53.8119792655
1472454600,52.9713,54.04737331
1472455200,52.9537,54.7653515848
1472455800,53.0952,54.4423382747
1472456400,53.0315,54.2202727794
1472457000,53.0675,54.8093775369
1472457600,53.0303,54.434656303
1472458200,53.0853,54.5050063742
1472458800,53.0322,54.1907091474
1472459400,53.0,54.8459700792
1472460000,53.1147,54.867434343
1472460600,53.2028,54.437036401
1472461200,53.3807,55.404682274
1472461800,53.9275,56.4922123973
1472462400,54.3075,56.1393505468
1472463000,54.4467,56.3146910823
1472463600,54.3613,55.7795946192
1472464200,54.2487,56.4752527329
1472464800,54.2,56.0571093649
1472465400,54.2,56.4008600123
1472466000,54.2,56.1656101806
1472466600,54.2713,56.5173945384
1472467200,54.3442,56.9579342775
1472467800,54.4298,57.0789194698
1472468400,54.7065,57.8341855569
1472469000,54.9572,57.7666036686
1472469600,55.1248,57.8568527668
1472470200,55.2258,58.0298425157
1472470800,55.3122,58.3107480218
1472471400,55.4972,58.4356855838
1472472000,55.8085,59.1829144431
1472472600,55.9953,59.0209857017
1472473200,56.1263,59.0376944592
1472473800,56.2497,59.2404823325
1472474400,56.4672,59.8255690624
1472475000,56.6,59.7242941306
1472475600,56.6237,59.5142170604
1472476200,56.686,59.7178057253
1472476800,56.7017,59.7129212482
1472477400,56.7,59.2785709365
1472478000,56.7,59.7497283511
1472478600,56.8158,60.1269621713
1472479200,56.9,59.765215403
1472479800,56.9112,59.6685247981
1472480400,57.036,60.1299132584
1472481000,57.1938,60.7861543686
1472481600,57.2303,60.5234665787
1472482200,57.248,60.1171603881
1472482800,57.1305,59.6964047745
1472483400,57.1905,60.1826166025
1472484000,57.433,61.3827781255
1472484600,57.6923,61.2298937568
1472485200,57.9703,61.842507552
1472485800,58.1703,60.8147765135
1472486400,58.1013,61.6066879037
1472487000,58.273,61.7327791684
1472487600,58.4842,62.6775491332
1472488200,58.706,62.7465039746
1472488800,58.9007,62.3609679502
1472489400,58.9518,62.7336959986
1472490000,59.2955,62.6315581347
1472490600,59.5835,64.0668393461
1472491200,60.0815,65.7878589523
1472491800,60.3795,65.0433642745
1472492400,60.5013,65.1311347878
1472493000,60.4703,64.5389382477
1472493600,60.459,63.7422244527
1472494200,60.205,63.2841786818
1472494800,60.137,64.3208274671
1472495400,60.1,63.900877335
1472496000,59.9735,63.3919302943
1472496600,59.5533,62.6487909827
1472497200,59.0485,62.2223969989
1472497800,58.7177,61.6805623961
1472498400,58.4228,60.1454964523
1472499000,58.1208,60.1122419096
1472499600,58.1645,60.3423856688
1472500200,58.4305,61.2571535008
1472500800,58.6153,60.8394075974
1472501400,58.6732,60.8282082394
1472502000,58.6,61.6299518968
1472502600,58.5947,60.0655040526
1472503200,58.5888,59.7501422302
1472503800,58.7647,60.8306727547
1472504400,59.2078,62.7018542727
1472505000,59.5485,62.9803538865
1472505600,59.8123,63.2020312968
1472506200,59.978,62.8920135567
1472506800,60.0015,62.0758978587
1472507400,60.0282,62.1151448553
1472508000,60.2095,64.1704029239
1472508600,60.3608,63.9149773643
1472509200,60.3528,63.8141550029
1472509800,60.1903,61.4984649615
1472510400,60.049,62.3121020746
1472511000,59.9458,62.8260320792
1472511600,59.866,62.1296833854
1472512200,59.5535,61.5694481623
1472512800,59.1857,61.758906314
1472513400,58.8307,60.2488630564
1472514000,58.5198,59.6879313909
1472514600,58.1158,59.6219499134
1472515200,57.813,59.382052442
1472515800,57.2992,58.5399948475
1472516400,56.8108,58.176537457
1472517000,56.405,57.4570596032
1472517600,55.8537,56.6896620506
1472518200,55.2825,56.071061664
1472518800,54.8503,55.9695686542
1472519400,54.7,55.7861346129
1472520000,54.745,55.3282166404
1472520600,55.0055,55.7546610401
1472521200,55.3513,55.8923245058
1472521800,55.85,56.5842307407
1472522400,56.3552,56.7519174435
1472523000,56.9037,57.2541216547
1472523600,57.5015,58.7153166235
1472524200,58.0805,59.0753070435
1472524800,58.6493,61.456465024
1472525400,59.0412,61.4168193903
1472526000,59.1,60.9070774203
1472526600,59.0097,60.2937753899
1472527200,58.7197,59.7500308463
1472527800,58.4067,59.6670768074
1472528400,58.1785,58.7142426482
1472529000,58.0993,59.1473419429
1472529600,57.866,58.7397636309
1472530200,57.5505,58.8529484327
1472530800,57.3408,58.7133468872
1472531400,56.9377,57.4427203916
1472532000,56.3833,56.6995775627
1472532600,55.7783,56.0792466219
1472533200,55.2195,56.2484540081
1472533800,54.6572,54.9967053249
1472534400,54.1008,54.6053034726
1472535000,53.549,53.8732228236
1472535600,53.0685,53.432651428
1472536200,52.6952,53.4546784736
1472536800,52.3865,53.5769029582
1472537400,52.1093,52.8898225773
1472538000,51.8953,52.9928034415
1472538600,51.7478,53.1728713441
1472539200,51.6323,53.1294738318
1472539800,51.4827,53.5211359706
1472540400,51.3505,53.4471512668
1472541000,51.21,53.2979484291
1472541600,51.1,53.1798451487
1472542200,51.1,53.3509120598
1472542800,51.1,53.3291675776
1472543400,51.1863,53.4053858217
1472544000,51.251,53.4326690149
1472544600,51.3403,53.506986698
1472545200,51.4918,53.8055365863
1472545800,51.6513,53.829987111
1472546400,51.7523,53.9070929089
1472547000,51.8942,54.1616250524
1472547600,52.0567,54.3378883155
1472548200,52.243,54.8559172477
1472548800,52.4128,55.0439965839
1472549400,52.5962,55.1648117692
1472550000,52.7867,55.0808763795
1472562600,52.9277,56.4924656491
1472565600,53.6415,58.0778360795
1472566200,53.8808,58.0638192951
1472577600,50.5862,54.4008589103
1472580600,51.4118,55.0194194333
1472581200,51.8,55.951505703
1472581800,52.488,56.9266717479
1472583000,53.2,56.7350926123
1472583600,53.2,57.2935163814
1472584200,53.159,57.3337189346
1472585400,53.0535,57.2615409949
1472586000,53.2173,57.8679864669
1472586600,53.6875,58.2275196267
1472587200,54.229,58.432121299
1472587800,54.717,58.881931696
1472588400,54.788,58.7324380876
1472589000,54.614,58.6532839984
1472589600,54.4497,58.8671070851
1472590200,54.4982,58.8672196415
1472590800,54.9275,59.8270217429
1472591400,55.5733,60.343956768
1472592000,56.2448,61.2795569067
1472592600,56.7383,61.2592639325
1472593200,56.9948,61.0249450358
1472593800,57.1257,60.5078517284
1472594400,57.2705,61.0790635417
1472595000,57.4693,61.5992029056
1472595600,57.5717,61.3716960137
1472596200,57.5873,61.1253945542
1472596800,57.5022,60.8070617128
1472597400,57.3418,59.8381706851
1472598000,56.9365,59.4968575864
1472598600,56.8,60.1881553135
1472599200,56.8,59.5801516393
1472599800,56.6783,58.5528989654
1472600400,56.2992,58.0137821298
1472601000,55.9732,57.8530610243
1472688000,56.2932,56.8494123575
1472688600,56.2,56.9570865874
1472689200,56.032,56.3840152492
1472689800,55.7558,56.2428238451
1472690400,55.5945,56.5521580398
1472691000,55.3052,55.8950375831
1472691600,54.9073,55.4020794081
1472692200,54.5167,55.1277901057
1472692800,54.1538,55.2088236517
1472693400,53.9513,55.2942715175
1472694000,53.7087,54.8007224216
1472694600,53.4602,54.4901958329
1472695200,53.2465,54.3909938141
1472695800,53.071,54.1310519305
1472696400,52.9287,54.0689020592
1472697000,52.8062,54.3100962738
1472697600,52.7325,54.1634212643
1472698200,52.7,54.7910296774
1472698800,52.7035,55.1721126907
1472699400,52.7975,54.9205879125
1472700000,52.8508,54.9567091251
1472700600,52.9445,55.2111744382
1472701200,53.0292,55.1157184359
1472701800,53.1,55.0785021437
1472702400,53.1,54.853865439
1472703000,53.1,54.2701950434
1472703600,53.0515,54.2981512298
1472704200,53.0562,54.5427010309
1472704800,52.9725,54.3410738951
1472705400,52.9,54.2917319998
1472706000,52.847,54.3659476786
1472706600,52.8355,54.5522612869
1472707200,52.8648,54.2317969094
1472707800,52.8,54.1182615414
1472708400,52.8885,54.2700379335
1472709000,52.902,53.9011696304
1472709600,52.774,53.2831179559
1472710200,52.5747,53.2924988253
1472710800,52.4132,53.3388579769
1472711400,52.3045,53.6038543447
1472712000,52.3,53.7401085109
1472712600,52.3,53.9464219778
1472713200,52.3892,53.4493015624
1472713800,52.4853,54.1081631253
1472714400,52.6338,54.6839287814
1472715000,52.77,54.9608209497
1472715600,52.9365,54.6613260569
1472716200,53.0825,54.9199114019
1472716800,53.2427,55.9662986574
1472743800,49.5482,55.3698085611
1472753400,51.5132,55.7080040831
1472754000,51.6945,56.5252418272
1472755200,52.3438,57.3969380913
1472759400,52.4885,54.8169504696
1472760000,52.4,55.4403520886
1472760600,52.4043,56.3110165861
1472772000,48.6807,53.4348744161
1472775000,51.1147,56.2453493284
1472776200,52.6413,57.0993976929
1472776800,52.9703,56.7150587523
1472777400,53.104,57.1664039022
1472778000,53.2385,57.557281664
1472778600,53.706,57.975998366
1472782200,53.2158,55.8142994976
1472782800,53.3815,56.5142710993
1472783400,53.675,56.1748222154
1472784000,54.0777,56.9238261824
1472784600,54.487,57.4680514354
1472785200,54.7855,57.7637581031
1472785800,54.7637,58.3636237178
1472786400,54.6232,58.3435746158
1472787000,54.4455,58.0394039442
1472787600,54.3112,58.3241000202
1472788800,54.777,58.7042134074
1472821200,48.2463,54.302571412
1472827200,49.2278,54.6246655118
1472830200,51.6643,57.7861720612
1472832000,52.9553,57.207468215
1472835600,54.905,59.0247153037
1472836200,55.196,59.3831979374
1472838600,56.2198,59.8730690197
1472839800,56.4743,60.1429346226
1472852400,48.1615,54.7023036075
1472853000,49.8086,55.9171443561
1472853600,51.8373,57.346423734
1472854200,53.8435,58.9255801152
1472854800,55.6068,59.8175916302
1472855400,57.004,60.8296480228
1472856000,57.403,60.5534440898
1472856600,57.3397,60.3459007102
1472857200,57.0362,60.0390591698
1472857800,56.6577,59.6209275265
1472858400,56.6008,60.0356625471
1472859000,56.8228,60.8084968064
1472859600,56.9793,60.9667252575
1472860200,56.7293,60.4654297045
1472860800,56.6312,60.3313739047
1472861400,56.8333,60.4486822557
1472862000,57.0412,60.2290144454
1472862600,57.2827,60.3537093078
1472863200,57.4005,60.2381408905
1472863800,57.0238,59.8250789732
1472864400,56.5592,59.6732287161
