DATETIME,REAL,PREDICTED
1471843800,45.3627,45.2453917972
1471844400,45.4915,45.3484638572
1471845000,45.5998,45.4404784138
1471846200,46.0125,45.8166976893
1471848000,46.2538,46.0220566221
1471857000,45.1792,44.9238257984
1471890600,46.2365,45.7008329015
1471891200,46.587,45.8600233476
1471891800,46.9658,46.2112986907
1471922400,47.7312,47.1106884311
1471923000,47.3185,46.6415270716
1471923600,46.784,45.9716603054
1471924200,46.3898,45.55478673
1471924800,46.1582,45.6488966642
1471925400,46.1,45.5666201522
1471926000,46.137,45.4575148608
1471932600,46.2353,45.8381155612
1471933200,46.1,45.6162465086
1471933800,46.0705,45.5482397504
1471934400,45.9227,45.4755450398
1471935000,45.8107,45.3161083123
1471935600,45.8,45.6653293246
1471936200,45.7193,45.5172149193
1471936800,45.7,45.4615056781
1471937400,45.7,45.400251796
1471938000,45.7045,45.266653426
1471938600,45.7988,45.356319041
1471939200,45.9472,45.9179928161
1471939800,46.1505,46.0908856422
1471940400,46.2792,46.2082261321
1471941000,46.4255,46.2367497509
1471941600,46.597,46.2672230971
1471942200,46.8433,46.4154692497
1471942800,47.033,47.0243621795
1471943400,47.1615,47.083678251
1471944000,47.3095,47.085167856
1471944600,47.4515,47.1115047346
1471945200,47.6147,47.1798213306
1471945800,47.7973,47.1745368741
1471946400,47.9948,47.9969299246
1471947000,48.204,47.9761469555
1471947600,48.4217,48.1589883569
1471951800,49.3007,48.6994819349
1471953600,49.8025,49.4601113274
1471960800,50.0515,49.6584989087
1471965000,49.771,49.3178308774
1471969200,50.7002,50.0539870526
1471972200,51.0128,50.3840848468
1471972800,51.1438,50.5108177929
1471977600,52.7718,52.0574938736
1471978200,52.896,52.0114856023
1471978800,53.0005,52.2405127035
1471979400,53.0655,52.3360420659
1471980000,53.1,52.3785838609
1471980600,53.1,52.3630827001
1471984200,52.193,51.574740034
1471984800,51.936,51.1674370052
1471988400,51.4918,50.9561262728
1471989000,51.507,50.9444424732
1471989600,51.7237,51.3160969369
1471990200,51.8702,51.6079893419
1471990800,52.0435,51.84820768
1471991400,51.9952,51.415324492
1471992000,51.869,51.2256785749
1471992600,51.7692,51.28981236
1471993200,51.7,51.2705547464
1471993800,51.7,51.3834098702
1471994400,51.7,51.3527915357
1471995000,51.7005,51.3938331329
1471995600,51.7,51.0801580685
1471996200,51.7,51.1578823476
1471996800,51.6952,51.3731150444
1471997400,51.6015,51.2678430033
1471998000,51.5477,51.2234196717
1471998600,51.4323,51.0320391923
1471999200,51.2788,50.8983322467
1471999800,51.2,51.0114310035
1472000400,51.2958,51.0542826364
1472001000,51.4247,51.2607802894
1472001600,51.6762,51.4623589357
1472002200,51.8028,51.5783826147
1472002800,51.7725,51.6606644232
1472003400,51.7523,51.6787700755
1472004000,51.685,51.4146995199
1472004600,51.5217,51.4085649955
1472005200,51.5632,51.7682681927
1472005800,51.9285,52.3861801844
1472006400,52.5118,52.8976046172
1472007000,52.9935,53.3532198397
1472007600,53.473,53.7070440625
1472008200,53.8853,53.8603979052
1472008800,53.8936,54.0976092274
1472009400,53.8718,54.1609406119
1472010000,53.7815,54.1300097914
1472010600,53.6398,54.0156677109
1472011200,53.3972,53.5004497507
1472011800,53.077,53.2345519462
1472012400,52.7192,52.9105383609
1472013000,52.3033,52.5852337846
1472013600,51.9275,52.0601844313
1472014200,51.6142,51.7980920711
1472014800,51.3263,51.3421802517
1472015400,51.0085,51.1111948164
1472016000,50.8,50.6876133841
1472016600,50.7302,50.6962583895
1472017200,50.7673,50.7633607919
1472017800,50.819,51.0465049121
1472018400,50.655,50.6645384094
1472019000,50.3977,50.4392598164
1472019600,50.1003,50.2329660737
1472020200,49.8913,49.9288178608
1472020800,49.8683,49.7228379283
1472021400,50.1837,50.0441106404
1472022000,50.3972,50.437594107
1472022600,50.2347,50.3026901809
1472023200,49.7345,49.7160929968
1472023800,49.2138,49.0269302184
1472024400,48.8087,48.6158323381
1472025000,48.7935,48.386934998
1472025600,48.8047,48.7023009297
1472026200,48.6595,48.3420482337
1472026800,48.3973,48.0889901624
1472027400,48.1922,47.9345512252
1472028000,47.9627,47.5639672909
1472028600,47.8042,47.57263613
1472029200,47.8,47.6517593138
1472029800,47.8953,47.6819102433
1472030400,47.9162,47.6790733733
1472031000,48.0107,47.6003705892
1472031600,48.0995,47.6434029607
1472032200,48.1162,47.3899847361
1472032800,48.1855,47.9645982134
1472033400,48.3163,47.9800225767
1472034000,48.5323,48.1153475644
1472034600,48.7463,48.2214458398
1472035200,48.9343,48.4225703221
1472035800,49.169,48.7309198831
1472036400,49.399,49.2195738828
1472037000,49.621,49.4558980624
1472037600,49.828,49.3239720223
1472038200,50.0988,49.9124851695
1472038800,50.3135,49.7482128531
1472039400,50.5147,49.9394993218
1472040000,50.6582,49.9555698427
1472040600,50.8075,50.2041723399
1472041200,50.9285,50.3572189929
1472041800,51.09,50.5369474509
1472043600,51.3237,51.2318303126
1472044200,51.4523,51.1492797132
1472044800,51.5565,51.2332788707
1472046600,51.8042,50.9175819157
1472048400,51.5027,51.0963199518
1472049000,51.3822,50.833495368
1472052000,51.0805,50.5328308447
1472053200,51.614,50.9413838176
1472053800,51.903,51.0819455945
1472054400,52.1307,51.7273934312
1472055000,52.389,52.0189958597
1472055600,52.6372,52.0964844503
1472057400,53.0553,52.3326312014
1472058000,53.2193,52.8784886816
1472060400,53.5512,52.7839722507
1472061000,53.6287,52.8362567245
1472061600,53.7,53.2740536229
1472062200,53.7268,53.4118573134
1472062800,53.8,53.393071077
1472063400,53.8,53.3298826946
1472064000,53.8,53.274395239
1472064600,53.8775,53.6528701075
1472065200,54.3033,54.1597979194
1472065800,54.8413,55.0328574016
1472066400,55.4973,55.934162443
1472067000,56.2758,56.7523766549
1472067600,56.6477,56.9951385764
1472068200,56.8387,57.0012625081
1472068800,57.0117,57.0315524674
1472069400,57.2288,57.0028275864
1472070000,57.5217,57.7486019757
1472070600,57.7163,57.2773452385
1472071200,57.4928,57.2437225363
1472071800,56.8748,56.9968135545
1472072400,56.132,56.0219458593
1472073000,55.3795,55.0532590318
1472079000,48.3625,47.4913175995
1472079600,47.3262,46.8047652711
1472080200,46.9988,46.5002112236
1472080800,46.9,46.3867715126
1472081400,47.0628,46.6784811927
1472082000,47.4957,47.0591964272
1472082600,48.0282,47.8053283217
1472083200,48.4865,48.1289049562
1472083800,48.7823,48.4938528871
1472084400,49.1093,48.7842212606
1472085000,49.3568,49.0567924955
1472085600,49.5258,49.211022888
1472086200,49.5995,49.2336172167
1472086800,49.4888,49.2453420633
1472087400,49.3585,49.0536252642
1472088000,49.2673,48.8687262218
1472088600,49.2835,48.9322482758
1472089200,49.2098,48.9733679945
1472089800,49.1043,48.8142702349
1472090400,49.1828,48.8511316695
1472091000,49.2733,48.9761936097
1472091600,49.2,48.8791521328
1472092200,49.335,49.1946359088
1472092800,49.6112,49.4536259182
1472093400,49.8577,49.6886405696
1472094000,50.064,49.8527672357
1472094600,50.5032,50.2291407681
1472095200,50.9783,50.7031622122
1472095800,51.4678,51.2097973994
1472096400,51.7273,51.5488010454
1472097000,51.4747,51.3615265795
1472097600,51.1272,50.9620767483
1472098200,50.7025,50.467696045
1472098800,50.3102,50.093641
1472099400,50.0265,49.8642855236
1472100000,49.951,49.6950531536
1472100600,50.0682,49.9411809204
1472101200,50.1745,49.9208415226
1472101800,50.3035,50.0019819625
1472102400,50.2762,50.0579672772
1472103000,49.79,49.3877099035
1472103600,49.3603,49.2077735629
1472104200,49.0362,48.8621454779
1472104800,48.723,48.5244473879
1472105400,48.3192,48.0298415887
1472106000,47.8425,47.571231267
1472106600,47.5118,47.0707061085
1472107200,47.5,47.0919750199
1472107800,47.5245,47.1243656533
1472108400,47.5,47.3531775893
1472109000,47.5,47.1745825553
1472109600,47.4095,47.0699368103
1472110200,47.277,47.0205011233
1472110800,47.026,46.6732973673
1472112600,46.934,46.5466710107
1472115600,46.954,46.7718721443
1472116200,46.9,46.5946905799
1472116800,46.9,46.4737459079
1472117400,46.9,46.3844616318
1472118000,46.9512,46.370576527
1472139000,48.78,48.2955791778
1472142000,49.8822,49.4153146015
1472155800,47.1333,46.7009338435
1472156400,47.1,46.5474535499
1472157000,47.1352,46.6405882894
1472157600,47.2705,46.8065157225
1472158200,47.5398,46.9193337716
1472158800,47.7418,47.7354526058
1472159400,47.8278,47.645647961
1472160000,47.9212,47.6527153092
1472160600,48.07,47.6655278984
1472161200,48.2265,47.6853601685
1472161800,48.3642,47.7260959002
1472162400,48.4368,48.2153841405
1472163000,48.5045,48.3388545205
1472163600,48.6118,48.2912215867
1472164200,48.9045,48.9357240208
1472164800,49.269,49.1739019311
1472165400,49.4,49.165091414
1472166000,49.3372,49.1192949976
1472166600,49.2363,49.1357653947
1472167200,49.0755,48.9540282871
1472167800,48.8385,48.6570447433
1472168400,48.886,48.889028545
1472169000,49.0115,48.9765550872
1472169600,49.4407,49.9031794415
1472170200,50.0408,51.0308845829
1472170800,50.83,51.8515007002
1472171400,51.6892,52.8526807783
1472172000,52.4665,53.2871118314
1472172600,52.989,52.9928334103
1472173200,53.1652,53.3196911481
1472173800,52.8992,52.9230841453
1472174400,52.53,52.4892502583
1472175000,52.1905,51.977662962
1472175600,52.0683,51.8607256585
1472176200,51.9328,51.8407781923
1472176800,51.8225,51.7320621844
1472177400,51.8,51.7567710902
1472178000,51.7067,51.8635525978
1472178600,51.8732,51.7426549311
1472179200,52.1943,52.0800021364
1472179800,52.41,52.4006697378
1472180400,52.601,52.7392284885
1472181000,52.8403,53.1767301141
1472181600,53.1108,53.3846604361
1472182200,53.4433,53.2704825432
1472182800,53.5,53.3596549334
1472183400,53.3522,53.5522985978
1472184000,52.7843,52.7342816757
1472184600,52.2637,52.3782541616
1472185200,52.0162,52.6231624384
1472185800,52.0065,52.6505592537
1472186400,52.1595,52.426831174
1472187000,52.3008,52.3512453056
1472187600,52.3962,52.0923069358
1472188200,52.2672,52.1025593905
1472188800,52.0035,51.8830207422
1472189400,51.6628,51.698636772
1472190000,51.2898,51.1340685289
1472190600,51.053,50.4340548055
1472191800,50.081,49.8964729087
1472192400,49.609,49.6951908593
1472193000,49.5203,49.4923106293
1472193600,49.4768,49.5196822869
1472194200,49.3033,49.235351779
1472194800,48.9138,48.9104007356
1472195400,48.5193,48.3380878705
1472196000,48.1408,47.9459549791
1472196600,47.9615,47.8952872233
1472197200,48.0353,48.1477388599
1472197800,48.2872,48.2719361671
1472198400,48.5913,48.5389289968
1472199000,48.7002,48.7211321852
1472199600,48.704,49.3710872357
1472200200,48.7763,49.2370227848
1472200800,49.2102,49.1717979468
1472201400,49.5305,49.2277461869
1472202000,49.6045,49.3668832393
1472202600,49.5798,49.3585719054
1472203200,49.3183,48.9921409899
1472203800,48.693,48.5095592824
1472205600,47.619,47.4509579104
1472206200,47.7762,47.7459513419
1472206800,48.1637,48.1664165205
1472207400,48.6312,48.5092640095
1472208000,48.8,48.7521940909
1472208600,48.8,48.709767492
1472209800,48.4287,48.351245386
1472210400,47.8625,47.7168663075
1472211600,47.4767,47.3698062156
1472214000,46.2535,46.074257678
1472214600,45.9102,45.6861758502
1472216400,46.3012,46.2136747762
1472221200,45.7257,45.4704519148
1472221800,45.7768,45.7987217981
1472222400,46.2802,46.7663155866
1472223000,47.1377,47.4142176304
1472223600,48.0168,48.3745481048
1472224200,48.5652,48.6051972203
1472224800,49.1347,49.0733065877
1472225400,49.3643,48.9422584214
1472226000,49.1463,48.6769617554
1472226600,48.7678,48.3057190847
1472227200,48.526,48.4132407604
1472227800,48.4,48.3826144814
1472228400,48.4993,48.4391903417
1472229000,48.5763,48.3219484967
1472229600,48.5168,48.0629452463
1472230200,48.4057,47.8474709025
1472230800,48.2513,48.1585619988
1472231400,48.1222,47.9561213678
1472241000,46.8425,46.4202578333
1472241600,46.3678,46.0586936228
1472242200,46.2188,45.9003810506
1472242800,45.9107,45.5756762886
1472243400,45.6833,45.4773272695
1472244000,45.5353,45.1496141674
1472244600,45.425,45.0420713061
1472245200,45.3592,45.4383578783
1472245800,45.3,45.2605155913
1472246400,45.425,45.2062118752
1472247000,45.806,45.4864774165
1472247600,46.1933,45.7676936568
1472248200,46.2228,45.8411920921
1472248800,46.1848,45.7560204499
1472249400,46.1,45.7983411213
1472250000,46.0037,45.6041290683
1472250600,46.0133,45.6747886475
1472251200,46.2633,45.9653536488
1472251800,46.5285,46.2689046956
1472252400,46.7897,46.5936094577
1472253000,46.9663,46.7860028684
1472253600,46.9445,46.6476860918
1472254200,46.8348,46.6184050916
1472254800,46.8,46.6095263837
1472255400,46.7555,46.4800214483
1472256000,46.6955,46.5894769623
1472257200,46.6363,46.2641081675
1472257800,46.8428,46.5755296251
1472258400,47.0872,46.983926355
1472259000,47.4012,47.2845730031
1472259600,47.6393,47.7028130429
1472260200,47.5985,47.6214276456
1472260800,47.6515,47.595771351
1472261400,47.5973,47.3205982727
1472262000,47.4242,47.1183906821
1472262600,47.2282,46.9999717181
1472263200,47.241,47.1039752778
1472263800,47.4373,47.3604051528
1472264400,47.6775,47.49614723
1472265000,47.5528,47.2898733487
1472265600,47.3787,47.0298982138
1472266200,47.1813,46.8816831774
1472266800,47.027,46.9427013709
1472267400,46.9102,46.768861156
1472268000,47.1047,46.8496566697
1472268600,47.354,47.0438647504
1472269200,47.5348,47.3361318737
1472269800,47.4643,47.1171586132
1472270400,47.2748,47.1238346918
1472271000,47.1413,47.0078792036
1472271600,47.1653,46.9523156126
1472272200,47.3382,47.0713416733
1472272800,47.5242,47.3358836062
1472273400,47.6412,47.3067184642
1472274000,47.4705,47.3548850077
1472274600,47.2717,47.1322612219
1472275200,47.1237,46.8530761407
1472275800,47.234,46.9677373278
1472276400,47.649,47.0853783869
1472278800,47.3698,46.8448733825
1472279400,47.5865,47.1821239289
1472280000,47.7347,47.3241190369
1472280600,47.8692,47.3246632392
1472281200,47.6103,47.0860993557
1472292600,44.8732,44.5310341706
1472294400,45.258,44.7173407243
1472297400,46.5613,46.1799434983
1472298600,47.2548,46.6834571355
1472299200,47.5675,47.4535597538
1472300400,48.0943,47.8062591593
1472301000,48.6098,48.3652582659
1472301600,49.1908,49.044826664
1472302200,49.5747,49.2054285936
1472302800,49.8505,49.4794219047
1472303400,50.0592,49.9004081141
1472304600,50.478,50.2183666206
1472305200,50.6303,50.4064779134
1472305800,50.8433,50.3028265625
1472306400,50.8,50.6920967641
1472307000,50.8067,50.749318782
1472307600,50.902,50.9801254647
1472308800,51.0922,50.5964296961
1472310000,50.9493,50.763419052
1472310600,50.9923,50.8391823489
1472311200,51.0312,50.9208789081
1472313600,51.2473,51.2253263661
1472314800,51.2015,51.0423710927
1472315400,51.3,50.8837182284
1472316000,51.3,50.7883609982
1472316600,51.4198,50.9186319217
1472317200,51.5,51.5703493404
1472317800,51.5005,51.3323303213
1472318400,51.5995,51.4021590319
1472319000,51.5863,51.2892390276
1472319600,51.5007,51.0362882079
1472320200,51.4998,50.9242778557
1472325000,51.1262,50.8376675861
1472325600,51.0908,50.7101415082
1472326800,50.9545,50.3869899076
1472327400,50.9,50.1474415607
1472328000,50.8512,50.7571587386
1472328600,50.8702,50.7747691801
1472329200,50.9827,50.6958717542
1472329800,50.9333,50.6075732656
1472330400,50.8747,50.5036504756
1472331000,50.8,50.3023856395
1472331600,50.782,50.9121292993
1472332200,50.7,50.7062857484
1472332800,50.6552,50.4263353413
1472333400,50.5858,50.3083453836
1472334000,50.491,50.0532680699
1472334600,50.3917,49.8486095826
1472335200,50.301,50.197378417
1472335800,50.2138,49.9923928786
1472336400,50.1655,49.8681757099
1472337000,50.0637,49.7743067606
1472337600,50.0,49.8762434106
1472338200,50.0505,50.1221805079
1472338800,50.0872,49.9564649298
1472339400,49.8402,49.6468045163
1472340000,49.4008,49.1406857255
1472340600,48.9257,48.3567297807
1472341200,48.5615,47.9562114061
1472341800,48.5485,47.7274795777
1472344200,47.8353,47.0588554731
1472344800,47.7202,47.0705796576
1472345400,47.8,47.4125333836
1472346000,47.8335,47.6251675472
1472346600,47.9,47.6173838645
1472347200,47.9,47.690857142
1472347800,47.9,47.6358337812
1472348400,47.9,47.582167616
1472349000,47.8877,47.6792620566
1472349600,47.8,47.7486465339
1472350200,47.7502,47.6412327718
1472350800,47.6073,47.3101273425
1472351400,47.4808,47.1986750957
1472352000,47.3077,47.147385016
1472352600,47.2018,47.0475265305
1472353200,47.1262,47.050228343
1472353800,47.0432,46.9133144432
1472354400,46.917,46.8115320501
1472355000,46.9,46.7153982391
1472355600,46.9983,46.8631101201
1472356200,47.0867,46.949611814
1472356800,47.2133,47.0032270016
1472362800,46.194,45.8045034517
1472363400,45.9987,45.427827364
1472364600,45.8232,45.5397662151
1472365200,45.8,45.4092331212
1472365800,45.8,45.4253572678
1472366400,45.8,45.4228904819
1472367600,45.9592,45.6316026811
1472389200,45.7343,45.4535816415
1472393400,46.4628,46.2732027026
1472400600,47.3202,46.9546658783
1472401800,47.7533,47.2458896161
1472402400,48.0277,47.5815121898
1472403000,48.2537,47.6500154829
1472404200,48.6453,48.3860001881
1472410800,48.9065,48.9920032842
1472411400,49.0,49.2214514471
1472412000,49.114,49.2912682408
1472412600,49.4323,49.4014844465
1472413200,49.7533,49.7003164247
1472413800,49.8,49.6877229729
1472414400,49.7058,50.2422373753
1472415000,49.368,49.698732809
1472415600,49.0528,49.2232495659
1472416200,48.7295,48.9750522412
1472416800,48.5247,48.4811111369
1472417400,48.253,48.0061773925
1472418000,47.8672,48.2769809628
1472418600,47.493,47.8269355389
1472419200,47.094,47.3066039301
1472419800,46.8095,46.7000579557
1472420400,46.5473,46.4016278399
1472421000,46.3047,46.0610875836
1472421600,46.1437,46.0249729377
1472422200,46.08,46.0395730529
1472422800,46.0485,45.9055258153
1472423400,46.1565,46.0238262729
1472424000,46.0727,45.9111121651
1472424600,45.9392,45.9135127463
1472425200,45.9,45.7900993023
1472425800,45.9653,45.8184428444
1472426400,45.9482,45.7028336065
1472427000,45.7525,45.5964566095
1472427600,45.697,45.6057881573
1472428200,45.6597,45.6509854215
1472428800,45.6,45.474469876
1472429400,45.6,45.5324678126
1472430000,45.5803,45.4647417622
1472430600,45.4277,45.3762790861
1472431200,45.3883,45.3986655322
