DATETIME,REAL,PREDICTED
1471605000,47.6638,47.7283521552
1471605600,47.6975,47.7173171613
1471606200,47.6597,47.6629134761
1471606800,47.8237,47.8740653173
1471607400,47.9517,47.9808739687
1471608000,48.129,48.1762161354
1471608600,48.4173,48.4546041123
1471609200,48.6313,48.6693852933
1471609800,48.6,48.5990865296
1471610400,48.5155,48.5676075345
1471611000,48.4422,48.4801246874
1471611600,48.3188,48.3579664838
1471612200,48.203,48.1463260523
1471612800,48.1308,48.1099479118
1471613400,48.1598,48.138463586
1471614000,48.1,48.0547371917
1471614600,48.1862,48.2040618183
1471615200,48.179,48.2706054533
1471615800,48.1995,48.1908301536
1471616400,48.2278,48.1960431091
1471617000,48.4045,48.460358622
1471617600,48.7805,48.6715872605
1471618200,48.9573,48.9382543632
1471618800,49.302,49.2795645798
1471620000,49.4277,49.3271299849
1471620600,49.5012,49.4005205066
1471621200,49.7492,49.659439015
1471621800,49.9412,49.8708040352
1471622400,50.1227,49.9426268303
1471623000,50.3692,50.3232467301
1471623600,50.7332,50.7049709237
1471624200,51.1545,51.0853233566
1471624800,51.4392,51.4456184235
1471625400,51.6435,51.5628033325
1471626000,51.8277,51.7451230411
1471626600,52.0562,52.0693061103
1471627200,52.3357,52.2497323655
1471627800,52.4535,52.3224780537
1471628400,52.3973,52.3763818936
1471629000,52.4767,52.574897912
1471629600,52.7288,52.8968657731
1471630200,52.9945,52.9289564993
1471630800,52.9882,52.8622010094
1471631400,52.8193,52.7379560348
1471632000,52.6972,52.6790140196
1471632600,52.503,52.42881599
1471633200,52.3473,52.2924595335
1471633800,52.2453,52.2201031288
1471634400,52.0632,52.0027134839
1471635000,51.5487,51.5673462967
1471635600,50.9622,50.8521015276
1471636200,50.2955,50.196258234
1471636800,49.6818,49.6576501649
1471637400,49.2248,49.2012245972
1471638000,49.019,48.9826843153
1471638600,49.0148,48.9639470704
1471639200,49.062,49.0072396263
1471639800,48.9402,48.9748165526
1471640400,49.0763,49.0625099306
1471641000,49.2017,49.1247648272
1471641600,49.0623,49.0569738963
1471642200,48.8038,48.7575672616
1471642800,48.5645,48.5066012578
1471643400,48.4815,48.3434650136
1471644000,48.3155,48.2946999799
1471644600,48.0712,48.1503248142
1471645200,47.8565,47.9292098327
1471645800,47.7417,47.7617292381
1471646400,47.5527,47.576522344
1471647000,47.4025,47.4983266876
1471647600,47.3738,47.4307145093
1471648200,47.2563,47.2658854117
1471648800,47.2,47.170762546
1471649400,47.2123,47.2310346129
1471650000,47.427,47.4881099834
1471650600,47.5817,47.6382826918
1471651200,47.5,47.533199996
1471651800,47.379,47.4030290416
1471652400,47.2222,47.2387434843
1471653000,47.295,47.301623353
1471653600,47.4,47.4530599085
1471654200,47.2915,47.3035479227
1471654800,46.9772,46.9826029237
1471655400,46.7665,46.7875308721
1471656000,46.5785,46.6246892386
1471656600,46.363,46.3659196907
1471657200,46.3373,46.3336151234
1471657800,46.4105,46.4600435279
1471658400,46.3927,46.4027586156
1471659000,46.3018,46.2826421641
1471659600,46.3857,46.3590357294
1471660200,46.4,46.3925452217
1471660800,46.3848,46.4684111358
1471661400,46.2977,46.4002421763
1471662000,46.2005,46.2825772835
1471662600,46.157,46.1929229233
1471663200,45.9555,45.9859207907
1471663800,45.7887,45.8662969018
1471664400,45.636,45.6700358144
1471665000,45.6212,45.7197998765
1471665600,45.6692,45.7275180166
1471666200,45.4498,45.4680453751
1471666800,45.1173,45.1482357862
1471667400,44.7232,44.7437312287
1471668000,44.3645,44.4144702615
1471668600,44.1323,44.1663245765
1471669200,43.985,44.0746549462
1471669800,44.0,43.9993497856
1471670400,44.0892,44.0567916029
1471671000,44.0868,44.1211882206
1471671600,43.9045,43.9442754471
1471672200,43.7332,43.7824109945
1471672800,43.6395,43.7192471078
1471673400,43.6,43.6669096703
1471674000,43.6,43.6541116461
1471674600,43.6235,43.6430415637
1471675200,43.7,43.7113270434
1471675800,43.7765,43.8043386423
1471676400,43.8,43.8916308199
1471677000,43.8782,43.8690153057
1471677600,44.0027,43.9864087593
1471678200,44.1242,44.1362338932
1471680600,44.4682,44.5528592012
1471681800,44.5,44.613570867
1471693800,42.3463,42.4554225226
1471715400,44.7,44.8924666338
1471716000,44.6447,44.899221496
1471716600,44.6668,44.8569829183
1471717200,44.765,44.892696364
1471717800,44.979,45.0611223611
1471718400,45.1447,45.2348261944
1471719000,45.4632,45.4949502898
1471719600,45.8302,46.0387454946
1471720200,46.3082,46.5569956286
1471720800,46.7638,46.8744450211
1471721400,47.0963,47.1952675415
1471722000,47.3723,47.4261185813
1471722600,47.4963,47.5476491646
1471723200,47.5305,47.6265565212
1471723800,47.5042,47.5396913636
1471724400,47.3072,47.3109476183
1471725000,47.1008,47.0993541921
1471725600,47.0993,47.0833856264
1471726200,47.0155,47.0165579734
1471726800,46.9298,46.9618014173
1471727400,46.5453,46.5771807695
1471728000,46.1653,46.1578562973
1471728600,45.9987,45.9719151934
1471729200,46.0,46.0574794292
1471729800,46.0,46.0433149407
1471730400,46.1,46.2417905742
1471731000,46.0423,46.2725234427
1471731600,46.0403,46.374407129
1471732200,46.208,46.5042477221
1471732800,46.4447,46.767655569
1471733400,46.7568,47.1121184519
1471734000,47.1202,47.3734044392
1471734600,47.3672,47.604481899
1471735200,47.4968,47.5626087712
1471735800,47.6,47.6783610111
1471736400,47.5353,47.6675855395
1471737000,47.2762,47.3783247701
1471737600,46.9388,46.9747775321
1471738200,46.6968,46.7160218871
1471738800,46.2088,46.2295010019
1471739400,45.6837,45.6740941605
1471740000,45.2012,45.2167370932
1471740600,44.7533,44.7772115909
1471741200,44.2805,44.331166253
1471741800,43.9115,43.9759735797
1471742400,43.5698,43.5953530179
1471743000,43.2857,43.3259212083
1471743600,43.0443,43.1017687567
1471744200,42.9028,42.9909487645
1471744800,42.9263,43.1172831584
1471745400,43.0727,43.196814825
1471746000,42.949,43.0151055234
1471746600,42.9,42.9723783553
1471747200,42.818,42.8614670007
1471747800,42.5655,42.6637043914
1471748400,42.2985,42.4420068088
1471749000,42.1495,42.2769165338
1471749600,42.0933,42.2038272434
1471750200,42.0303,42.1328882806
1471750800,42.0155,42.1386017433
1471751400,42.0997,42.341292628
1471752000,42.2828,42.5331295885
1471752600,42.5227,42.7168389331
1471753200,42.6538,42.8260263183
1471753800,42.6383,42.7831839541
1471754400,42.5492,42.6424798372
1471755000,42.2993,42.3919441637
1471755600,42.2,42.401863609
1471756200,42.3,42.477898345
1471756800,42.3217,42.4304924931
1471757400,42.3525,42.3852157834
1471758000,42.2588,42.2935633663
1471758600,42.1247,42.2078663901
1471759200,42.1,42.2981136131
1471759800,42.062,42.1976384311
1471760400,41.8912,41.9666020182
1471761000,41.6888,41.761818073
1471761600,41.5038,41.5961620791
1471762200,41.3625,41.4491536228
1471762800,41.2633,41.458008497
1471763400,41.1295,41.2553950718
1471764000,41.1092,41.1927667808
1471764600,41.178,41.2782846734
1471765200,41.2282,41.3329392742
1471765800,41.4182,41.4789953765
1471766400,41.4127,41.5401069185
1471767000,41.3157,41.4426324631
1471767600,41.2723,41.3283383809
1471768200,41.3337,41.4039980675
1471768800,41.4232,41.4755401549
1471769400,41.5602,41.6290333584
1471770000,41.7077,41.8458056447
1471770600,41.9275,42.0239312877
1471771200,42.1433,42.2509444429
1471771800,42.3617,42.3963149958
1471772400,42.5952,42.6489539916
1471773000,42.893,42.9352322407
1471773600,43.1007,43.2379477846
1471775400,43.9035,44.0175103878
1471776000,44.111,44.2713847627
1471777200,44.5993,44.7017806414
1471778400,44.9648,45.0763295732
1471779000,45.1695,45.2332187451
1471779600,45.2285,45.2801955907
1471780200,45.4573,45.4456364194
1471780800,45.6195,45.718061342
1471781400,45.805,45.9057502491
1471782600,45.7785,45.7822487529
1471785000,45.7167,45.8139866082
1471785600,45.8565,45.9166660746
1471786200,45.95,45.9884802631
1471791000,45.9813,46.0145238551
1471792800,45.8,45.8614063631
1471794600,45.9,46.0054650705
1471795200,45.9697,46.16144128
1471797000,46.144,46.2631627649
1471797600,46.2,46.165314253
1471798200,46.26,46.2863741211
1471798800,46.3275,46.4719815535
1471799400,46.4218,46.5050216547
1471800000,46.5013,46.5817568361
1471800600,46.6137,46.674456611
1471801200,46.7245,46.757072753
1471801800,46.8,46.8633577255
1471802400,46.8,46.9382444727
1471803000,46.8007,46.9072090488
1471803600,46.8012,46.8268597546
1471804200,46.8,46.8435353862
1471804800,46.8,46.8578534695
1471805400,46.7342,46.8502233816
1471806000,46.7943,46.964676686
1471806600,46.8885,47.0379679007
1471807200,46.9873,47.1084043701
1471807800,47.0,47.0877968433
1471808400,47.0962,47.1553726091
1471809000,47.2257,47.2844326492
1471809600,47.328,47.4246898846
1471810200,47.3615,47.4379606101
1471810800,47.3,47.3676479434
1471811400,47.3393,47.3745160156
1471812000,47.554,47.6064038205
1471812600,47.824,47.9773359913
1471813200,48.0877,48.2438720088
1471813800,48.2857,48.3594838948
1471814400,48.4217,48.4510687831
1471815000,48.4758,48.5280634868
1471815600,48.4623,48.8736399322
1471816200,48.6908,48.8984706546
1471816800,49.1742,49.3490582947
1471817400,49.6963,49.7854556265
1471818000,50.302,50.3053224785
1471818600,50.781,50.7810864294
1471819200,51.2672,51.3344488707
1471819800,51.4768,51.5551262393
1471820400,51.193,51.130878788
1471821000,51.0058,50.9861156629
1471821600,50.6825,50.7524992542
1471822200,50.5387,50.6443790883
1471822800,50.5,50.6446981948
1471823400,50.588,50.713046569
1471824000,50.7352,50.7971185516
1471824600,50.9308,50.9012465761
1471825200,51.0627,51.0039975435
1471825800,50.6578,50.7590892667
1471826400,50.1787,50.3353661564
1471827000,50.072,49.9925332325
1471827600,49.946,49.930663647
1471828200,49.7345,49.6816493567
1471828800,49.2932,49.2586465532
1471829400,48.859,48.8504404927
1471830000,48.4355,48.4210648279
1471830600,47.8612,47.8373727046
1471831200,47.4197,47.4460673716
1471831800,47.0573,47.0756588797
1471832400,46.5102,46.5692825527
1471833000,46.3,46.265264763
1471833600,46.089,46.0761286219
1471834200,45.6925,45.7509458622
1471834800,45.5338,45.665461734
1471835400,45.5658,45.5874640295
1471836000,45.6,45.6093042872
1471836600,45.5195,45.5065069765
1471837200,45.399,45.3759970542
1471837800,45.3237,45.3089880004
1471838400,45.4897,45.5646108405
1471839000,45.4,45.4605073117
1471839600,45.3703,45.4151730039
1471840200,45.2282,45.2568842654
1471840800,45.1197,45.1671431771
1471841400,44.964,45.0095555459
1471842000,45.012,45.0946192745
1471842600,45.1192,45.1975450222
1471843200,45.2468,45.2970294514
1471843800,45.3627,45.4024663421
1471844400,45.4915,45.525550749
1471845000,45.5998,45.6568849194
1471846200,46.0125,46.0824008521
1471848000,46.2538,46.2080771716
1471857000,45.1792,45.240012668
1471890600,46.2365,46.1946852915
1471891200,46.587,46.5242845646
1471891800,46.9658,46.8602275689
1471922400,47.7312,47.6981548825
1471923000,47.3185,47.2879421586
1471923600,46.784,46.7226953176
1471924200,46.3898,46.3188448622
1471924800,46.1582,46.1196270743
1471925400,46.1,45.9999502217
1471926000,46.137,46.0296648624
1471932600,46.2353,46.2464374798
1471933200,46.1,46.1076433675
1471933800,46.0705,46.054014939
1471934400,45.9227,45.9450380847
1471935000,45.8107,45.8301246579
1471935600,45.8,45.8598234095
1471936200,45.7193,45.7442260885
1471936800,45.7,45.6927234918
1471937400,45.7,45.6626142712
1471938000,45.7045,45.665349186
1471938600,45.7988,45.7904892478
1471939200,45.9472,46.0370294696
1471939800,46.1505,46.1917775826
1471940400,46.2792,46.3180510682
1471941000,46.4255,46.4497645913
1471941600,46.597,46.6083638298
1471942200,46.8433,46.8269471448
1471942800,47.033,46.9899602484
1471943400,47.1615,47.1171407379
1471944000,47.3095,47.2437796733
1471944600,47.4515,47.383842267
1471945200,47.6147,47.487990815
1471945800,47.7973,47.7290499524
1471946400,47.9948,47.9894262876
1471947000,48.204,48.1341920609
1471947600,48.4217,48.3183522592
1471951800,49.3007,49.2072823243
1471953600,49.8025,49.77123354
1471960800,50.0515,50.0528801106
1471965000,49.771,49.6887968126
1471969200,50.7002,50.6517383991
1471972200,51.0128,50.864220954
1471972800,51.1438,51.0383299598
1471977600,52.7718,52.6157210338
1471978200,52.896,52.7311303336
1471978800,53.0005,52.8975092824
1471979400,53.0655,52.956400982
1471980000,53.1,52.9953015203
1471980600,53.1,53.0761493357
1471984200,52.193,52.1902964635
1471984800,51.936,51.9000168043
1471988400,51.4918,51.4996189223
1471989000,51.507,51.466732416
1471989600,51.7237,51.6693968188
1471990200,51.8702,51.7909419671
1471990800,52.0435,52.0381303326
1471991400,51.9952,51.9577340331
1471992000,51.869,51.8564276515
1471992600,51.7692,51.8127497844
1471993200,51.7,51.6803285334
1471993800,51.7,51.6856050454
1471994400,51.7,51.6935165031
1471995000,51.7005,51.6776763744
1471995600,51.7,51.6005492614
1471996200,51.7,51.6461046928
1471996800,51.6952,51.6205404227
1471997400,51.6015,51.5778172269
1471998000,51.5477,51.4622728696
1471998600,51.4323,51.3307996694
1471999200,51.2788,51.2400741177
1471999800,51.2,51.1783872571
1472000400,51.2958,51.2824702624
1472001000,51.4247,51.4185989748
1472001600,51.6762,51.6050591233
1472002200,51.8028,51.7460221005
1472002800,51.7725,51.7713162556
1472003400,51.7523,51.7611591356
1472004000,51.685,51.6767932042
1472004600,51.5217,51.4855451342
1472005200,51.5632,51.6837288051
1472005800,51.9285,52.103956309
1472006400,52.5118,52.6093177184
1472007000,52.9935,53.1216637202
1472007600,53.473,53.3722920802
1472008200,53.8853,53.6883147622
1472008800,53.8936,53.702327642
1472009400,53.8718,53.7520023278
1472010000,53.7815,53.6486157956
1472010600,53.6398,53.5291415293
1472011200,53.3972,53.2206595589
1472011800,53.077,52.9233158617
1472012400,52.7192,52.6679777016
1472013000,52.3033,52.2708423856
1472013600,51.9275,51.9075217654
1472014200,51.6142,51.5933104431
1472014800,51.3263,51.2622950522
1472015400,51.0085,50.954510879
1472016000,50.8,50.7840139998
1472016600,50.7302,50.7853063149
1472017200,50.7673,50.7708273542
1472017800,50.819,50.8573065386
1472018400,50.655,50.619565579
1472019000,50.3977,50.3740826457
1472019600,50.1003,50.1425715454
1472020200,49.8913,49.8473609625
1472020800,49.8683,49.7760135169
1472021400,50.1837,50.1342721283
1472022000,50.3972,50.3930476347
1472022600,50.2347,50.2118216272
1472023200,49.7345,49.7358908405
1472023800,49.2138,49.2213269823
1472024400,48.8087,48.8156393474
1472025000,48.7935,48.76531718
1472025600,48.8047,48.9084741798
1472026200,48.6595,48.6695839073
1472026800,48.3973,48.367955444
1472027400,48.1922,48.1641258391
1472028000,47.9627,47.8759289786
1472028600,47.8042,47.8522780234
1472029200,47.8,47.8868944577
1472029800,47.8953,47.8962260055
1472030400,47.9162,47.894006825
1472031000,48.0107,47.9039865166
1472031600,48.0995,47.9882915396
1472032200,48.1162,47.9707578956
1472032800,48.1855,48.1116348067
1472033400,48.3163,48.2756409803
1472034000,48.5323,48.458585661
1472034600,48.7463,48.7307742329
1472035200,48.9343,48.8959946001
1472035800,49.169,49.0785778033
1472036400,49.399,49.4026191945
1472037000,49.621,49.5524747826
1472037600,49.828,49.8108530609
1472038200,50.0988,49.9917771752
1472038800,50.3135,50.221124707
1472039400,50.5147,50.3924544409
1472040000,50.6582,50.6677321225
1472040600,50.8075,50.6544143917
1472041200,50.9285,50.7969861423
1472041800,51.09,51.0165698098
1472043600,51.3237,51.2692505145
1472044200,51.4523,51.3278191353
1472044800,51.5565,51.4689952915
1472046600,51.8042,51.7971241589
1472048400,51.5027,51.4553094627
1472049000,51.3822,51.2876924866
1472052000,51.0805,50.9447761447
1472053200,51.614,51.4857768505
1472053800,51.903,51.7740107855
1472054400,52.1307,52.0261936311
1472055000,52.389,52.2971971395
1472055600,52.6372,52.5222175343
1472057400,53.0553,52.9195276306
1472058000,53.2193,53.1211989634
1472060400,53.5512,53.4306793002
1472061000,53.6287,53.4271770733
1472061600,53.7,53.6016899276
1472062200,53.7268,53.6506085561
1472062800,53.8,53.6912979445
1472063400,53.8,53.7377921581
1472064000,53.8,53.7070016915
1472064600,53.8775,53.8128987047
1472065200,54.3033,54.3529685729
1472065800,54.8413,55.0229492111
1472066400,55.4973,55.6696258065
1472067000,56.2758,56.4040447713
1472067600,56.6477,56.6840613831
1472068200,56.8387,56.8336971716
1472068800,57.0117,57.0573127034
1472069400,57.2288,57.1812769702
1472070000,57.5217,57.4328454365
1472070600,57.7163,57.4571822721
1472071200,57.4928,57.2288913668
1472071800,56.8748,56.7333825359
1472072400,56.132,55.9152901406
1472073000,55.3795,55.1351078617
1472079000,48.3625,48.3976336722
1472079600,47.3262,47.4679109395
1472080200,46.9988,47.0838258874
1472080800,46.9,46.9810411556
1472081400,47.0628,47.16191032
1472082000,47.4957,47.5400442345
1472082600,48.0282,48.1542057317
1472083200,48.4865,48.4864472331
1472083800,48.7823,48.8353908478
1472084400,49.1093,49.1027226453
1472085000,49.3568,49.3113481164
1472085600,49.5258,49.4322524035
1472086200,49.5995,49.5058653728
1472086800,49.4888,49.4401029529
1472087400,49.3585,49.290362561
1472088000,49.2673,49.1527283545
1472088600,49.2835,49.1524317576
1472089200,49.2098,49.0853147902
1472089800,49.1043,49.0064054475
1472090400,49.1828,49.1087724278
1472091000,49.2733,49.1660580022
1472091600,49.2,49.1215300672
1472092200,49.335,49.3184081821
1472092800,49.6112,49.5538505156
1472093400,49.8577,49.7920231295
1472094000,50.064,49.9528117563
1472094600,50.5032,50.4373623906
1472095200,50.9783,50.9270928781
1472095800,51.4678,51.3770052307
1472096400,51.7273,51.6071511908
1472097000,51.4747,51.3713632689
1472097600,51.1272,51.0174132573
1472098200,50.7025,50.6232280212
1472098800,50.3102,50.2620524322
1472099400,50.0265,50.0212594375
1472100000,49.951,49.9493095294
1472100600,50.0682,50.1284553863
1472101200,50.1745,50.3169797963
1472101800,50.3035,50.3226654531
1472102400,50.2762,50.2775602134
1472103000,49.79,49.7235701519
1472103600,49.3603,49.3320344267
1472104200,49.0362,49.0099606381
1472104800,48.723,48.7064268045
1472105400,48.3192,48.2616042668
1472106000,47.8425,47.7786842534
1472106600,47.5118,47.4609700422
