D,A,T,E,T,I,M,E,",", ,R,E,A,L,",", ,P,R,E,D,I,C,T,E,D
1471803000,46.8007,46.7784422954
1471803600,46.8012,46.7197028666
1471804200,46.8,46.6147002785
1471804800,46.8,46.5837482725
1471805400,46.7342,46.591189015
1471806000,46.7943,46.8709586834
1471806600,46.8885,46.8274920092
1471807200,46.9873,46.854498879
1471807800,47.0,46.857803816
1471808400,47.0962,46.9944714344
1471809000,47.2257,47.0596916381
1471809600,47.328,47.5579466385
1471810200,47.3615,47.4225885485
1471810800,47.3,47.3425709396
1471811400,47.3393,47.3666581837
1471812000,47.554,47.386806912
1471812600,47.824,47.9155180455
1471813200,48.0877,48.1932611889
1471813800,48.2857,48.2980750938
1471814400,48.4217,48.3609298047
1471815000,48.4758,48.3002942742
1471815600,48.4623,48.8918806421
1471816200,48.6908,48.7482429963
1471816800,49.1742,49.571773443
1471817400,49.6963,50.0314443635
1471818000,50.302,50.5359596772
1471818600,50.781,50.8276600886
1471819200,51.2672,51.6450705759
1471819800,51.4768,51.9653409493
1471820400,51.193,51.6208237786
1471821000,51.0058,51.2187456222
1471821600,50.6825,50.9163266752
1471822200,50.5387,50.9693367521
1471822800,50.5,50.99563457
1471823400,50.588,51.0440513671
1471824000,50.7352,51.3323462104
1471824600,50.9308,51.3537991708
1471825200,51.0627,51.414175179
1471825800,50.6578,51.126098811
1471826400,50.1787,50.5471244323
1471827000,50.072,50.0642540724
1471827600,49.946,50.0315661801
1471828200,49.7345,49.6542459209
1471828800,49.2932,49.2087547161
1471829400,48.859,48.8743999618
1471830000,48.4355,48.2836292354
1471830600,47.8612,47.7047402607
1471831200,47.4197,47.3331665667
1471831800,47.0573,46.9719903156
1471832400,46.5102,46.5624369902
1471833000,46.3,45.9624995656
1471833600,46.089,45.9107235437
1471834200,45.6925,45.4897009217
1471834800,45.5338,45.3459110053
1471835400,45.5658,45.3230439133
1471836000,45.6,45.3667667995
1471836600,45.5195,45.1969346152
1471837200,45.399,45.0710954322
1471837800,45.3237,45.0417866261
1471838400,45.4897,45.4361492906
1471839000,45.4,45.3044682078
1471839600,45.3703,45.2047818544
1471840200,45.2282,45.0530175858
1471840800,45.1197,44.9594498677
1471841400,44.964,44.7137272736
1471842000,45.012,44.9638147414
1471842600,45.1192,44.9973732251
1471843200,45.2468,45.0745168894
1471843800,45.3627,45.2394975957
1471844400,45.4915,45.3455448935
1471845000,45.5998,45.426636342
1471846200,46.0125,45.7962503779
1471848000,46.2538,46.0127310327
1471857000,45.1792,44.925465688
1471890600,46.2365,45.7134614417
1471891200,46.587,45.8752411524
1471891800,46.9658,46.2219649246
1471922400,47.7312,47.0948946457
1471923000,47.3185,46.6335017419
1471923600,46.784,45.9591085626
1471924200,46.3898,45.5446256377
1471924800,46.1582,45.6338013381
1471925400,46.1,45.5545417727
1471926000,46.137,45.4453768971
1471932600,46.2353,45.8427843143
1471933200,46.1,45.6161068167
1471933800,46.0705,45.5508674137
1471934400,45.9227,45.478810254
1471935000,45.8107,45.3218131685
1471935600,45.8,45.6707984922
1471936200,45.7193,45.5235864565
1471936800,45.7,45.4617910202
1471937400,45.7,45.4000598025
1471938000,45.7045,45.2709342198
1471938600,45.7988,45.3622039739
1471939200,45.9472,45.9109042824
1471939800,46.1505,46.0911776048
1471940400,46.2792,46.2022465266
1471941000,46.4255,46.2318982729
1471941600,46.597,46.272669093
1471942200,46.8433,46.4150462019
1471942800,47.033,47.0235875849
1471943400,47.1615,47.0741235935
1471944000,47.3095,47.0795298666
1471944600,47.4515,47.1105659525
1471945200,47.6147,47.1818061465
1471945800,47.7973,47.1823053297
1471946400,47.9948,47.972863204
1471947000,48.204,47.9689240263
1471947600,48.4217,48.15029436
1471951800,49.3007,48.6986583489
1471953600,49.8025,49.4514464606
1471960800,50.0515,49.6654133242
1471965000,49.771,49.3214178462
1471969200,50.7002,50.074448267
1471972200,51.0128,50.3869515089
1471972800,51.1438,50.518294948
1471977600,52.7718,52.0770216022
1471978200,52.896,52.0201253114
1471978800,53.0005,52.2484784491
1471979400,53.0655,52.3434278585
1471980000,53.1,52.3915838093
1471980600,53.1,52.3688385339
1471984200,52.193,51.5857498701
1471984800,51.936,51.1712729036
1471988400,51.4918,50.964101287
1471989000,51.507,50.9429541923
1471989600,51.7237,51.3076942406
1471990200,51.8702,51.5939844066
1471990800,52.0435,51.8424081512
1471991400,51.9952,51.4054970712
1471992000,51.869,51.2287067764
1471992600,51.7692,51.2934271348
1471993200,51.7,51.265427857
1471993800,51.7,51.3703410689
1471994400,51.7,51.3419909063
1471995000,51.7005,51.3889128021
1471995600,51.7,51.087584908
1471996200,51.7,51.1624570901
1471996800,51.6952,51.3660880811
1471997400,51.6015,51.2635317554
1471998000,51.5477,51.2207807536
1471998600,51.4323,51.0290864642
1471999200,51.2788,50.897074358
1471999800,51.2,51.0133151884
1472000400,51.2958,51.0546361693
1472001000,51.4247,51.2635344036
1472001600,51.6762,51.459072536
1472002200,51.8028,51.5742620363
1472002800,51.7725,51.6653199354
1472003400,51.7523,51.6941798739
1472004000,51.685,51.415197379
1472004600,51.5217,51.3981523254
1472005200,51.5632,51.7586168763
1472005800,51.9285,52.389409648
1472006400,52.5118,52.9019926625
1472007000,52.9935,53.3645381896
1472007600,53.473,53.7109673511
1472008200,53.8853,53.8623072478
1472008800,53.8936,54.0998707788
1472009400,53.8718,54.1612173474
1472010000,53.7815,54.1242658745
1472010600,53.6398,54.0213944146
1472011200,53.3972,53.4694858279
1472011800,53.077,53.2120873786
1472012400,52.7192,52.9037364934
1472013000,52.3033,52.5888207535
1472013600,51.9275,52.0756670548
1472014200,51.6142,51.8201978095
1472014800,51.3263,51.3313822705
1472015400,51.0085,51.1087121414
1472016000,50.8,50.6798210947
1472016600,50.7302,50.7002081599
1472017200,50.7673,50.7732054259
1472017800,50.819,51.0623238552
1472018400,50.655,50.6527129318
1472019000,50.3977,50.4286260228
1472019600,50.1003,50.2315161915
1472020200,49.8913,49.9249276746
1472020800,49.8683,49.7155858691
1472021400,50.1837,50.0561665103
1472022000,50.3972,50.4267365416
1472022600,50.2347,50.3036726582
1472023200,49.7345,49.7286295126
1472023800,49.2138,49.040855708
1472024400,48.8087,48.626754784
1472025000,48.7935,48.3950940611
1472025600,48.8047,48.6973951638
1472026200,48.6595,48.3426189179
1472026800,48.3973,48.0860268415
1472027400,48.1922,47.9388631352
1472028000,47.9627,47.5765885487
1472028600,47.8042,47.5910840605
1472029200,47.8,47.645916752
1472029800,47.8953,47.6792455055
1472030400,47.9162,47.6687659687
1472031000,48.0107,47.5986267583
1472031600,48.0995,47.6399080164
1472032200,48.1162,47.3900032734
1472032800,48.1855,47.957613621
1472033400,48.3163,47.9755537617
1472034000,48.5323,48.117497892
1472034600,48.7463,48.2311355549
1472035200,48.9343,48.4370148563
1472035800,49.169,48.7534718409
1472036400,49.399,49.2112320947
1472037000,49.621,49.4545925064
1472037600,49.828,49.331712672
1472038200,50.0988,49.9132624123
1472038800,50.3135,49.7734672854
1472039400,50.5147,49.9540895064
1472040000,50.6582,49.9617295249
1472040600,50.8075,50.1986866212
1472041200,50.9285,50.3669524031
1472041800,51.09,50.5412110314
1472043600,51.3237,51.2082124596
1472044200,51.4523,51.1423600014
1472044800,51.5565,51.262916052
1472046600,51.8042,50.9344508648
1472048400,51.5027,51.1020863783
1472049000,51.3822,50.8363408446
1472052000,51.0805,50.5338874712
1472053200,51.614,50.9542937277
1472053800,51.903,51.0973805506
1472054400,52.1307,51.7180122299
1472055000,52.389,52.0242432416
1472055600,52.6372,52.0938826069
1472057400,53.0553,52.3396435998
1472058000,53.2193,52.8702435524
1472060400,53.5512,52.7930621515
1472061000,53.6287,52.8547410675
1472061600,53.7,53.2712796474
1472062200,53.7268,53.41620696
1472062800,53.8,53.4017001933
1472063400,53.8,53.3418564707
1472064000,53.8,53.2864166824
1472064600,53.8775,53.657770577
1472065200,54.3033,54.1749495195
1472065800,54.8413,55.0426053768
1472066400,55.4973,55.9318757338
1472067000,56.2758,56.727780297
1472067600,56.6477,56.968421021
1472068200,56.8387,56.9618323325
1472068800,57.0117,57.039887635
1472069400,57.2288,57.0081782476
1472070000,57.5217,57.7551390246
1472070600,57.7163,57.2926597021
1472071200,57.4928,57.2504052354
1472071800,56.8748,57.0164591274
1472072400,56.132,56.0254970776
1472073000,55.3795,55.0414375265
1472079000,48.3625,47.4889719682
1472079600,47.3262,46.8104343767
1472080200,46.9988,46.4938377003
1472080800,46.9,46.3777180244
1472081400,47.0628,46.6742970577
1472082000,47.4957,47.0630833032
1472082600,48.0282,47.8186791548
1472083200,48.4865,48.1380915158
1472083800,48.7823,48.485254225
1472084400,49.1093,48.7820722571
1472085000,49.3568,49.0524044502
1472085600,49.5258,49.202413633
1472086200,49.5995,49.2253720875
1472086800,49.4888,49.2475678642
1472087400,49.3585,49.0537762109
1472088000,49.2673,48.8621163478
1472088600,49.2835,48.9229372514
1472089200,49.2098,48.965091087
1472089800,49.1043,48.8102185093
1472090400,49.1828,48.8533534981
1472091000,49.2733,48.9763895755
1472091600,49.2,48.8784291778
1472092200,49.335,49.1863801868
1472092800,49.6112,49.4477535643
1472093400,49.8577,49.6856600355
1472094000,50.064,49.84323906
1472094600,50.5032,50.2072667461
1472095200,50.9783,50.6777012213
1472095800,51.4678,51.1812976143
1472096400,51.7273,51.5351416985
1472097000,51.4747,51.3543010021
1472097600,51.1272,50.9654505382
1472098200,50.7025,50.464617528
1472098800,50.3102,50.0898209907
1472099400,50.0265,49.8668847189
1472100000,49.951,49.6928631032
1472100600,50.0682,49.9493836786
1472101200,50.1745,49.9147718787
1472101800,50.3035,49.9933303366
1472102400,50.2762,50.0591642576
1472103000,49.79,49.3898244806
1472103600,49.3603,49.2082065414
1472104200,49.0362,48.8635185627
1472104800,48.723,48.5334446021
1472105400,48.3192,48.0233800132
1472106000,47.8425,47.5629146367
1472106600,47.5118,47.0661393106
1472107200,47.5,47.0862536126
1472107800,47.5245,47.1240313197
1472108400,47.5,47.35463343
1472109000,47.5,47.1716099657
1472109600,47.4095,47.071535653
1472110200,47.277,47.0182137521
1472110800,47.026,46.6720288858
1472112600,46.934,46.5500666481
1472115600,46.954,46.7764713825
1472116200,46.9,46.5922257801
1472116800,46.9,46.470613103
1472117400,46.9,46.3841491458
1472118000,46.9512,46.3705030398
1472139000,48.78,48.2971919235
1472142000,49.8822,49.4262383716
1472155800,47.1333,46.7036144705
1472156400,47.1,46.5566169379
1472157000,47.1352,46.6574241363
1472157600,47.2705,46.81717666
1472158200,47.5398,46.9358816281
1472158800,47.7418,47.7252074335
1472159400,47.8278,47.6461431719
1472160000,47.9212,47.6467012773
1472160600,48.07,47.6777393493
1472161200,48.2265,47.6989950197
1472161800,48.3642,47.7333876822
1472162400,48.4368,48.2095700466
1472163000,48.5045,48.3272051473
1472163600,48.6118,48.2847216124
1472164200,48.9045,48.9413937885
1472164800,49.269,49.1781191684
1472165400,49.4,49.1654727529
1472166000,49.3372,49.1088147988
1472166600,49.2363,49.1232249066
1472167200,49.0755,48.9414692618
1472167800,48.8385,48.6564899482
1472168400,48.886,48.8866107506
1472169000,49.0115,48.9812913691
1472169600,49.4407,49.8817344257
1472170200,50.0408,51.0004145469
1472170800,50.83,51.835567885
1472171400,51.6892,52.8282327188
1472172000,52.4665,53.266906167
1472172600,52.989,52.9881090453
1472173200,53.1652,53.3166430852
1472173800,52.8992,52.9181413049
1472174400,52.53,52.4835500364
1472175000,52.1905,51.9657964374
1472175600,52.0683,51.8472556569
1472176200,51.9328,51.8371448802
1472176800,51.8225,51.707232786
1472177400,51.8,51.7302190464
1472178000,51.7067,51.8313771296
1472178600,51.8732,51.7103986932
1472179200,52.1943,52.0612225205
1472179800,52.41,52.4074517439
1472180400,52.601,52.6999545558
1472181000,52.8403,53.1552837742
1472181600,53.1108,53.3622792864
1472182200,53.4433,53.2433452501
1472182800,53.5,53.346229951
1472183400,53.3522,53.5485686268
1472184000,52.7843,52.7210804651
1472184600,52.2637,52.3669636177
1472185200,52.0162,52.6010288941
1472185800,52.0065,52.635455321
1472186400,52.1595,52.4139583386
1472187000,52.3008,52.3481972427
1472187600,52.3962,52.0798088187
1472188200,52.2672,52.0917693539
1472188800,52.0035,51.8712972197
1472189400,51.6628,51.6801683181
1472190000,51.2898,51.1144441414
1472190600,51.053,50.4179207281
1472191800,50.081,49.8909779213
1472192400,49.609,49.6801822613
1472193000,49.5203,49.4832670718
1472193600,49.4768,49.5177769166
1472194200,49.3033,49.2303798085
1472194800,48.9138,48.909837996
1472195400,48.5193,48.3391683307
1472196000,48.1408,47.939314651
1472196600,47.9615,47.8855048217
1472197200,48.0353,48.1391243086
1472197800,48.2872,48.2679466739
1472198400,48.5913,48.5342046317
1472199000,48.7002,48.698703368
1472199600,48.704,49.3610280986
1472200200,48.7763,49.2222353104
1472200800,49.2102,49.1671384623
1472201400,49.5305,49.2291497258
1472202000,49.6045,49.352735302
1472202600,49.5798,49.3501361067
1472203200,49.3183,48.9846055747
1472203800,48.693,48.5039424784
1472205600,47.619,47.4401910453
1472206200,47.7762,47.7282422555
1472206800,48.1637,48.1457500717
1472207400,48.6312,48.5068660765
1472208000,48.8,48.7477861841
1472208600,48.8,48.7193406869
1472209800,48.4287,48.3512255246
1472210400,47.8625,47.7105099975
1472211600,47.4767,47.3634300441
1472214000,46.2535,46.0736432987
1472214600,45.9102,45.6779062253
1472216400,46.3012,46.2139587942
1472221200,45.7257,45.4713006586
1472221800,45.7768,45.8057712711
1472222400,46.2802,46.7716391038
1472223000,47.1377,47.4274658463
1472223600,48.0168,48.3535267989
1472224200,48.5652,48.5997194462
1472224800,49.1347,49.0770061045
1472225400,49.3643,48.9417248118
1472226000,49.1463,48.6796589335
1472226600,48.7678,48.3161635329
1472227200,48.526,48.4061833429
1472227800,48.4,48.379729282
1472228400,48.4993,48.4382224295
1472229000,48.5763,48.3217697441
1472229600,48.5168,48.064103828
1472230200,48.4057,47.8570983852
1472230800,48.2513,48.1502559613
1472231400,48.1222,47.9456729472
1472241000,46.8425,46.428581084
1472241600,46.3678,46.0527881665
1472242200,46.2188,45.9058674314
1472242800,45.9107,45.5823556774
1472243400,45.6833,45.4806447853
1472244000,45.5353,45.155694404
1472244600,45.425,45.0494193621
1472245200,45.3592,45.4410153337
1472245800,45.3,45.2593252314
1472246400,45.425,45.2061304435
1472247000,45.806,45.4910144223
1472247600,46.1933,45.7710197793
1472248200,46.2228,45.854397275
1472248800,46.1848,45.7382173529
1472249400,46.1,45.7897186255
1472250000,46.0037,45.5790229345
1472250600,46.0133,45.6686719983
1472251200,46.2633,45.9579380641
1472251800,46.5285,46.2614129755
1472252400,46.7897,46.5945343369
1472253000,46.9663,46.7825734667
1472253600,46.9445,46.6417018519
1472254200,46.8348,46.614182558
1472254800,46.8,46.603998294
1472255400,46.7555,46.4725482655
1472256000,46.6955,46.5599218749
1472257200,46.6363,46.2651098441
1472257800,46.8428,46.5697479715
1472258400,47.0872,46.9756799017
1472259000,47.4012,47.2715379662
1472259600,47.6393,47.7058769948
1472260200,47.5985,47.6222803617
1472260800,47.6515,47.5969107333
1472261400,47.5973,47.3207856319
1472262000,47.4242,47.1136034226
1472262600,47.2282,46.9969779431
1472263200,47.241,47.109807247
1472263800,47.4373,47.3486875888
1472264400,47.6775,47.485494237
1472265000,47.5528,47.2826888182
1472265600,47.3787,47.0236584239
1472266200,47.1813,46.8694326658
1472266800,47.027,46.9429430179
1472267400,46.9102,46.7695265129
1472268000,47.1047,46.8506609945
1472268600,47.354,47.0397468201
1472269200,47.5348,47.3329348503
1472269800,47.4643,47.1132426071
1472270400,47.2748,47.1363937172
1472271000,47.1413,47.0085836212
1472271600,47.1653,46.9563236432
1472272200,47.3382,47.0622564069
1472272800,47.5242,47.3281581836
1472273400,47.6412,47.303565798
1472274000,47.4705,47.3568301008
1472274600,47.2717,47.128277025
1472275200,47.1237,46.8524650717
1472275800,47.234,46.9623429715
1472276400,47.649,47.0825070904
1472278800,47.3698,46.8443834679
1472279400,47.5865,47.1760450164
1472280000,47.7347,47.326618263
1472280600,47.8692,47.3395731923
1472281200,47.6103,47.0695025077
1472292600,44.8732,44.5308560801
1472294400,45.258,44.7207330514
1472297400,46.5613,46.1809531195
1472298600,47.2548,46.6845561329
1472299200,47.5675,47.4412854085
1472300400,48.0943,47.7930811203
1472301000,48.6098,48.3738066125
1472301600,49.1908,49.0571301393
1472302200,49.5747,49.2267041254
1472302800,49.8505,49.4686530536
1472303400,50.0592,49.9037183475
1472304600,50.478,50.2289646637
1472305200,50.6303,50.4285915963
1472305800,50.8433,50.3114411138
1472306400,50.8,50.6786241144
1472307000,50.8067,50.7369663152
1472307600,50.902,50.984399638
1472308800,51.0922,50.6064477863
1472310000,50.9493,50.7487785519
1472310600,50.9923,50.8344129647
1472311200,51.0312,50.9245704803
1472313600,51.2473,51.1971774657
1472314800,51.2015,51.0366112866
1472315400,51.3,50.8843392282
1472316000,51.3,50.8057172138
1472316600,51.4198,50.9355935574
1472317200,51.5,51.5616129726
1472317800,51.5005,51.3267108692
1472318400,51.5995,51.4001728919
1472319000,51.5863,51.3017119869
1472319600,51.5007,51.0520952342
1472320200,51.4998,50.9431528063
1472325000,51.1262,50.8333497177
1472325600,51.0908,50.7130677545
1472326800,50.9545,50.4023414458
1472327400,50.9,50.1639847829
1472328000,50.8512,50.7429988845
1472328600,50.8702,50.7755186169
1472329200,50.9827,50.7000572133
1472329800,50.9333,50.6159825824
1472330400,50.8747,50.5168794922
1472331000,50.8,50.315912577
1472331600,50.782,50.9018622795
1472332200,50.7,50.6968303978
1472332800,50.6552,50.4229165323
1472333400,50.5858,50.312990303
1472334000,50.491,50.058914004
1472334600,50.3917,49.8664649813
1472335200,50.301,50.1876516273
1472335800,50.2138,49.9817974836
1472336400,50.1655,49.8551347146
1472337000,50.0637,49.7610168357
1472337600,50.0,49.8639995195
1472338200,50.0505,50.1252960996
1472338800,50.0872,49.9394490063
1472339400,49.8402,49.6342852138
1472340000,49.4008,49.1290932883
1472340600,48.9257,48.3479801718
1472341200,48.5615,47.9508249944
1472341800,48.5485,47.7381689833
1472344200,47.8353,47.06766268
1472344800,47.7202,47.0751020984
1472345400,47.8,47.4193868908
1472346000,47.8335,47.6402397018
