unixtime,MONTH,DAY,HOUR,MINUTE,WTURNativeStatus,WROTPitchAngleAvgTravNeg,WGENStatorCur,WGENSpeed,WROTSpeed,WNACWindSpeed,WTURPower,WCNVCoolantPress,WTRFPhase3Temp,WGENRotorCur,WGENBearNDETemp,WTURReactivePowerAux,WTURReactivePower,WROTPitchAngleSP,WYAWPressure,WGENPhase3Temp,WTURCosPhi,WGENBearDETemp,WTRMBearTemp,WGENPhase2Temp,WTRFPhase1Temp,WROTPitchAngleAvg,WHDRGroupOilTemp,WGENPhase1Temp,WNACDirection,WCNVHeaterTempBott,WNACWindDirection,WCNVHeaterTempSup,WNACWindSpeedStd10min,WHDRGroupOilPress,WTRMOilTemp,WTURStatus,WNACAmbTemp,WCNVCoolantTemp,WCNVNetVoltage,WNACNacelleTemp,WTURPowerAux,WTRFPhase2Temp,WROTPitchAngleAvgTravPos,WHDRGroupOilPressTravNeg,WHDRGroupOilPressTravPos,WTURPowerMed10min,WGENSpeedStd10min,WTURPowerStd10min,WROTPitchAngleAvgMax10min,WNACWindDirectionCosMin10min,WROTSpeedMin10min,WTURPowerMin10min
1470730200,8,9,10,10,100.0,-65.8,1000.68,1661.27,16.4487,9.29533,1278.95,0.0,88.5013,435.619,77.7338,-18.9887,-80.8387,2.1891700000000003,193.326,90.0808,0.9970950000000001,49.6015,67.6197,89.101,87.0903,2.2415,37.8793,90.02600000000001,338.55400000000003,43.6927,3.1135,49.566,1.00787,189.15599999999998,62.0532,100.0,14.944,40.1205,683.569,35.1128,-22.5848,89.1199,65.6,-291.89799999999997,294.10200000000003,1273.13,59.2095,230.25799999999998,7.6,0.937373,13.5994,664.7810000000001
1470730800,8,9,10,20,100.0,-73.2,1029.37,1648.66,16.3255,9.47816,1311.64,0.0,88.991,445.15,77.5202,-18.169,-83.5735,2.358,192.37099999999998,90.1987,0.996348,49.6292,67.7188,89.0757,87.7338,2.42167,37.8432,89.9733,337.083,45.0548,0.345335,50.8165,1.37439,190.201,62.1042,100.0,15.0133,41.2938,682.773,34.7228,-21.9182,89.6724,78.1,-324.914,312.711,1272.53,80.2447,348.009,7.1,0.9107559999999999,13.2994,611.888
1470731400,8,9,10,30,100.0,-76.9,1150.41,1675.09,16.570999999999998,9.89483,1472.87,0.0,89.5815,484.595,77.1998,-19.6905,-87.2146,2.6105,182.725,93.023,0.997453,49.6998,67.8022,89.1493,88.4095,2.64067,37.9207,89.9928,338.566,45.9122,-0.800506,51.4837,1.13056,189.812,62.3113,100.0,15.0688,41.9595,680.6560000000001,34.8584,-23.296,90.334,72.0,-329.789,345.99199999999996,1416.58,24.7594,266.418,8.2,0.9271510000000001,15.0994,987.263
1470732000,8,9,10,40,100.0,-76.4,1029.84,1662.81,16.4722,9.50583,1307.57,0.0,90.2058,442.92800000000005,77.1498,-18.3713,-77.3302,2.24267,189.18900000000002,88.3668,0.997302,49.7,67.945,88.8775,89.1125,2.2415,38.0328,89.7327,342.491,46.0523,3.74484,51.8072,0.9543010000000001,190.076,62.3507,100.0,15.3492,42.2502,678.122,34.871,-22.4365,90.9968,78.5,-324.594,310.89099999999996,1307.51,44.6518,242.1,8.6,0.918533,14.4,759.675
1470732600,8,9,10,50,100.0,-56.7,1129.83,1660.2,16.4487,9.767669999999999,1437.92,0.0,90.4982,477.681,76.7747,-19.6406,-82.2945,2.12683,185.37900000000002,87.446,0.9973069999999999,49.7288,67.7418,87.9377,89.4138,2.17067,38.1293,88.76899999999999,337.83,45.4737,1.06484,51.0173,1.11971,189.968,62.1468,100.0,15.5732,41.655,679.2510000000001,35.053000000000004,-23.8902,91.2487,55.9,-274.914,274.219,1529.98,64.4128,325.07099999999997,7.0,0.9258209999999999,13.8994,678.169
1470733200,8,9,11,0,100.0,-60.7,947.2,1646.34,16.2855,9.243839999999999,1193.95,0.0,90.5635,415.727,76.1235,-22.0083,-84.7243,2.0535,174.99200000000002,87.0785,0.996542,49.6662,67.6128,87.2692,89.49,2.12633,38.2,88.1347,342.68300000000005,45.3927,-1.32667,51.415,1.15373,189.705,61.9103,100.0,15.994000000000002,42.058,680.623,31.9613,-26.4963,91.1938,60.2,-291.98400000000004,298.48400000000004,1238.34,64.3991,264.777,6.3,0.904157,14.1994,716.4939999999999
1470733800,8,9,11,10,100.0,-50.7,906.797,1658.57,16.4043,8.94417,1145.56,0.0,90.4287,400.91,75.1803,-20.4657,-78.1973,1.8901700000000001,189.393,84.4322,0.9966280000000001,49.3053,67.3598,85.52600000000001,89.2195,1.902,38.1673,86.4115,340.89,44.3252,3.423,50.4663,0.937689,190.12,61.6152,100.0,16.0868,41.2178,679.672,31.7623,-24.8233,90.8108,49.8,-267.39799999999997,257.0,1123.24,43.2414,180.05900000000003,6.2,0.859139,14.7,797.2130000000001
1470734400,8,9,11,20,100.0,-51.1,1113.69,1671.85,16.5458,9.70917,1425.54,0.0,90.6393,471.348,74.6922,-18.7867,-80.4663,2.04067,185.71200000000002,85.8268,0.9977950000000001,49.117,67.4785,85.2488,89.5882,2.09233,38.1008,86.1005,337.935,45.2587,-1.994,50.9333,0.8971979999999999,190.12,61.793,100.0,15.9447,41.643,679.935,34.2868,-22.6364,91.0753,51.3,-268.805,278.305,1440.08,38.0218,193.071,6.8,0.893489,14.2988,850.8939999999999
1470735000,8,9,11,30,100.0,-50.0,974.2510000000001,1643.84,16.268,9.056339999999999,1229.01,0.0,90.9757,424.421,74.5833,-19.403,-82.1935,1.9765,176.143,84.9832,0.9964430000000001,49.193999999999996,67.4918,85.2923,90.0052,1.9908299999999999,38.0337,86.1583,341.449,45.6782,1.22565,51.378,1.18719,189.56599999999997,61.7908,100.0,16.2637,42.1197,679.4730000000001,34.9457,-23.098000000000003,91.3695,50.4,-258.51599999999996,255.41400000000002,1293.21,68.9711,310.813,6.8,0.850994,13.3988,662.025
1470735600,8,9,11,40,100.0,-52.3,1050.51,1652.62,16.3845,9.58367,1330.5,0.0,91.3022,451.525,74.5488,-18.983,-77.7055,2.07433,178.94099999999997,86.3758,0.9973129999999999,49.2867,67.7248,85.84899999999999,90.4157,2.09083,38.108000000000004,86.6485,345.85900000000004,46.61,1.23767,52.2513,1.24811,188.87,62.036,100.0,16.564,42.905,678.913,35.4123,-22.8012,91.7625,52.4,-273.695,275.797,1333.89,74.4577,316.137,7.5,0.9142889999999999,12.9,597.45
1470736200,8,9,11,50,100.0,-64.4,1085.2,1657.41,16.408,9.745330000000001,1370.78,0.0,91.2543,461.728,74.5617,-21.711,-85.4323,2.2865,182.667,85.2092,0.997122,49.398999999999994,67.6787,85.3652,90.2768,2.3065,38.1252,86.1553,348.34,46.228,1.7715,51.9567,1.2849700000000002,189.424,61.9085,100.0,16.8562,42.7543,677.298,33.2328,-26.9448,91.546,63.7,-290.625,294.922,1406.08,53.7073,322.603,9.1,0.918377,14.2988,728.044
1470736800,8,9,12,0,100.0,-37.0,993.423,1659.48,16.4343,9.266,1255.08,0.0,91.4438,428.653,74.3237,-20.3858,-87.73,1.77667,199.49200000000002,86.6138,0.996553,49.2035,67.8977,86.4722,90.5857,1.7993299999999999,38.099000000000004,87.2875,344.7,47.8992,1.38134,53.8232,0.8420549999999999,190.15099999999998,62.2373,100.0,17.1617,44.4875,677.587,32.4558,-25.7343,91.7653,38.7,-221.609,221.313,1334.09,55.7311,262.057,5.1,0.895071,13.3988,704.419
1470737400,8,9,12,10,100.0,-54.4,858.8760000000001,1620.1,16.012,8.86467,1063.45,0.0,91.1732,381.972,73.488,-19.4379,-93.1317,2.044,185.45,85.339,0.994143,49.0735,67.2728,83.62799999999999,90.1175,2.08283,38.0802,84.4792,346.98800000000006,44.5617,0.564167,50.7703,1.06271,189.938,61.8405,100.0,17.4542,41.7125,677.2489999999999,31.7847,-24.0487,91.2297,53.5,-246.59400000000002,233.59400000000002,1100.66,116.398,240.833,9.9,0.904827,11.5988,419.213
1470738000,8,9,12,20,100.0,-41.3,818.925,1615.23,15.9827,8.59517,1010.19,0.0,90.9457,367.458,72.7067,-18.1305,-96.2437,1.92733,176.609,85.0145,0.993742,48.8715,67.3285,81.6807,89.899,1.931,38.0162,82.5432,343.16900000000004,43.504,3.39983,49.6018,0.957628,188.88099999999997,63.3235,100.0,17.8367,40.6717,677.947,34.1557,-21.7375,90.9797,41.3,-224.09400000000002,238.49200000000002,1030.97,99.9191,227.61900000000003,7.0,0.900433,12.7988,548.756
1470744000,8,9,14,0,100.0,-51.3,1039.52,1671.71,16.5413,9.68383,1332.88,0.0,90.1587,451.065,72.1667,-22.033,-63.3258,2.00983,192.835,87.5403,0.998185,49.5998,69.107,86.4342,89.2917,2.0555,39.0667,87.2083,349.324,41.5227,-2.0568299999999997,47.33,0.9809829999999999,189.528,63.7632,100.0,19.2732,37.2017,683.9910000000001,33.0408,-27.3695,89.6952,49.8,-261.43,275.93,1365.26,33.6128,207.515,6.8,0.950081,14.5988,837.638
1470744600,8,9,14,10,100.0,-100.0,1151.0,1674.15,16.5732,10.2243,1474.23,0.0,90.32799999999999,492.156,72.2877,-23.4952,-46.9468,2.70683,162.32399999999998,87.5077,0.9985700000000001,49.7745,69.008,86.6523,89.5258,2.7615,39.0733,87.4258,342.605,41.1663,-2.13334,46.8647,1.21001,189.886,63.6665,100.0,19.5143,36.9637,682.1110000000001,32.7707,-28.1705,89.7922,100.2,-371.695,363.29699999999997,1504.13,39.4031,266.878,9.3,0.846216,14.4,738.2810000000001
1470745200,8,9,14,20,100.0,-97.4,1245.35,1678.88,16.6365,10.7235,1596.33,0.0,90.8412,525.706,72.7127,-22.563000000000002,-41.3495,3.4211699999999996,182.042,89.3738,0.9989979999999999,49.9675,69.33,88.8533,90.204,3.4346699999999997,39.4825,89.6182,343.097,42.644,-3.15484,48.0865,1.1429200000000002,189.403,64.1823,100.0,19.3777,37.9757,680.992,32.9765,-27.3153,90.3718,102.2,-383.195,381.094,1553.61,15.8599,248.4,9.4,0.84264,15.9,1170.62
1470745800,8,9,14,30,100.0,-121.8,1225.75,1671.15,16.5438,10.6917,1568.33,0.0,91.2768,519.266,73.1287,-23.1145,-43.3283,3.9341699999999995,185.33700000000002,90.6523,0.998602,50.1902,69.4212,90.2242,90.8773,4.06283,39.9105,90.9648,344.906,42.7663,5.19667,48.1182,1.29916,190.78099999999998,64.4225,100.0,19.5952,38.1052,681.495,32.8333,-28.611,90.9852,119.8,-435.023,433.92199999999997,1691.48,42.4705,353.465,9.4,0.712087,14.4994,808.5
1470746400,8,9,14,40,100.0,-69.1,901.211,1624.81,16.083,9.264,1120.7,0.0,91.8903,406.87800000000004,73.4015,-22.0477,-52.918,2.34267,198.868,90.1113,0.9981030000000001,50.4493,69.2163,89.9717,91.3413,2.283,40.4503,90.7918,349.92699999999996,41.1585,1.9380000000000002,47.0695,1.35348,188.78,64.0997,100.0,19.6987,37.1533,682.0060000000001,32.8035,-27.9487,91.3552,71.3,-315.89799999999997,308.797,1073.1,84.5881,338.904,11.2,0.915083,13.8,663.7310000000001
1470747000,8,9,14,50,100.0,-85.5,1112.37,1665.63,16.4402,10.3467,1421.96,0.0,91.7642,480.73,73.2132,-21.4463,-44.0163,3.5278300000000002,195.382,89.311,0.998862,50.6038,69.0512,89.1255,91.1935,3.42383,40.5533,89.948,353.481,41.0545,-3.122,46.6927,1.44401,190.109,63.93,100.0,19.7928,36.933,681.7239999999999,32.741,-27.002,91.1123,80.8,-353.102,369.0,1349.12,55.4304,371.833,10.1,0.9114030000000001,14.4,707.044
1470747600,8,9,15,0,100.0,-119.7,1445.47,1680.78,16.6177,11.9242,1861.12,0.0,92.0705,598.451,73.4575,-23.0035,-23.1395,5.62783,188.91,92.9706,0.9990000000000001,50.7275,69.4288,91.4278,91.7615,5.66466,40.8095,92.1756,336.746,43.6815,-4.09283,48.6843,1.0154100000000001,190.81099999999998,64.679,100.0,19.5138,38.6473,682.8580000000001,33.2207,-28.493000000000002,91.5648,126.8,-465.18800000000005,459.89099999999996,1937.78,16.6278,182.93599999999998,10.8,0.9069889999999999,16.0988,1419.21
1470748200,8,9,15,10,100.0,-123.2,1405.81,1678.81,16.5955,12.0263,1804.76,0.0,93.5015,587.1030000000001,74.2598,-22.2233,-8.0795,6.55117,199.665,96.1072,0.9990000000000001,50.9702,70.1443,96.1625,93.4963,6.58067,41.5255,96.87899999999999,334.5,45.7468,-3.4835,50.673,1.47272,190.174,65.6602,100.0,19.4258,40.2108,681.9689999999999,33.3937,-27.6552,93.2863,120.4,-471.48400000000004,471.18800000000005,1943.35,18.5031,245.06900000000002,12.5,0.9567120000000001,16.0988,1155.66
1470748800,8,9,15,20,100.0,-112.2,1366.76,1679.66,16.6412,11.4802,1757.14,0.0,94.4498,572.141,75.2195,-23.9375,-16.7578,4.123,163.523,97.4725,0.9990000000000001,51.3507,70.3818,96.9865,94.4618,4.21017,41.9092,97.7053,339.91,44.6732,1.3218299999999998,49.731,1.17124,190.078,65.8083,100.0,19.4232,39.4342,682.92,33.2917,-28.483,94.2662,107.3,-438.01599999999996,446.211,1856.73,15.4567,213.135,10.1,0.846216,16.0988,1290.32
1470749400,8,9,15,30,100.0,-121.9,1184.49,1678.03,16.6417,10.6018,1520.78,0.0,95.2597,508.58099999999996,76.3078,-23.7988,-19.7307,3.18967,163.466,98.4867,0.9989979999999999,51.769,70.498,97.355,95.3675,3.2815,42.295,98.09,336.541,43.7317,0.704833,49.2211,1.1453799999999998,190.09099999999998,65.8492,100.0,19.7898,38.9627,682.4119999999999,33.345,-28.5523,95.0893,122.9,-447.48400000000004,441.68699999999995,1504.19,18.2809,220.12400000000002,11.3,0.8822909999999999,15.9,1052.1
1470750000,8,9,15,40,100.0,-106.2,1343.95,1682.16,16.6558,11.2397,1731.58,0.0,95.6022,564.317,77.22800000000001,-23.459,-15.3787,4.3598300000000005,178.965,98.6213,0.9990000000000001,52.1882,70.5375,97.37200000000001,95.7203,4.40867,42.492,98.0959,335.898,44.0969,-1.931,49.2855,1.08562,190.368,65.98,100.0,19.79,39.1385,682.1189999999999,33.4585,-28.3548,95.40299999999999,110.0,-435.102,434.102,1776.93,15.2848,213.982,10.3,0.9163450000000001,16.2,1173.38
1470750600,8,9,15,50,100.0,-96.6,1329.83,1675.13,16.5767,11.1617,1705.78,0.0,96.2845,558.029,77.8868,-21.855999999999998,-28.174,4.58617,199.644,100.631,0.9990000000000001,52.5695,70.6923,98.6505,96.5948,4.746,42.8003,99.3835,333.1,44.549,0.189663,49.6648,1.38886,189.984,66.2855,100.0,19.7458,39.4642,681.11,33.8992,-27.4902,96.23,98.6,-409.906,411.906,1831.53,29.8233,322.219,9.8,0.8721120000000001,15.1988,875.9630000000001
1470751200,8,9,16,0,100.0,-116.9,1398.63,1667.58,16.5133,11.3403,1792.25,0.0,97.2293,583.243,78.4699,-21.449,-22.838,5.1245,199.75,102.11399999999999,0.9990000000000001,52.9252,71.0483,100.81200000000001,97.7587,5.245830000000001,43.146,101.54899999999999,333.1,45.6773,0.502001,50.6157,1.4450399999999999,190.563,66.7902,100.0,19.8118,40.2778,681.33,34.1097,-26.4427,97.3058,110.8,-437.81199999999995,427.50800000000004,1967.31,42.8358,366.531,9.8,0.9747899999999999,14.4,757.05
1470751800,8,9,16,10,100.0,-81.7,1188.72,1671.69,16.5575,10.319,1516.09,0.0,97.9893,506.954,79.01100000000001,-22.0143,-35.8866,3.10033,193.704,100.648,0.998907,53.3243,71.1643,100.68799999999999,98.5957,3.22667,43.4403,101.461,333.82800000000003,44.4393,2.50501,49.7855,1.36304,189.954,66.726,100.0,19.964000000000002,39.537,680.055,34.1465,-27.1037,98.1285,81.0,-340.00800000000004,348.60900000000004,1537.86,22.4334,344.185,8.5,0.837743,15.6,898.1439999999999
1470752400,8,9,16,20,100.0,-98.9,1217.51,1671.64,16.5432,10.5413,1549.92,0.0,98.0093,518.257,79.3093,-22.7552,-29.1217,3.0780000000000003,181.69299999999998,99.6528,0.9990000000000001,53.5855,70.9963,99.0083,98.6417,3.09767,43.4,99.8283,348.80699999999996,43.5607,-1.27366,48.943999999999996,1.20767,190.525,66.443,100.0,20.2105,38.9187,679.013,33.7263,-27.7597,98.2052,99.7,-405.50800000000004,393.00800000000004,1627.76,29.35,308.15,9.2,0.849133,14.7994,845.775
1470753000,8,9,16,30,100.0,-94.3,1449.16,1679.94,16.6219,12.1703,1857.96,0.0,98.7045,601.365,79.5245,-22.9615,-12.0387,6.6265,170.16299999999998,102.29299999999999,0.9990000000000001,53.8283,71.2558,101.17399999999999,99.3687,6.6495,43.4932,101.934,336.66,46.019,-0.130669,50.768,1.50125,189.40400000000002,67.06,100.0,19.917,40.5318,680.06,34.078,-27.5788,98.9657,97.4,-410.898,413.79699999999997,1987.72,13.9848,206.392,13.3,0.947098,16.0988,1200.02
1470753600,8,9,16,40,100.0,-138.3,1350.21,1678.76,16.6229,11.7127,1728.05,0.0,99.4348,566.895,79.9565,-22.9371,-11.9177,5.605,191.27900000000002,101.65899999999999,0.9990000000000001,54.0342,71.3825,100.72399999999999,100.053,5.85312,43.7404,101.515,340.025,44.52,-2.13541,49.869,1.66241,188.28400000000002,66.9436,100.0,20.1102,39.6519,680.1089999999999,33.9902,-28.0859,99.6077,136.4,-458.61699999999996,466.219,1644.82,21.2153,292.746,13.7,0.9142889999999999,15.7988,1072.97
1470754200,8,9,16,50,100.0,-97.7,1195.16,1678.48,16.5995,10.5118,1524.61,0.0,99.8055,511.836,80.2458,-22.8168,-20.2875,2.889,159.778,101.98200000000001,0.9990000000000001,54.3477,71.4683,100.961,100.541,2.9398299999999997,44.0413,101.79299999999999,337.24199999999996,44.6332,0.24168,50.03,1.2644,189.533,66.988,100.0,20.2177,39.7872,679.768,34.2203,-27.4652,100.09200000000001,99.3,-391.781,387.18,1538.38,18.0015,279.715,8.8,0.859941,15.4988,1032.81
1470754800,8,9,17,0,100.0,-128.0,1475.42,1678.02,16.5995,11.9562,1886.07,0.0,100.249,610.49,80.4033,-23.9845,-6.08183,5.7455,186.136,102.616,0.9990000000000001,54.5,71.5867,101.921,100.98899999999999,5.72,44.13,102.681,343.639,45.865,4.3255,50.6877,1.07899,189.835,67.4038,100.0,19.9608,40.4558,679.5089999999999,34.207,-30.0738,100.449,127.7,-467.07800000000003,479.68,1935.54,17.8607,138.39600000000002,11.3,0.940348,15.7988,1423.67
1470755400,8,9,17,10,100.0,-123.6,999.437,1674.57,16.6054,9.89292,1265.18,0.0,100.785,445.18,80.565,-21.7313,-11.9083,2.7883299999999998,199.449,103.64,0.9990000000000001,54.505,71.7183,102.305,101.71600000000001,2.95875,44.2917,103.152,351.8,45.2217,-3.5158300000000002,50.6917,1.95724,189.486,67.3292,100.0,20.3567,40.2921,678.178,33.8508,-27.6196,101.075,122.7,-426.38300000000004,420.88300000000004,1424.72,20.1153,332.685,11.9,0.901115,15.9,1015.88
1470756000,8,9,17,20,100.0,-137.5,1540.15,1677.41,16.5781,13.4156,1980.84,0.0,101.23700000000001,638.163,80.615,-22.44,18.4933,9.41611,199.481,104.73200000000001,0.9990000000000001,54.7017,71.8458,103.46799999999999,102.259,9.421660000000001,44.6678,104.234,332.116,46.8469,3.59056,51.5311,1.2868,189.593,67.7578,100.0,19.615,41.077,682.8389999999999,33.9917,-27.8805,101.527,143.7,-512.805,516.109,1981.74,22.1216,108.05799999999999,15.3,0.9516610000000001,15.7988,1521.19
1470756600,8,9,17,30,100.0,-128.2,1501.75,1677.36,16.5895,12.6117,1934.43,0.0,102.14399999999999,624.2230000000001,80.9433,-24.0636,10.7681,7.405480000000001,199.565,106.35799999999999,0.9990000000000001,54.931000000000004,72.1552,105.447,103.318,7.46667,45.1598,106.22,339.2,46.87,-1.6538099999999998,51.6543,1.19602,190.63099999999997,68.1388,100.0,19.5533,41.0726,685.1389999999999,34.3633,-28.1422,102.56,126.7,-486.70300000000003,473.79699999999997,1953.39,20.0436,130.178,13.5,0.952023,16.0988,1453.07
1470757800,8,9,17,50,100.0,-136.5,1541.98,1681.03,16.6554,13.4604,1990.16,0.0,103.588,639.408,81.6442,-26.3725,13.5575,8.71292,152.80100000000002,108.57799999999999,0.999008,55.3,72.4638,107.27799999999999,104.87200000000001,8.71791,45.5612,108.04,345.332,46.8854,-5.08333,51.5371,1.631,190.398,68.5692,100.0,19.3179,41.0121,684.164,34.0713,-30.3079,104.039,129.6,-497.61699999999996,505.92199999999997,1911.39,18.1797,198.38400000000001,12.6,0.8221940000000001,15.9,1420.65
1470758400,8,9,18,0,100.0,-127.1,1545.42,1678.9,16.6033,12.8067,1995.21,0.0,103.8,641.182,82.0,-23.1917,20.05,8.83333,199.528,107.5,0.9990000000000001,55.5,72.305,106.6,105.3,8.615,45.8,107.363,348.7,45.355,-5.9433300000000004,50.275,1.40239,189.562,68.2933,100.0,19.1683,39.8117,686.4830000000001,34.3167,-29.2083,104.42200000000001,136.1,-490.398,484.594,1856.47,20.4545,143.42600000000002,16.0,0.9219139999999999,15.9994,1535.49
1470760200,8,9,18,30,100.0,-108.2,1543.84,1682.44,16.6558,14.1792,2000.76,0.0,105.48299999999999,641.0369999999999,82.35,-22.95,18.5696,11.4609,199.642,109.786,0.9990000000000001,55.7,72.4583,109.13,107.245,11.4771,46.2954,109.90899999999999,336.4,46.5596,-3.35417,51.195,1.21698,189.645,68.6696,100.0,18.5379,40.4684,685.852,34.1492,-27.3263,106.152,111.4,-441.60900000000004,445.906,1997.69,18.7763,39.871,15.3,0.963619,16.2,1789.2
1470763200,8,9,19,20,100.0,-124.5,1548.35,1678.73,16.6257,13.8203,1995.26,0.0,108.027,641.955,83.2947,-24.5987,16.744,10.131,199.78799999999998,111.46,0.9990000000000001,55.4607,72.3937,110.28399999999999,110.22,10.222999999999999,46.3433,111.132,338.3,45.4487,-0.511,50.1743,1.46591,191.102,68.7947,100.0,17.7777,39.4307,685.762,33.3197,-29.8467,108.74799999999999,121.4,-468.805,477.602,1994.08,20.6588,80.2168,16.1,0.9897450000000001,15.9,1684.46
1470763800,8,9,19,30,100.0,-141.2,1538.06,1678.14,16.5925,12.915,1982.25,0.0,108.24700000000001,638.357,83.3029,-23.2809,16.6467,7.94459,199.78099999999998,111.69200000000001,0.9990040000000001,55.35,72.3254,110.141,110.56200000000001,7.90875,46.325,110.962,338.3,44.8271,-0.0716668,49.6708,1.31265,190.438,68.7217,100.0,17.7625,38.9721,685.5089999999999,33.1688,-27.7858,109.04899999999999,131.3,-500.086,489.49199999999996,1925.57,19.6184,132.983,15.0,0.968583,15.9994,1536.68
1470768000,8,9,20,40,100.0,-121.2,1536.97,1679.02,16.6472,16.0933,2001.54,0.0,108.095,640.696,81.6361,-20.9817,22.5417,14.0983,199.674,106.594,0.9990000000000001,53.8928,71.19,105.854,111.01,14.2167,46.4783,106.71799999999999,345.033,45.5906,4.07223,50.3867,1.70848,190.925,67.4105,100.0,15.8039,39.175,689.905,33.9233,-25.4856,108.90799999999999,127.4,-474.99199999999996,486.39099999999996,1998.15,25.0595,6.44945,18.0,0.964142,15.6,1966.13
1470768600,8,9,20,50,100.0,-105.4,1532.01,1682.94,16.6495,13.5411,1998.38,0.0,108.958,638.886,81.7117,-24.4267,14.5256,10.1378,199.733,109.45200000000001,0.9990000000000001,53.7794,71.4022,107.94200000000001,111.816,10.1955,46.4217,108.766,345.1,43.9767,6.41111,48.7561,1.18192,191.377,67.8,100.0,15.6756,37.7594,690.492,32.0745,-28.6833,109.757,97.6,-450.398,441.195,1996.05,17.5361,16.8445,16.0,0.9739959999999999,15.9994,1940.4
1470769800,8,9,21,10,100.0,-123.8,1536.13,1678.47,16.6256,13.4064,1994.04,0.0,108.60700000000001,638.92,81.355,-23.355,15.5908,9.58195,199.801,107.068,0.9990030000000001,53.393,70.8503,106.449,111.685,9.64055,45.8125,107.303,345.1,41.8394,-1.49167,46.6886,1.78272,189.435,67.1672,100.0,14.9908,35.9083,687.674,33.5586,-28.0328,109.601,114.4,-479.60900000000004,488.406,1986.73,19.0546,181.66400000000002,14.6,0.964557,15.9,1422.88
1470770400,8,9,21,20,100.0,-117.1,1354.26,1683.86,16.673,11.8776,1764.19,0.0,109.02,573.6669999999999,81.5863,-20.5048,5.66889,6.2487,199.81799999999998,107.29299999999999,0.9990000000000001,53.4,70.8882,106.322,112.397,6.1911,45.6063,107.21799999999999,345.1,41.6813,-4.679069999999999,46.6958,2.18344,190.235,67.0293,100.0,14.7861,35.8165,688.2810000000001,35.9504,-24.5413,110.193,125.7,-475.398,472.79699999999997,1812.96,18.7024,186.37,16.8,0.960731,15.9994,1455.83
1470771000,8,9,21,30,100.0,-122.4,1210.08,1680.31,16.6339,10.5772,1567.33,0.0,109.066,524.0830000000001,81.9793,-19.6439,8.44074,4.07815,199.845,106.20299999999999,0.999006,53.4698,70.6385,104.603,112.39200000000001,4.21593,45.4843,105.55799999999999,345.1,40.6926,-2.1313,46.0222,1.45704,189.172,66.5341,100.0,14.6091,35.6591,685.556,36.4944,-23.6811,110.24,115.6,-442.18800000000005,435.789,1661.49,19.042,306.973,12.1,0.94194,15.9,1049.08
1470771600,8,9,21,40,100.0,-92.4,1159.18,1672.02,16.5407,9.98117,1493.65,0.0,108.811,501.676,82.1372,-20.5342,-22.5338,2.63333,196.1,103.31200000000001,0.9990000000000001,53.398,70.2318,102.58200000000001,111.956,2.6891700000000003,45.2697,103.51899999999999,340.48699999999997,45.943999999999996,-0.332996,51.2468,1.3063200000000001,190.638,65.9553,100.0,14.4003,41.7163,686.195,35.9098,-24.1588,109.93299999999999,91.4,-384.18800000000005,389.18800000000005,1594.23,33.0865,304.953,9.0,0.931644,15.0994,836.194
1470772200,8,9,21,50,100.0,-104.6,1042.24,1676.0,16.5897,9.54866,1347.85,0.0,108.37899999999999,461.336,82.071,-19.7875,-26.5525,2.93717,199.69400000000002,100.587,0.9989899999999999,53.1855,69.7853,100.073,111.31,2.8989999999999996,44.8158,101.06299999999999,338.8,46.4892,1.1640000000000001,52.178999999999995,1.22546,190.773,65.3582,100.0,14.1299,42.4052,685.783,36.0827,-22.965,109.42200000000001,106.9,-387.805,383.20300000000003,1347.15,22.3987,245.325,8.7,0.966901,15.6,955.6310000000001
1470772800,8,9,22,0,100.0,-107.5,1247.6,1679.49,16.6388,10.5017,1621.67,0.0,107.866,534.039,81.7782,-20.598000000000003,-14.1913,3.27167,199.775,99.6331,0.9990000000000001,52.8998,69.505,98.4463,110.62899999999999,3.284,44.5402,99.4101,338.8,46.7825,4.229830000000001,52.1555,1.08365,190.18,65.1385,100.0,13.8543,42.4262,688.153,36.1415,-23.6117,108.906,110.5,-426.406,429.406,1589.96,16.2892,206.042,10.4,0.965074,16.0988,1257.24
