"('DATETIME', 'REAL', 'PREDICTED')"
1452205200,65.029,66.2568231195
1454059200,65.621,67.0781251921
1454059800,66.1394,66.5968756764
1454060400,66.2565,66.9331516256
1454061000,65.256,66.8577514304
1454065200,65.7757,67.7156376191
1454217600,73.1393,75.6946118874
1454218200,73.0011,76.0286931135
1454218800,73.0,74.5533178046
1454219400,72.9904,75.2924910057
1454220000,72.9144,75.7628304563
1454220600,72.7059,75.4300323863
1454223000,66.4045,69.3359031096
1454223600,66.8367,68.986846197
1454224200,66.9734,68.3951226084
1454224800,67.7891,69.392428362
1454225400,68.5419,71.4883144821
1454226000,69.0303,71.5048732675
1454226600,69.2319,69.8714519864
1454227200,68.9033,69.3090106675
1454227800,68.9266,69.9904997279
1454228400,68.8452,68.5709073028
1454229000,67.9236,67.8196404567
1454229600,68.2424,68.5329011907
1454230200,68.7323,67.3844793174
1454230800,69.119,69.7515833487
1454231400,68.8793,68.6465617005
1454232000,67.0941,67.8480694479
1454232600,66.372,67.5642685113
1454233200,66.5432,67.6686263418
1454772600,76.7737,74.8808658637
1454775000,77.38,76.1910338132
1454775600,77.2681,74.6515006994
1454853600,77.0491,77.159602942
1454854800,76.815,77.1134198468
1454861400,77.2605,78.3547482932
1454862000,76.9968,78.5921370285
1454862600,76.5096,78.0799545457
1454863200,74.9618,77.017964367
1454863800,74.0113,75.1441800191
1454864400,73.8069,74.4250839607
1454865000,73.7373,76.2136432665
1454865600,73.9769,77.0424843871
1454866200,73.9501,76.9419335229
1454866800,73.4714,75.7333980127
1454867400,73.1689,75.4169595758
1454868000,73.0461,75.4448376599
1454868600,73.0,75.0355456762
1454869200,73.0855,75.6862021552
1454869800,73.3626,75.8269631647
1454870400,73.3984,75.4348428049
1454871000,73.4155,76.0580316479
1454871600,73.5995,76.5582212762
1454872200,73.8492,75.8308595876
1454872800,74.2522,76.8794434162
1454873400,74.7988,76.1677572806
1454874000,75.3021,76.9806362633
1454874600,75.8103,77.5954728529
1454875200,76.3651,76.4708403699
1454875800,76.8119,76.2709797002
1454876400,77.0795,75.6933246835
1454877000,77.2563,77.6151816448
1454877600,77.2981,78.3837945756
1454878200,77.1642,78.4932392903
1454878800,76.9084,77.7996403935
1454879400,77.1975,77.410165683
1454880000,77.1904,78.6327705748
1454880600,77.1953,78.6269838241
1454881200,77.0642,78.2493975346
1454881800,76.7183,76.6594902221
1454883600,72.8189,75.9537155098
1454884200,70.4914,71.9993765308
1454884800,68.4004,69.6702595869
1454885400,65.6175,66.5226849671
1454886000,65.5981,66.4945506566
1454886600,66.5915,66.6163691248
1454887200,67.8472,67.3702071405
1454887800,68.736,67.8392136469
1454888400,68.9844,66.6802945853
1454889000,68.3737,66.6689368323
1454889600,68.3978,66.6951694812
1454890200,68.3253,67.0012179968
1454890800,67.6614,66.4932695244
1454891400,67.8569,66.5682896301
1454892000,69.5221,66.6137619297
1454892600,71.4524,67.6475967492
1454893200,73.2514,72.936131484
1454893800,74.4273,74.9518077998
1454894400,75.0898,76.3145859589
1454895000,75.5217,76.4047331392
1454895600,75.6943,76.6017004336
1454896800,76.2075,76.4965852576
1454897400,76.6337,77.1136254756
1454898000,77.0415,77.776779976
1454898600,77.1332,77.6108577731
1454899800,76.4414,76.9275913188
1454900400,75.9213,74.1616791343
1454901000,75.1589,73.616160499
1454901600,74.2901,70.8652555739
1454902200,73.5278,70.7551579473
1454902800,73.2789,70.0853958002
1454903400,73.5002,71.3559162502
1454904000,74.0957,73.3543084129
1454904600,74.7358,75.1282130237
1454905200,75.2709,74.3072440859
1454907600,76.3775,74.7537386913
1454908200,76.5492,72.1300641577
1454908800,76.4642,70.8006039361
1454909400,75.9916,72.9484926893
1454910600,75.1391,71.5440281483
1454911200,74.9595,71.5162488308
1454911800,74.8282,71.5543654482
1454912400,74.8604,72.0548323515
1454913000,74.8336,70.3072340598
1454913600,74.6596,71.2725463198
1454914200,74.1638,70.8933243099
1454914800,73.4029,71.0555755529
1454915400,73.5542,69.1342909521
1454916000,73.9968,70.1086816427
1454916600,74.5659,68.1908235139
1454917200,75.2546,71.0748281566
1454917800,75.9087,71.0439433584
1454918400,76.2623,70.5278923826
1454919600,74.5913,68.9759571806
1454920200,72.8469,68.6090376827
1454920800,71.8158,67.9943484334
1454921400,71.3464,67.0645605725
1454922000,70.4869,67.208350559
1454922600,70.0508,66.9280890284
1454923200,69.7878,67.1957444611
1454923800,68.351,66.8842641879
1454924400,68.1038,66.669161081
1454925000,68.7548,66.9221375318
1454925600,69.1402,67.1169311517
1454926200,69.5433,67.1663399474
1454926800,69.8472,67.5364604543
1454927400,70.1449,66.6699305699
1454928000,70.2423,67.6416347283
1454933400,66.5273,67.5301657033
1454934000,67.2799,68.9713378186
1454936400,67.3663,67.5802476501
1454937000,68.1587,67.5746329314
1454937600,69.0877,66.928855279
1454938200,70.2718,67.2528028102
1454943000,76.1308,73.4629848531
1454943600,76.4524,72.1709057615
1454944200,76.1999,71.7734746736
1454945400,75.5563,71.51331012
1454946000,75.7511,71.2982782546
1454946600,76.4015,71.7918136863
1454947200,77.1025,72.25523138
1454958000,66.5668,68.3504291076
1454958600,69.5071,69.6221740205
1454959200,72.2204,72.0033288135
1454959800,74.7201,74.677205109
1454961600,75.6078,72.8676724751
1454962200,72.8577,69.5686433387
1454965200,74.1466,69.4931557108
1454965800,74.822,70.5195154377
1454966400,75.5741,72.0306539666
1454968200,77.5273,76.1484832236
1454968800,77.973,75.011395626
1454969400,78.093,74.7817406385
1454970000,78.0259,74.5521714645
1454970600,77.8642,70.813518882
1454971200,77.8766,73.2527706923
1454985000,80.2554,76.5405647244
1454989800,72.2392,68.4812677179
1454990400,72.3172,68.1608316628
1455041400,76.7458,70.9328107065
1455054600,79.0355,76.3957210927
1455055200,79.2637,76.9766232634
1455055800,79.2974,76.8183109453
1455056400,79.3935,75.6401672099
1455057000,79.5475,75.7820186997
1455057600,79.6593,75.4615194988
1455058200,79.829,75.8209764522
1455058800,79.8925,76.6324217002
1455059400,79.8011,76.9857114087
1455061200,79.5234,77.993166239
1455077400,79.4743,74.6214068435
1455079200,79.4826,77.3626573345
1455083400,79.9098,73.3899866289
1455084000,79.9629,76.7836883984
1455087000,80.0419,77.1249455839
1455144600,81.7354,67.9380555254
1455158400,80.9269,76.71241778
1455159000,80.73,73.9907028346
1455160800,79.1398,77.6619217188
1455161400,78.5652,77.37370543
1455162000,77.993,74.5060142753
1455162600,77.383,73.6996004565
1455163200,76.4649,74.089237889
1455163800,75.6597,74.1147366698
1455164400,75.2556,73.3858092879
1455165000,74.9806,68.3880458203
1455165600,74.8991,71.9922944806
1455166200,75.0724,71.0592635136
1455166800,75.5201,74.9138571427
1455167400,75.5938,70.5319584088
1455170400,76.0779,68.2733539282
1455171000,76.261,67.6464726721
1455171600,76.4819,67.5125844409
1455226200,65.0072,67.1770783853
1455226800,65.0519,66.1930259746
1455230400,65.3984,66.3187744625
1455231000,65.3984,66.2644042648
1455232200,65.3397,66.1868344428
1455232800,65.3021,66.9508425838
1455256800,65.6948,65.4559369914
1455275400,67.6269,67.6791947716
1455279000,69.0925,67.6608452347
1455297600,68.7122,68.1023298643
1455298800,68.5422,67.987523824
1455299400,68.4279,67.975664952
1455303000,68.3984,68.3490872583
1455304200,68.4421,68.2403359336
1455304800,68.4044,68.2207489808
1455307800,68.3984,68.1564410022
1455320400,68.3324,67.7004781621
1455337200,67.8285,67.2430459665
1455343800,66.6389,66.5846763835
1455360000,67.0938,67.4344410442
1455361800,67.2976,67.589070259
1455363000,67.554,67.5838955374
1455363600,67.73,67.9009974106
1455364800,67.9509,67.6573556168
1455365400,68.0,67.8970969399
1455366600,68.1806,67.8828870992
1455369000,68.3923,67.935376684
1455373800,67.7554,68.2166687873
1455374400,67.7437,68.3177187467
1455375000,67.8781,68.3227186029
1455375600,67.9565,68.407755017
1455376200,68.1714,68.1934137082
1455379800,69.8331,68.6745061688
1455380400,70.0594,68.507481747
1455381000,70.3265,68.5527099635
1455381600,71.0378,68.5917223615
1455382200,71.5442,68.8095083575
1455382800,71.4996,68.8826089913
1455383400,71.5381,68.9198739492
1455384000,71.5,68.5620486684
1455384600,71.3751,68.9392103425
1455385200,71.1181,68.6196518528
1455385800,70.7735,68.4549545176
1455386400,70.477,68.2497527612
1455387000,70.2613,68.3289064916
1455387600,70.0482,68.0974020592
1455388200,69.8839,67.9918606487
1455388800,69.7017,67.9948701962
1455389400,69.4563,67.962247268
1455390000,69.3023,67.9113403773
1455390600,69.2559,67.7987853247
1455391200,69.1953,67.777905501
1455391800,69.1907,67.6711809154
1455392400,69.1432,67.6195110123
1455393000,68.8786,67.1793463739
1455393600,68.5557,67.0212190407
1455394200,68.1961,66.7995402648
1455394800,67.7952,66.5842651259
1455395400,67.5215,66.7487734284
1455396000,67.4684,66.5850414961
1455396600,67.2222,66.450076952
1455397200,66.8932,66.0406048406
1455397800,66.4862,65.9219311168
1455398400,66.0805,65.6174397941
1455399000,65.7877,65.9560869511
1455399600,65.5825,65.7484921289
1455400200,65.4103,65.1675393606
1455400800,65.2962,65.3801271577
1455401400,65.237,65.4028220198
1455402000,65.1953,65.727078399
1455402600,65.2711,65.7293107667
1455403200,65.229,65.4849861072
1455403800,65.1481,65.5768349873
1455404400,65.0573,65.6241996386
1455541800,68.0518,69.7188146993
1455542400,72.1159,75.6509505785
1455543000,75.1006,76.8648680582
1455543600,76.8865,77.9357731359
1455544200,78.0585,77.329419139
1455544800,78.801,77.4704675431
1455545400,79.2689,77.6644661728
1455546000,79.6461,78.1550462977
1455546600,79.859,78.3038883572
1455547200,80.0802,77.9499113303
1455547800,80.1943,75.0006405921
1455548400,80.1953,78.1054581839
1455549000,80.2346,78.3032107536
1455549600,80.3378,78.4948155079
1455550200,80.3984,78.923626846
1455550800,80.4854,78.7434166797
1455551400,80.5216,78.4763421079
1455552000,80.5386,78.3942840731
1455552600,80.5938,78.5854322343
1455553200,80.5922,78.6724358846
1455553800,80.5914,78.5999978775
1455554400,80.6745,78.0546937762
1455555000,80.4278,78.136263645
1455555600,79.3149,77.8221526994
1455556200,78.3231,77.1400981597
1455556800,77.7744,77.4106748977
1455557400,77.1566,77.869350176
1455558000,75.1844,77.4361890602
1455558600,73.2335,75.6279339154
1455559200,72.6274,73.4759823743
1455559800,71.9466,70.5772910589
1455560400,68.574,66.7994965484
1455630000,76.3693,76.0199895103
1455630600,75.6463,73.857775149
1455631200,75.2618,72.4560246654
1455631800,75.0938,74.3087191083
1455632400,75.1466,74.7140879536
1455633000,75.3578,73.4174996005
1455633600,75.2969,73.5510053135
1455634200,74.9971,72.2235200188
1455635400,75.1894,73.7874646714
1455636000,75.5128,75.6715620323
1455636600,75.6384,72.1775903166
1455637200,75.9253,74.6606155603
1455637800,76.1395,75.7158086547
1455638400,75.8956,74.7858184033
1455639000,75.4511,74.6815726971
1455639600,75.0771,74.9713749183
1455640200,74.6515,72.8226899607
1455640800,74.3798,73.762882315
1455641400,73.6269,72.7350257076
1455642000,73.0773,70.2824197639
1455642600,72.8532,71.1531775869
1455643200,72.8302,71.868072827
1455643800,71.8241,67.4819708461
1455644400,68.9593,67.060626505
1455645000,65.7136,66.5463573756
1455646800,65.9738,66.4824375821
1455647400,68.0768,66.8286383592
1455648000,69.873,67.7443450998
1455648600,69.3358,67.5499153781
1455649200,66.9209,67.8544475837
1455649800,69.0886,68.438471831
1455650400,69.0203,67.3410450907
1455651000,65.8917,67.4798089102
1455651600,67.7859,67.1312442115
1455652200,69.2256,67.2893112322
1455652800,70.2351,69.1112386683
1455653400,66.6346,67.4011469889
1455654000,65.744,67.240696617
1456546800,65.0172,69.9057555657
1456547400,65.098,70.1505675817
1456548000,65.1965,69.7806012964
1456548600,65.4668,69.9873934377
1456549200,65.7061,69.5606056004
1456549800,65.8165,69.8833266448
1456550400,65.8497,69.2719683392
1456551000,65.9091,69.5219032647
1456551600,66.0145,68.8139301863
1456552200,66.0948,69.126058514
1456552800,66.2354,69.1926170756
1456553400,66.2969,69.475458681
1456554000,66.3686,69.0441109845
1456554600,66.5523,69.2164756834
1456555200,66.5608,70.4217680873
1456555800,66.3671,68.9869421302
1456556400,66.497,68.7258129832
1456557000,66.6706,68.6892964655
1456557600,66.6466,68.3877851413
1456558200,66.7756,68.658144107
1456558800,66.9572,68.4639528015
1456559400,67.0806,70.1551096304
1456560000,67.1273,68.6141508776
1456560600,66.9597,67.1982516753
1456561200,66.6718,66.9584548972
1456561800,66.4372,66.8278935619
1456562400,66.5159,66.7790980095
1456563000,66.6826,67.0055200104
1456563600,67.0379,67.9538452266
1456564200,67.2121,67.3325082572
1456564800,67.2498,67.1736207451
1456565400,67.1411,66.8213450132
1456566000,66.8819,67.2588737172
1456566600,66.514,67.2236885246
1456567200,66.3297,67.0091452299
1456567800,66.3443,66.9079450968
1456568400,66.6424,67.0184333371
1456569000,67.0611,67.0481264597
1456569600,67.5179,67.407840854
1456570200,68.1612,67.8570478975
1456570800,68.6563,68.3538450554
1456571400,69.0226,68.6240404895
1456572000,69.4817,71.1762197512
1456572600,70.0385,70.9291389371
1456573200,70.6002,71.757829884
1456573800,70.7921,71.7330556614
1456574400,71.2371,71.2074397081
1456578600,74.5911,74.5342849971
1456579200,75.131,74.6856269846
1456581000,76.8976,75.4927856007
1456581600,77.5151,74.8481514549
1456582200,77.8223,74.7834018601
1456582800,77.9028,71.7587697857
1456583400,77.9548,73.1014594682
1456584000,78.1279,73.1111693573
1456590000,77.6004,74.0074008647
1456591200,77.5938,76.7625491101
1456591800,77.7039,76.219753842
1456592400,77.7969,76.9411790109
1456593000,77.7962,75.5887187222
1456593600,77.7127,75.3622590766
1456594200,77.5593,75.1418233835
1456594800,77.2876,75.7248304159
1456595400,76.9797,75.3350966455
1456596000,76.6309,74.5769910226
1456596600,76.0477,73.2289274662
1456597200,75.3922,72.3058945925
1456597800,74.8836,73.9826242133
1456598400,74.5382,73.5218513593
1456599000,74.2898,73.5386902532
1456599600,73.8993,71.9758409383
1456600200,73.6417,70.7329030822
1456600800,73.6217,71.6775577434
1456601400,73.8235,71.8511375952
1456602000,73.88,73.0210537498
1456602600,73.7969,71.7885782709
1456603200,73.6926,71.2875811044
1456603800,73.6716,72.2556434472
1456604400,73.6706,72.1125849002
1456605000,73.7168,72.8444250868
1456607400,74.3722,72.8081137932
1456629600,67.3351,70.8012139412
1456630800,65.9929,68.5380382677
1456631400,65.5716,68.8211988405
1456632600,65.0942,70.734578876
1457534400,65.2795,65.8944950537
1457536800,66.1114,66.4122667539
1457537400,66.167,66.156995599
1457542200,66.3504,66.0935344225
1457543400,66.1239,65.9181605808
1457544000,66.033,65.9960882293
1457544600,65.8988,65.9013690463
1457545800,65.2026,66.0495124536
1460624400,65.3033,66.3106845074
1460625000,65.5305,67.0943051023
1460824800,66.3627,68.2659763878
1460830200,65.6408,66.7203452467
1462479600,65.6792,66.2641136319
1462480200,65.6327,66.3926842537
1462673400,65.3062,66.8660174653
1462674000,65.4997,66.4945340605
1462674600,65.597,66.7881910122
1462675200,65.6263,67.1061562835
1462675800,65.7223,67.1979177309
1462676400,65.815,67.3912913786
1462677000,65.9,67.6108964609
1462677600,65.8407,67.6386365147
1462678200,65.6538,67.6188087171
1462678800,65.4982,67.2348973181
1466002800,66.5148,70.8404384444
1466003400,66.4017,67.9413269662
1466004000,65.8243,66.7647983075
1466004600,65.1167,67.2367058801
1466888400,65.3279,66.7252143586
1466889000,65.6219,65.6823513014
1466889600,66.3397,67.187530643
1466890200,66.9071,67.3405897119
1466890800,67.5909,67.9752565279
1466891400,68.2578,67.8229527804
1466892000,68.406,68.8896639211
1466892600,68.4493,68.4386774598
1466893200,68.3653,68.2627644498
1466893800,68.3215,69.0995291605
1466894400,67.945,69.7287739336
1466895000,67.7062,71.0263685724
1466895600,67.521,73.7441433786
1466896200,67.3463,68.3513653663
1466896800,67.1843,67.2734632425
1466897400,67.0005,67.0110549872
1466898000,66.514,66.5792417924
1466898600,66.2657,66.0394208559
1466899200,65.7115,66.1511440834
1435001400,65.1727,66.2097482915
1435003200,66.4797,66.9744647994
1435003800,65.8032,66.4405714773
1435678800,65.0733,65.8381993122
1435679400,65.2112,65.7060799745
1436199000,65.0023,65.5889472523
1436199600,65.4545,67.1444785296
1436200200,65.5898,66.3793272869
1436200800,65.5689,66.1673895682
1436201400,65.8187,66.0347197282
1436202000,66.3713,66.0782984617
1436202600,67.0377,66.5755020198
1436203200,67.4867,66.5062925468
1436203800,67.8052,67.0807987713
1436204400,68.061,66.4836697357
1436205000,67.903,66.4911456379
1436205600,67.5124,66.1526033193
1436206200,67.2618,66.6952269602
1436206800,67.0552,66.8092303196
1436207400,66.8191,66.7162379329
1436208000,66.6484,66.8855101041
1436208600,66.3477,66.7887670157
1436209200,66.0568,65.9824774647
1436209800,65.6938,66.3374567296
1436210400,65.3509,66.397399144
1437244200,65.0314,66.5285773657
1437244800,65.5764,66.8161872924
1437245400,66.0479,66.9689103931
1437246000,66.5486,67.0930098028
1437246600,66.946,66.8975377698
1437247200,67.0452,67.6338993614
1437247800,66.5424,66.8757305927
1437248400,65.3548,66.4523190345
1438374000,65.4272,66.243574634
1438374600,66.0448,66.4785541121
1438375200,66.3807,67.6610063376
1438375800,66.2033,66.4301718412
1438376400,65.9168,66.5700107594
1438377000,65.8385,66.1771330541
1438377600,65.9934,66.1670734342
1438378200,66.2075,66.1734017819
1438378800,66.5131,66.5237608753
1438379400,66.8363,66.5212917106
1438380000,67.1309,67.1624123564
1438380600,67.0357,67.0718664667
1438381200,66.2322,67.1407343044
1438877400,66.0901,65.942597216
1438878000,69.7326,66.2002209587
1438879200,73.162,72.7858063066
1438879800,76.1749,72.7704464828
1438880400,77.981,75.521419816
1438881000,79.3504,79.583275942
1438881600,79.9606,79.5713219465
1438882200,79.7692,78.4001007776
1438882800,78.4261,79.39259166
1438883400,78.3626,78.7550079914
1438884000,77.3387,78.3011050823
1438884600,74.7192,75.7586320667
1438885200,70.382,75.4656013114
1438885800,67.3066,71.3951371104
1438886400,67.0417,70.8502207894
1438887000,66.8374,71.3615297545
1438897800,66.9434,68.3529585847
1438898400,67.1268,68.7151971939
