DATETIME,REAL,PREDICTED
1471992600,58.9977,58.9706026601
1471993200,58.924,58.9542667456
1471993800,58.9142,58.9218915495
1471994400,58.9903,59.0014571729
1471995000,59.0,58.9783878085
1471995600,59.0533,59.0040799706
1471996200,59.1,59.0797835039
1471996800,59.1,59.0924179555
1471997400,59.0547,59.0599923435
1471998000,58.9718,58.9245448312
1471998600,58.8532,58.7627837519
1471999200,58.7292,58.6866569598
1471999800,58.6037,58.5466450525
1472000400,58.5943,58.5512680706
1472001000,58.6237,58.569633517
1472001600,58.8752,58.8318593568
1472002200,58.9993,58.9911899222
1472002800,58.9003,58.8644115947
1472003400,58.7418,58.7147280475
1472004000,58.597,58.5770856862
1472004600,58.3835,58.3185343426
1472005200,58.6352,58.6233440061
1472005800,59.5122,59.5108462318
1472006400,60.6905,60.6761750781
1472007000,61.7167,61.6914639487
1472007600,62.7865,62.7029305929
1472008200,63.9778,63.9707138678
1472008800,64.7362,64.7094634813
1472009400,64.9,64.8171939894
1472010000,64.835,64.7946029896
1472010600,64.4327,64.4138717149
1472011200,63.744,63.7424237712
1472011800,62.9365,62.8799442318
1472012400,62.0728,62.0897868448
1472013000,61.3537,61.3130424244
1472013600,60.7682,60.7812370625
1472014200,60.2855,60.2554100848
1472014800,59.7728,59.8309846649
1472015400,59.1423,59.146456734
1472016000,58.6595,58.6534457982
1472016600,58.912,58.860256389
1472017200,59.4502,59.4140993487
1472017800,59.9307,59.8949799915
1472018400,59.7035,59.7446902814
1472019000,59.092,59.0629258437
1472019600,58.4853,58.4509944215
1472020200,58.197,58.17195782
1472020800,58.0585,58.039192901
1472021400,58.3563,58.346122376
1472022000,58.6823,58.6671542251
1472022600,58.3012,58.3065119162
1472023200,57.2523,57.3191757146
1472023800,56.1583,56.2589487164
1472024400,55.3163,55.4549574491
1472025000,55.0667,55.2312399547
1472025600,55.208,55.3250990636
1472026200,55.0473,55.223248453
1472026800,54.5872,54.7151854487
1472027400,54.169,54.3568915813
1472028000,53.716,53.9870067536
1472028600,53.429,53.6499250707
1472029200,53.3057,53.5530456993
1472029800,53.3,53.6392814597
1472030400,53.3,53.4759961796
1472031000,53.3295,53.4443397027
1472031600,53.4,53.4814199893
1472032200,53.4,53.5056008477
1472032800,53.4,53.638823027
1472033400,53.491,53.6593680805
1472034000,53.6508,53.823212625
1472034600,53.8087,54.0690978604
1472035200,53.9813,54.197698194
1472035800,54.2658,54.4602405986
1472036400,54.5308,54.7010197615
1472037000,54.7338,54.9325095072
1472037600,54.9483,55.2041349757
1472038200,55.3388,55.6233945277
1472038800,55.648,55.9052004846
1472039400,55.9255,56.0786228721
1472040000,56.0998,56.4280470636
1472040600,56.2042,56.3115969548
1472041200,56.2902,56.5427162025
1472041800,56.5302,56.7767771576
1472043600,56.7112,56.8780673313
1472044200,56.8493,56.9670302385
1472044800,56.9795,57.2105928265
1472046600,56.9888,57.2161878157
1472048400,56.5107,56.5672359025
1472049000,56.4,56.459068066
1472052000,56.7862,56.8799690649
1472053200,57.7447,57.8222932737
1472053800,58.2102,58.2501540077
1472054400,58.622,58.6378555696
1472055000,59.033,59.1332630179
1472055600,59.455,59.4932452307
1472057400,60.226,60.1920373356
1472058000,60.3787,60.4400224506
1472060400,60.8,60.7512032732
1472061000,60.8565,60.8830349124
1472061600,60.9325,61.0025744588
1472062200,61.0012,61.0295575017
1472062800,61.0958,61.112436503
1472063400,61.1663,61.2090380009
1472064000,61.2,61.2379767106
1472064600,61.2248,61.2519524589
1472065200,61.5153,61.5535519211
1472065800,62.179,62.1361717907
1472066400,63.2985,63.2311271165
1472067000,64.8113,64.7070997977
1472067600,66.1288,66.1778432979
1472068200,66.945,67.0067200734
1472068800,67.532,67.6193502831
1472069400,68.1255,68.1870916085
1472070000,68.9443,68.9136030625
1472070600,69.3673,69.3680024762
1472071200,68.9075,68.9087678288
1472071800,67.7428,67.6064485101
1472072400,66.2988,66.3005461471
1472073000,64.8132,64.6818379292
1472079000,52.9572,53.0357436936
1472079600,51.7843,52.0517877003
1472080200,51.4073,51.585558144
1472080800,51.4953,51.6408373873
1472081400,51.8985,52.0039817304
1472082000,52.5493,52.6746839882
1472082600,53.3535,53.4301036678
1472083200,54.0558,54.0803488068
1472083800,54.6525,54.7282337795
1472084400,55.2598,55.3365880198
1472085000,55.711,55.7241547486
1472085600,56.0068,55.9925442217
1472086200,56.1415,56.1459479911
1472086800,56.0817,56.0426013188
1472087400,55.948,55.867242024
1472088000,55.813,55.7897692454
1472088600,55.8,55.8104620291
1472089200,55.7665,55.6933143053
1472089800,55.677,55.6252141888
1472090400,55.7267,55.7179770457
1472091000,55.8333,55.7929946886
1472091600,55.7905,55.7515516706
1472092200,56.0545,56.0061694038
1472092800,56.552,56.5544103395
1472093400,57.0255,57.0257787973
1472094000,57.4342,57.4215891071
1472094600,58.0708,58.0474188951
1472095200,58.9568,58.9300155394
1472095800,59.9332,59.8742461716
1472096400,60.4837,60.4595931881
1472097000,60.1458,60.0684832789
1472097600,59.5342,59.5299726061
1472098200,58.8837,58.9050385792
1472098800,58.2893,58.3273324983
1472099400,57.8318,57.8843528655
1472100000,57.6045,57.6411607755
1472100600,57.774,57.8188896162
1472101200,58.0537,58.1022150841
1472101800,58.3887,58.4405173001
1472102400,58.4762,58.4949781649
1472103000,58.0007,58.0571432958
1472103600,57.3407,57.3534678863
1472104200,56.7463,56.7712853451
1472104800,56.2222,56.3089565701
1472105400,55.7705,55.796788776
1472106000,55.3575,55.3490864659
1472106600,55.087,55.0686393925
1472107200,55.295,55.2888359832
1472107800,55.6302,55.6411092576
1472108400,55.9622,56.033406871
1472109000,56.2602,56.3069000716
1472109600,56.5072,56.5374917113
1472110200,56.4142,56.3710654053
1472110800,55.99,55.9266471615
1472112600,55.378,55.3098722983
1472115600,54.9997,54.9854145148
1472116200,54.807,54.7448440501
1472116800,54.693,54.6447228211
1472117400,54.6,54.5490370161
1472118000,54.6,54.5565325664
1472139000,54.2015,54.2705080908
1472142000,55.7357,55.8311993664
1472155800,51.4892,51.6648916199
1472156400,51.6533,51.9206032602
1472157000,51.9727,52.119091715
1472157600,52.3763,52.5250532018
1472158200,52.9382,53.0649344827
1472158800,53.4273,53.5355091836
1472159400,53.8332,53.9370598679
1472160000,54.1663,54.2081917298
1472160600,54.4743,54.5563684217
1472161200,54.7935,54.8598039596
1472161800,55.0667,55.0257425214
1472162400,55.3202,55.3731958041
1472163000,55.5022,55.5556109759
1472163600,55.6768,55.7919992683
1472164200,55.9298,55.9950614978
1472164800,56.1585,56.1983840139
1472165400,56.2635,56.3142443742
1472166000,56.2,56.2641274815
1472166600,56.1187,56.1817127752
1472167200,56.0352,56.107661241
1472167800,55.9048,55.9249295045
1472168400,55.8915,55.954088637
1472169000,55.9177,56.0013458947
1472169600,56.4233,56.5244680023
1472170200,57.4298,57.4845995656
1472170800,58.8497,58.8530246428
1472171400,60.4812,60.445919935
1472172000,61.9695,61.9518372984
1472172600,62.8725,62.7797127913
1472173200,63.031,62.9011822104
1472173800,62.5327,62.5229506249
1472174400,61.8115,61.7809439117
1472175000,61.2132,61.1976885677
1472175600,61.0552,61.0379828144
1472176200,61.067,61.0628061821
1472176800,61.2268,61.2133385919
1472177400,61.4987,61.4969407608
1472178000,61.7578,61.7394012344
1472178600,62.1997,62.0934824454
1472179200,62.8698,62.8025711125
1472179800,63.438,63.3930605477
1472180400,63.9512,63.8672839507
1472181000,64.5062,64.3908633185
1472181600,65.132,65.028621736
1472182200,65.7668,65.6036417062
1472182800,65.9028,65.791303646
1472183400,65.618,65.5261536857
1472184000,64.7425,64.7071044875
1472184600,63.733,63.7084692687
1472185200,63.2162,63.1289423541
1472185800,63.3867,63.3259769559
1472186400,63.9227,63.7905721001
1472187000,64.4825,64.3611202998
1472187600,64.6742,64.6262397761
1472188200,64.5287,64.4743027567
1472188800,64.1192,64.070523222
1472189400,63.605,63.5661839574
1472190000,63.1665,63.1082554327
1472190600,62.7477,62.657598518
1472191800,61.4938,61.4743872797
1472192400,60.8527,60.8163523026
1472193000,60.5025,60.5050847178
1472193600,60.2212,60.2044560542
1472194200,59.8467,59.8341831415
1472194800,59.3452,59.3279984215
1472195400,58.8875,58.873391482
1472196000,58.4557,58.4716356168
1472196600,58.1032,58.1427259948
1472197200,57.9397,58.0076677399
1472197800,58.1138,58.2040574875
1472198400,58.3547,58.3337657978
1472199000,58.4048,58.5050097507
1472199600,58.4597,58.4022293776
1472200200,58.9207,58.9701794013
1472200800,59.559,59.6063479602
1472201400,59.9162,59.9272273893
1472202000,60.0,60.0486100462
1472202600,59.932,59.9844036763
1472203200,59.6708,59.6376421462
1472203800,58.8608,58.7671183443
1472205600,56.868,56.8859028956
1472206200,56.9295,57.0420068453
1472206800,57.2795,57.395077394
1472207400,57.8627,57.9237311777
1472208000,58.1553,58.214966075
1472208600,58.2115,58.2174974206
1472209800,58.1342,58.1455516285
1472210400,57.5167,57.4711596325
1472211600,56.915,56.9037419065
1472214000,55.2345,55.1759138128
1472214600,54.3785,54.3246617705
1472216400,54.3002,54.233620088
1472221200,52.3855,52.5322486017
1472221800,52.4045,52.5262549754
1472222400,52.918,53.0678269467
1472223000,54.1077,53.9667161244
1472223600,55.4263,55.3504969378
1472224200,56.274,56.260246632
1472224800,57.2742,57.3551691288
1472225400,57.9085,57.940865539
1472226000,58.025,58.0684130016
1472226600,57.6587,57.6784907965
1472227200,57.2498,57.2777092473
1472227800,56.9092,56.9367361627
1472228400,56.7358,56.7673364927
1472229000,56.5915,56.6338012661
1472229600,56.4113,56.4522677858
1472230200,56.2253,56.202294175
1472230800,56.0547,56.0421827498
1472231400,55.9397,55.858671326
1472241000,50.6363,50.5760817542
1472241600,50.8338,50.8871506067
1472242200,51.197,51.2092505688
1472242800,51.3,51.3476773073
1472243400,51.3797,51.4015472512
1472244000,51.4258,51.4774723798
1472244600,51.5312,51.5622941509
1472245200,51.6417,51.7274612326
1472245800,51.722,51.7456766039
1472246400,51.9907,52.0149512859
1472247000,52.5713,52.6261323324
1472247600,53.1802,53.2241958728
1472248200,53.402,53.4400355943
1472248800,53.4,53.375054227
1472249400,53.3513,53.3267640303
1472250000,53.2327,53.16727401
1472250600,53.2408,53.2637078458
1472251200,53.5985,53.6557733116
1472251800,54.0828,54.1385849995
1472252400,54.5612,54.6916142705
1472253000,54.9617,55.040761761
1472253600,54.9773,55.0561784652
1472254200,54.7738,54.8591297939
1472254800,54.5302,54.6456396864
1472255400,54.3465,54.4199899745
1472256000,54.1995,54.1424142608
1472257200,54.0245,54.0838462612
1472257800,54.3847,54.4465087224
1472258400,54.8265,54.8672971649
1472259000,55.2977,55.3186341076
1472259600,55.6685,55.713187538
1472260200,55.5952,55.6689974413
1472260800,55.4588,55.5150168205
1472261400,55.1758,55.2831260927
1472262000,54.8637,54.9230536003
1472262600,54.58,54.6416650399
1472263200,54.5827,54.6552527032
1472263800,54.909,54.8922295716
1472264400,55.2693,55.2582933453
1472265000,55.1935,55.159432513
1472265600,54.9798,54.9649011178
1472266200,54.7457,54.7308518873
1472266800,54.5442,54.5985840923
1472267400,54.3967,54.4311049152
1472268000,54.6682,54.7007840966
1472268600,55.1228,55.1669022691
1472269200,55.5815,55.5861184399
1472269800,55.72,55.7542190219
1472270400,55.4985,55.5507077394
1472271000,55.2082,55.2215331409
1472271600,55.1578,55.1688063476
1472272200,55.4645,55.4613168835
1472272800,55.8382,55.8465328258
1472273400,56.0872,56.0796874677
1472274000,55.8938,55.9130712227
1472274600,55.5658,55.5441372618
1472275200,55.2472,55.2052335727
1472275800,55.1805,55.1248695026
1472276400,55.4988,55.4810939743
1472278800,55.2337,55.1449420539
1472279400,55.4037,55.3539803227
1472280000,55.6757,55.6318854982
1472280600,55.9415,55.9006325723
1472281200,55.7732,55.6715405116
1472292600,48.877,49.0629560938
1472294400,50.2633,50.4493767056
1472297400,52.5543,52.6588510599
1472298600,53.5375,53.5800170176
1472299200,53.9795,54.0594039437
1472300400,54.756,54.7294167937
1472301000,55.2643,55.3409214398
1472301600,55.8325,55.9209020971
1472302200,56.238,56.306035967
1472302800,56.4462,56.4933192015
1472303400,56.7177,56.7828950648
1472304600,57.1785,57.2424814509
1472305200,57.3413,57.4745281161
1472305800,57.557,57.6183200412
1472306400,57.6,57.622178614
1472307000,57.6,57.6904252882
1472307600,57.7287,57.7874770115
1472308800,57.9975,58.0191930424
1472310000,57.9,57.8955850524
1472310600,57.9,57.9904184774
1472311200,57.9,57.9152871057
1472313600,58.0932,58.1136372099
1472314800,58.1917,58.2012998567
1472315400,58.2,58.2030585498
1472316000,58.2,58.2067037345
1472316600,58.314,58.3545605857
1472317200,58.4417,58.4843755901
1472317800,58.5102,58.5699149079
1472318400,58.6,58.6200177311
1472319000,58.682,58.7187847664
1472319600,58.7,58.713260125
1472320200,58.7,58.6705391232
1472325000,58.5978,58.5278540024
1472325600,58.5088,58.4757779255
1472326800,58.5,58.4832617511
1472327400,58.5,58.4957132986
1472328000,58.5,58.5623173535
1472328600,58.5112,58.5461291692
1472329200,58.6168,58.6603047015
1472329800,58.7,58.7268090971
1472330400,58.7,58.7354630399
1472331000,58.6468,58.6319029795
1472331600,58.6,58.6752418687
1472332200,58.5693,58.4989621911
1472332800,58.5,58.4529383636
1472333400,58.4105,58.3498226664
1472334000,58.286,58.2122037542
1472334600,58.1595,58.1463887664
1472335200,58.0385,58.0388270928
1472335800,57.915,57.8952614529
1472336400,57.7893,57.7268630656
1472337000,57.6597,57.6164534815
1472337600,57.5487,57.5252617239
1472338200,57.5,57.529742874
1472338800,57.4893,57.5233752323
1472339400,57.2615,57.1967225998
1472340000,56.9082,56.8568656991
1472340600,56.4857,56.395548759
1472341200,56.1683,56.0588410914
1472341800,56.2832,56.1722252118
1472344200,55.839,55.7134196855
1472344800,55.7128,55.6006171063
1472345400,55.8793,55.7709230895
1472346000,56.1362,56.0214372053
1472346600,56.4078,56.3000482031
1472347200,56.6678,56.5465595333
1472347800,56.8953,56.7846291363
1472348400,57.0913,56.9907444571
1472349000,57.2622,57.1400070904
1472349600,57.379,57.2596439512
1472350200,57.4482,57.3663778665
1472350800,57.4478,57.4037747179
1472351400,57.4575,57.4297095796
1472352000,57.3527,57.2788312936
1472352600,57.3,57.2452250122
1472353200,57.22,57.1858327718
1472353800,57.2,57.1543216802
1472354400,57.2,57.1385602721
1472355000,57.2,57.0984562058
1472355600,57.2897,57.197164618
1472356200,57.3,57.1920210268
1472356800,57.3,57.2037479928
1472362800,53.818,53.7005472945
1472363400,53.3652,53.2833583107
1472364600,53.1,53.0256230007
1472365200,53.1008,53.0023496279
1472365800,53.2247,53.1432701934
1472366400,53.3613,53.2666472083
1472367600,53.6675,53.5525016769
1472389200,51.6673,52.0227575386
1472393400,52.5465,52.7130727424
1472400600,53.2308,53.2697694749
1472401800,53.872,53.9903717198
1472402400,54.2622,54.4222141351
1472403000,54.5962,54.6109301182
1472404200,55.1313,55.1400106782
1472410800,55.5,55.4698535801
1472411400,55.5045,55.409322879
1472412000,55.7252,55.5629365192
1472412600,56.2285,56.0964724352
1472413200,57.058,57.0049382833
1472413800,57.641,57.6635817683
1472414400,57.9652,57.9608325686
1472415000,57.9692,57.918802147
1472415600,57.8422,57.7895933056
1472416200,57.7005,57.6337003991
1472416800,57.6155,57.561567013
1472417400,57.4093,57.3557729468
1472418000,57.1705,57.1742945722
1472418600,56.9608,56.9204741132
1472419200,56.7528,56.689046508
1472419800,56.6013,56.5405037665
1472420400,56.4757,56.4156799333
1472421000,56.3577,56.2830697793
1472421600,56.2633,56.21397307
1472422200,56.1527,56.0906077797
1472422800,56.038,55.9312361781
1472423400,56.0007,55.8953834594
1472424000,55.8975,55.8412004681
1472424600,55.6882,55.6216463867
1472425200,55.6,55.4853547016
1472425800,55.6,55.5110339667
1472426400,55.5873,55.4940473357
1472427000,55.4165,55.3368705832
1472427600,55.257,55.159356303
1472428200,55.2,55.0974034053
1472428800,55.2292,55.1115784722
1472429400,55.3003,55.1861060259
1472430000,55.3383,55.2330689956
1472430600,55.3285,55.2254245426
1472431200,55.1982,55.0903557356
1472431800,54.9162,54.8528207753
1472432400,54.7118,54.6143185337
1472433000,54.6063,54.4847380218
1472433600,54.3122,54.2364785506
1472434200,54.1203,54.0153463352
1472434800,53.8038,53.698909365
1472435400,53.529,53.3967330514
1472436000,53.2727,53.1759666441
1472436600,52.9308,52.8090211789
1472437200,52.7132,52.6109184641
1472437800,52.5205,52.423978761
1472438400,52.3615,52.2561712946
1472439000,52.286,52.1822053502
1472439600,52.2,52.157862692
1472440200,52.2028,52.11445111
1472440800,52.2882,52.1889188682
1472441400,52.2078,52.1210462094
1472442000,52.2358,52.1936438905
1472442600,52.5457,52.4464384451
1472443200,52.8687,52.7767702637
1472443800,53.0963,53.0151951228
1472444400,53.085,53.0090092127
1472445000,53.0678,52.9747756641
1472445600,53.0407,52.930102513
1472446200,52.9143,52.8257463508
1472446800,52.8498,52.7689264922
1472447400,52.6477,52.5582373968
1472448000,52.4258,52.3374979561
1472448600,52.2747,52.1820752069
1472449200,52.0433,51.8931406803
1472449800,51.829,51.7051821077
1472450400,51.6555,51.541963658
1472451000,51.465,51.393973146
1472451600,51.308,51.276479546
1472452200,51.4655,51.3961281314
1472452800,52.041,51.978963734
1472453400,52.6107,52.5249816816
1472454000,52.93,52.8887826035
1472454600,52.9713,52.9234523079
1472455200,52.9537,52.830164188
1472455800,53.0952,53.0168975378
1472456400,53.0315,52.9739596305
1472457000,53.0675,52.9960019181
1472457600,53.0303,52.9802768563
1472458200,53.0853,53.0358046617
1472458800,53.0322,52.9437652139
1472459400,53.0,52.9303311431
1472460000,53.1147,53.0257332122
1472460600,53.2028,53.2338546156
1472461200,53.3807,53.3852945111
1472461800,53.9275,53.9002351781
1472462400,54.3075,54.2071986544
1472463000,54.4467,54.3866111508
1472463600,54.3613,54.2356203083
1472464200,54.2487,54.2340187251
1472464800,54.2,54.1175733062
1472465400,54.2,54.133712247
1472466000,54.2,54.1429160746
1472466600,54.2713,54.2258114904
1472467200,54.3442,54.3180443944
1472467800,54.4298,54.3964856266
1472468400,54.7065,54.6616062754
1472469000,54.9572,54.9999835289
