"('DATETIME', 'REAL', 'PREDICTED')"
1472279400,51.9163,49.8928227963
1472280000,52.1492,50.5794671537
1472292000,48.9815,46.8783258242
1472293200,48.8557,48.1075126302
1472293800,49.026,48.3856035677
1472294400,49.4067,49.1304587332
1472295000,49.8678,49.9500681077
1472295600,50.3487,50.3921417484
1472296200,50.8502,50.5605600209
1472298000,52.1435,51.8646949517
1472298600,52.5605,52.0718936669
1472299200,52.967,52.4782840749
1472299800,53.3817,53.7195412902
1472301000,54.142,53.9029856575
1472301600,54.612,54.1232427321
1472302200,54.9647,54.3371053475
1472302800,55.2273,54.7741398986
1472303400,55.5275,54.7937383243
1472304000,55.912,55.3659505739
1472304600,56.1635,55.9153705703
1472305200,56.3847,56.2065491248
1472305800,56.4865,56.4429481607
1472306400,56.687,56.9136505807
1472307000,56.8122,56.8227360395
1472307600,56.9218,56.7253453902
1472308200,57.082,56.5743060578
1472309400,57.196,56.432725735
1472310000,57.2548,56.8593595939
1472310600,57.385,56.6022244929
1472311200,57.4307,57.0214650559
1472312400,57.6,57.1580675256
1472313000,57.6548,57.0648191904
1472313600,57.7772,57.593209186
1472314800,57.8,56.8839821404
1472315400,57.8905,57.3347091897
1472316600,57.9208,57.1678340789
1472317200,58.0418,57.0635481913
1472317800,58.1553,57.3187155571
1472318400,58.237,57.4733841772
1472319000,58.3,57.158224019
1472319600,58.3,57.1968125871
1472320200,58.3,57.16356657
1472320800,58.255,56.9165912972
1472323200,57.8702,56.2691043276
1472323800,57.7995,56.5866445473
1472324400,57.7112,56.6346730737
1472325000,57.6533,56.5013025344
1472325600,57.6,56.4128510643
1472326200,57.5372,56.3579613199
1472326800,57.5,56.3596650575
1472327400,57.5032,56.2226461792
1472328000,57.5092,56.2593649905
1472328600,57.5,56.1699976934
1472329200,57.5322,56.2035281204
1472329800,57.6,56.2506163251
1472330400,57.5227,56.319815016
1472331000,57.4975,56.0815829652
1472331600,57.4018,56.0080364776
1472332200,57.4,56.0556458736
1472332800,57.31,55.9955959271
1472333400,57.2462,55.8046684504
1472334000,57.1408,55.5346641428
1472334600,57.0245,55.5500290799
1472335200,56.917,55.5648115892
1472335800,56.8235,55.3517219155
1472336400,56.7368,55.2454193033
1472337000,56.6333,55.118750767
1472337600,56.5178,54.9361079185
1472338200,56.3988,55.6424323503
1472338800,56.3692,54.7388581055
1472339400,56.117,54.1764219349
1472340000,55.7232,53.1917364441
1472340600,55.2925,52.784627527
1472341200,54.8493,52.6652298134
1472341800,54.432,52.5304290599
1472342400,54.0985,51.8437030537
1472343600,53.386,51.3731380757
1472344200,53.023,51.0842116664
1472344800,52.6817,50.8684003671
1472345400,52.7525,51.3640750626
1472346000,53.0048,51.6346019223
1472346600,53.2762,52.0243604764
1472347200,53.479,51.6378978108
1472347800,53.2662,50.7081823524
1472348400,52.8882,50.2459863731
1472349000,52.7662,51.0411215296
1472349600,52.959,51.3279073804
1472350200,53.1885,51.4162812842
1472350800,53.4328,51.5160778505
1472351400,53.6595,51.7034046166
1472352000,53.5798,50.7171990979
1472352600,53.1925,50.2576635076
1472353200,53.1,51.0385278205
1472353800,53.2028,51.3362124209
1472354400,53.3543,51.3225879633
1472355000,53.5247,50.7953124733
1472355600,53.6433,51.2518910176
1472356200,53.7692,50.9860317457
1472363400,51.1893,47.4469217139
1472364000,51.0063,47.7694833328
1472365800,51.0272,48.8036459352
1472366400,51.1777,48.845150725
1472367000,51.3623,48.734264215
1472384400,47.8135,47.1857381948
1472386800,49.2977,49.0508430205
1472387400,49.6597,49.3754186423
1472388600,50.3893,49.7005222595
1472395800,51.8093,50.4521345408
1472396400,51.9145,51.535597349
1472401200,52.8072,52.0056547439
1472402400,53.186,52.356300817
1472404200,53.9277,52.7365867533
1472405400,54.3203,53.5434085701
1472410800,55.339,53.9740949295
1472411400,55.4782,53.76955116
1472412000,55.6407,53.9539657868
1472412600,55.9492,54.3044063772
1472413200,55.984,54.1391628809
1472413800,55.7153,53.497987361
1472414400,55.2398,53.0997822419
1472415000,54.9112,53.0890222952
1472415600,55.001,53.3051166436
1472416200,55.2198,53.8201815604
1472416800,55.4403,54.5517980587
1472417400,55.6682,54.4851917162
1472418000,55.8797,53.8291057707
1472418600,55.7948,53.5873002256
1472419200,55.6377,53.3983758653
1472419800,55.3925,53.1268773853
1472420400,54.7022,51.8505683542
1472421000,54.3495,52.2144918777
1472421600,54.3,52.0733579015
1472422200,54.2967,52.3222042919
1472422800,54.2105,51.6613228421
1472423400,54.2,51.477855341
1472424000,54.2,52.4353694829
1472424600,54.2,52.237007886
1472425200,54.2,51.6349394038
1472425800,54.2,52.1089159395
1472426400,54.283,52.4264112524
1472427000,54.613,53.3816650843
1472427600,54.8807,53.8699042987
1472428200,55.0767,54.3479047578
1472428800,55.2835,54.9085432947
1472429400,55.4003,54.0337801781
1472430000,55.4,53.1538078702
1472430600,55.4,53.8344646514
1472431200,55.4768,54.1071021317
1472431800,55.4693,53.854885008
1472432400,55.3632,53.184105006
1472433000,55.2593,53.458431255
1472433600,55.0637,52.2610575303
1472434200,54.8025,51.8769082465
1472434800,54.5068,52.7638206996
1472435400,54.2242,51.6289082816
1472436000,53.934,51.0579915257
1472436600,53.6378,50.8247114727
1472437200,53.3763,50.5691263374
1472437800,53.1722,50.386031699
1472438400,53.0053,49.9833236504
1472439000,52.8552,50.7314631375
1472439600,52.7007,50.0116258347
1472440200,52.5567,49.9188075164
1472440800,52.4382,49.4889458095
1472441400,52.3087,49.6611920484
1472442000,52.3502,50.1818049989
1472442600,52.3273,49.8252244213
1472443200,52.338,49.8323346681
1472443800,52.4,50.2696985358
1472444400,52.4,49.6886029003
1472445000,52.4,50.008883797
1472445600,52.4,49.4670680224
1472446200,52.3783,49.3957355771
1472446800,52.2902,49.7828840924
1472447400,52.1997,49.7238030446
1472448000,52.1578,48.9609205118
1472448600,52.1,49.7369294447
1472449200,52.0152,49.1729473907
1472449800,51.8945,48.8464190026
1472450400,51.7382,48.7304947636
1472451000,51.5287,49.2595889798
1472451600,51.6072,49.0929642586
1472452200,52.1655,49.5150475595
1472452800,52.9905,50.7384822099
1472453400,53.9565,52.8406930137
1472454000,54.761,53.8149342663
1472454600,55.3825,54.6970675449
1472455200,55.8475,54.9927694411
1472455800,56.1658,56.5137825485
1472456400,56.2,54.0802464914
1472457000,56.1118,54.6130305515
1472457600,56.0097,54.2398031511
1472458200,55.8827,53.4455797391
1472458800,55.7107,53.4201720036
1472459400,55.7925,53.7777269232
1472460000,55.6202,52.8089384474
1472460600,55.435,53.243526257
1472461200,55.4385,53.347693754
1472461800,55.5,53.4324587822
1472462400,55.4448,52.604423255
1472463000,55.4,52.5604172912
1472463600,55.3132,52.6503996757
1472464200,55.1553,52.4465526424
1472464800,55.0407,52.4516094227
1472465400,54.758,51.9416774917
1472466000,54.1228,51.3756719091
1472466600,53.7378,51.6187225979
1472467200,53.7217,51.4164554682
1472467800,53.999,52.1943790647
1472468400,54.4867,52.7825060199
1472469000,54.7753,52.5599437284
1472469600,54.5997,52.204778396
1472470200,54.1355,51.6166364719
1472470800,54.0427,52.032366138
1472471400,54.3455,52.5027460455
1472472000,54.7828,52.5328771621
1472472600,54.974,52.682278076
1472473200,54.7372,52.5186335347
1472473800,54.4645,52.3292424156
1472474400,54.3,52.5230139911
1472475000,54.586,52.8168624602
1472475600,54.8635,52.9636914379
1472476200,55.0928,52.6128439645
1472476800,55.1918,52.9237624692
1472477400,54.7968,52.3034917553
1472478000,54.3395,52.1787977584
1472478600,54.288,52.386770776
1472479200,54.5702,52.633105106
1472479800,55.131,53.4132386625
1472480400,55.4938,53.1991692035
1472481000,55.4028,53.3463873737
1472481600,55.2197,53.3014043463
1472482200,55.2338,53.0297997229
1472482800,55.711,53.9424152079
1472483400,56.2718,54.7258664259
1472484000,56.4745,54.3178580115
1472484600,56.3117,54.1224425742
1472485200,56.2642,54.4433576096
1472485800,56.1262,53.8352539228
1472486400,56.301,55.137852496
1472487000,56.4455,54.6940819217
1472487600,56.9318,56.5408450323
1472488200,57.567,56.5022619074
1472488800,58.025,55.8592234348
1472489400,58.163,55.73582221
1472490000,58.259,56.0180139569
1472490600,58.5497,57.114554176
1472491200,58.8883,57.7731208833
1472491800,58.7348,57.0201164905
1472492400,58.7703,57.4921851666
1472493000,59.1848,57.3890518874
1472493600,59.4897,57.0953803239
1472494200,59.3833,57.1112365144
1472494800,59.222,56.8402986893
1472495400,59.0072,57.0549669059
1472496000,58.8175,57.0286868894
1472496600,58.6988,56.996925519
1472497200,58.5685,56.8872195141
1472497800,58.351,56.375281745
1472498400,58.0567,55.108254818
1472499000,57.9447,55.4699384436
1472499600,57.9673,55.0827872067
1472500200,57.7567,55.3906166664
1472500800,57.7415,56.7355963929
1472501400,57.9,58.0029730489
1472502000,58.0902,57.6526358802
1472502600,58.3308,56.1800949243
1472503200,58.9487,57.2486568325
1472503800,59.3238,57.552177959
1472504400,59.3772,58.1633080934
1472505000,59.8005,59.7922744788
1472505600,60.1145,60.6516359163
1472506200,60.3,60.7727400892
1472506800,60.3,60.5542153292
1472507400,60.3,59.8581759203
1472508000,60.3,60.7520421267
1472508600,60.3123,60.3227193018
1472509200,60.3588,59.4481412557
1472509800,60.638,60.9626387914
1472510400,60.8822,62.0676459877
1472511000,61.0645,62.7274850549
1472511600,61.1,62.4583543891
1472512200,61.01,62.9158269874
1472512800,60.7508,63.6583762555
1472513400,60.4418,62.7636255208
1472514000,60.1868,62.716726469
1472514600,59.9315,63.2486736293
1472515200,59.638,59.9048708502
1472515800,59.3067,60.106918889
1472516400,58.8573,58.3632523157
1472517000,58.2545,55.8086814873
1472517600,57.6665,55.2601092773
1472518200,57.0147,54.7967280299
1472518800,56.4988,56.1532542529
1472519400,56.3117,56.1405850859
1472520000,56.3083,54.4621477126
1472520600,56.7313,54.0382599738
1472521200,57.4123,54.8625124415
1472521800,58.266,56.4886918824
1472522400,59.138,58.6503674832
1472523000,59.7967,59.8245720094
1472523600,60.2943,60.9899366959
1472524200,60.6358,59.9210264195
1472524800,60.9727,61.6613562799
1472525400,61.0828,64.2759076533
1472526000,60.942,63.5150227937
1472526600,60.5692,63.3549340563
1472527200,60.202,61.8604105306
1472527800,59.7007,59.0307854183
1472528400,59.125,63.3734900994
1472529000,58.6085,60.7162663587
1472529600,58.3267,58.7317236754
1472530200,58.2995,57.656650278
1472530800,58.3,58.2145236433
1472531400,58.403,58.0118605171
1472532000,58.544,58.8614785351
1472532600,58.6,59.5625964973
1472533200,58.4502,57.5614709495
1472533800,58.0483,55.8545286307
1472534400,57.441,55.104271719
1472535000,56.757,53.7399112968
1472535600,56.1037,53.4997986028
1472536200,55.4693,52.6353014579
1472536800,54.8018,51.7129956251
1472537400,54.1972,51.9017430798
1472538000,53.7373,51.1426299984
1472538600,53.344,50.7518032062
1472539200,53.009,50.4892561527
1472539800,52.6883,50.04284288
1472540400,52.3428,49.668456067
1472541000,52.0142,49.5624759675
1472541600,51.7083,49.277497276
1472542200,51.4608,49.0067050579
1472542800,51.2443,48.996396901
1472543400,51.107,48.7503578674
1472544000,51.0262,48.9146011663
1472544600,51.0,48.8288522703
1472545200,51.0553,48.731516734
1472545800,51.163,48.8720893749
1472546400,51.3083,48.4609048235
1472547000,51.4643,48.9502490179
1472547600,51.5887,49.100905962
1472548200,51.7002,49.3165308299
1472548800,51.8,49.5881721953
1472549400,51.8768,49.7094070061
1472550000,51.9912,49.345321546
1472550600,52.086,49.7531489722
1472551200,52.2403,50.0997262151
1472551800,52.417,50.1687915463
1472552400,52.5635,50.1321775176
1472553000,52.7032,50.209251232
1472577000,48.7773,48.4625997158
1472577600,49.1657,48.9768420213
1472578800,49.8138,49.7134731147
1472580000,50.3275,50.0112434463
1472580600,50.59,50.0581003129
1472581200,50.8337,50.3904788352
1472581800,51.0583,50.0447235232
1472582400,51.2348,50.3328797125
1472583000,51.3,50.5922411033
1472583600,51.3003,50.4462422214
1472584200,51.3,50.3148557472
1472584800,51.3065,50.3353781648
1472585400,51.3663,50.1233349561
1472586000,51.4,50.0997615962
1472586600,51.4498,50.1075413629
1472587200,51.8515,50.857258032
1472587800,52.3435,51.146354543
1472588400,52.6825,51.2643478978
1472589000,52.6523,50.6254000284
1472589600,52.6,50.6586406023
1472590200,52.5988,50.5328280172
1472590800,52.6687,50.2589222594
1472591400,53.1285,51.0051987938
1472592000,53.6758,51.2472887487
1472592600,54.0547,51.2987968734
1472593200,54.2975,51.5069386318
1472593800,54.7152,51.5799190214
1472594400,55.2722,51.8228758141
1472595000,55.8828,53.6562689391
1472595600,55.8607,53.2007640761
1472596200,55.582,53.0193731754
1472596800,55.4868,53.0831571922
1472597400,55.5385,52.9381149617
1472598000,55.6,53.3248647587
1472598600,55.5342,53.1712113049
1472599200,55.3143,52.8200712568
1472599800,54.9282,51.7811777888
1472600400,54.2453,51.3164248422
1472601000,54.0235,51.3354707779
1472688000,51.6983,49.3417140313
1472688600,51.6509,49.433017765
1472689200,51.5622,49.0162606852
1472689800,51.3383,48.6773665913
1472690400,51.222,48.5733161243
1472691000,50.9933,47.7145357538
1472691600,50.7752,47.9054850036
1472692200,50.7,48.4281936058
1472692800,50.7,48.436965405
1472693400,50.8332,48.4949537202
1472694000,50.9413,48.676391569
1472694600,51.0587,48.9005072283
1472695200,51.1542,48.9929486014
1472695800,51.2825,48.7969629836
1472696400,51.4092,49.4083720847
1472697000,51.5012,49.4419120373
1472697600,51.5965,49.5996179916
1472698200,51.6,49.5013346491
1472698800,51.6047,49.6042297861
1472699400,51.7065,49.5125463856
1472700000,51.8285,49.6263511587
1472700600,51.9158,49.6154265537
1472701200,52.0,49.5908121721
1472701800,52.0,49.6497721075
1472702400,52.0,49.9109665131
1472703000,52.0412,49.6117142564
1472703600,52.1,49.5491318373
1472704200,52.1,49.7880021092
1472704800,52.1035,49.6651452095
1472705400,52.1965,50.0106705441
1472706000,52.2915,49.4427421331
1472706600,52.3592,49.0124830689
1472707200,52.3927,49.3490869149
1472707800,52.4,49.7915960158
1472708400,52.4798,49.2997220704
1472709000,52.4033,49.1372464673
1472709600,52.2958,49.2138588662
1472710200,52.159,49.4241302967
1472710800,51.9935,49.1267110548
1472711400,51.7957,49.3398674083
1472712000,51.6848,49.1976924104
1472712600,51.6535,49.3073984153
1472713200,51.7,49.5153414951
1472713800,51.6937,49.4614873292
1472714400,51.7,49.3087224862
1472715000,51.707,49.4529904142
1472715600,51.8,49.4684261136
1472739000,46.8122,47.0232353755
1472752800,49.6255,48.4513988658
1472753400,49.806,49.0449425363
1472754000,50.1252,49.4871481759
1472755200,50.8915,50.0510730757
1472769000,48.9988,46.5543727743
1472770800,49.1,47.378759282
1472771400,49.0412,47.5972962893
1472772000,49.0903,48.1735515138
1472772600,49.1917,48.5458508399
1472773200,49.3642,48.6961873125
1472775000,49.9325,49.1742469669
1472775600,50.0943,49.3847048287
1472776200,50.2452,49.428503949
1472776800,50.371,49.347494764
1472777400,50.5477,49.6230974553
1472778000,50.69,49.6623174406
1472779800,51.1315,49.5041460883
1472780400,51.4877,50.0327442883
1472781000,52.0547,50.9164982949
1472781600,52.266,50.8074400369
1472782200,52.3,50.7260797622
1472782800,52.2918,51.0832318812
1472783400,52.2,50.9109910856
1472784000,52.1793,50.9102195047
1472784600,52.1,50.9107175622
1472785200,52.0743,50.8146986122
1472785800,52.0,50.5371485978
1472786400,51.9993,50.6592706586
1472787000,51.9175,50.6920295047
1472827200,47.954,47.1016243155
1472828400,48.4345,48.3105867218
1472830800,50.7157,51.2908646957
1472833800,51.6633,50.0333049432
1472835600,51.5683,50.8467443925
1472836200,51.8628,51.7575050896
1472836800,52.3318,52.2438759081
1472837400,52.7883,53.1752243418
1472838000,53.2175,53.2236202876
1472838600,53.612,53.6473855532
1472839200,53.9613,53.6829667251
1472852400,50.2033,49.5685220587
1472853000,51.2635,51.4671090025
1472853600,52.7712,53.9419879127
1472854200,54.297,55.5832206645
1472854800,55.6068,56.5976576052
1472855400,56.1967,55.5303422014
1472856000,56.2165,55.1280097371
1472856600,55.9582,54.7650836895
1472857200,55.6947,54.4349613948
1472857800,55.5878,54.6305346864
1472858400,55.8023,55.1073090531
1472859000,56.0962,55.5730145686
1472859600,56.2687,55.4134837644
1472860200,56.086,54.8123243053
1472860800,55.7597,54.2950807272
1472861400,55.3243,53.5880323429
1472862000,54.8825,53.1634247342
1472862600,54.4688,52.8198902687
1472863200,54.1375,52.3223934449
1472863800,53.9032,52.1205400023
1472864400,53.7112,51.968307237
1472865000,53.53,52.0941851411
1472865600,53.3348,51.7072448303
1472866200,53.1267,51.6971911454
1472866800,52.93,51.4757991529
1472867400,52.7617,51.5991581925
1472868000,52.6505,51.2199105563
1472868600,52.6,51.0679553969
1472869200,52.5423,51.1348243762
1472869800,52.4412,50.7997977123
1472870400,52.4722,51.0792351741
1472871000,52.8055,51.503193675
1472871600,53.1315,51.9485958639
1472872200,53.4617,51.8977382077
1472872800,53.3685,51.4085192081
1472873400,53.16,51.2793862398
1472889600,49.3865,47.5528453398
1472906400,48.1965,48.0746367542
1472908200,49.8762,51.2795699496
1472910000,51.3438,51.6394627455
1472910600,51.8735,52.5545276935
1472911800,53.09,53.7295378209
1472915400,55.4373,54.9154290074
1472916000,55.6167,55.3369421278
1472916600,55.8437,55.5143091052
1472944200,45.8035,47.6520261382
1472944800,46.5733,48.1508715275
1472945400,47.3627,48.5675034125
1472946000,48.157,49.3154721176
1472949600,49.9155,48.8996145351
1472950200,50.0183,49.2327564734
1472952000,50.5397,49.8708116495
1472952600,50.8273,50.4828154258
1472953200,51.1592,50.8303778971
1472953800,51.5113,50.8161383522
1472963400,49.8318,48.8514689788
1472964000,50.0815,49.3218325565
1472964600,50.443,49.6934405897
1472965200,50.6823,49.7620214716
1472965800,50.7,49.7667584609
1472966400,50.7,49.8733699776
1472967000,50.7018,49.9674552126
1472967600,50.7988,50.0293681118
1472968200,50.8517,49.996025477
1472968800,50.9588,50.3344691418
1472972400,51.3857,49.7923322155
1472973000,51.3,50.0392721072
1472974200,51.2,49.8046897564
1472974800,51.2,49.9663216555
1472975400,51.2,49.713798349
1472989200,49.6303,49.455506557
1472989800,50.1888,50.1562693471
