DATETIME,REAL,PREDICTED
1472003400,51.7523,58.1424482439
1472004000,51.685,58.6355233912
1472004600,51.5217,58.6689646926
1472005200,51.5632,56.9784205739
1472005800,51.9285,56.6740989048
1472006400,52.5118,58.0209825412
1472007000,52.9935,59.2192340518
1472007600,53.473,62.3050812523
1472008200,53.8853,63.704242742
1472008800,53.8936,64.3646369445
1472009400,53.8718,64.0071449831
1472010000,53.7815,63.1126749115
1472010600,53.6398,64.41169787
1472011200,53.3972,65.0319614514
1472011800,53.077,64.7316729706
1472012400,52.7192,62.715163553
1472013000,52.3033,61.6456774717
1472013600,51.9275,61.0481141465
1472014200,51.6142,60.5410870277
1472014800,51.3263,61.3372696505
1472015400,51.0085,60.5318739862
1472016000,50.8,60.8012422393
1472016600,50.7302,59.6537405783
1472017200,50.7673,61.0589717119
1472017800,50.819,61.2874625554
1472018400,50.655,60.7489432005
1472019000,50.3977,59.7401906326
1472019600,50.1003,59.2356448647
1472020200,49.8913,59.3967022824
1472020800,49.8683,59.2755927608
1472021400,50.1837,60.4383956445
1472022000,50.3972,60.9980951964
1472022600,50.2347,59.8797844972
1472023200,49.7345,58.7318670709
1472023800,49.2138,57.0261051474
1472024400,48.8087,56.0595686475
1472025000,48.7935,55.8952393951
1472025600,48.8047,56.0858519003
1472026200,48.6595,55.6523397679
1472026800,48.3973,55.2911734476
1472027400,48.1922,54.7404644894
1472028000,47.9627,53.5049662331
1472028600,47.8042,53.9669318073
1472029200,47.8,55.1181091514
1472029800,47.8953,54.8276719251
1472030400,47.9162,54.352090699
1472031000,48.0107,55.291534925
1472031600,48.0995,54.407583451
1472032200,48.1162,54.2306130795
1472032800,48.1855,54.9116009056
1472033400,48.3163,56.2254775432
1472034000,48.5323,55.6889443284
1472034600,48.7463,56.2265513829
1472035200,48.9343,54.6337743443
1472035800,49.169,56.1497208668
1472036400,49.399,56.2806591333
1472037000,49.621,56.4736126355
1472037600,49.828,56.5414221037
1472038200,50.0988,56.7399235571
1472038800,50.3135,57.262584246
1472039400,50.5147,56.7669840527
1472040000,50.6582,57.6696899848
1472040600,50.8075,56.7456290753
1472041200,50.9285,57.1644556884
1472041800,51.09,57.2798159967
1472043600,51.3237,56.9694617583
1472044200,51.4523,57.2289906738
1472044800,51.5565,56.9981866393
1472046600,51.8042,57.0626435032
1472048400,51.5027,55.4274107356
1472049000,51.3822,55.4567830982
1472052000,51.0805,55.4370183569
1472053200,51.614,55.8372957464
1472053800,51.903,56.7221184739
1472054400,52.1307,57.9868911099
1472055000,52.389,56.8317255966
1472055600,52.6372,56.8805674277
1472057400,53.0553,56.9647016428
1472058000,53.2193,58.0878810332
1472060400,53.5512,57.4546069106
1472061000,53.6287,58.092233328
1472061600,53.7,59.0233397382
1472062200,53.7268,58.8329523289
1472062800,53.8,58.2687336464
1472063400,53.8,58.6407787176
1472064000,53.8,58.2270114652
1472064600,53.8775,58.3707682793
1472065200,54.3033,58.996214362
1472065800,54.8413,59.4962317307
1472066400,55.4973,61.8074763817
1472067000,56.2758,61.5134746961
1472067600,56.6477,63.5010288405
1472068200,56.8387,64.2840499755
1472068800,57.0117,66.6273138516
1472069400,57.2288,67.6616902739
1472070000,57.5217,68.7694903202
1472070600,57.7163,70.5014520786
1472071200,57.4928,67.9493310151
1472071800,56.8748,68.1851732248
1472072400,56.132,66.7948169558
1472073000,55.3795,64.3431733914
1472079000,48.3625,50.5740406018
1472079600,47.3262,50.9317258807
1472080200,46.9988,51.8502136814
1472080800,46.9,52.0579758436
1472081400,47.0628,52.1336543986
1472082000,47.4957,54.18219231
1472082600,48.0282,54.5978649328
1472083200,48.4865,56.1426700697
1472083800,48.7823,55.3473732654
1472084400,49.1093,56.3667808124
1472085000,49.3568,57.3406991327
1472085600,49.5258,57.2143528219
1472086200,49.5995,56.6799408046
1472086800,49.4888,56.8592031817
1472087400,49.3585,56.8942148578
1472088000,49.2673,55.5822700724
1472088600,49.2835,55.6245139464
1472089200,49.2098,56.1238110083
1472089800,49.1043,56.0249515512
1472090400,49.1828,57.5124644933
1472091000,49.2733,56.6438910393
1472091600,49.2,56.7170802987
1472092200,49.335,56.0763396138
1472092800,49.6112,56.3515418221
1472093400,49.8577,56.5823259952
1472094000,50.064,57.7019554914
1472094600,50.5032,58.0246079087
1472095200,50.9783,58.8330238299
1472095800,51.4678,59.8675260411
1472096400,51.7273,61.0105284329
1472097000,51.4747,59.0522685296
1472097600,51.1272,58.9737127198
1472098200,50.7025,56.60869399
1472098800,50.3102,55.8369342689
1472099400,50.0265,55.1229129621
1472100000,49.951,55.1501866367
1472100600,50.0682,55.0354089295
1472101200,50.1745,55.0973963593
1472101800,50.3035,56.7980380138
1472102400,50.2762,56.3837212626
1472103000,49.79,55.5133179116
1472103600,49.3603,54.8422978601
1472104200,49.0362,54.5104019472
1472104800,48.723,55.2263988013
1472105400,48.3192,53.8639027803
1472106000,47.8425,53.1601802714
1472106600,47.5118,52.7739753459
1472107200,47.5,52.9361317611
1472107800,47.5245,52.5593437875
1472108400,47.5,53.4626813122
1472109000,47.5,53.1312700174
1472109600,47.4095,53.6777524696
1472110200,47.277,53.5995912396
1472110800,47.026,54.2873756369
1472112600,46.934,53.5410941199
1472115600,46.954,52.2469385285
1472116200,46.9,52.8405110364
1472116800,46.9,52.5748423001
1472117400,46.9,52.2530478952
1472118000,46.9512,52.3984253996
1472139000,48.78,53.7535727026
1472142000,49.8822,54.5230298254
1472155800,47.1333,52.2903701142
1472156400,47.1,53.2491381585
1472157000,47.1352,53.3329784248
1472157600,47.2705,52.7693780939
1472158200,47.5398,53.6186422946
1472158800,47.7418,54.8260512348
1472159400,47.8278,55.3440444947
1472160000,47.9212,54.3297638371
1472160600,48.07,54.9645911212
1472161200,48.2265,55.3315066548
1472161800,48.3642,55.3939230909
1472162400,48.4368,56.1265518815
1472163000,48.5045,55.9404624791
1472163600,48.6118,56.2366926138
1472164200,48.9045,57.2072159588
1472164800,49.269,58.1803861663
1472165400,49.4,57.8606308652
1472166000,49.3372,57.3511118027
1472166600,49.2363,57.7645665692
1472167200,49.0755,56.8880220732
1472167800,48.8385,56.9224710097
1472168400,48.886,57.3439312445
1472169000,49.0115,57.5260404223
1472169600,49.4407,57.0948070545
1472170200,50.0408,60.2967732688
1472170800,50.83,59.9788001973
1472171400,51.6892,60.9843511075
1472172000,52.4665,60.443496052
1472172600,52.989,59.4072711955
1472173200,53.1652,60.4237882467
1472173800,52.8992,59.0043522397
1472174400,52.53,57.6103441213
1472175000,52.1905,56.9999450352
1472175600,52.0683,56.5783020756
1472176200,51.9328,55.7940548301
1472176800,51.8225,55.1957513368
1472177400,51.8,56.0084533481
1472178000,51.7067,55.8008898
1472178600,51.8732,56.8245662239
1472179200,52.1943,58.0988246647
1472179800,52.41,58.0787103627
1472180400,52.601,58.9305909719
1472181000,52.8403,58.2520964135
1472181600,53.1108,59.171942734
1472182200,53.4433,60.9266153415
1472182800,53.5,61.7755895658
1472183400,53.3522,61.2446943404
1472184000,52.7843,58.8913474935
1472184600,52.2637,57.9351058193
1472185200,52.0162,55.7073624668
1472185800,52.0065,55.3603281946
1472186400,52.1595,58.10789338
1472187000,52.3008,59.2353826942
1472187600,52.3962,59.7564690361
1472188200,52.2672,59.4866982587
1472188800,52.0035,59.1740665797
1472189400,51.6628,60.1920348373
1472190000,51.2898,59.1732933092
1472190600,51.053,57.5221422915
1472191800,50.081,56.7592963667
1472192400,49.609,57.5198767678
1472193000,49.5203,58.8173015456
1472193600,49.4768,58.1258043906
1472194200,49.3033,57.0095884071
1472194800,48.9138,56.0271376293
1472195400,48.5193,54.9300667114
1472196000,48.1408,54.9073611588
1472196600,47.9615,55.1667616372
1472197200,48.0353,56.4213903941
1472197800,48.2872,56.4139092667
1472198400,48.5913,56.3551605692
1472199000,48.7002,56.2384642507
1472199600,48.704,56.1745701265
1472200200,48.7763,56.1963421933
1472200800,49.2102,56.898927306
1472201400,49.5305,57.851918331
1472202000,49.6045,57.7600514109
1472202600,49.5798,56.3937539179
1472203200,49.3183,55.7758763526
1472203800,48.693,54.8041705923
1472205600,47.619,52.8686149175
1472206200,47.7762,53.5413271603
1472206800,48.1637,55.4133501884
1472207400,48.6312,56.8498908332
1472208000,48.8,55.4816376543
1472208600,48.8,55.7658185396
1472209800,48.4287,55.0518528447
1472210400,47.8625,54.4820385437
1472211600,47.4767,54.1851304732
1472214000,46.2535,52.112410645
1472214600,45.9102,51.4987900399
1472216400,46.3012,52.4261280805
1472221200,45.7257,50.9296576469
1472221800,45.7768,50.9745854581
1472222400,46.2802,53.5225740263
1472223000,47.1377,54.3636698953
1472223600,48.0168,57.059065803
1472224200,48.5652,56.3131616525
1472224800,49.1347,57.2408320405
1472225400,49.3643,55.6301188335
1472226000,49.1463,55.1494610336
1472226600,48.7678,54.3091198978
1472227200,48.526,54.8604008643
1472227800,48.4,54.0027299949
1472228400,48.4993,54.8250541925
1472229000,48.5763,55.0476038291
1472229600,48.5168,53.7445039873
1472230200,48.4057,54.0327869137
1472230800,48.2513,54.2857814286
1472231400,48.1222,53.6353099816
1472241000,46.8425,50.0750560259
1472241600,46.3678,51.3426992963
1472242200,46.2188,51.8315598544
1472242800,45.9107,51.138312248
1472243400,45.6833,50.8480259683
1472244000,45.5353,50.8270033383
1472244600,45.425,51.0857311773
1472245200,45.3592,51.4064173161
1472245800,45.3,51.1735715296
1472246400,45.425,51.3077074815
1472247000,45.806,51.5632018846
1472247600,46.1933,51.967818328
1472248200,46.2228,51.9493022067
1472248800,46.1848,52.7482058413
1472249400,46.1,51.4853041492
1472250000,46.0037,52.0046215024
1472250600,46.0133,51.2053259362
1472251200,46.2633,51.230134149
1472251800,46.5285,52.0915204243
1472252400,46.7897,51.8707318319
1472253000,46.9663,52.5824836427
1472253600,46.9445,52.8730863808
1472254200,46.8348,52.5911101109
1472254800,46.8,52.4622718564
1472255400,46.7555,52.8109427079
1472256000,46.6955,52.9413049938
1472257200,46.6363,52.1439598171
1472257800,46.8428,52.2517039405
1472258400,47.0872,52.1544201545
1472259000,47.4012,52.9985362803
1472259600,47.6393,54.0556261998
1472260200,47.5985,53.9343855929
1472260800,47.6515,54.4522411471
1472261400,47.5973,54.2976479531
1472262000,47.4242,53.017129199
1472262600,47.2282,52.5080311982
1472263200,47.241,52.8485654962
1472263800,47.4373,52.8379793699
1472264400,47.6775,53.4338756615
1472265000,47.5528,53.851756872
1472265600,47.3787,53.3606268179
1472266200,47.1813,52.9800545855
1472266800,47.027,53.1701506943
1472267400,46.9102,52.9401318471
1472268000,47.1047,52.9005123261
1472268600,47.354,53.1672562262
1472269200,47.5348,53.5143778885
1472269800,47.4643,53.7148509169
1472270400,47.2748,54.3073270754
1472271000,47.1413,53.9954766115
1472271600,47.1653,54.0278599624
1472272200,47.3382,53.720441239
1472272800,47.5242,54.3933534198
1472273400,47.6412,54.4725447944
1472274000,47.4705,54.1266505666
1472274600,47.2717,53.6760258519
1472275200,47.1237,53.7878640719
1472275800,47.234,53.5099805745
1472276400,47.649,53.320512086
1472278800,47.3698,52.2498965531
1472279400,47.5865,53.1563602621
1472280000,47.7347,53.5243814137
1472280600,47.8692,53.5054667403
1472281200,47.6103,53.3425661847
1472292600,44.8732,50.5822910274
1472294400,45.258,51.3694830564
1472297400,46.5613,53.0344814423
1472298600,47.2548,54.1257078122
1472299200,47.5675,53.7585857199
1472300400,48.0943,53.5362889852
1472301000,48.6098,55.1901093751
1472301600,49.1908,56.9142536864
1472302200,49.5747,57.1240337669
1472302800,49.8505,55.2484608445
1472303400,50.0592,56.8853248951
1472304600,50.478,56.4651040117
1472305200,50.6303,57.8787338694
1472305800,50.8433,57.806213277
1472306400,50.8,56.2396665275
1472307000,50.8067,57.4007017465
1472307600,50.902,57.5742228549
1472308800,51.0922,56.093280064
1472310000,50.9493,56.6081180094
1472310600,50.9923,57.6024220708
1472311200,51.0312,56.552589507
1472313600,51.2473,58.0030331318
1472314800,51.2015,55.9149114499
1472315400,51.3,58.23408742
1472316000,51.3,56.5410963768
1472316600,51.4198,57.6590270612
1472317200,51.5,57.5192438512
1472317800,51.5005,57.5823832422
1472318400,51.5995,57.5047781314
1472319000,51.5863,57.5789525163
1472319600,51.5007,57.3612331722
1472320200,51.4998,57.2572958172
1472325000,51.1262,57.3712419938
1472325600,51.0908,57.3319415793
1472326800,50.9545,56.8314912321
1472327400,50.9,56.9746667693
1472328000,50.8512,57.3507053061
1472328600,50.8702,58.0366399449
1472329200,50.9827,57.7783622977
1472329800,50.9333,57.5041359461
1472330400,50.8747,57.6818133835
1472331000,50.8,57.441618879
1472331600,50.782,57.6956898817
1472332200,50.7,57.7594317352
1472332800,50.6552,57.5236729434
1472333400,50.5858,57.3447084873
1472334000,50.491,56.82243973
1472334600,50.3917,56.9579289053
1472335200,50.301,57.224170974
1472335800,50.2138,57.6782158219
1472336400,50.1655,57.1586124645
1472337000,50.0637,57.3532091666
1472337600,50.0,56.896118904
1472338200,50.0505,57.8571312865
1472338800,50.0872,59.4345316292
1472339400,49.8402,57.5525792251
1472340000,49.4008,57.4288572674
1472340600,48.9257,56.0885980699
1472341200,48.5615,53.5210499949
1472341800,48.5485,54.4891701104
1472344200,47.8353,53.295035206
1472344800,47.7202,53.3118353023
1472345400,47.8,53.7791144631
1472346000,47.8335,54.2938809075
1472346600,47.9,54.1896059087
1472347200,47.9,54.1731937717
1472347800,47.9,54.3976699641
1472348400,47.9,54.8560604863
1472349000,47.8877,54.8290052871
1472349600,47.8,55.3770369285
1472350200,47.7502,54.633742566
1472350800,47.6073,54.47832711
1472351400,47.4808,54.5676319096
1472352000,47.3077,54.7000121137
1472352600,47.2018,54.7678427674
1472353200,47.1262,54.5391096149
1472353800,47.0432,54.5738829542
1472354400,46.917,54.1035305728
1472355000,46.9,54.3733781477
1472355600,46.9983,54.3830281399
1472356200,47.0867,54.7552810939
1472356800,47.2133,54.7522462719
1472362800,46.194,51.9698004957
1472363400,45.9987,51.6154572283
1472364600,45.8232,51.5947669458
1472365200,45.8,50.9346905257
1472365800,45.8,51.3352089002
1472366400,45.8,51.3280773335
1472367600,45.9592,51.4339054938
1472389200,45.7343,52.044561454
1472393400,46.4628,52.8105719618
1472400600,47.3202,53.960884673
1472401800,47.7533,54.0107712137
1472402400,48.0277,55.4550511841
1472403000,48.2537,55.1032025086
1472404200,48.6453,55.3265929445
1472410800,48.9065,54.2547407083
1472411400,49.0,54.6846579273
1472412000,49.114,56.5640296734
1472412600,49.4323,56.6396658574
1472413200,49.7533,57.3200088501
1472413800,49.8,57.8824837017
1472414400,49.7058,57.6717039308
1472415000,49.368,56.5605936512
1472415600,49.0528,56.9681350168
1472416200,48.7295,57.1307283828
1472416800,48.5247,56.8979951443
1472417400,48.253,55.9322676654
1472418000,47.8672,56.0424163424
1472418600,47.493,55.6068399484
1472419200,47.094,55.1788333962
1472419800,46.8095,54.3680076251
1472420400,46.5473,54.6799600441
1472421000,46.3047,54.0210249926
1472421600,46.1437,54.6876503783
1472422200,46.08,54.9862585846
1472422800,46.0485,55.2943327343
1472423400,46.1565,55.2197968719
1472424000,46.0727,54.8352430908
1472424600,45.9392,54.7499953133
1472425200,45.9,55.4454753411
1472425800,45.9653,56.164463322
1472426400,45.9482,55.193881717
1472427000,45.7525,54.5818725335
1472427600,45.697,55.1431557011
1472428200,45.6597,54.139040108
1472428800,45.6,54.1103377367
1472429400,45.6,54.4765488527
1472430000,45.5803,53.1577505601
1472430600,45.4277,53.319505775
1472431200,45.3883,53.7947520055
1472431800,45.1893,52.4446680354
1472432400,45.1,53.9525521536
1472433000,45.0273,53.1136926783
1472433600,44.7822,52.6996116157
1472434200,44.6725,52.524979593
1472434800,44.4203,51.3509550183
1472435400,44.2303,52.0323533134
1472436000,44.0537,51.5023836292
1472436600,43.7315,50.9101643448
1472437200,43.4922,50.5749926249
1472437800,43.2827,50.3342578903
1472438400,43.1495,50.116563704
1472439000,43.0967,50.3269224132
1472439600,43.1,51.2992279878
1472440200,43.1,50.8294317255
1472440800,43.091,50.0853468793
1472441400,42.9983,51.0059148307
1472442000,43.0458,50.7003061428
1472442600,43.4207,51.5105307755
1472443200,43.734,52.4323645601
1472443800,43.8838,51.3685945898
1472444400,43.7708,51.2710499574
1472445000,43.7018,52.4136842512
1472445600,43.6833,50.9534688175
1472446200,43.7058,51.8703610857
1472446800,43.657,51.3069792302
1472447400,43.48,50.2009005053
1472448000,43.3,51.067016442
1472448600,43.223,49.9228064771
1472449200,42.9923,49.9679977828
1472449800,42.8645,50.5089773031
1472450400,42.7575,49.5119932768
1472451000,42.497,49.3766643168
1472451600,42.3182,48.5335942247
1472452200,42.4442,50.1112977847
1472452800,42.762,49.8739527291
1472453400,43.089,50.5211589619
1472454000,43.2028,50.6325350733
1472454600,43.2005,50.7867773826
1472455200,43.2485,50.7045233801
1472455800,43.4328,51.2638402691
1472456400,43.3937,50.4090479786
1472457000,43.4637,50.8898050855
1472457600,43.5,51.1911700542
1472458200,43.5542,51.569719072
1472458800,43.6,50.4359376662
1472459400,43.643,51.2256534171
1472460000,43.875,51.4939769606
1472460600,44.0,50.8229198345
1472461200,44.125,51.8342649771
1472461800,44.5408,52.6763459716
1472462400,44.8275,52.2525897589
1472463000,44.8935,51.7532251683
1472463600,44.7533,50.8941772418
1472464200,44.6598,51.0440738767
1472464800,44.6005,50.3981122917
1472465400,44.6,51.2601275114
1472466000,44.7042,51.2194513639
1472466600,44.8372,51.170044145
1472467200,44.9373,50.7702474013
1472467800,45.1213,51.4935267688
1472468400,45.5682,53.3967957516
1472469000,45.8688,52.5905050002
1472469600,46.0,52.2065338202
1472470200,46.0,52.1283037374
1472470800,46.052,52.6280443705
1472471400,46.276,52.7979043608
1472472000,46.6512,54.3374078279
1472472600,46.7975,53.3159598531
1472473200,46.8608,53.0106067152
1472473800,46.962,54.1195137035
1472474400,47.2592,53.7824194001
1472475000,47.3,53.0421360259
1472475600,47.3,53.5634011204
1472476200,47.3275,54.4157213287
1472476800,47.4202,54.8509878847
1472477400,47.4015,54.0874428387
1472478000,47.379,54.3573910447
1472478600,47.4842,54.8579870421
1472479200,47.6772,54.6614478951
1472479800,47.6755,55.3034305796
