"('DATETIME', 'REAL', 'PREDICTED')"
1472214600,52.4842,50.3715186307
1472215200,52.7402,50.6380392575
1472215800,52.8452,50.5205861454
1472221200,51.3483,49.8668652925
1472221800,51.229,50.5878660902
1472222400,51.471,50.5303894407
1472223000,52.3208,53.2934789727
1472223600,53.5625,54.2423505926
1472224200,54.3142,54.3500017703
1472224800,54.5743,53.8946411535
1472225400,54.5803,52.7694177225
1472226000,54.4248,52.573146334
1472226600,54.2428,52.8867265885
1472227200,54.2,52.6531281053
1472227800,54.2,52.7153920942
1472228400,54.2388,52.8524898997
1472229000,54.3618,52.491308414
1472229600,54.4,52.4607867441
1472230200,54.4,52.5042674342
1472230800,54.3297,52.3705458052
1472231400,54.3,52.4139067437
1472232000,54.3,52.4285613366
1472241600,50.2,48.5234035526
1472243400,50.0,48.9413792402
1472244000,50.0048,49.5207833854
1472244600,50.0972,49.6552235235
1472245200,50.1725,49.7305798922
1472245800,50.2982,49.6774265449
1472246400,50.4382,49.449691804
1472247000,50.545,49.3870984984
1472247600,50.6543,49.3914422128
1472248200,50.7578,49.8579084227
1472248800,50.8588,49.6831923087
1472249400,50.9602,49.8319876608
1472250000,51.0562,49.7352270679
1472250600,51.1,49.8602599072
1472251200,51.1523,50.0601279239
1472251800,51.2,49.9781947471
1472252400,51.2068,50.0983245779
1472253000,51.5232,50.852076057
1472253600,52.0428,51.2512351058
1472254200,52.4618,50.8988621613
1472254800,52.5,50.7024478874
1472255400,52.5,50.4065473125
1472256000,52.4477,50.4274140158
1472256600,52.4,50.4712213009
1472257200,52.4,50.3196594163
1472257800,52.3363,50.5382631035
1472258400,52.31,50.7914096623
1472259000,52.4105,51.2786459577
1472259600,52.6103,50.958808686
1472260200,52.8625,50.863814428
1472260800,52.8688,50.8614833557
1472261400,52.7437,50.2948967061
1472262000,52.5705,50.4099860864
1472262600,52.4272,50.2478792636
1472263200,52.3112,50.0749689481
1472263800,52.2097,50.1795719052
1472264400,52.1468,50.4094621735
1472265000,52.1913,50.0970005071
1472265600,52.2072,50.364421992
1472266200,52.2985,50.0842333616
1472266800,52.3,50.2160566567
1472267400,52.3,50.6446106225
1472268000,52.3,50.422055135
1472268600,52.2912,50.5218585054
1472269200,52.1997,50.3809245686
1472269800,52.1993,50.0794460222
1472270400,52.1033,50.4012346994
1472271000,52.0625,50.2845858277
1472271600,51.978,50.1604728978
1472272200,52.158,50.9935774526
1472272800,52.6245,51.2977055015
1472273400,53.0852,51.3305473572
1472274000,53.1497,50.4832753805
1472274600,53.0352,50.2902032628
1472275200,52.8583,50.1947830705
1472275800,52.6577,49.9938264035
1472276400,52.4807,49.8527645504
1472279400,51.9163,50.298037462
1472280000,52.1492,50.4751921526
1472292000,48.9815,47.4709618326
1472293200,48.8557,48.721020785
1472293800,49.026,49.2367354899
1472294400,49.4067,49.5998534122
1472295000,49.8678,50.0894643259
1472295600,50.3487,50.4710961061
1472296200,50.8502,50.7637103181
1472298000,52.1435,51.7242032792
1472298600,52.5605,51.8231248428
1472299200,52.967,52.3215511018
1472299800,53.3817,53.0953255801
1472301000,54.142,53.7117084519
1472301600,54.612,53.4824196628
1472302200,54.9647,53.884562974
1472302800,55.2273,54.0692034957
1472303400,55.5275,54.7388812393
1472304000,55.912,54.7278804288
1472304600,56.1635,55.5955890919
1472305200,56.3847,55.2292474042
1472305800,56.4865,55.7725723201
1472306400,56.687,56.3147868127
1472307000,56.8122,56.0857524956
1472307600,56.9218,56.3990469795
1472308200,57.082,55.9213377343
1472309400,57.196,55.9810025708
1472310000,57.2548,56.4396835708
1472310600,57.385,56.759444637
1472311200,57.4307,56.7098443718
1472312400,57.6,57.0508096228
1472313000,57.6548,56.6823083252
1472313600,57.7772,56.7206451429
1472314800,57.8,56.5429964773
1472315400,57.8905,56.9281772572
1472316600,57.9208,56.6923075775
1472317200,58.0418,56.8465842835
1472317800,58.1553,57.2347329961
1472318400,58.237,57.2458168163
1472319000,58.3,56.8515117866
1472319600,58.3,56.5878774437
1472320200,58.3,56.5534842614
1472320800,58.255,56.4722804802
1472323200,57.8702,55.7632480309
1472323800,57.7995,55.992195256
1472324400,57.7112,55.956709341
1472325000,57.6533,56.0132497513
1472325600,57.6,55.8156148284
1472326200,57.5372,55.7854428874
1472326800,57.5,56.0195734483
1472327400,57.5032,55.8363427287
1472328000,57.5092,55.9583327907
1472328600,57.5,56.0471435153
1472329200,57.5322,56.0461746166
1472329800,57.6,55.7887292502
1472330400,57.5227,55.9467930983
1472331000,57.4975,55.816511604
1472331600,57.4018,55.7153882453
1472332200,57.4,55.6197911473
1472332800,57.31,55.3542816043
1472333400,57.2462,55.363762387
1472334000,57.1408,55.0202578593
1472334600,57.0245,54.8502556008
1472335200,56.917,54.9312974453
1472335800,56.8235,54.7239082163
1472336400,56.7368,54.5785788543
1472337000,56.6333,54.3565758568
1472337600,56.5178,54.4939063613
1472338200,56.3988,54.9762614212
1472338800,56.3692,54.235428138
1472339400,56.117,53.5501677272
1472340000,55.7232,52.6547665239
1472340600,55.2925,52.3991473683
1472341200,54.8493,51.9811900517
1472341800,54.432,52.0173917541
1472342400,54.0985,51.0755051862
1472343600,53.386,50.8993738269
1472344200,53.023,50.6570239567
1472344800,52.6817,50.5344800439
1472345400,52.7525,51.4387020356
1472346000,53.0048,51.9088084197
1472346600,53.2762,52.3696612769
1472347200,53.479,51.8673743921
1472347800,53.2662,50.8513453005
1472348400,52.8882,50.6908224638
1472349000,52.7662,51.7194404344
1472349600,52.959,52.3045518285
1472350200,53.1885,52.3582386144
1472350800,53.4328,52.3815221211
1472351400,53.6595,52.19391911
1472352000,53.5798,50.7248468658
1472352600,53.1925,50.8523985696
1472353200,53.1,51.6636280589
1472353800,53.2028,51.8263309177
1472354400,53.3543,52.1133862095
1472355000,53.5247,51.4289368431
1472355600,53.6433,51.8731143004
1472356200,53.7692,51.6791481287
1472363400,51.1893,47.4683803707
1472364000,51.0063,47.6908263127
1472365800,51.0272,48.9065601235
1472366400,51.1777,49.1982625909
1472367000,51.3623,48.8556235402
1472384400,47.8135,48.0052182921
1472386800,49.2977,49.4500224815
1472387400,49.6597,49.7907114875
1472388600,50.3893,50.1181230431
1472395800,51.8093,50.5903019451
1472396400,51.9145,51.1228995738
1472401200,52.8072,51.9482570215
1472402400,53.186,52.1893426966
1472404200,53.9277,52.5793407538
1472405400,54.3203,53.1871042374
1472410800,55.339,54.296848423
1472411400,55.4782,54.3595873355
1472412000,55.6407,54.7558260801
1472412600,55.9492,54.7206926157
1472413200,55.984,54.3372563977
1472413800,55.7153,53.429705858
1472414400,55.2398,53.1132297938
1472415000,54.9112,53.5047519613
1472415600,55.001,53.6926366607
1472416200,55.2198,54.4232924252
1472416800,55.4403,54.1298100146
1472417400,55.6682,54.4220105395
1472418000,55.8797,54.3061822378
1472418600,55.7948,53.9887468007
1472419200,55.6377,53.7532064377
1472419800,55.3925,53.0147722674
1472420400,54.7022,51.8869306326
1472421000,54.3495,52.5495416755
1472421600,54.3,52.5695075206
1472422200,54.2967,52.9329452339
1472422800,54.2105,52.323816855
1472423400,54.2,52.0214578627
1472424000,54.2,52.7573636429
1472424600,54.2,52.7016111432
1472425200,54.2,52.2246938911
1472425800,54.2,52.994357354
1472426400,54.283,53.3624231915
1472427000,54.613,54.2911343701
1472427600,54.8807,54.3807887987
1472428200,55.0767,54.9455927836
1472428800,55.2835,54.8932926659
1472429400,55.4003,54.9072450793
1472430000,55.4,54.0785141768
1472430600,55.4,54.3026468462
1472431200,55.4768,54.8569453564
1472431800,55.4693,54.7345320817
1472432400,55.3632,54.1611168735
1472433000,55.2593,54.3848290518
1472433600,55.0637,53.5317872289
1472434200,54.8025,52.7415550808
1472434800,54.5068,53.8918093021
1472435400,54.2242,52.8311945405
1472436000,53.934,52.3927161671
1472436600,53.6378,51.9947451078
1472437200,53.3763,51.9407072322
1472437800,53.1722,51.6889310118
1472438400,53.0053,51.5437486176
1472439000,52.8552,52.0484795222
1472439600,52.7007,51.280300706
1472440200,52.5567,51.1858480516
1472440800,52.4382,50.8342779866
1472441400,52.3087,51.1567457094
1472442000,52.3502,51.5791202243
1472442600,52.3273,51.166074081
1472443200,52.338,51.0451250408
1472443800,52.4,51.8323933387
1472444400,52.4,50.936646489
1472445000,52.4,51.431525109
1472445600,52.4,50.9767863837
1472446200,52.3783,50.9197547199
1472446800,52.2902,50.9981252889
1472447400,52.1997,51.4494647039
1472448000,52.1578,50.3976993078
1472448600,52.1,51.2007897759
1472449200,52.0152,50.4642199191
1472449800,51.8945,50.307188928
1472450400,51.7382,50.3498694601
1472451000,51.5287,50.7426218024
1472451600,51.6072,50.6272602595
1472452200,52.1655,51.0260110645
1472452800,52.9905,52.6864857091
1472453400,53.9565,54.0412333498
1472454000,54.761,54.8011425066
1472454600,55.3825,56.3409906237
1472455200,55.8475,57.4497237253
1472455800,56.1658,60.2601164705
1472456400,56.2,56.0205777282
1472457000,56.1118,56.2350037201
1472457600,56.0097,55.6297359671
1472458200,55.8827,54.890624112
1472458800,55.7107,54.3375843536
1472459400,55.7925,54.6006362687
1472460000,55.6202,53.8396411832
1472460600,55.435,53.2552374118
1472461200,55.4385,54.1631540103
1472461800,55.5,54.4573576516
1472462400,55.4448,53.3001292648
1472463000,55.4,53.2399418762
1472463600,55.3132,53.4191581981
1472464200,55.1553,53.124872908
1472464800,55.0407,53.1116145091
1472465400,54.758,51.3955642704
1472466000,54.1228,50.9859065509
1472466600,53.7378,51.4051226194
1472467200,53.7217,51.893571399
1472467800,53.999,53.0249062402
1472468400,54.4867,52.8327553927
1472469000,54.7753,52.7114702318
1472469600,54.5997,51.5389204539
1472470200,54.1355,52.0762727625
1472470800,54.0427,51.9318156814
1472471400,54.3455,53.0074170743
1472472000,54.7828,53.1691945804
1472472600,54.974,53.3045355765
1472473200,54.7372,52.289857772
1472473800,54.4645,52.1093677293
1472474400,54.3,52.3823944021
1472475000,54.586,53.0510801132
1472475600,54.8635,53.8719278273
1472476200,55.0928,52.7101624907
1472476800,55.1918,52.9392648485
1472477400,54.7968,52.1593150017
1472478000,54.3395,52.2092813255
1472478600,54.288,52.3305311053
1472479200,54.5702,53.0014186115
1472479800,55.131,53.8019779678
1472480400,55.4938,53.3092031644
1472481000,55.4028,53.6276932314
1472481600,55.2197,52.9553714286
1472482200,55.2338,53.8029223719
1472482800,55.711,54.5333154995
1472483400,56.2718,55.4371659893
1472484000,56.4745,54.6096707048
1472484600,56.3117,54.4786448459
1472485200,56.2642,54.7386825607
1472485800,56.1262,54.0090923126
1472486400,56.301,55.4274103225
1472487000,56.4455,54.8933647889
1472487600,56.9318,57.1307369616
1472488200,57.567,56.6175758219
1472488800,58.025,56.4519540197
1472489400,58.163,56.337106864
1472490000,58.259,56.9053373755
1472490600,58.5497,57.8058661213
1472491200,58.8883,58.1720091304
1472491800,58.7348,56.9715300309
1472492400,58.7703,57.9419746158
1472493000,59.1848,57.7526474549
1472493600,59.4897,57.7560767032
1472494200,59.3833,57.2150420352
1472494800,59.222,57.2045175091
1472495400,59.0072,57.1637788568
1472496000,58.8175,57.0366734996
1472496600,58.6988,57.3153557103
1472497200,58.5685,57.4212174191
1472497800,58.351,56.8767575854
1472498400,58.0567,55.6184929319
1472499000,57.9447,56.6040507036
1472499600,57.9673,55.7110867161
1472500200,57.7567,55.8140322031
1472500800,57.7415,57.1751362003
1472501400,57.9,58.1069160117
1472502000,58.0902,61.6550176139
1472502600,58.3308,58.076690999
1472503200,58.9487,59.0805598675
1472503800,59.3238,57.8930533963
1472504400,59.3772,58.6710123739
1472505000,59.8005,59.3251237801
1472505600,60.1145,63.2941792087
1472506200,60.3,65.0393127382
1472506800,60.3,63.9606944235
1472507400,60.3,61.8780003966
1472508000,60.3,66.7333150882
1472508600,60.3123,64.4970696685
1472509200,60.3588,62.0655857171
1472509800,60.638,61.9691694098
1472510400,60.8822,65.942625707
1472511000,61.0645,67.5171922406
1472511600,61.1,64.4872690948
1472512200,61.01,67.2148958457
1472512800,60.7508,68.2449440306
1472513400,60.4418,69.0958983667
1472514000,60.1868,69.2058357098
1472514600,59.9315,69.867092744
1472515200,59.638,67.1334185411
1472515800,59.3067,65.7227210828
1472516400,58.8573,65.2907392297
1472517000,58.2545,57.6239880495
1472517600,57.6665,57.1717110345
1472518200,57.0147,56.0480430126
1472518800,56.4988,58.089810595
1472519400,56.3117,59.2235186937
1472520000,56.3083,56.7494236116
1472520600,56.7313,56.4314887562
1472521200,57.4123,57.045037055
1472521800,58.266,58.0821818785
1472522400,59.138,59.6201697645
1472523000,59.7967,64.0646224173
1472523600,60.2943,68.0217897855
1472524200,60.6358,67.025617674
1472524800,60.9727,67.6425258196
1472525400,61.0828,71.5879983626
1472526000,60.942,71.499594521
1472526600,60.5692,72.0419872801
1472527200,60.202,70.0217137356
1472527800,59.7007,66.884547656
1472528400,59.125,69.7076000425
1472529000,58.6085,68.0414372005
1472529600,58.3267,67.2402994987
1472530200,58.2995,66.2711721805
1472530800,58.3,66.8792677024
1472531400,58.403,66.7983047851
1472532000,58.544,67.2007025683
1472532600,58.6,67.8896630291
1472533200,58.4502,66.182673082
1472533800,58.0483,60.7139883581
1472534400,57.441,57.6699018728
1472535000,56.757,56.139145346
1472535600,56.1037,54.6998680977
1472536200,55.4693,53.8365045098
1472536800,54.8018,53.5362506948
1472537400,54.1972,53.871384863
1472538000,53.7373,52.3522564814
1472538600,53.344,52.1701035255
1472539200,53.009,51.4937496343
1472539800,52.6883,51.3041394244
1472540400,52.3428,50.865857008
1472541000,52.0142,50.3273207923
1472541600,51.7083,50.4771108986
1472542200,51.4608,49.8885756996
1472542800,51.2443,50.053832804
1472543400,51.107,50.2678233358
1472544000,51.0262,49.9404526045
1472544600,51.0,50.2008223576
1472545200,51.0553,50.4174569486
1472545800,51.163,49.9794902408
1472546400,51.3083,50.2818165736
1472547000,51.4643,50.2031806461
1472547600,51.5887,50.3455393538
1472548200,51.7002,50.0957975486
1472548800,51.8,50.1799937571
1472549400,51.8768,50.1652915358
1472550000,51.9912,50.1688922464
1472550600,52.086,50.3262103691
1472551200,52.2403,50.4930541812
1472551800,52.417,50.6830848823
1472552400,52.5635,50.4163723808
1472553000,52.7032,50.4167153057
1472577000,48.7773,48.7619438274
1472577600,49.1657,48.9608198116
1472578800,49.8138,49.3244915847
1472580000,50.3275,49.6861792927
1472580600,50.59,49.8841340067
1472581200,50.8337,49.9178304528
1472581800,51.0583,49.9134540789
1472582400,51.2348,50.0728705748
1472583000,51.3,50.049042743
1472583600,51.3003,49.8841612229
1472584200,51.3,49.818917054
1472584800,51.3065,50.1282243564
1472585400,51.3663,50.4353883787
1472586000,51.4,49.9829603134
1472586600,51.4498,50.5600279431
1472587200,51.8515,51.2355789547
1472587800,52.3435,50.9257817597
1472588400,52.6825,51.1808974147
1472589000,52.6523,50.6277066061
1472589600,52.6,50.720375235
1472590200,52.5988,50.8170092723
1472590800,52.6687,51.4571601002
1472591400,53.1285,51.3926494094
1472592000,53.6758,51.3514494416
1472592600,54.0547,51.5088669035
1472593200,54.2975,51.8016498563
1472593800,54.7152,52.1908559204
1472594400,55.2722,52.7993664903
1472595000,55.8828,54.0880317014
1472595600,55.8607,53.2040449958
1472596200,55.582,53.1669574042
1472596800,55.4868,53.5326023558
1472597400,55.5385,53.1765157531
1472598000,55.6,53.9432085617
1472598600,55.5342,53.6191976772
1472599200,55.3143,53.3742826749
1472599800,54.9282,52.3155648863
1472600400,54.2453,51.7477725566
1472601000,54.0235,52.3288368934
1472688000,51.6983,51.0158185767
1472688600,51.6509,50.7752595362
1472689200,51.5622,50.3662155433
1472689800,51.3383,50.0563094833
1472690400,51.222,49.9515595585
1472691000,50.9933,48.9668536555
1472691600,50.7752,49.2327564734
1472692200,50.7,49.4867630658
1472692800,50.7,49.7126743176
1472693400,50.8332,49.9896269353
1472694000,50.9413,50.0418957543
1472694600,51.0587,50.1408758329
1472695200,51.1542,50.3834869791
1472695800,51.2825,50.4520556136
1472696400,51.4092,50.5827371868
1472697000,51.5012,50.5040944553
1472697600,51.5965,50.7760025399
1472698200,51.6,50.6815131435
1472698800,51.6047,50.8800339556
1472699400,51.7065,50.7273657303
1472700000,51.8285,50.5985321408
1472700600,51.9158,50.9638545798
1472701200,52.0,50.6705409101
1472701800,52.0,50.8743348717
1472702400,52.0,51.0458054472
1472703000,52.0412,50.8429953533
1472703600,52.1,50.6499286788
1472704200,52.1,50.8226267075
1472704800,52.1035,50.8036161529
1472705400,52.1965,51.3489782056
1472706000,52.2915,50.746178967
1472706600,52.3592,50.4361885366
1472707200,52.3927,50.3766856368
1472707800,52.4,50.9917267472
1472708400,52.4798,50.7280202812
1472709000,52.4033,50.3337356638
1472709600,52.2958,50.1901209259
1472710200,52.159,50.496653531
1472710800,51.9935,50.222857999
1472711400,51.7957,50.2145515978
1472712000,51.6848,50.4869876778
1472712600,51.6535,50.4588351829
1472713200,51.7,50.2734639048
1472713800,51.6937,49.9791895012
1472714400,51.7,50.3062173077
1472715000,51.707,49.8462244842
1472715600,51.8,50.1692242848
1472739000,46.8122,47.2494548514
1472752800,49.6255,48.7196599722
1472753400,49.806,49.2900194753
1472754000,50.1252,49.5537762914
1472755200,50.8915,50.1697944653
1472769000,48.9988,46.8219732061
1472770800,49.1,47.4900098095
1472771400,49.0412,47.8265646662
1472772000,49.0903,48.5323577007
1472772600,49.1917,48.336494556
1472773200,49.3642,48.8011325139
1472775000,49.9325,49.2567802622
1472775600,50.0943,49.3708000437
1472776200,50.2452,49.5958294888
1472776800,50.371,49.5658916076
1472777400,50.5477,49.7611736852
1472778000,50.69,49.7706694368
1472779800,51.1315,49.9160151286
1472780400,51.4877,50.7269479607
1472781000,52.0547,50.6853261409
1472781600,52.266,50.4363776896
1472782200,52.3,50.3418923756
1472782800,52.2918,50.5019838347
1472783400,52.2,50.2728460958
1472784000,52.1793,50.4143529347
1472784600,52.1,50.1748634929
1472785200,52.0743,50.7292055491
1472785800,52.0,50.6198928191
1472786400,51.9993,50.5540267587
1472787000,51.9175,50.4042829201
1472827200,47.954,47.702250336
1472828400,48.4345,48.8177439556
1472830800,50.7157,51.323389482
1472833800,51.6633,50.2221081912
